dates,satname,sar0836-0000,sar0836-0001,sar0836-0002,sar0836-0003,sar0836-0004,sar0836-0005,sar0836-0006,sar0836-0007
1984-04-29 09:27:29+00:00,L5,220.22,202.75,194.17,193.43,159.23,206.36,211.42,203.33
1984-05-06 09:33:51+00:00,L5,224.45,214.49,205.27,202.28,224.71,214.72,224.25,213.24
1984-07-18 09:29:10+00:00,L5,227.87,223.22,214.54,211.39,233.70,228.44,234.33,228.11
1984-08-19 09:30:15+00:00,L5,226.44,219.48,211.24,208.86,237.29,222.88,231.36,223.20
1984-08-26 09:36:33+00:00,L5,227.45,221.30,211.71,207.52,228.03,218.72,226.08,218.72
1984-09-04 09:30:25+00:00,L5,220.66,212.72,204.80,202.59,228.71,224.97,230.11,226.74
1984-09-11 09:36:38+00:00,L5,224.52,217.43,208.84,205.12,224.89,212.48,223.69,213.62
1984-09-20 09:30:28+00:00,L5,,,,,453.58,,,
1984-09-27 09:36:39+00:00,L5,219.04,216.72,214.04,211.87,228.22,217.39,230.55,219.78
1984-11-07 09:30:17+00:00,L5,224.71,222.05,204.35,194.99,154.47,207.94,228.15,
1984-12-09 09:30:22+00:00,L5,225.27,219.41,211.69,212.48,237.43,221.94,232.29,227.90
1985-01-10 09:30:39+00:00,L5,335.70,,204.66,209.88,233.91,222.85,226.86,227.02
1985-02-02 09:36:56+00:00,L5,221.84,212.26,203.02,203.36,223.49,221.48,229.35,221.08
1985-02-11 09:30:47+00:00,L5,228.92,211.78,207.67,205.28,227.27,223.33,225.57,222.91
1985-03-15 09:30:46+00:00,L5,224.91,220.28,211.69,212.52,235.79,228.82,237.44,227.47
1985-03-31 09:30:43+00:00,L5,215.98,212.39,203.13,214.36,236.84,227.14,234.09,225.27
1985-05-25 09:36:39+00:00,L5,212.56,207.26,197.84,193.96,219.00,208.76,221.05,215.09
1985-06-19 09:30:26+00:00,L5,214.11,209.82,199.35,192.96,207.04,207.77,218.57,208.89
1985-06-26 09:36:35+00:00,L5,217.30,207.00,200.62,194.70,220.33,211.84,217.32,213.50
1985-07-05 09:30:21+00:00,L5,223.01,217.10,207.64,209.00,227.47,228.04,231.78,231.01
1985-07-12 09:36:29+00:00,L5,218.55,211.53,201.72,200.33,220.43,203.46,211.83,209.68
1985-07-28 09:36:22+00:00,L5,220.35,217.92,209.17,203.36,225.67,209.05,219.31,214.15
1985-08-13 09:36:12+00:00,L5,219.12,213.44,201.32,202.11,217.94,205.05,218.30,216.16
1985-08-22 09:29:56+00:00,L5,226.89,223.84,215.45,214.44,234.46,222.00,228.24,226.02
1985-08-29 09:36:02+00:00,L5,216.98,217.56,206.77,213.46,234.19,220.45,229.37,223.02
1985-09-14 09:35:49+00:00,L5,218.72,215.51,205.62,207.46,226.17,221.61,228.52,220.21
1985-09-23 09:29:32+00:00,L5,228.97,221.45,211.51,209.48,235.80,226.90,234.79,225.24
1985-11-10 09:28:57+00:00,L5,226.07,218.32,213.08,212.67,233.03,226.72,233.97,222.68
1986-01-20 09:33:48+00:00,L5,225.04,218.46,210.92,210.90,237.31,226.96,236.38,225.16
1986-03-18 09:26:22+00:00,L5,233.03,223.63,214.86,214.73,226.43,221.50,228.00,220.01
1986-04-10 09:32:04+00:00,L5,212.02,204.95,195.10,193.46,211.68,201.10,210.44,202.18
1986-04-19 09:25:41+00:00,L5,225.21,218.14,211.30,209.00,227.68,220.90,229.30,221.10
1986-05-05 09:25:17+00:00,L5,226.99,219.53,211.29,209.47,220.74,220.97,228.84,222.14
1986-05-12 09:31:17+00:00,L5,223.42,216.15,204.76,207.88,226.76,212.94,221.79,215.42
1986-05-21 09:24:51+00:00,L5,222.29,224.34,212.47,209.91,227.41,225.59,232.23,221.87
1986-06-29 09:29:50+00:00,L5,217.41,206.59,199.23,197.75,203.80,202.76,215.43,204.40
1986-07-08 09:23:21+00:00,L5,229.24,219.90,208.41,213.09,225.40,221.38,226.73,229.60
1986-07-15 09:29:17+00:00,L5,220.06,212.74,207.91,210.44,226.50,215.15,223.54,219.57
1986-07-24 09:22:47+00:00,L5,221.99,204.56,197.72,196.94,218.76,210.79,216.53,215.57
1986-07-31 09:28:43+00:00,L5,221.24,215.09,206.27,200.12,221.29,203.89,214.71,209.75
1986-08-09 09:22:13+00:00,L5,231.03,223.23,210.17,212.42,230.10,222.42,224.69,223.90
1986-08-25 09:21:37+00:00,L5,236.47,212.46,210.80,203.96,227.27,215.61,230.98,230.27
1986-09-01 09:27:32+00:00,L5,217.29,214.42,208.30,205.43,217.20,215.20,221.92,215.61
1986-09-17 09:27:01+00:00,L5,,,208.25,202.25,217.39,208.01,218.35,214.18
1986-10-28 09:19:29+00:00,L5,226.53,219.21,210.83,206.27,233.61,216.95,231.99,215.65
1986-12-22 09:25:33+00:00,L5,221.28,213.14,207.63,202.15,226.95,218.26,226.17,214.87
1986-12-31 09:19:38+00:00,L5,230.76,219.46,207.33,209.49,229.10,225.86,230.74,229.83
1987-01-07 09:26:01+00:00,L5,225.75,217.22,207.26,208.48,231.29,222.30,230.67,219.27
1987-02-01 09:20:35+00:00,L5,224.21,213.99,208.12,208.72,215.83,211.42,228.10,223.71
1987-03-21 09:22:26+00:00,L5,,,287.58,,238.85,237.99,235.65,228.81
1987-03-28 09:28:52+00:00,L5,226.09,217.60,207.71,198.97,224.09,208.96,223.06,216.69
1987-04-06 09:23:00+00:00,L5,222.93,214.33,206.87,208.81,226.18,215.28,229.03,226.98
1987-04-29 09:29:54+00:00,L5,220.09,210.07,203.03,202.71,213.16,207.50,218.14,210.01
1987-05-08 09:23:59+00:00,L5,216.61,211.01,202.56,197.25,229.40,215.78,225.97,216.56
1987-05-15 09:30:21+00:00,L5,225.83,217.14,202.14,200.83,218.11,211.90,220.35,216.06
1987-05-24 09:24:24+00:00,L5,225.65,214.92,209.38,206.27,220.17,218.70,226.13,221.12
1987-06-16 09:31:07+00:00,L5,223.62,214.83,206.64,205.27,224.80,218.36,223.79,213.61
1987-06-25 09:25:08+00:00,L5,225.26,220.06,210.09,211.64,234.00,225.72,230.47,227.74
1987-07-02 09:31:27+00:00,L5,221.95,219.74,210.85,201.70,221.78,215.80,223.19,216.61
1987-07-11 09:25:27+00:00,L5,220.09,212.66,206.37,210.97,231.62,222.76,227.60,223.25
1987-07-18 09:31:44+00:00,L5,228.13,221.94,213.26,213.51,231.02,216.38,225.39,221.63
1987-07-27 09:25:49+00:00,L5,222.91,220.26,212.87,205.89,228.16,223.60,228.27,224.56
1987-08-03 09:32:13+00:00,L5,222.09,213.45,206.62,201.60,228.10,222.76,229.89,222.28
1987-08-19 09:32:41+00:00,L5,225.31,220.81,208.21,210.11,226.78,220.78,226.90,219.00
1987-08-28 09:26:45+00:00,L5,215.45,209.68,200.69,198.71,201.86,212.61,224.46,210.88
1987-09-13 09:27:09+00:00,L5,222.44,214.74,207.17,203.89,225.55,221.73,232.37,222.49
1987-09-20 09:33:30+00:00,L5,223.98,215.59,208.21,206.66,226.50,217.15,225.44,217.50
1987-10-31 09:28:04+00:00,L5,227.46,217.86,213.94,208.94,232.50,222.49,230.72,219.70
1987-11-07 09:34:26+00:00,L5,222.75,211.37,206.71,202.86,221.10,206.31,216.07,209.29
1987-11-16 09:28:26+00:00,L5,226.20,220.20,212.89,212.17,231.54,222.91,236.47,226.52
1987-12-02 09:28:42+00:00,L5,226.05,214.12,208.30,208.34,231.16,222.12,230.98,220.63
1987-12-18 09:28:55+00:00,L5,225.62,220.66,213.20,209.52,231.71,227.40,230.46,221.61
1987-12-25 09:35:13+00:00,L5,236.82,215.11,209.67,208.98,235.52,229.23,232.82,217.75
1988-01-10 09:35:29+00:00,L5,226.99,219.99,211.35,207.46,230.27,214.21,222.87,213.86
1988-01-19 09:29:29+00:00,L5,221.38,205.92,199.99,195.66,200.66,212.33,233.87,221.88
1988-02-11 09:36:05+00:00,L5,229.55,221.34,213.49,216.14,236.63,225.42,230.40,221.92
1988-02-20 09:30:02+00:00,L5,227.07,217.72,207.34,209.80,227.27,225.24,230.63,218.40
1988-04-15 09:36:38+00:00,L5,231.76,226.15,217.31,219.42,235.86,228.32,233.30,230.49
1988-05-01 09:36:45+00:00,L5,221.43,207.38,213.48,211.01,233.80,225.60,230.92,226.49
1988-05-17 09:36:55+00:00,L5,224.17,214.63,206.32,202.03,218.96,210.59,216.62,209.48
1988-05-26 09:30:48+00:00,L5,222.92,217.62,206.79,207.24,223.68,211.01,221.07,213.23
1988-06-02 09:37:02+00:00,L5,206.64,195.60,187.90,183.34,202.42,207.02,217.73,202.97
1988-06-27 09:30:59+00:00,L5,218.38,209.42,203.71,200.11,224.92,215.63,222.79,215.66
1988-07-04 09:37:12+00:00,L5,236.46,221.36,211.70,208.09,224.46,220.44,226.08,219.89
1988-07-13 09:31:03+00:00,L5,224.06,218.20,206.39,209.19,227.58,223.93,232.93,227.30
1988-07-29 09:31:06+00:00,L5,216.04,207.46,204.07,197.98,216.03,208.52,220.38,207.00
1988-08-05 09:37:16+00:00,L5,218.55,212.19,203.54,202.29,220.87,212.58,223.10,214.40
1988-08-14 09:31:04+00:00,L5,229.00,219.59,213.85,214.31,227.00,226.69,233.45,229.49
1988-08-21 09:37:17+00:00,L5,225.62,219.11,210.47,209.32,232.11,218.26,223.34,218.58
1988-09-06 09:37:19+00:00,L5,226.87,222.86,211.74,213.74,228.05,214.83,222.55,208.46
1988-09-22 09:37:13+00:00,L5,219.90,215.08,207.29,209.25,226.10,214.05,222.05,209.59
1988-10-24 09:37:05+00:00,L5,240.17,229.38,222.02,218.30,243.84,230.93,240.07,230.52
1988-11-09 09:37:09+00:00,L5,212.14,199.19,195.95,,,,,
1988-11-18 09:30:56+00:00,L5,230.27,221.47,212.58,213.15,241.58,228.02,232.69,224.39
1988-12-04 09:30:53+00:00,L5,224.77,214.30,208.14,208.00,237.32,222.79,233.96,223.31
1988-12-11 09:36:57+00:00,L5,220.92,210.87,207.05,204.45,222.15,209.12,224.54,214.44
1989-01-05 09:30:40+00:00,L5,225.78,220.02,214.21,212.70,229.92,221.49,231.80,221.63
1989-01-28 09:36:31+00:00,L5,250.57,210.29,201.81,200.83,217.81,211.43,222.19,215.26
1989-02-06 09:30:23+00:00,L5,225.39,,,,,,,221.14
1989-03-17 09:35:40+00:00,L5,,,,,230.93,218.24,229.63,222.24
1989-03-26 09:29:17+00:00,L5,227.81,220.60,210.51,214.28,225.81,221.96,226.75,220.17
1989-04-02 09:35:35+00:00,L5,220.48,218.21,206.18,207.49,228.09,212.19,225.44,218.38
1989-04-18 09:35:31+00:00,L5,,,,,230.96,229.50,231.74,226.40
1989-05-20 09:34:56+00:00,L5,214.38,207.24,200.38,196.90,221.97,206.96,217.41,215.27
1989-06-14 09:28:10+00:00,L5,235.42,230.27,221.07,218.52,243.67,232.08,235.46,231.56
1989-06-21 09:34:19+00:00,L5,216.15,215.18,207.88,204.33,216.55,211.47,219.16,207.48
1989-06-30 09:28:02+00:00,L5,220.20,215.85,206.42,206.86,228.27,231.15,237.05,227.89
1989-07-16 09:27:43+00:00,L5,214.81,212.79,210.21,207.00,233.53,221.89,229.67,220.46
1989-07-23 09:33:45+00:00,L5,216.15,214.62,206.01,201.42,214.41,200.81,210.54,208.05
1989-08-01 09:27:23+00:00,L5,207.07,201.46,207.98,207.99,221.00,219.69,225.35,214.41
1989-08-24 09:33:03+00:00,L5,216.42,210.54,206.75,208.03,226.63,222.73,221.73,215.14
1989-09-02 09:26:41+00:00,L5,215.53,210.93,201.40,197.11,216.71,214.60,224.11,220.79
1989-09-09 09:32:39+00:00,L5,,,,,,205.22,212.63,206.24
1989-09-18 09:26:08+00:00,L5,221.17,213.28,208.90,212.23,224.97,219.57,226.32,219.89
1989-09-25 09:32:16+00:00,L5,214.57,210.98,200.53,202.24,225.14,212.72,223.18,213.97
1989-10-11 09:31:53+00:00,L5,215.54,203.85,203.11,195.29,217.97,212.57,229.12,222.45
1989-11-12 09:30:54+00:00,L5,217.28,210.65,201.98,196.84,222.51,218.41,223.44,218.89
1989-11-28 09:30:28+00:00,L5,212.38,205.18,199.64,193.28,200.78,,124.86,169.25
1989-12-14 09:30:02+00:00,L5,228.34,220.02,210.76,211.80,226.00,223.84,240.10,229.16
1989-12-23 09:23:34+00:00,L5,211.25,204.71,198.68,205.30,239.23,232.22,240.11,227.73
1990-01-15 09:28:57+00:00,L5,222.08,222.77,210.43,214.76,231.35,222.97,227.48,213.45
1990-01-31 09:28:30+00:00,L5,214.53,211.91,203.36,196.71,224.46,212.74,225.42,213.52
1990-02-09 09:22:02+00:00,L5,213.25,212.41,205.90,206.63,225.65,221.53,228.61,218.85
1990-02-25 09:21:33+00:00,L5,215.68,224.54,214.28,209.03,232.15,230.29,237.41,231.31
1990-03-04 09:27:26+00:00,L5,218.21,217.20,207.36,208.02,221.45,206.44,223.13,215.21
1990-03-13 09:20:59+00:00,L5,229.18,216.35,210.44,211.65,229.19,224.69,231.11,229.90
1990-04-21 09:26:46+00:00,L5,220.23,212.54,208.18,199.37,227.44,211.69,226.77,218.49
1990-05-07 09:26:43+00:00,L5,208.11,202.89,196.83,206.11,225.57,215.11,223.52,219.40
