dates,sar0836-0000,sar0836-0001,sar0836-0002,sar0836-0003,sar0836-0004,sar0836-0005,sar0836-0006,sar0836-0007,satname
1984-04-29 09:27:29+00:00,220.22,202.75,194.17,193.43,,206.36,211.42,203.33,L5
1984-05-06 09:33:51+00:00,222.33,208.62,199.72,197.86,224.71,210.54,217.83,208.29,L5
1984-07-18 09:29:10+00:00,224.18,213.49,204.66,202.37,229.20,216.51,223.33,214.89,L5
1984-08-19 09:30:15+00:00,224.75,214.99,206.31,203.99,231.90,218.10,225.34,216.97,L5
1984-08-26 09:36:33+00:00,225.29,216.25,207.39,204.70,230.93,218.22,225.49,217.32,L5
1984-09-04 09:30:25+00:00,224.51,215.66,206.96,204.34,230.49,219.35,226.26,218.89,L5
1984-09-11 09:36:38+00:00,224.52,215.91,207.22,204.46,229.55,218.37,225.89,218.14,L5
1984-09-27 09:36:39+00:00,223.83,216.01,208.08,205.38,229.36,218.25,226.47,218.34,L5
1984-11-07 09:30:17+00:00,224.38,218.99,209.93,206.05,230.14,218.97,229.18,221.70,L5
1984-12-09 09:30:22+00:00,224.50,219.04,210.15,206.85,231.18,219.34,229.57,222.58,L5
1985-01-10 09:30:39+00:00,224.50,219.04,209.54,207.19,231.52,219.73,229.27,223.14,L5
1985-02-02 09:36:56+00:00,223.74,217.67,208.26,206.30,230.25,218.96,228.72,222.26,L5
1985-02-11 09:30:47+00:00,224.32,217.02,208.20,206.20,229.92,219.40,228.40,222.33,L5
1985-03-15 09:30:46+00:00,224.12,217.08,208.16,207.20,231.02,220.54,230.03,224.36,L5
1985-03-31 09:30:43+00:00,223.61,216.36,206.60,207.55,232.46,221.93,230.54,225.28,L5
1985-05-25 09:36:39+00:00,221.58,213.90,205.67,207.41,230.53,222.05,229.52,223.82,L5
1985-06-19 09:30:26+00:00,219.72,212.30,203.91,204.62,226.19,220.02,227.56,221.10,L5
1985-06-26 09:36:35+00:00,219.37,211.54,203.50,203.38,225.46,219.00,226.28,220.15,L5
1985-07-05 09:30:21+00:00,219.83,212.24,203.96,204.00,225.68,220.00,226.89,221.36,L5
1985-07-12 09:36:29+00:00,219.69,212.16,203.63,202.94,224.18,217.85,225.22,219.43,L5
1985-07-28 09:36:22+00:00,219.75,212.73,204.19,202.98,224.33,216.97,224.63,218.91,L5
