,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
244,1998-09-16 23:29:28+00:00,193.77107773361678,205.9008039034973,214.35267810663137,206.7205299012547,201.28895128374052,178.97497931048957,190.4469502941178,195.5148803943758,186.50191421864676
245,1998-09-25 23:23:20+00:00,202.02408081609332,219.78894418867472,220.23471131225637,207.76227452433702,203.60988615583855,186.90064609701764,192.09558907902667,196.88966701858956,190.74038155658434
246,1998-10-02 23:29:31+00:00,195.5843632762037,219.77908938908993,212.90053943259292,205.94850356369224,202.11523012712334,175.6008849031328,189.43440611414832,192.89827964547277,187.48844791231318
247,1998-10-11 23:23:20+00:00,198.50661467538177,207.50400763930958,209.29303072770554,205.4590721582777,208.9917887047358,187.49086642704845,193.8892055329222,202.43259620132187,192.54016246579383
248,1998-11-19 23:29:44+00:00,193.906156220269,206.70460827658013,206.79578726046634,207.10663930565573,207.83170968570354,184.56504231281565,185.4249748358706,186.61240484336872,180.91405359553391
249,1998-11-28 23:23:55+00:00,183.12896499822958,211.00584691822635,209.99658952298904,212.80076204334011,211.01059866733576,183.46253854840225,192.17933806230081,192.28148694731718,188.22560038903265
250,1998-12-05 23:29:39+00:00,191.10344049635995,215.93575895518066,211.22727899557947,213.23486941643975,211.60415913263625,188.92672669058643,201.27002822834825,190.5588021265799,180.79959593672692
251,1998-12-21 23:29:44+00:00,189.59885581509707,205.58368196304298,206.72264849025518,209.61933365696635,208.0970710927914,192.68251645034917,185.2895644567624,193.23728695011454,189.50855300715483
252,1998-12-30 23:24:00+00:00,192.95291027213975,212.1697422706587,214.86953752483404,210.73590515865655,201.8857989400783,180.92449468556114,186.48849538682958,195.23374562660024,174.14086309000376
253,1999-02-16 23:24:10+00:00,186.78249484079302,215.9719952488449,217.03895874500373,211.03819167072868,196.33749413702466,186.82064113712488,190.64125861035606,188.46065723601433,182.58628533659382
254,1999-03-04 23:24:04+00:00,171.291469013123,199.5315936617034,224.99384595322667,222.51260383261277,203.70568602526978,171.1843093806962,178.66305774532188,174.03530850566838,176.57399049154859
255,1999-03-27 23:29:28+00:00,,,,,,,,,
256,1999-04-12 23:29:25+00:00,191.80274917199026,204.45658640849098,214.05225633818603,218.94101302911307,210.69422017940158,175.95191349687747,182.18827747773315,179.9654431485342,170.25240300926006
257,1999-05-14 23:29:11+00:00,201.8414150229846,213.95933730317597,212.70924284567704,214.22536504888006,213.38858402513517,171.71780947128138,190.4962557963791,196.4553053030576,172.7252733295646
258,1999-05-30 23:28:48+00:00,201.3077490022797,210.47036506049446,205.36338317131995,199.28915990790728,199.90219221954183,158.03773511035314,188.79736653065225,189.25984003001076,160.7485096825421
259,1999-06-15 23:28:39+00:00,189.3609302638958,210.13142343372513,203.46440239551148,202.39298362650837,210.9041034225084,184.4419039166968,180.41621765877736,183.3235384048299,169.13525687011546
260,1999-06-24 23:22:46+00:00,196.31267358958087,205.07539320186245,202.39316456103953,203.86195457246444,214.62047745973499,194.05965842640734,176.81303576566773,188.32197902056393,166.6902705308983
261,1999-07-09 23:43:29+00:00,190.18289027137388,210.27299740421233,205.6891716237954,207.7764428861832,,,181.5560728088134,190.29679469659374,174.9627976347287
262,1999-07-25 23:43:32+00:00,191.38461982552187,213.05859415110655,206.7310287843579,213.35503239515347,212.89722794789358,175.95138345031174,183.66928739602378,189.11232434141195,186.07217066618205
263,1999-07-26 23:22:38+00:00,190.02177809311573,211.99455848032,208.47848228761146,214.55136502899435,208.87754661407035,182.08218226072168,183.08416635095386,185.8114083416222,184.05898471907958
264,1999-08-02 23:28:24+00:00,191.387901837213,208.5642787477727,205.9060933460889,214.67778487499967,213.2674365328642,183.77003325378192,172.85685139463732,187.09150584312428,181.98225715578187
265,1999-08-03 23:37:25+00:00,191.97591958878473,213.9913088611173,207.43942406915951,221.54872104605994,225.6393919543147,198.44882039025694,188.38528501068728,196.13289159084349,187.66454726175203
266,1999-08-10 23:43:35+00:00,,229.34821501158729,220.4916388184295,222.8622473871699,225.96494509760157,188.4595444584328,192.01044674029643,204.63091139999258,186.14786500603427
267,1999-08-18 23:28:14+00:00,183.45579743021185,204.97761457957543,210.99498433223525,215.41820748640657,212.16120465129984,171.44798269191926,168.4300942941125,185.28945812959668,172.84313864269953
268,1999-09-03 23:27:47+00:00,190.26286186322628,217.61708299798497,221.93470796319232,218.47624380057246,201.68766373567217,176.9603849855699,179.77335458388714,184.95043964363953,174.20602638394695
269,1999-09-04 23:37:51+00:00,192.98110355490934,215.514310852334,221.98763231229432,221.2779846684383,208.7498396077564,179.73185503846506,187.94556375972746,183.313002070491,177.7784415564243
270,1999-09-12 23:21:42+00:00,184.74489287429154,209.85949404145643,213.02230705140576,212.28803628271274,202.09560821682857,176.4371040536631,180.41392329158268,175.89625652497736,170.8096709599927
271,1999-09-19 23:27:17+00:00,192.4037435375055,205.54354854540745,219.90067138474464,223.18905875497725,209.793060476232,176.66037638129038,186.3901220007189,182.3122723143825,175.90727681922354
272,1999-09-20 23:37:49+00:00,186.31650393041718,211.75880206933152,220.38723113991108,219.23488886619617,206.6904503172467,173.8721557292937,183.7301809164231,185.3820943321904,179.4259919099788
273,1999-09-27 23:43:41+00:00,,,,,,,,,
274,1999-09-28 23:21:00+00:00,190.86247438007743,220.2398334986985,227.57418173526443,225.11082042723268,206.9966655451975,188.40569479953936,185.00093234934965,198.2825565158542,191.25679610947284
275,1999-10-06 23:37:57+00:00,193.91935067024718,216.56094249378918,219.33173355699455,220.81300928330765,205.67907708699212,175.49022370531716,183.00173618311717,189.1731946531001,174.10262623672963
276,1999-11-06 23:26:43+00:00,185.28301672264325,214.23362098108328,219.31219828727916,213.34925853165032,192.52385151970094,167.8562234281368,169.70846209734034,167.77818697466333,158.04407247974316
277,1999-11-22 23:26:05+00:00,197.80213600684914,221.4261545459049,220.6843253508979,213.8572801697468,211.82412444046486,188.1471676181821,195.99213220797185,182.45917608757688,183.22724075539722
278,1999-11-30 23:43:28+00:00,193.12217197675506,213.76538408384707,217.44653293719003,213.5831512214118,205.38569994038107,175.56082345385195,178.436525963063,179.15363051621418,172.92394700775023
279,2000-01-17 23:43:28+00:00,190.4700184536072,219.02394231933752,208.04724340784958,202.9030506384263,194.26618052353967,175.45334139146678,182.67685701782682,176.78890132136758,172.58895183693878
280,2000-02-02 23:43:28+00:00,189.90441581206636,209.54354638954874,208.46592298556098,204.48006292451194,209.48743561585684,185.43536006875382,188.95361882288756,189.30121255216818,191.05419667264584
281,2000-02-27 23:37:09+00:00,205.8604195544221,220.45921126500903,216.76595892522087,208.6938051902679,195.60379131377906,182.8495975103266,192.5122887497476,181.68475714632265,171.58433701538982
282,2000-03-05 23:43:17+00:00,198.2677319010129,212.40613531787358,210.13494909776458,205.07333168516112,201.5427904418361,178.44359307499784,182.1576428425248,174.9910483419703,173.35533848211307
283,2000-03-30 23:37:02+00:00,204.720793960478,218.04471613291255,215.57889010263258,216.5843732606064,215.91167016411646,191.63828144103002,195.89259675535504,191.11397165739217,183.77827870343347
284,2000-04-06 23:43:07+00:00,192.60626336562274,206.3664866343254,202.47984204737207,208.58096261083148,211.66495413647857,184.52709454995812,181.2279753115186,182.39523395930553,175.7687961361932
285,2000-04-15 23:36:48+00:00,199.84223436897298,221.66424546940505,215.37009328565128,217.18145487273225,216.85082371741575,189.89883679609846,194.91334121549977,192.38201292873214,183.33180504816323
286,2000-04-22 23:43:00+00:00,196.1478465590889,209.3988140987512,214.29840278819617,207.58705159400947,213.7427480946401,187.6965161898281,181.4178774872204,185.45191362113397,182.05532254807963
287,2000-05-01 23:37:11+00:00,,,,,,,,198.46274464225945,183.13896125060234
288,2000-05-08 23:42:50+00:00,198.8055853785004,218.93708944306258,211.26295399421386,214.65623624026742,210.25192193930675,185.6710014693416,186.6943352974391,194.50639926865915,175.62280315798606
289,2000-05-17 23:37:00+00:00,199.5730669593172,218.69223130234099,212.5823055483812,211.42225384111697,210.66859765433978,182.88718651866364,191.7823897582955,200.76717228148013,185.27726836549914
290,2000-06-02 23:36:48+00:00,189.01683425541407,197.3929775210587,192.7213682066451,193.40452181702562,,,176.92179803980733,170.92580983697027,169.94035365675796
291,2000-06-25 23:42:24+00:00,200.8916214322978,206.28447706755483,208.31991725633998,212.78924735914444,,,194.974943180972,209.01208132911114,188.68652329634878
292,2000-07-11 23:42:10+00:00,191.10859161337777,206.00670755223527,205.26903485974458,194.01532643362034,,,180.96148991294973,193.40952632649868,175.46881370416958
293,2000-07-20 23:36:16+00:00,209.70301213740336,210.5348415759517,215.14176929405042,211.06716016400776,199.51944248627944,171.14350844615015,197.3918449480103,198.2022125365556,183.04671467723026
294,2000-07-27 23:41:53+00:00,190.80096712776597,205.81751875814928,201.5151112588293,195.3243896066861,195.44827196728383,159.99633730837837,188.41648961822884,186.92874235237932,180.58884201579966
295,2000-08-12 23:41:47+00:00,180.53463274134418,197.76733215261717,198.33454291144363,196.63534444834724,192.85346905849627,169.05950491563308,183.45151353758365,186.58452529408643,178.5928729854224
296,2000-08-21 23:35:31+00:00,193.6527204757769,205.5859604452598,210.52180170204647,209.09924237773046,206.29838664119583,190.1283758528039,195.2255577750159,207.70163930500254,187.73138058644565
297,2000-08-28 23:41:37+00:00,185.52284174247507,198.11906581729036,201.32497727968166,201.73584244510715,202.02462709069763,180.98333076027774,182.19750810387825,197.68364223241778,175.80149657774427
298,2000-09-13 23:41:19+00:00,186.83880118239804,207.61213436334336,209.16295452289233,209.85982575066762,210.44675527507908,185.29679025902735,187.54339108130839,201.28855594287054,187.0555736943546
299,2000-09-29 23:41:08+00:00,178.21111360266195,187.6218559867238,193.67462518834353,203.9942469386173,201.813857886038,173.3686515539035,178.64261687153973,190.3766349672062,182.98086940399304
300,2000-10-15 23:40:49+00:00,178.73814408252818,198.10360580570213,196.07379143456012,196.57501089450744,199.52658058334535,180.32743506140383,184.57062708100875,190.39473488772953,182.14527016490499
301,2000-11-09 23:35:14+00:00,185.45577861252724,213.9850716538724,210.68305522628526,221.16262149531582,210.68943708418433,190.5342265044828,193.4836915317207,200.91009189872926,186.58342787875588
302,2000-11-16 23:41:02+00:00,197.47619198192496,212.3989214056179,216.27461488541454,215.4045693653118,203.69052738291867,182.77941458087986,184.0687665616018,195.88101800357535,181.10103942053703
303,2000-11-25 23:34:52+00:00,199.73533864086488,217.28770254917572,219.1658490137729,217.76284904070704,222.58992909645383,198.2682024607185,195.08470771804411,201.96468896167747,192.65113944343986
304,2000-12-02 23:41:02+00:00,196.54712642492117,218.24298879930117,220.50020183910573,218.09134729813772,222.4256899146958,202.6697070606012,193.03325085369104,203.67421929165056,201.5590692066652
305,2000-12-11 23:35:17+00:00,195.65398250030228,218.24240182043636,224.89264835747977,223.01135254182265,217.71960718626633,197.64340967719934,196.38170375060034,206.83728583735464,198.99923988057685
306,2000-12-18 23:41:06+00:00,185.5072661547468,216.37939896347646,217.40245896973434,213.5754445869897,217.71762688438244,189.05088702813578,192.23714740750196,202.49821027411443,187.57277625627034
307,2001-01-03 23:41:05+00:00,206.02534022986683,222.93757987980655,227.41708837526684,228.0673277755462,223.2847938530185,192.3794733167319,196.23960356911195,208.04486752169365,201.43229031177836
308,2001-01-19 23:41:12+00:00,195.718672460383,231.2586626247227,229.87382185427938,220.88575206206067,217.1284583071308,195.83292941064778,193.33983703824478,204.193768910265,195.1781642200003
309,2001-01-28 23:35:25+00:00,204.86952536123087,227.287906838755,227.25097254699068,213.0727857938445,212.43256035013152,185.15741380317854,187.96853223930628,194.33466163978892,191.91776593649274
310,2001-02-20 23:41:05+00:00,195.66643103248978,224.18363383515126,228.13132009565004,219.2404302368061,211.0275268490165,187.68622713396846,187.06057772680805,195.3593825891244,200.98959825045614
311,2001-03-01 23:34:50+00:00,208.00185330412793,238.74910744197572,243.05196935051157,237.95857167551918,230.4739066124993,201.3232908111817,201.21795437532515,212.96920418900334,205.32125407157224
312,2001-03-24 23:40:52+00:00,192.8601330101183,223.50412770981353,230.10741356125445,219.8675592414167,210.09580554458017,183.2634117674025,187.76484958193325,194.43467558582066,178.74094527737157
313,2001-04-25 23:40:45+00:00,204.57185744705492,232.096332169444,234.51357683658483,235.87026416541858,223.24707985650588,179.8273877138625,188.6141813146402,202.7729943612503,186.74447200183295
314,2001-05-11 23:40:38+00:00,199.33312981969422,214.8452520777082,215.07848783402954,221.1656051980294,212.24303294103058,177.29551475682368,174.2454174383995,186.2131559842717,176.90308617396647
315,2001-05-20 23:34:45+00:00,206.54086808234672,217.57551318593104,217.87136910742487,226.73665402895347,221.81555667536293,192.70369158861712,186.82183923728087,192.58600504578936,185.14086172263026
316,2001-05-27 23:40:29+00:00,190.61173868311278,211.14639933906798,208.84373933371944,223.06353263419518,229.2044380439623,196.11813595865775,185.37902752421166,194.50363640807853,183.68224943351066
317,2001-06-05 23:34:09+00:00,204.20115127828612,217.62507018125217,220.16026098182599,227.80583362368225,,,191.92766353070053,209.79667701873035,191.1164035388197
318,2001-06-21 23:33:58+00:00,209.03003521187415,220.35138742253218,221.61660568328682,222.47067311081443,,,187.59587711306807,204.30181213947006,198.82484112569998
319,2001-06-28 23:40:02+00:00,199.9766917422669,214.11050413756675,212.20482292271902,218.86165036039094,,,193.44031866141646,202.8300025260431,195.56493558406922
320,2001-07-14 23:40:02+00:00,189.47285205182746,213.3019549035519,209.40289573002852,211.45754941766882,,,177.7404018661838,187.3270808401206,177.69757466196995
321,2001-07-30 23:39:51+00:00,185.3310819457872,193.89463603618637,206.0235628949306,212.66308863056508,204.72229699219037,175.20495097139403,174.66710267614081,179.4752114863124,177.09521771457602
322,2001-08-08 23:33:53+00:00,202.8559721853553,217.95850760317,220.55091700525298,221.91562032768445,231.52008101222185,203.15236539154347,198.99741326039089,196.85641196486475,190.04136630577455
323,2001-08-24 23:33:17+00:00,181.15653343157408,192.74034552066098,205.31639247378894,215.67886978891,213.2268971329384,208.32729999262813,190.52794132326744,191.24213667990057,185.0247876666289
324,2001-08-31 23:39:22+00:00,177.93972126587818,178.15119600956422,195.29559838665978,201.8352444148429,192.52242709405863,164.11144499177516,168.37504757677405,169.99817031738763,164.51269898877442
325,2001-10-11 23:32:39+00:00,203.88772526628313,218.44158881401842,219.50738896811663,230.94861900955274,211.64612400575385,183.93091047400347,193.41737091922272,200.64563220941753,190.59855870658103
326,2001-10-27 23:33:13+00:00,196.7078380601474,218.43552704363773,220.7296351884746,222.13785149289706,217.57923029805525,196.24973927194102,196.32213841118113,198.40670822707736,194.38644386991498
327,2001-11-03 23:39:03+00:00,184.9197248416222,201.07324923084863,207.1801804704098,212.91959297114113,212.39085806232254,188.54729010684972,184.14886881563336,189.32339470170226,177.63646778131405
328,2001-11-28 23:33:04+00:00,189.61490086190085,209.37564749839504,216.0656222082229,225.34007764875042,208.0907226937946,193.11331803195299,194.52360190857902,205.8676016345689,198.0888638912787
329,2001-12-21 23:39:22+00:00,191.73102071313926,223.671108605756,221.93409723855842,217.0576513607633,208.39135142455854,184.85152215954184,178.2993604912466,194.4765043715764,190.4820309335287
330,2002-03-20 23:33:41+00:00,185.88048516389406,210.78811359340403,213.13277163480782,224.91888145032766,221.17353352392115,194.86486379411963,198.99799657503135,210.71471663966258,205.61623221169978
331,2002-04-05 23:33:42+00:00,195.85386387871586,212.55973529608207,216.64964930488603,214.4869241518692,220.94190358386737,200.37600888379504,195.87463306254665,209.62749859112677,192.54415271050868
332,2002-04-12 23:39:30+00:00,192.53642923699704,212.6577011898167,218.8507162847562,214.35904980526908,222.97102499234134,191.09621515813475,184.20268830453657,206.1299487647411,190.68933064049466
333,2002-05-30 23:39:18+00:00,191.68023317821127,200.03932663064526,195.95018407214022,199.0443508584389,,,175.34814474780882,196.05384062326513,191.32800560292438
334,2002-07-01 23:39:07+00:00,193.74655070295822,197.89072688188588,195.48944374574268,193.67384837116984,,,175.64282209029273,182.39083649708385,183.30874241871393
335,2002-07-10 23:32:54+00:00,192.20483608760875,195.22739136459174,203.48140542081097,197.1094362914434,,,182.6067523803921,190.53219418961004,189.0622347870874
336,2002-08-11 23:33:05+00:00,198.8112112378484,220.01148099739717,218.78579834309758,221.0149442312071,215.24897954293007,184.18220611110863,194.50986936641988,207.35001143365452,202.7287433556262
337,2002-08-18 23:38:50+00:00,191.56618083781976,199.85645371329582,196.0965877040507,192.48884330889646,194.76920673747804,162.2995966134839,174.95104319986146,187.83449067008425,183.3108401986611
338,2002-08-27 23:32:29+00:00,191.45886180159258,207.28737602090357,207.3037487786898,210.01992010195858,208.684593023947,174.05083944448734,186.2229949428018,197.3282637437049,200.52274844971285
339,2002-09-12 23:32:24+00:00,196.7585704933463,208.83787955615267,210.05576921363615,213.28650599833904,206.2066425961772,178.1119295795061,187.42473073057963,192.7919351148616,198.4783664921857
340,2002-09-19 23:38:28+00:00,188.16589951189633,197.47702668383917,200.61841643305078,197.53160593803997,192.37178388971665,161.94511675703754,174.8538860039702,172.38947381276878,180.14505146041955
341,2002-11-06 23:38:34+00:00,190.55312701621318,210.32429089663404,211.55960529435995,203.21485447255563,201.9574705046259,185.35826035570193,189.72085392039597,194.11627800297526,191.3131064793892
342,2002-11-22 23:38:50+00:00,203.20520013042503,216.50883967641929,219.58095508703326,212.95984043299555,209.33785055450696,187.51911985745707,192.79914184760352,207.6954109333342,204.2372921712918
343,2002-12-01 23:32:46+00:00,189.41434269837453,209.3297947910995,207.17906517449805,208.0566339277435,203.03959185098284,184.7275727103111,186.8606830961964,200.50597715898743,191.62845436037728
344,2003-02-26 23:39:21+00:00,193.96825696520312,221.42895235512617,220.28354272028784,205.71783711658557,197.937061436848,176.6593431523493,190.31617345602444,197.56745595304918,183.5242812640512
345,2003-03-23 23:33:33+00:00,201.3501428889642,227.71354393541196,228.57892380645097,222.21342324978534,209.99362624703755,185.31945283082754,194.690145810756,202.55639765290607,192.80572268576987
346,2003-04-08 23:33:16+00:00,199.2336510384297,213.85665142757773,211.88047096500378,210.11686158938554,209.0036475876576,188.6399153525328,184.86978208934678,193.0606177663789,190.73265317777148
347,2003-04-15 23:39:27+00:00,200.28483259136866,224.11684463069142,217.05971766559213,206.3441829911945,196.19481119645656,169.77780305020872,187.4485780631219,189.45358846389558,179.94617088819996
348,2003-05-01 23:39:27+00:00,210.45727187358594,224.83087632278023,222.73690997370522,214.4263106000911,214.69552768603623,187.63646672023924,197.76256939107344,206.66507605681448,192.4518610724335
349,2003-05-10 23:33:15+00:00,198.47160735239967,208.15263117741577,205.2593614546654,201.07975194275753,207.54387834269488,186.49502898530824,185.45265374184464,197.59972936808032,182.2117232099771
350,2003-07-05 23:20:46+00:00,189.69592469002473,202.58632807962547,201.96212717039143,207.6633295078774,206.3189260180638,169.8496859646568,180.1178024317873,178.83680477856012,184.5415778310036
351,2003-07-12 23:27:04+00:00,202.58125494571055,209.42274586712168,211.93969644793586,216.59567728053895,210.9403223127033,180.3302222088803,193.92869966233087,203.38895523339363,196.22573336062652
352,2003-07-20 23:39:14+00:00,,,,217.84036547314076,210.2444192038385,172.59852196374567,184.02911152587288,189.49936451023945,188.91897546893858
353,2003-07-21 23:21:02+00:00,199.13785363541047,202.86119219021435,208.72202213805144,209.859054219534,206.23157535182017,151.4412381129372,176.2130734959342,184.72994560243384,183.2742256049815
354,2003-07-28 23:27:21+00:00,200.6679169698082,208.3530313042599,213.97647245965467,216.68964924963572,195.66603087374438,171.9467791491858,192.301793335053,199.41302694188013,187.04600353112355
355,2003-07-29 23:32:58+00:00,,210.00168736175345,214.3344012205953,217.92192931948858,200.033926149321,168.58708560629822,,,
356,2003-08-05 23:39:04+00:00,192.55320897868575,217.08902156260203,212.31470271499796,,,,184.12146876249057,194.51999892530225,179.208723871446
357,2003-08-13 23:27:38+00:00,198.110443581971,212.5131615017449,213.9889903659238,211.47476341761555,198.5020391865971,163.61268083053315,170.21681947917006,192.09932935714457,179.68805291384498
358,2003-08-14 23:33:19+00:00,200.06534901223236,218.53179405720283,220.2338606396976,,,,182.7772198337629,193.071651453106,184.53010771166046
359,2003-08-22 23:21:37+00:00,197.3787154297151,212.75304130802778,211.79582644059806,213.035891724834,204.96190303006784,182.67154879115495,184.98167974955618,201.99791981451483,193.76120206348128
360,2003-08-29 23:27:55+00:00,193.03847948630136,208.39017807246756,210.19849947535243,217.8412603306267,217.2105376723157,186.44519656326227,186.8138963098589,205.22514821004023,185.95641858575792
361,2003-08-30 23:33:15+00:00,,,,220.95794076763337,221.81075757245497,186.34570619421345,192.96485026350416,211.47423408505531,198.3011916516897
362,2003-09-07 23:22:17+00:00,185.82384926841087,204.6274425091786,208.28058549263315,207.44054864407136,206.19297052836453,179.08929383806435,182.5456331933231,190.13955173092646,185.24781181835942
363,2003-09-14 23:28:11+00:00,203.47530443749952,215.48149812645894,219.96641389815494,222.75676683594813,223.58929317360463,191.58488451209814,200.2565885501263,206.6709782022734,198.58342346444945
364,2003-09-23 23:22:32+00:00,184.22925455024594,205.35494693470395,209.98255832315107,206.28082486794617,203.55389640648386,186.33642117738114,186.5479093580592,198.17184929966473,197.69577808461796
365,2003-10-16 23:28:37+00:00,196.4338995025681,207.0148997213855,208.09602826341794,218.872927687812,214.51937513333363,200.4596876066707,195.6619857622735,205.4162358296357,200.6757523616678
366,2003-10-17 23:33:08+00:00,207.4148139774193,216.21462719620723,221.50805446431653,,,,,211.21131399130562,210.22054415016814
367,2003-11-01 23:28:42+00:00,,207.77906635082886,198.1437595901999,188.82122396431086,203.899276511713,181.15201824385352,,,
368,2003-11-02 23:33:19+00:00,190.80018377446035,207.40603373221592,209.24790504499717,211.84088895166605,204.42260228301302,191.69059863628965,,,
369,2003-11-18 23:33:32+00:00,167.680046113194,177.21875804350637,181.59163626783948,,,,164.6233586968809,176.68541290890437,177.52220462518142
370,2003-11-25 23:39:22+00:00,,,209.4510572390684,207.98470460853548,200.1966007854276,179.26950434039725,177.58431698137258,197.34861724387952,
371,2003-12-03 23:29:12+00:00,206.14201331857964,219.35417528081697,220.87629359181233,224.6549094223974,220.10476736731775,188.07807153854762,180.61919216119315,196.91456098008186,187.062310554274
372,2003-12-12 23:23:03+00:00,187.1124079575149,207.29950591534333,212.17389587877344,209.80713798057874,204.81501646620927,183.45018843614102,181.44717344454853,191.44969611944063,185.63542653919322
373,2003-12-27 23:39:35+00:00,,,212.95510767904773,216.77101281014203,212.91664238256558,199.31312028202842,189.77053951272245,201.3590681666314,193.65595338580755
374,2003-12-28 23:23:14+00:00,199.7849674664643,215.98348693573251,218.88452504300403,214.84164473838374,215.9197900653864,204.35164322952423,193.9089784744812,196.83403093625344,188.04342277305312
375,2004-01-12 23:39:36+00:00,202.11301098182963,224.5196108515704,228.69670538248138,224.00855219101888,214.02478336202904,191.54116923247412,,,
376,2004-01-28 23:39:45+00:00,,,,222.45171369597549,213.7497779776983,183.08894377171447,185.3089026631411,201.83104726144032,194.10994223386075
377,2004-02-06 23:33:37+00:00,,225.04834536453816,231.54360068861016,232.0829704593656,225.40670804141857,199.6737915229236,197.48504323616856,212.11156071040426,
378,2004-02-14 23:23:26+00:00,191.01995845255666,209.639900074852,217.97713898861406,213.21881674341506,220.09802478101682,191.90646193730328,190.684512885424,183.79603632873895,191.20158141849782
379,2004-02-22 23:34:00+00:00,203.36961466919396,223.57593286158374,227.85242133140238,,,,198.8175583064551,210.35639670533,212.07931462560472
380,2004-02-29 23:39:50+00:00,194.25951805585478,217.24898429422115,217.14367336575188,,,,,203.71473367532553,201.75852773478317
381,2004-03-01 23:23:55+00:00,195.40892935309037,213.312613963167,218.58904863577567,217.81470868099066,218.7138522293243,188.12790583740016,189.0469601302765,202.29439577451762,202.55648743177133
382,2004-03-09 23:34:08+00:00,,,,236.55169838831063,217.9894677211521,197.96317312703962,203.74817344579904,218.34379268018623,203.97055436307332
383,2004-03-25 23:34:11+00:00,,232.4984273200053,239.1618496483687,234.42653395233293,222.66777998550293,203.87575437652384,200.60796619974673,217.67404877950966,
384,2004-04-17 23:39:50+00:00,207.4693781025707,231.09100420034645,226.88902391109687,228.7622568259566,226.65603756602204,184.78843867635564,190.97041523498132,,
385,2004-04-18 23:24:42+00:00,188.3210912118872,218.91152728570478,226.2979039457504,225.27795373341428,204.47301685743605,174.53943852501914,180.29877244003325,192.32165881582367,187.22486597808236
386,2004-04-25 23:30:40+00:00,204.76843916913526,224.37472891406685,218.56156762988394,221.4696617614579,218.90103412413427,178.27874132792434,183.19832356168666,202.34817331437674,202.20270467157343
387,2004-04-26 23:33:39+00:00,,,,,233.44151986243736,197.25732520960983,198.89361897384117,212.8044197083389,215.55410418772652
388,2004-05-04 23:24:45+00:00,194.57918474249175,215.7129998237748,216.5775998302159,227.7246062367097,219.21444172174463,185.0492695028458,187.30010755938588,205.28952535097233,191.55044140369998
389,2004-05-12 23:33:42+00:00,195.77465586847356,214.07041039234588,206.16101944838564,200.26995594359082,194.24741550925805,,,,
390,2004-05-19 23:39:52+00:00,204.88079711362724,212.82897264157015,207.6475332399784,209.57773009572563,207.78794143011962,182.14240324736986,,,
391,2004-05-27 23:31:36+00:00,196.59943202813392,206.7444438097162,200.49150918773734,195.4258633341351,194.57735523922562,167.57895592285226,173.40505852768763,191.43671694076556,185.2330034922088
392,2004-05-28 23:34:04+00:00,,220.35605745609922,214.33520636186387,211.54752883599198,210.9826195982408,169.5511020828243,185.29344020947076,198.81123170837031,
393,2004-06-04 23:39:48+00:00,190.73668285171652,,,,,165.28851791560731,184.04229632033196,193.45854159282547,192.27168976526346
394,2004-06-05 23:26:06+00:00,194.1798988165076,209.94379354888468,203.17923753601187,208.05857915313774,,,179.8782002607378,197.3684012894965,192.78543311894614
395,2004-06-12 23:32:04+00:00,189.93424648207824,199.1256218653528,197.74532848193903,198.72722334626135,200.54499083662378,174.46705698444134,176.57069512382375,194.7220030489573,193.2766342306495
396,2004-06-13 23:33:32+00:00,,,,,,,192.5310732245094,212.58246613308756,211.28529387861016
397,2004-06-20 23:39:43+00:00,214.05524657012037,239.55253206438596,,,,,,226.89604154315862,223.20339009446036
398,2004-06-21 23:26:09+00:00,196.82973726906442,204.9201826499158,203.21694735788512,208.44118756853712,207.5401180454136,181.6467849593865,177.87469020059032,192.4193623456986,188.69639684054363
399,2004-06-28 23:32:33+00:00,202.76885972978675,214.90027312374414,209.6481713100659,210.1552231988706,213.29937984067035,195.32716795489247,194.58897956916005,219.26333979096032,214.22718312225453
400,2004-06-29 23:33:55+00:00,210.39955116553736,223.14065175698366,216.52181602846946,,,,197.89251696347378,220.42593876594597,213.0528682118402
401,2004-07-07 23:26:38+00:00,196.05250074165258,207.8116186605683,207.56090124751606,203.05417022761856,208.80826269224016,186.03352484833488,179.5328459557447,197.67679267729804,197.4059254334713
402,2004-07-14 23:33:00+00:00,207.0998380482848,214.60165184535194,205.9006109288251,208.44760606137848,205.12133488838282,182.34693188167037,180.92223921594942,201.3367838778361,192.39680229002474
403,2004-07-15 23:33:29+00:00,207.14463153754616,218.33085560790036,221.441403433252,224.37494099242537,220.2594467396933,205.843822324765,195.35092228820136,,
404,2004-07-22 23:39:37+00:00,189.6505212546856,202.398140982936,201.40990817122687,,,,,198.4854321723248,187.31007639241875
405,2004-07-30 23:33:21+00:00,194.08426625789937,211.23991788403654,213.13513820196883,213.47187701465086,210.77889666213574,185.19237582032582,189.81439637483646,207.3453212951217,202.57701908731323
406,2004-08-07 23:39:30+00:00,,,,215.47179319281037,210.63111278917285,184.1184455717174,189.82226946250344,208.24847095250817,193.7425966982645
407,2004-08-08 23:27:43+00:00,195.23538884453754,205.29209692115768,209.5646990044417,209.28635134160402,199.02369457421017,181.6032007140302,180.56945265896806,205.23535913601728,195.7305254679752
