dates,sar1117-0000,sar1117-0001,sar1117-0002,sar1117-0003,sar1117-0004,sar1117-0005,sar1117-0006,sar1117-0007,satname
1984-04-13 09:27:07+00:00,192.25,,178.67,165.88,150.42,170.98,183.72,180.83,L5
1984-04-29 09:27:29+00:00,192.25,,176.81,161.64,152.38,168.78,179.92,173.05,L5
1984-05-31 09:27:59+00:00,179.31,159.36,173.96,161.25,149.38,164.99,178.38,173.63,L5
1984-07-18 09:29:10+00:00,182.36,163.94,174.95,162.03,149.16,165.50,180.10,175.31,L5
1984-08-03 09:29:20+00:00,184.17,164.92,175.68,163.85,149.51,167.61,182.12,176.86,L5
1984-08-19 09:29:51+00:00,184.68,164.88,175.75,164.19,149.84,168.10,183.03,177.38,L5
1984-09-04 09:30:25+00:00,184.37,164.58,175.67,164.48,149.43,168.32,183.07,177.68,L5
1984-10-22 09:30:00+00:00,184.64,164.67,175.65,165.75,149.95,169.69,184.29,177.65,L5
1984-11-07 09:29:53+00:00,186.32,165.06,175.63,167.12,149.16,170.19,185.38,179.62,L5
1984-12-09 09:30:22+00:00,189.15,166.07,177.10,168.53,150.51,173.20,187.78,180.67,L5
1985-01-10 09:30:15+00:00,184.85,161.87,177.10,168.53,150.48,173.20,188.88,180.67,L5
1985-03-31 09:30:43+00:00,184.99,160.00,179.14,169.46,152.00,177.42,190.93,180.83,L5
1985-06-03 09:30:28+00:00,181.31,157.27,179.96,166.73,151.03,175.20,191.02,180.69,L5
1985-06-19 09:30:02+00:00,177.58,155.41,178.06,163.43,149.04,170.37,188.79,179.84,L5
1985-07-05 09:30:21+00:00,183.86,163.03,185.76,172.55,156.09,177.71,193.74,188.23,L5
1985-08-06 09:30:06+00:00,188.82,166.21,180.73,168.76,154.82,175.38,191.06,185.16,L5
1985-08-22 09:29:32+00:00,189.21,166.01,180.61,168.13,154.84,176.43,191.47,185.07,L5
1985-09-23 09:29:32+00:00,190.06,166.02,180.18,167.53,153.85,176.28,191.41,184.16,L5
1985-10-09 09:29:23+00:00,189.75,166.10,180.00,168.24,153.51,176.37,191.58,184.03,L5
1985-10-25 09:29:11+00:00,188.59,166.10,180.00,168.24,153.51,175.39,191.58,184.03,L5
1985-11-10 09:28:57+00:00,188.95,166.44,179.85,168.55,153.11,176.10,191.55,183.71,L5
1986-01-13 09:27:46+00:00,188.03,164.13,175.85,164.91,149.02,173.53,187.57,177.25,L5
1986-03-18 09:26:22+00:00,189.88,166.52,177.67,165.77,148.03,173.18,187.14,177.32,L5
1986-04-19 09:25:17+00:00,188.87,165.88,175.19,162.85,146.50,170.22,184.72,177.09,L5
1986-05-21 09:24:27+00:00,191.35,164.92,173.93,160.89,144.94,167.10,184.83,177.09,L5
1986-07-08 09:23:21+00:00,190.28,165.74,174.76,161.45,145.40,167.72,185.62,177.82,L5
1986-07-24 09:22:47+00:00,187.85,163.95,174.51,160.55,143.44,167.86,186.21,178.19,L5
1986-08-09 09:22:13+00:00,187.53,164.09,174.50,160.54,143.59,168.82,186.93,178.83,L5
1986-08-25 09:21:37+00:00,187.90,164.42,175.05,160.58,143.86,169.20,187.48,179.03,L5
1986-12-31 09:19:14+00:00,184.05,166.54,178.69,163.11,146.28,171.93,188.99,179.26,L5
1987-01-16 09:19:41+00:00,179.71,167.08,177.82,164.84,148.15,172.36,187.19,177.04,L5
1987-02-01 09:20:35+00:00,181.07,169.26,178.93,161.61,150.53,175.10,188.75,179.15,L5
1987-02-17 09:20:59+00:00,181.25,172.16,181.63,164.91,153.94,178.87,189.85,181.13,L5
1987-04-06 09:22:36+00:00,184.66,171.98,181.19,166.86,155.82,183.67,190.66,182.22,L5
1987-05-08 09:23:59+00:00,185.81,170.71,180.09,166.93,155.49,183.17,191.06,182.41,L5
1987-05-24 09:24:24+00:00,186.56,169.11,179.02,165.95,154.52,181.42,189.93,181.67,L5
1987-06-25 09:25:08+00:00,187.10,168.98,179.22,165.30,153.65,180.71,189.77,181.69,L5
1987-07-11 09:25:03+00:00,188.70,168.17,177.81,164.34,152.51,179.35,188.48,181.22,L5
1987-07-27 09:25:25+00:00,192.27,167.76,178.72,163.23,151.60,179.30,190.27,182.75,L5
1987-08-12 09:25:55+00:00,191.21,166.44,177.79,165.10,150.90,179.19,190.41,182.58,L5
1987-08-28 09:26:22+00:00,190.96,165.33,177.12,163.72,149.14,177.45,188.84,181.13,L5
1987-09-13 09:26:45+00:00,190.70,165.44,177.24,163.60,149.06,177.30,188.61,180.96,L5
1987-10-31 09:28:04+00:00,188.91,165.24,177.06,162.33,147.98,175.81,188.14,180.58,L5
1987-11-16 09:28:26+00:00,189.06,165.53,177.72,162.62,148.32,175.88,188.20,180.36,L5
1988-01-19 09:29:05+00:00,184.32,161.96,175.08,161.06,146.46,174.62,187.19,177.87,L5
1988-02-20 09:29:38+00:00,184.36,161.80,174.94,161.58,148.04,175.97,186.14,178.02,L5
1988-04-24 09:30:31+00:00,185.11,159.64,173.15,160.51,147.64,175.91,186.77,177.62,L5
1988-05-26 09:30:48+00:00,185.90,157.62,171.33,159.29,145.97,174.66,185.23,177.91,L5
1988-06-27 09:30:35+00:00,187.03,159.36,172.66,160.52,146.83,175.82,187.56,179.58,L5
1988-07-13 09:31:03+00:00,189.37,161.85,174.55,162.11,148.07,177.92,189.31,179.97,L5
1988-07-29 09:31:06+00:00,193.30,166.05,177.58,166.08,150.49,180.95,192.28,183.72,L5
1988-08-14 09:31:04+00:00,190.86,166.36,177.16,165.81,149.79,179.38,191.03,183.46,L5
1988-08-30 09:30:45+00:00,188.48,164.68,176.44,163.93,148.19,177.98,191.37,183.32,L5
1988-09-15 09:31:05+00:00,186.79,163.56,174.91,162.84,147.08,177.02,189.91,182.03,L5
1988-10-01 09:30:58+00:00,185.66,162.78,174.81,162.29,147.30,177.27,190.02,181.86,L5
1988-10-17 09:30:54+00:00,183.51,160.20,173.07,160.66,146.92,177.41,189.76,182.45,L5
1988-11-18 09:30:56+00:00,182.97,160.80,173.50,161.49,147.40,178.82,190.69,183.51,L5
1988-12-04 09:30:53+00:00,183.63,161.91,174.08,162.82,148.34,180.28,191.16,184.07,L5
1989-02-06 09:29:59+00:00,181.78,159.56,172.44,161.18,147.56,179.06,189.58,183.47,L5
1989-03-26 09:29:17+00:00,187.46,160.36,174.83,163.03,150.54,183.25,192.81,185.79,L5
1989-05-29 09:28:41+00:00,192.57,167.18,177.79,167.33,150.72,176.62,189.37,182.85,L5
1989-06-14 09:28:10+00:00,187.47,165.45,177.80,165.39,149.97,173.34,188.14,183.09,L5
1989-06-30 09:27:39+00:00,187.69,165.25,177.73,165.67,149.75,173.16,188.86,183.54,L5
1989-07-16 09:27:43+00:00,188.07,165.59,177.17,165.27,149.62,173.68,188.92,183.22,L5
1989-08-01 09:26:59+00:00,187.35,165.41,177.19,165.81,150.29,174.33,189.45,183.37,L5
1989-09-02 09:26:17+00:00,186.71,165.48,178.73,167.33,151.17,175.29,190.59,185.51,L5
1989-10-20 09:24:51+00:00,186.57,168.17,181.30,170.32,153.75,178.05,192.32,188.16,L5
1989-12-23 09:23:10+00:00,190.80,172.18,186.17,173.80,158.12,182.55,194.25,188.69,L5
1990-02-09 09:22:02+00:00,195.98,180.13,193.70,181.75,164.68,191.35,197.94,194.65,L5
1990-02-25 09:21:33+00:00,194.61,180.52,192.89,181.17,165.29,191.05,198.45,192.39,L5
1990-03-29 09:20:28+00:00,192.21,182.57,191.68,181.02,164.82,188.92,195.38,188.72,L5
1990-04-14 09:20:11+00:00,191.17,179.69,188.77,178.54,163.07,188.03,195.29,187.45,L5
1990-05-16 09:20:37+00:00,188.88,175.70,183.01,175.05,158.15,183.35,190.45,183.04,L5
1990-06-01 09:20:32+00:00,188.16,174.98,182.28,174.36,157.41,183.48,191.84,185.11,L5
1990-07-03 09:20:06+00:00,186.24,170.33,177.41,170.77,153.89,183.01,191.52,183.79,L5
1990-07-19 09:20:01+00:00,185.90,169.48,176.05,169.05,151.63,180.69,189.84,182.40,L5
1990-08-04 09:19:56+00:00,185.59,169.93,176.26,169.44,152.06,180.82,190.12,182.48,L5
1990-08-20 09:19:54+00:00,184.00,168.54,175.25,167.60,150.52,178.21,188.27,180.68,L5
1990-09-05 09:20:10+00:00,184.59,167.11,173.78,167.20,149.32,178.34,187.74,182.13,L5
1990-09-21 09:19:43+00:00,184.25,167.04,173.42,167.14,149.84,178.39,187.52,182.10,L5
1990-10-07 09:19:54+00:00,185.94,167.30,173.05,167.25,149.69,178.88,187.60,182.58,L5
1990-11-24 09:19:19+00:00,186.77,169.06,174.58,168.03,150.54,179.62,188.09,183.35,L5
1990-12-10 09:19:16+00:00,186.87,168.16,174.12,167.23,150.03,178.47,186.31,181.63,L5
1991-01-11 09:20:27+00:00,188.81,168.16,175.09,168.60,151.72,179.26,187.34,182.37,L5
1991-02-12 09:20:42+00:00,191.26,167.41,176.30,168.64,153.99,181.33,188.49,183.42,L5
1991-04-01 09:21:58+00:00,192.37,164.47,177.48,167.85,154.51,181.73,189.92,181.66,L5
1991-04-17 09:21:56+00:00,190.38,161.75,177.01,165.32,153.90,180.83,189.87,181.31,L5
1991-05-19 09:22:26+00:00,189.50,163.34,177.27,166.22,154.22,180.40,189.44,182.00,L5
1991-06-04 09:23:06+00:00,190.27,162.25,176.50,165.50,154.03,179.02,189.10,182.24,L5
1991-07-06 09:23:34+00:00,189.84,161.99,176.18,164.62,153.59,179.49,189.21,181.95,L5
1991-07-22 09:23:46+00:00,187.93,162.50,175.99,163.86,152.52,178.50,189.24,182.02,L5
1991-08-07 09:23:28+00:00,189.49,163.53,177.06,165.38,153.30,179.62,190.03,182.92,L5
1991-08-23 09:23:34+00:00,187.75,163.18,175.75,165.58,151.94,178.05,190.17,182.82,L5
1991-09-08 09:23:48+00:00,187.56,163.31,175.52,165.37,152.03,177.55,189.80,182.96,L5
1991-09-24 09:24:18+00:00,188.36,163.20,175.29,165.37,152.00,177.62,190.36,183.05,L5
1991-11-11 09:24:09+00:00,188.87,164.97,174.56,165.35,151.37,177.19,189.99,183.32,L5
1991-11-27 09:24:17+00:00,188.91,162.97,172.96,163.14,150.17,173.08,186.46,182.96,L5
1992-01-14 09:24:37+00:00,188.49,164.33,173.16,164.69,151.29,171.41,185.92,183.50,L5
1992-02-15 09:24:26+00:00,188.61,164.24,172.90,164.20,152.35,168.81,184.20,182.22,L5
1992-03-18 09:24:09+00:00,188.81,163.33,170.97,162.24,151.02,167.03,180.67,180.14,L5
1992-04-19 09:24:18+00:00,183.35,163.66,169.53,160.27,148.73,162.34,175.87,175.28,L5
1992-06-06 09:23:26+00:00,183.90,163.16,169.81,160.95,149.08,166.69,179.78,173.94,L5
1992-07-08 09:23:02+00:00,182.30,163.47,169.84,160.82,148.14,166.70,180.28,174.72,L5
1992-08-09 09:22:38+00:00,184.25,163.18,171.16,162.17,147.67,169.62,182.09,174.46,L5
1992-09-10 09:22:32+00:00,181.09,160.77,168.70,159.57,144.42,169.45,182.00,174.65,L5
1992-10-12 09:21:28+00:00,179.85,161.68,170.12,161.51,145.17,170.24,184.91,176.31,L5
1993-04-06 09:22:36+00:00,185.68,165.60,175.78,168.19,152.04,178.61,194.68,184.42,L5
1993-04-22 09:22:45+00:00,189.92,169.09,179.94,170.39,155.88,184.72,195.19,186.33,L5
1993-05-08 09:22:25+00:00,191.79,166.50,178.23,168.40,155.63,183.05,194.19,186.31,L5
1993-05-24 09:22:51+00:00,190.86,164.42,176.63,167.82,155.22,183.47,194.76,185.97,L5
1993-06-09 09:22:29+00:00,184.45,161.65,171.65,164.70,151.04,177.71,190.22,181.32,L5
1993-06-25 09:22:24+00:00,185.42,163.00,173.31,166.29,152.27,178.15,190.68,181.93,L5
1993-08-12 09:22:21+00:00,186.76,163.33,173.86,166.34,152.67,178.46,191.42,181.97,L5
1993-11-16 09:21:53+00:00,184.28,163.97,172.80,165.79,151.40,176.08,189.85,180.51,L5
1994-03-08 09:20:40+00:00,198.12,173.63,184.24,170.49,158.11,181.96,194.56,189.01,L5
1994-03-24 09:20:26+00:00,194.77,172.67,184.60,170.44,157.81,183.89,197.30,191.09,L5
1994-05-11 09:19:55+00:00,194.56,169.52,181.89,169.27,158.07,183.49,196.26,188.70,L5
1994-05-27 09:19:39+00:00,193.31,168.31,180.00,170.03,157.80,181.75,194.17,186.45,L5
1994-07-14 09:18:32+00:00,194.10,168.55,179.83,169.90,158.64,182.09,193.52,185.57,L5
1994-07-30 09:18:04+00:00,193.06,167.96,179.18,169.50,158.33,182.23,193.03,184.90,L5
1994-08-15 09:17:40+00:00,193.34,167.77,178.61,169.82,158.05,182.24,192.79,185.13,L5
1994-08-31 09:16:53+00:00,193.09,167.91,178.58,170.05,157.92,182.22,193.02,185.04,L5
1994-12-21 09:13:48+00:00,193.44,167.40,176.82,170.11,158.10,182.68,190.13,183.07,L5
1995-01-06 09:13:15+00:00,191.81,167.59,175.91,168.66,157.46,179.22,188.49,182.68,L5
1995-01-22 09:12:39+00:00,189.69,168.53,176.66,169.69,158.59,179.27,188.98,184.53,L5
1995-02-07 09:11:38+00:00,188.68,168.26,175.13,167.82,157.56,177.24,187.00,183.41,L5
1995-03-27 09:10:04+00:00,188.74,168.57,175.35,166.55,158.39,176.52,185.61,181.99,L5
1995-04-12 09:09:25+00:00,187.34,166.27,173.54,164.62,157.45,176.05,185.93,181.91,L5
1995-05-14 09:07:59+00:00,187.74,165.65,173.48,164.34,157.00,175.73,186.76,182.89,L5
1995-05-30 09:07:16+00:00,187.82,165.65,173.61,164.43,157.76,176.55,187.65,183.47,L5
