dates,satname,sar1117-0000,sar1117-0001,sar1117-0002,sar1117-0003,sar1117-0004,sar1117-0005,sar1117-0006,sar1117-0007
1985-09-23 09:29:32+00:00,L5,195.15,166.05,177.65,163.94,147.91,175.34,191.03,178.75
1985-10-09 09:29:23+00:00,L5,191.58,169.16,183.42,170.79,151.60,181.24,191.11,180.54
1985-10-25 09:29:11+00:00,L5,180.40,,259.72,,,168.54,,
1985-11-10 09:28:57+00:00,L5,191.85,168.82,178.77,170.65,150.33,181.74,191.35,181.46
1986-01-13 09:27:46+00:00,L5,186.44,167.32,174.66,165.56,145.41,160.08,175.23,165.28
1986-03-18 09:26:22+00:00,L5,193.88,161.25,173.87,157.91,144.89,172.14,186.99,180.58
1986-04-19 09:25:17+00:00,L5,191.77,166.13,173.45,157.27,145.36,168.62,185.33,181.05
1986-05-21 09:24:27+00:00,L5,193.32,164.96,173.73,162.81,144.08,167.56,191.75,181.43
1986-07-08 09:23:21+00:00,L5,186.01,169.04,178.10,163.69,147.27,170.18,188.79,180.76
1986-07-24 09:22:47+00:00,L5,174.27,158.35,173.42,161.07,135.61,160.81,178.20,167.11
1986-08-09 09:22:13+00:00,L5,185.92,164.80,174.40,160.50,144.33,173.64,190.52,182.05
1986-08-25 09:21:37+00:00,L5,190.16,166.44,178.38,160.81,145.46,171.48,190.81,180.22
1986-12-31 09:19:14+00:00,L5,183.87,174.06,189.13,169.46,158.73,183.53,196.61,186.17
1987-01-16 09:19:41+00:00,L5,164.33,171.73,173.79,172.34,156.63,,179.83,169.65
1987-02-01 09:20:35+00:00,L5,49.16,62.81,125.77,144.94,147.51,171.76,185.96,177.65
1987-02-17 09:20:59+00:00,L5,186.63,176.41,185.21,176.99,161.39,188.72,196.06,191.94
1987-04-06 09:22:36+00:00,L5,203.79,165.72,176.61,170.56,154.84,190.67,194.85,185.71
1987-05-08 09:23:59+00:00,L5,190.43,165.63,175.72,167.28,153.84,181.17,193.07,183.35
1987-05-24 09:24:24+00:00,L5,190.33,161.13,173.68,160.09,148.68,172.69,183.13,177.19
1987-06-25 09:25:08+00:00,L5,190.34,168.16,180.38,160.73,147.56,176.44,188.63,181.82
1987-07-11 09:25:03+00:00,L5,195.08,168.43,179.29,161.81,149.64,174.03,186.28,182.42
1987-07-27 09:25:25+00:00,L5,189.26,168.84,180.16,163.40,149.38,178.94,194.15,181.95
1987-08-12 09:25:55+00:00,L5,183.79,157.17,171.29,159.96,141.84,170.90,187.11,176.28
1987-08-28 09:26:22+00:00,L5,184.69,167.59,179.84,165.89,147.32,174.75,183.47,180.35
1987-09-13 09:26:45+00:00,L5,188.62,166.25,178.22,162.67,148.44,176.08,186.76,179.53
1987-10-31 09:28:04+00:00,L5,187.61,163.94,174.99,159.17,145.15,177.33,190.64,182.31
1987-11-16 09:28:26+00:00,L5,191.79,168.23,181.60,169.83,156.90,181.77,193.62,181.42
1988-01-19 09:29:05+00:00,L5,164.45,141.73,159.48,146.49,136.17,162.60,174.58,163.27
1988-02-20 09:29:38+00:00,L5,188.97,163.08,175.50,165.44,154.29,183.28,187.79,181.21
1988-04-24 09:30:31+00:00,L5,192.75,161.20,174.18,161.62,145.69,174.58,187.23,179.90
1988-05-26 09:30:48+00:00,L5,197.43,164.48,176.17,163.60,147.75,178.18,191.34,187.26
1988-06-27 09:30:35+00:00,L5,191.55,166.30,177.97,165.45,150.26,180.46,196.88,186.25
1988-07-13 09:31:03+00:00,L5,201.05,174.33,184.01,170.04,154.25,188.41,198.03,181.91
1988-07-29 09:31:06+00:00,L5,188.07,166.92,177.63,170.35,150.70,180.76,192.41,185.78
1988-08-14 09:31:04+00:00,L5,176.22,168.20,174.68,164.16,145.61,170.02,183.51,181.88
1988-08-30 09:30:45+00:00,L5,172.29,151.34,170.45,152.30,143.08,173.48,190.16,180.24
1988-09-15 09:31:05+00:00,L5,175.00,155.68,164.15,155.23,139.30,170.30,179.69,173.03
1988-10-01 09:30:58+00:00,L5,176.62,156.56,174.07,157.82,149.08,179.25,190.92,180.48
1988-10-17 09:30:54+00:00,L5,164.16,137.03,157.37,146.04,143.51,178.62,187.42,187.78
1988-11-18 09:30:56+00:00,L5,187.32,167.20,178.46,169.87,150.49,188.68,196.49,190.45
1988-12-04 09:30:53+00:00,L5,204.02,175.54,182.05,176.90,157.16,192.86,196.10,192.88
1989-02-06 09:29:59+00:00,L5,198.60,164.97,178.28,167.11,152.23,179.27,192.39,180.99
1989-03-26 09:29:17+00:00,L5,194.04,160.87,178.75,160.46,150.78,180.80,193.55,182.17
1989-05-29 09:28:41+00:00,L5,173.64,167.33,172.07,164.85,142.70,153.53,175.44,175.37
1989-06-14 09:28:10+00:00,L5,183.58,168.62,182.09,169.15,154.18,179.76,191.18,193.85
1989-06-30 09:27:39+00:00,L5,188.60,164.44,177.48,166.80,148.84,172.42,191.75,185.33
1989-07-16 09:27:43+00:00,L5,189.93,167.28,174.36,163.22,149.01,176.33,189.23,181.58
1989-08-01 09:26:59+00:00,L5,183.04,164.35,177.33,169.06,154.31,178.18,192.59,184.27
1989-09-02 09:26:17+00:00,L5,194.14,165.46,189.03,177.74,158.36,186.02,200.40,195.97
1989-10-20 09:24:51+00:00,L5,193.08,179.71,196.72,181.39,168.85,200.12,205.68,200.75
1989-12-23 09:23:10+00:00,L5,196.02,191.85,202.13,184.60,169.32,182.22,185.86,184.22
1990-02-09 09:22:02+00:00,L5,200.69,183.52,186.91,183.29,162.20,197.05,199.84,197.68
1990-02-25 09:21:33+00:00,L5,189.10,182.08,189.67,178.84,167.73,189.82,200.47,183.32
1990-03-29 09:20:28+00:00,L5,182.17,175.69,182.96,176.97,156.02,175.39,185.06,177.64
1990-04-14 09:20:11+00:00,L5,185.98,165.27,174.22,166.18,154.31,183.61,194.82,181.07
1990-05-16 09:20:37+00:00,L5,179.34,155.81,162.16,160.40,139.30,172.03,176.66,174.30
1990-06-01 09:20:32+00:00,L5,183.82,170.67,177.92,170.24,153.01,184.22,200.16,197.56
1990-07-03 09:20:06+00:00,L5,182.56,159.24,168.00,159.44,144.64,178.97,183.63,174.93
1990-07-19 09:20:01+00:00,L5,183.54,163.59,166.58,157.02,135.83,164.40,178.09,172.72
1990-08-04 09:19:56+00:00,L5,183.10,173.53,177.89,172.62,155.46,181.87,192.34,183.12
1990-08-20 09:19:54+00:00,L5,186.41,171.00,177.86,166.65,148.34,173.59,183.23,181.43
1990-09-05 09:20:10+00:00,L5,194.35,169.17,176.46,175.29,156.99,190.95,195.68,196.36
1990-09-21 09:19:43+00:00,L5,181.19,166.44,170.11,166.61,154.50,178.88,185.50,181.85
1990-10-07 09:19:54+00:00,L5,199.11,178.30,179.26,178.02,154.53,180.29,185.94,182.45
1990-11-24 09:19:19+00:00,L5,186.88,169.64,177.14,166.39,151.59,183.40,188.25,179.70
1990-12-10 09:19:16+00:00,L5,184.73,162.52,173.80,163.00,148.43,173.84,184.16,182.08
1991-01-11 09:20:27+00:00,L5,199.98,159.25,176.69,171.82,159.82,186.12,192.90,181.59
1991-02-12 09:20:42+00:00,L5,197.40,162.94,179.08,161.30,157.73,183.57,192.28,181.89
1991-04-01 09:21:58+00:00,L5,186.10,154.19,178.92,166.55,154.96,183.15,195.97,182.26
1991-04-17 09:21:56+00:00,L5,187.22,161.99,176.44,162.85,150.85,174.89,185.67,180.32
1991-05-19 09:22:26+00:00,L5,184.20,172.82,178.85,171.60,156.19,177.85,186.88,186.15
1991-06-04 09:23:06+00:00,L5,192.29,162.01,171.73,161.35,150.21,173.69,185.83,181.38
1991-07-06 09:23:34+00:00,L5,181.70,160.71,171.58,156.88,145.38,177.15,184.97,180.09
1991-07-22 09:23:46+00:00,L5,186.58,162.86,175.31,166.51,152.29,179.21,193.05,182.03
1991-08-07 09:23:28+00:00,L5,200.39,170.68,184.57,176.04,158.77,187.48,195.57,189.22
1991-08-23 09:23:34+00:00,L5,183.50,160.15,168.60,162.88,146.84,170.96,193.44,181.14
1991-09-08 09:23:48+00:00,L5,186.10,164.34,173.71,163.66,152.77,173.55,186.86,184.05
1991-09-24 09:24:18+00:00,L5,195.52,162.22,173.15,165.39,151.72,178.28,195.40,183.90
1991-11-11 09:24:09+00:00,L5,189.59,168.97,173.50,163.81,148.20,176.54,187.94,181.91
1991-11-27 09:24:17+00:00,L5,184.48,154.77,164.52,151.72,145.37,140.90,155.06,141.68
1992-01-14 09:24:37+00:00,L5,181.73,170.68,171.95,167.50,154.34,164.37,180.02,182.23
1992-02-15 09:24:26+00:00,L5,199.38,168.54,184.84,174.46,167.19,177.09,190.68,180.06
1992-03-18 09:24:09+00:00,L5,182.14,154.77,157.88,150.56,139.30,165.01,174.92,172.62
1992-04-19 09:24:18+00:00,L5,162.80,164.25,164.52,153.55,138.00,150.11,166.60,159.59
1992-06-06 09:23:26+00:00,L5,193.45,157.57,169.85,158.67,146.55,176.88,186.69,175.19
1992-07-08 09:23:02+00:00,L5,174.32,165.01,169.99,160.20,143.45,166.72,182.76,178.61
1992-08-09 09:22:38+00:00,L5,193.39,168.92,179.87,175.60,151.53,181.93,190.88,180.71
1992-09-10 09:22:32+00:00,L5,180.47,154.07,170.08,158.86,147.68,176.03,190.14,181.15
1992-10-12 09:21:28+00:00,L5,174.68,160.24,166.39,162.17,143.84,169.76,192.39,182.62
1993-04-06 09:22:36+00:00,L5,196.67,170.96,185.17,174.20,160.24,187.46,196.96,186.22
1993-04-22 09:22:45+00:00,L5,183.17,167.22,174.72,166.58,151.53,181.97,193.41,186.44
1993-05-08 09:22:25+00:00,L5,195.52,161.33,174.79,164.43,155.13,179.71,192.21,186.26
1993-05-24 09:22:51+00:00,L5,188.07,158.16,171.85,166.06,154.00,184.72,196.45,184.95
1993-06-09 09:22:29+00:00,L5,158.82,150.59,151.73,152.25,134.32,154.69,172.06,162.72
1993-06-25 09:22:24+00:00,L5,190.25,169.72,181.61,174.21,158.42,180.37,193.01,185.02
1993-08-12 09:22:21+00:00,L5,194.82,165.35,177.14,166.67,155.08,180.30,195.86,182.19
1993-11-16 09:21:53+00:00,L5,189.45,176.04,181.65,169.75,155.19,180.32,191.88,187.69
1994-03-08 09:20:40+00:00,L5,206.78,171.23,186.83,171.22,161.03,183.60,197.23,190.33
1994-03-24 09:20:26+00:00,L5,188.08,170.73,185.33,170.35,157.20,187.75,202.80,195.26
1994-05-11 09:19:55+00:00,L5,193.92,160.08,173.75,165.76,158.85,182.30,193.12,181.54
1994-05-27 09:19:39+00:00,L5,184.48,171.20,174.07,172.79,154.13,173.34,183.54,178.66
1994-07-14 09:18:32+00:00,L5,197.22,169.49,179.19,169.36,161.99,183.44,190.92,182.06
1994-07-30 09:18:04+00:00,L5,187.90,165.02,175.93,167.54,156.76,182.96,190.57,181.55
1994-08-15 09:17:40+00:00,L5,195.03,166.63,175.20,171.74,156.38,182.27,191.37,186.54
1994-08-31 09:16:53+00:00,L5,191.30,168.91,178.33,171.67,157.01,182.07,194.61,184.37
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1994-12-21 09:13:48+00:00,L5,195.73,166.94,175.43,170.26,158.35,182.68,183.19,180.82
1995-01-06 09:13:15+00:00,L5,183.67,168.54,171.40,161.39,154.26,161.90,180.28,180.77
1995-01-22 09:12:39+00:00,L5,184.49,175.16,183.65,175.54,168.78,183.72,193.87,193.10
1995-02-07 09:11:38+00:00,L5,181.84,163.39,166.76,156.32,150.56,170.81,178.68,174.86
1995-03-27 09:10:04+00:00,L5,197.96,168.80,179.49,169.24,160.00,183.49,192.01,180.41
1995-04-12 09:09:25+00:00,L5,180.34,154.76,164.54,154.96,152.77,173.69,187.55,181.48
1995-05-14 09:07:59+00:00,L5,190.13,161.96,173.11,162.70,154.28,173.81,191.72,188.78
1995-05-30 09:07:16+00:00,L5,188.40,165.66,174.53,165.02,163.10,182.31,193.92,187.53
1995-06-15 09:06:32+00:00,L5,191.91,161.71,170.89,162.86,154.32,176.09,188.52,182.87
1995-07-01 09:05:49+00:00,L5,183.89,164.15,172.99,161.27,154.30,171.75,183.88,181.43
1995-07-17 09:05:03+00:00,L5,184.98,163.78,178.28,167.93,158.98,186.62,201.12,195.63
1995-08-02 09:04:22+00:00,L5,193.11,164.48,172.85,165.49,154.30,175.50,189.58,181.65
1995-09-03 09:02:52+00:00,L5,193.44,162.99,175.19,163.60,160.00,176.84,192.91,180.74
1995-10-21 09:00:24+00:00,L5,194.29,165.22,169.68,165.33,157.21,176.45,188.05,183.55
1995-11-06 08:59:51+00:00,L5,185.85,164.27,170.77,163.82,150.28,173.48,189.24,181.28
1996-02-26 09:06:08+00:00,L5,144.24,144.22,149.28,133.45,103.27,118.69,142.12,130.23
1996-03-29 09:08:13+00:00,L5,197.69,184.98,202.98,183.71,177.49,196.99,199.71,197.93
1996-04-14 09:09:37+00:00,L5,190.64,186.51,196.28,182.06,169.41,184.39,199.35,196.49
1996-05-16 09:11:06+00:00,L5,190.29,164.68,174.73,167.05,158.03,181.57,194.50,189.95
1996-06-01 09:12:00+00:00,L5,189.62,172.99,179.66,166.51,154.14,181.59,194.47,189.21
1996-07-03 09:13:43+00:00,L5,187.18,168.02,179.57,165.10,154.32,180.56,195.96,181.52
1996-07-19 09:14:58+00:00,L5,189.04,169.97,176.70,171.83,157.21,177.66,199.44,193.66
1996-08-04 09:15:48+00:00,L5,183.95,165.67,177.66,171.74,155.74,181.03,199.64,190.11
1996-08-20 09:16:38+00:00,L5,195.21,167.53,173.72,175.13,162.71,183.55,197.57,195.03
1996-09-05 09:17:07+00:00,L5,194.65,171.34,185.86,173.86,159.61,186.95,198.43,189.14
1996-09-21 09:18:24+00:00,L5,197.66,170.81,178.93,178.04,160.77,186.33,195.90,191.21
1996-10-07 09:18:51+00:00,L5,183.33,159.99,174.35,168.79,154.22,173.46,192.17,181.85
1996-11-08 09:20:26+00:00,L5,196.85,173.67,189.44,180.04,162.90,189.30,195.25,194.57
1996-11-24 09:21:34+00:00,L5,187.42,158.49,171.08,168.80,147.65,168.35,186.33,181.23
1997-02-12 09:24:53+00:00,L5,160.19,142.22,164.11,170.98,147.27,153.04,175.63,178.13
1997-03-16 09:26:11+00:00,L5,189.18,160.47,173.33,164.80,162.94,179.52,190.15,181.78
1997-05-03 09:27:54+00:00,L5,200.97,166.19,179.39,170.02,173.89,198.93,212.44,195.77
1997-06-20 09:29:33+00:00,L5,190.97,165.75,177.46,169.26,151.46,174.60,186.96,180.63
1997-07-06 09:30:31+00:00,L5,189.60,162.46,169.90,160.52,155.64,175.58,188.39,180.05
1997-09-24 09:33:01+00:00,L5,183.53,159.68,164.60,155.72,150.60,171.64,183.31,180.34
1997-10-10 09:33:04+00:00,L5,190.47,171.43,184.03,172.58,153.84,175.14,185.87,183.51
1997-10-26 09:33:30+00:00,L5,192.09,161.72,172.61,160.74,149.93,169.91,197.39,190.00
1997-11-11 09:33:54+00:00,L5,195.25,171.35,181.75,169.84,154.44,174.40,182.19,177.33
1997-12-13 09:34:40+00:00,L5,181.85,159.16,177.72,167.18,161.10,200.42,204.70,182.61
1998-03-03 09:36:21+00:00,L5,179.40,152.11,172.27,162.12,173.49,,,
1998-03-19 09:37:01+00:00,L5,192.33,159.60,179.83,166.08,155.76,196.72,198.60,183.97
1998-04-04 09:37:11+00:00,L5,185.86,164.64,177.82,176.34,154.27,168.13,187.57,179.87
1998-05-06 09:37:39+00:00,L5,192.13,156.20,174.16,160.75,151.34,173.86,184.04,179.84
1998-06-07 09:37:45+00:00,L5,180.98,158.64,172.44,167.41,151.92,,,
1998-07-25 09:38:40+00:00,L5,183.53,166.82,180.66,174.18,161.04,179.07,187.64,181.11
1998-08-10 09:38:46+00:00,L5,190.52,159.46,176.87,167.04,156.03,183.18,191.26,181.35
1998-08-26 09:38:57+00:00,L5,186.77,162.64,174.78,166.42,158.55,179.94,192.99,181.59
1998-10-29 09:38:50+00:00,L5,188.18,166.32,179.52,172.13,162.40,179.57,191.75,182.46
1998-11-14 09:39:22+00:00,L5,190.77,166.97,175.68,160.93,154.32,171.05,181.04,179.31
1998-11-30 09:39:20+00:00,L5,194.43,164.53,177.19,170.15,155.42,178.71,186.60,181.90
1999-03-06 09:39:06+00:00,L5,167.46,151.54,161.97,143.90,151.02,175.66,186.48,171.77
1999-03-22 09:39:15+00:00,L5,191.55,162.35,176.12,169.42,155.05,179.15,189.67,181.86
1999-04-07 09:38:38+00:00,L5,193.08,165.51,178.18,171.24,163.64,181.21,192.05,186.19
1999-04-23 09:39:04+00:00,L5,190.10,164.89,176.22,167.30,159.92,177.14,190.03,180.44
1999-06-26 09:38:12+00:00,L5,177.14,164.12,182.50,165.46,157.08,178.57,188.49,181.31
1999-07-12 09:38:05+00:00,L5,190.91,157.77,177.67,159.12,150.09,176.17,187.63,180.39
1999-08-05 09:52:52+00:00,L7,187.37,162.85,177.44,156.08,149.95,176.01,182.43,180.54
1999-08-21 09:53:13+00:00,L7,180.00,156.57,171.01,153.00,147.46,170.08,178.03,172.64
1999-09-22 09:53:17+00:00,L7,190.47,161.21,178.24,161.08,153.34,175.32,182.70,186.13
1999-09-30 09:36:52+00:00,L5,187.27,173.28,186.92,169.36,158.00,180.40,189.37,182.52
1999-10-08 09:53:23+00:00,L7,192.84,159.19,174.85,155.93,148.51,175.15,182.99,181.75
1999-10-16 09:36:58+00:00,L5,196.28,163.31,176.04,164.11,159.87,173.12,187.44,182.31
1999-11-01 09:36:34+00:00,L5,182.73,162.48,176.73,163.65,158.17,178.66,182.42,180.91
1999-11-09 09:52:52+00:00,L7,181.61,153.26,163.70,147.67,139.07,156.23,170.34,171.21
1999-11-17 09:35:33+00:00,L5,196.30,165.74,177.41,167.10,160.69,193.39,193.34,183.83
1999-11-25 09:53:07+00:00,L7,186.13,162.87,178.57,162.62,154.02,180.48,186.18,186.77
1999-12-03 09:35:05+00:00,L5,195.78,163.33,183.63,166.89,155.15,184.77,198.38,194.96
1999-12-11 09:52:53+00:00,L7,182.57,168.98,180.38,174.14,167.95,185.19,187.90,187.57
2000-01-12 09:53:11+00:00,L7,,,,,,,,
2000-02-13 09:53:05+00:00,L7,196.46,169.13,179.24,163.14,153.52,185.42,192.75,185.85
2000-03-08 09:33:21+00:00,L5,182.44,168.29,178.78,163.22,152.98,181.94,189.64,186.48
2000-04-01 09:52:28+00:00,L7,195.93,167.71,178.73,167.13,152.67,189.08,186.10,187.48
2000-05-03 09:52:36+00:00,L7,187.47,165.03,178.03,167.85,154.52,181.66,183.07,186.34
2000-06-04 09:52:13+00:00,L7,190.76,157.87,171.09,157.14,148.64,176.35,181.34,176.13
2000-06-20 09:51:46+00:00,L7,195.65,165.42,181.24,168.32,153.64,184.68,186.52,185.57
2000-06-28 09:37:02+00:00,L5,191.84,166.97,178.69,162.23,150.52,179.57,181.31,180.11
2000-07-06 09:51:32+00:00,L7,181.93,163.39,174.85,160.83,151.72,178.82,182.15,184.88
2000-07-14 09:36:58+00:00,L5,196.07,166.48,181.90,168.63,155.87,182.13,189.31,180.39
2000-07-22 09:51:40+00:00,L7,186.47,159.43,169.38,154.33,146.76,174.43,182.05,179.99
2000-08-07 09:51:26+00:00,L7,191.34,167.32,179.86,162.62,152.67,178.06,188.29,184.61
2000-08-23 09:51:20+00:00,L7,178.33,170.16,178.22,161.72,150.18,175.80,184.60,181.95
2000-09-16 09:38:11+00:00,L5,212.67,165.83,190.84,173.95,173.44,208.54,209.19,196.33
2000-10-10 09:50:18+00:00,L7,184.69,163.46,177.71,163.00,155.70,177.47,186.26,186.15
2000-11-11 09:50:17+00:00,L7,193.99,171.80,180.28,169.51,151.97,179.48,184.05,185.30
2000-12-13 09:50:44+00:00,L7,189.77,172.49,180.06,164.35,151.69,174.46,181.56,181.92
2000-12-29 09:50:23+00:00,L7,179.13,160.39,175.26,162.10,149.53,169.54,191.66,183.62
2001-02-07 09:40:22+00:00,L5,196.07,166.59,178.12,163.67,158.88,182.85,190.11,181.77
2001-02-23 09:40:26+00:00,L5,198.06,171.47,178.96,168.65,158.36,176.84,187.00,182.80
2001-03-03 09:50:17+00:00,L7,184.22,162.86,176.22,155.09,149.27,172.34,181.13,176.97
2001-03-11 09:40:27+00:00,L5,186.30,171.63,174.67,158.14,150.39,173.91,184.04,182.12
2001-03-19 09:50:34+00:00,L7,195.52,169.15,178.37,156.89,154.22,175.06,184.66,185.66
2001-05-06 09:49:59+00:00,L7,195.05,163.55,181.21,167.38,153.81,183.42,185.21,187.90
2001-06-07 09:49:59+00:00,L7,186.14,173.97,178.09,168.02,153.24,175.74,182.18,185.28
2001-06-15 09:40:41+00:00,L5,183.63,166.38,178.07,167.39,155.81,176.00,186.64,182.36
2001-06-23 09:49:46+00:00,L7,193.93,169.66,179.98,171.13,152.48,176.70,183.30,184.35
2001-07-01 09:40:19+00:00,L5,185.24,178.55,177.80,163.99,153.97,177.05,187.05,186.34
2001-07-25 09:49:12+00:00,L7,177.33,166.65,170.20,153.55,147.62,172.49,186.96,184.09
2001-08-02 09:40:17+00:00,L5,187.90,167.56,179.16,165.52,157.37,176.37,190.21,181.47
2001-08-10 09:49:18+00:00,L7,179.94,161.76,170.65,155.09,149.90,170.32,179.67,172.04
2001-08-18 09:40:39+00:00,L5,180.55,171.81,175.39,162.14,148.78,167.14,180.69,182.71
2001-08-26 09:49:07+00:00,L7,190.66,169.34,180.16,163.12,154.19,177.09,185.78,185.19
2001-09-03 09:40:07+00:00,L5,185.99,172.02,180.31,167.70,159.07,175.33,189.89,180.94
2001-09-11 09:48:31+00:00,L7,179.07,162.95,176.54,156.63,151.49,174.66,182.05,183.89
2001-09-19 09:40:01+00:00,L5,207.18,146.12,170.57,169.23,176.96,216.83,229.79,199.89
2001-09-27 09:48:22+00:00,L7,196.92,173.73,,,,,199.78,
2001-10-13 09:48:31+00:00,L7,195.21,172.00,179.48,166.61,154.35,177.02,184.64,185.82
2001-10-29 09:48:14+00:00,L7,193.91,166.40,176.60,163.82,152.44,176.56,183.84,184.89
2002-01-17 09:48:45+00:00,L7,193.71,160.96,173.27,155.08,146.10,174.11,180.65,175.99
2002-01-25 09:38:54+00:00,L5,191.32,163.39,175.68,164.59,154.23,174.47,186.70,187.01
2002-02-02 09:49:11+00:00,L7,188.62,165.02,178.06,161.71,150.54,174.28,181.75,185.41
2002-02-26 09:38:15+00:00,L5,192.16,159.68,172.88,159.40,154.31,176.88,189.52,
2002-03-06 09:49:16+00:00,L7,183.10,152.58,168.60,156.23,149.39,174.60,182.33,178.32
2002-03-14 09:38:02+00:00,L5,180.16,156.17,171.41,155.64,151.51,175.22,183.83,178.62
2002-03-22 09:48:45+00:00,L7,189.18,159.84,169.00,156.48,149.49,175.72,181.19,180.39
2002-04-07 09:49:09+00:00,L7,187.47,155.13,168.85,147.70,144.82,172.81,177.98,174.82
2002-04-23 09:48:42+00:00,L7,198.48,165.41,180.84,162.04,155.92,182.13,195.37,190.75
2002-05-09 09:48:46+00:00,L7,183.61,147.02,155.76,139.49,131.45,165.45,175.22,170.50
2002-05-17 09:37:13+00:00,L5,193.41,165.91,182.03,170.97,161.03,186.12,194.42,184.73
2002-05-25 09:48:37+00:00,L7,199.94,169.34,178.95,157.47,153.91,180.14,187.80,184.87
2002-06-10 09:48:54+00:00,L7,60.39,105.28,69.80,,106.68,173.94,185.21,187.48
2002-06-26 09:48:46+00:00,L7,192.71,166.87,179.20,160.67,154.47,176.01,184.90,186.04
2002-07-12 09:48:44+00:00,L7,179.24,159.79,174.82,156.22,148.51,169.51,179.04,173.30
2002-07-28 09:48:36+00:00,L7,179.46,161.17,162.54,153.43,137.75,158.94,177.35,176.51
2002-08-13 09:48:31+00:00,L7,184.90,166.46,176.73,155.39,150.13,174.52,183.69,182.99
2002-10-16 09:48:04+00:00,L7,194.29,160.89,175.74,156.40,150.34,174.67,185.01,186.52
2002-12-19 09:48:14+00:00,L7,180.23,157.57,164.43,153.48,140.94,159.08,169.79,167.89
2003-02-05 09:48:58+00:00,L7,191.62,171.27,179.69,155.51,150.15,174.96,179.91,170.99
2003-03-25 09:48:59+00:00,L7,194.70,165.98,176.11,160.73,152.67,183.25,184.93,187.36
2003-04-26 09:48:42+00:00,L7,194.04,162.19,171.68,162.37,150.43,176.81,185.47,186.23
2003-05-12 09:49:05+00:00,L7,195.81,167.92,174.43,161.97,150.88,174.98,183.30,183.81
2003-05-28 09:48:39+00:00,L7,183.10,155.06,165.27,152.63,145.39,171.68,180.48,176.04
2003-07-07 09:36:38+00:00,L5,188.43,165.62,173.03,163.82,154.29,175.28,183.73,183.93
2003-08-08 09:37:12+00:00,L5,191.18,165.38,176.99,163.56,149.98,170.14,180.18,179.41
2003-08-24 09:37:29+00:00,L5,188.36,163.80,173.29,164.42,151.28,169.29,184.86,179.72
2003-09-25 09:37:36+00:00,L5,188.44,166.13,175.20,163.36,147.48,174.14,182.60,181.04
2003-10-11 09:38:11+00:00,L5,187.00,162.74,175.77,164.35,150.82,174.40,188.52,181.50
2003-12-06 09:48:39+00:00,L7,195.75,163.29,174.02,162.15,148.18,174.32,,
2003-12-22 09:48:48+00:00,L7,185.16,169.94,175.20,,160.35,177.94,183.15,185.64
2004-01-15 09:39:07+00:00,L5,198.04,167.97,178.04,169.72,150.60,170.57,179.03,180.89
2004-01-31 09:38:48+00:00,L5,197.66,166.08,178.11,167.01,154.28,176.12,189.08,181.79
2004-03-03 09:38:57+00:00,L5,184.20,167.13,169.83,158.09,145.84,157.80,189.02,182.96
2004-03-27 09:49:14+00:00,L7,191.12,163.43,,167.01,151.87,175.04,184.05,185.69
2004-04-04 09:39:42+00:00,L5,188.12,152.50,166.64,160.61,151.02,177.09,193.28,182.51
2004-05-22 09:40:42+00:00,L5,187.98,163.38,170.87,166.18,145.35,168.00,187.69,182.20
2004-06-07 09:41:10+00:00,L5,192.54,162.61,173.03,166.40,145.67,169.13,186.74,182.16
