dates,sar2525-0000,sar2525-0001,sar2525-0002,sar2525-0003,sar2525-0004,sar2525-0005,sar2525-0006,sar2525-0007,satname
1984-04-13 09:26:43+00:00,242.50,195.77,197.83,234.90,191.43,202.51,203.81,216.86,L5
1984-05-06 09:33:03+00:00,242.58,195.77,202.87,235.13,191.35,202.20,204.44,216.97,L5
1984-06-07 09:33:54+00:00,246.83,192.16,201.55,230.15,190.59,201.89,204.72,218.78,L5
1984-07-18 09:28:22+00:00,247.62,196.43,204.83,235.81,191.01,203.93,208.87,221.28,L5
1984-08-19 09:29:27+00:00,250.20,196.43,205.48,235.82,191.29,205.78,208.33,220.92,L5
1984-08-26 09:35:45+00:00,250.20,189.50,202.08,235.82,187.83,201.25,203.41,217.53,L5
1984-09-04 09:29:37+00:00,251.60,189.50,203.39,236.85,189.20,202.94,203.41,218.22,L5
1984-09-20 09:29:40+00:00,248.18,191.64,204.57,236.86,190.05,203.19,203.14,217.97,L5
1984-10-13 09:35:49+00:00,249.29,190.61,205.79,236.82,190.04,202.45,201.05,218.12,L5
1984-10-22 09:29:36+00:00,248.45,190.61,205.14,236.71,189.57,201.95,200.19,217.07,L5
1984-12-09 09:29:34+00:00,250.99,191.30,204.59,240.30,190.30,201.32,198.53,214.07,L5
1985-01-10 09:29:51+00:00,250.99,191.54,202.36,238.37,190.30,201.32,198.53,214.07,L5
1985-01-17 09:36:05+00:00,251.16,187.35,199.78,236.19,189.64,197.93,191.87,209.55,L5
1985-03-15 09:29:58+00:00,246.97,184.04,196.49,230.89,187.05,193.74,188.96,205.14,L5
1985-04-23 09:35:59+00:00,262.35,178.65,191.20,230.00,184.29,191.12,186.15,204.12,L5
1985-05-02 09:29:43+00:00,255.76,182.68,194.78,233.31,184.52,191.46,188.73,207.80,L5
1985-05-25 09:35:51+00:00,252.94,182.88,195.17,233.58,185.48,192.24,188.59,208.40,L5
1985-06-03 09:29:40+00:00,252.07,182.88,196.45,233.85,187.13,194.82,192.27,210.94,L5
1985-06-10 09:35:50+00:00,238.54,180.55,194.22,232.40,182.21,190.92,189.23,210.52,L5
1985-06-26 09:35:47+00:00,237.45,180.34,194.37,232.40,183.01,190.27,188.00,210.28,L5
1985-07-12 09:35:41+00:00,238.17,180.81,197.47,233.96,183.76,192.23,190.27,212.24,L5
1985-08-06 09:29:18+00:00,235.37,178.63,198.32,233.92,180.70,191.83,190.42,214.37,L5
1985-08-13 09:35:25+00:00,236.16,178.63,199.16,234.08,181.92,193.23,191.79,215.05,L5
1985-08-22 09:29:08+00:00,238.92,178.63,200.63,235.92,182.83,194.21,191.79,216.33,L5
1985-10-09 09:28:35+00:00,233.40,179.26,200.15,239.84,182.71,193.87,191.43,216.05,L5
1986-01-04 09:33:20+00:00,221.77,176.12,197.01,232.23,176.17,191.92,186.69,215.39,L5
1986-01-13 09:26:58+00:00,217.50,171.65,193.89,228.97,175.35,187.33,180.41,209.23,L5
1986-03-25 09:31:37+00:00,193.30,171.01,181.26,211.96,168.84,176.04,169.78,194.51,L5
1986-05-21 09:24:03+00:00,214.86,183.91,190.25,219.68,175.73,181.50,176.90,199.91,L5
1986-05-28 09:30:02+00:00,222.16,183.91,194.45,213.66,180.56,187.31,182.95,203.36,L5
1986-06-06 09:23:35+00:00,224.04,184.21,195.05,215.00,181.56,187.80,185.11,205.47,L5
1986-06-22 09:23:04+00:00,228.44,184.21,198.10,218.44,183.91,191.78,189.45,208.85,L5
1986-07-24 09:21:59+00:00,238.14,185.31,202.31,221.45,187.15,196.65,196.41,214.59,L5
1986-07-31 09:27:55+00:00,240.40,186.89,203.41,223.76,187.39,198.81,197.46,216.09,L5
1986-08-16 09:27:20+00:00,242.55,189.05,205.21,227.58,188.26,200.58,199.93,217.97,L5
1986-09-10 09:20:15+00:00,243.41,189.56,205.68,228.63,188.31,200.26,198.91,217.62,L5
1987-01-16 09:19:18+00:00,256.20,192.23,204.83,232.40,186.79,200.48,195.66,218.33,L5
1987-02-08 09:26:15+00:00,253.56,192.78,205.14,235.26,186.62,195.86,192.09,211.84,L5
1987-02-17 09:20:35+00:00,252.22,190.44,200.91,227.51,180.74,190.14,183.71,205.41,L5
1987-03-21 09:21:38+00:00,249.08,192.80,200.96,227.41,181.45,191.67,189.88,209.92,L5
1987-04-29 09:29:06+00:00,251.27,196.75,204.38,229.07,184.01,197.28,197.95,214.78,L5
1987-05-08 09:23:11+00:00,249.55,196.96,204.53,230.20,185.79,199.56,199.85,217.53,L5
1987-05-15 09:29:33+00:00,248.96,196.00,204.08,230.95,186.46,197.86,197.70,217.53,L5
1987-06-09 09:23:59+00:00,246.81,196.00,203.75,231.48,186.02,197.43,198.78,218.01,L5
1987-06-16 09:30:19+00:00,246.81,192.26,201.18,231.48,183.48,194.54,195.22,215.53,L5
1987-06-25 09:24:20+00:00,248.35,192.26,203.61,233.53,184.85,195.97,196.51,217.04,L5
1987-07-02 09:30:39+00:00,248.97,192.39,203.37,233.64,184.80,196.65,196.55,217.06,L5
1987-07-18 09:30:57+00:00,242.01,191.75,203.61,235.18,184.45,197.32,198.12,218.42,L5
1987-08-03 09:31:25+00:00,240.97,191.78,203.16,233.79,183.66,197.26,198.16,218.31,L5
1987-08-19 09:31:54+00:00,242.16,191.90,203.18,233.76,184.71,198.16,198.25,219.81,L5
1987-09-04 09:32:19+00:00,243.30,191.90,203.71,230.16,185.49,198.25,198.25,219.54,L5
1987-09-13 09:26:21+00:00,243.92,191.90,204.16,231.80,186.00,199.11,198.75,219.42,L5
1987-09-20 09:32:42+00:00,244.73,190.92,203.35,231.75,185.56,198.85,197.79,218.67,L5
1987-10-06 09:33:02+00:00,244.85,191.59,203.01,232.06,186.34,198.65,197.70,218.18,L5
1987-10-31 09:27:16+00:00,243.77,189.47,202.11,233.45,185.73,198.68,195.48,217.25,L5
1987-11-16 09:27:39+00:00,243.56,187.79,201.79,233.91,184.68,198.93,196.01,215.41,L5
1987-12-02 09:27:54+00:00,242.05,187.79,201.79,236.61,184.91,198.51,196.01,215.41,L5
1988-01-10 09:34:42+00:00,240.48,190.90,199.53,235.62,187.74,197.61,193.76,214.86,L5
1988-01-19 09:28:41+00:00,242.55,193.27,199.91,235.68,188.69,194.37,192.46,209.37,L5
1988-02-11 09:35:17+00:00,243.92,185.86,197.53,235.65,189.40,192.45,189.25,206.63,L5
1988-02-20 09:29:14+00:00,245.95,183.40,198.88,237.36,191.20,192.58,190.33,204.89,L5
1988-04-15 09:35:50+00:00,244.23,169.82,195.62,242.08,189.91,189.68,186.28,202.75,L5
1988-05-01 09:35:57+00:00,244.09,184.42,197.40,234.42,188.94,186.32,188.15,205.73,L5
1988-05-17 09:36:08+00:00,245.95,184.42,198.71,233.51,189.01,186.40,186.62,207.23,L5
1988-06-11 09:30:05+00:00,253.84,184.42,203.58,232.92,191.12,188.47,189.46,209.69,L5
1988-06-18 09:36:19+00:00,251.41,183.00,202.77,233.24,188.34,188.78,190.37,211.04,L5
1988-07-04 09:36:24+00:00,251.16,184.19,202.00,233.50,187.51,189.29,190.48,212.55,L5
1988-07-13 09:30:15+00:00,251.79,184.19,205.31,233.84,185.89,192.14,193.37,213.29,L5
1988-07-20 09:36:27+00:00,250.79,186.64,204.52,232.71,186.28,196.40,195.84,217.20,L5
1988-07-29 09:30:18+00:00,250.57,186.64,204.35,232.91,185.95,196.56,195.75,217.55,L5
1988-08-05 09:36:28+00:00,250.57,186.18,203.34,232.91,184.92,195.32,194.39,215.90,L5
1988-08-14 09:30:16+00:00,250.45,189.46,206.37,234.32,186.01,198.02,197.61,217.74,L5
1988-08-21 09:36:29+00:00,247.23,187.73,205.11,234.02,184.24,196.90,196.18,218.15,L5
1988-09-15 09:30:17+00:00,242.27,184.42,203.51,234.02,183.38,195.00,194.15,216.36,L5
1988-09-22 09:36:26+00:00,242.27,184.42,204.03,234.10,184.43,195.83,195.15,216.35,L5
1988-10-08 09:36:21+00:00,238.03,182.37,202.54,231.63,182.70,193.94,192.86,214.49,L5
1988-12-04 09:30:05+00:00,230.68,178.36,200.32,234.20,180.73,192.14,191.44,211.59,L5
1988-12-11 09:36:09+00:00,223.27,178.36,197.20,231.63,179.51,190.58,190.74,209.63,L5
1989-01-12 09:35:56+00:00,220.00,176.49,195.21,230.62,181.04,189.58,188.67,205.77,L5
1989-01-28 09:35:43+00:00,216.42,172.50,195.19,231.82,181.82,187.81,187.48,202.44,L5
1989-02-06 09:29:35+00:00,220.13,169.65,196.59,232.34,184.14,188.48,188.23,202.96,L5
1989-03-26 09:28:29+00:00,223.50,167.48,194.55,232.61,183.09,186.76,187.74,202.09,L5
1989-04-02 09:34:48+00:00,225.23,175.76,195.84,232.94,182.55,188.09,187.88,204.48,L5
1989-04-18 09:34:43+00:00,228.32,179.08,197.22,237.01,184.36,188.96,189.12,206.24,L5
1989-05-20 09:34:09+00:00,232.51,181.41,198.81,238.73,184.20,191.74,191.01,208.27,L5
1989-06-14 09:27:46+00:00,244.50,186.24,201.03,236.59,186.56,194.70,191.22,212.96,L5
1989-06-21 09:33:31+00:00,244.75,185.94,200.60,236.42,185.10,194.80,191.37,213.91,L5
1989-06-30 09:27:15+00:00,244.29,185.97,201.54,234.69,184.70,194.57,191.86,215.40,L5
1989-07-23 09:32:57+00:00,242.30,188.25,202.59,232.66,184.17,194.53,192.45,217.20,L5
1989-08-24 09:32:15+00:00,242.34,188.25,202.22,232.83,181.40,195.49,193.91,219.24,L5
1989-09-02 09:25:53+00:00,239.29,186.00,201.27,233.09,180.31,194.92,194.13,218.05,L5
1989-09-09 09:31:51+00:00,240.97,187.17,202.22,233.29,181.76,196.54,194.86,217.94,L5
1989-09-18 09:25:20+00:00,241.12,187.17,201.59,232.12,182.74,196.71,194.86,217.79,L5
1989-09-25 09:31:28+00:00,244.11,187.17,203.19,233.32,184.30,198.00,195.40,217.46,L5
1989-10-04 09:25:12+00:00,244.57,186.43,202.86,233.73,185.25,197.81,195.64,217.32,L5
1989-10-11 09:31:06+00:00,243.27,187.64,202.65,233.88,186.03,197.02,195.10,216.73,L5
1989-10-27 09:30:27+00:00,247.66,189.02,204.43,235.11,187.69,199.30,197.71,217.56,L5
1989-11-28 09:29:40+00:00,247.60,194.19,204.39,233.88,189.57,198.12,197.11,215.90,L5
1990-01-31 09:27:43+00:00,246.63,197.01,204.80,238.16,192.70,197.70,197.16,209.19,L5
1990-02-16 09:27:12+00:00,246.63,192.00,202.67,238.16,189.94,194.99,193.53,207.20,L5
1990-03-04 09:26:38+00:00,251.70,199.23,203.45,234.42,192.08,193.11,188.73,204.91,L5
1990-04-14 09:19:47+00:00,256.43,199.53,203.72,235.48,190.76,192.31,179.80,200.80,L5
1990-04-21 09:25:58+00:00,250.68,197.95,203.29,235.38,189.62,191.47,181.00,203.07,L5
1990-05-16 09:19:49+00:00,251.31,197.95,204.60,236.16,189.30,192.73,182.23,205.56,L5
1990-06-01 09:19:44+00:00,250.92,192.62,205.59,239.24,188.30,196.59,189.03,208.79,L5
1990-06-17 09:19:42+00:00,249.72,192.62,207.08,241.04,189.23,198.29,189.03,211.42,L5
1990-06-24 09:25:54+00:00,247.20,191.19,205.68,237.99,186.97,196.46,187.58,210.36,L5
1990-07-10 09:25:52+00:00,247.04,191.15,205.33,231.84,186.89,196.23,188.41,210.97,L5
1990-07-19 09:19:37+00:00,247.06,191.15,204.90,232.30,186.75,196.31,189.42,211.96,L5
1990-07-26 09:25:48+00:00,249.45,192.27,206.11,234.17,187.06,197.64,192.57,213.07,L5
1990-08-11 09:25:43+00:00,252.26,191.67,207.78,235.61,187.00,200.54,196.00,217.74,L5
1990-08-20 09:19:30+00:00,252.23,195.79,210.09,235.78,190.05,203.91,200.37,220.56,L5
1990-09-12 09:25:35+00:00,251.90,192.09,210.61,239.42,190.64,205.10,201.82,221.75,L5
1990-09-21 09:19:19+00:00,251.90,190.95,208.05,239.42,189.19,202.45,198.81,219.30,L5
1990-09-28 09:25:26+00:00,252.42,191.46,208.91,240.26,189.63,203.25,200.70,219.66,L5
1990-10-07 09:19:07+00:00,251.71,191.46,208.94,239.90,190.04,203.15,201.13,219.50,L5
1990-10-14 09:25:20+00:00,250.98,190.81,206.87,237.75,188.98,200.42,199.54,217.35,L5
1990-10-30 09:25:11+00:00,250.20,189.92,205.63,233.72,188.31,199.90,198.65,216.33,L5
1990-11-15 09:25:13+00:00,244.85,188.82,202.77,226.98,187.29,196.89,195.91,213.60,L5
1991-01-02 09:25:37+00:00,239.63,187.81,199.82,219.54,186.05,193.22,192.33,210.02,L5
1991-01-11 09:19:39+00:00,240.75,187.42,199.49,223.71,187.99,194.12,192.17,209.14,L5
1991-04-08 09:27:30+00:00,219.97,182.38,188.92,201.47,181.94,183.36,175.28,195.76,L5
1991-04-24 09:27:46+00:00,215.07,181.51,189.69,201.48,181.66,183.95,176.95,197.89,L5
1991-05-26 09:28:22+00:00,226.28,185.46,195.60,221.23,187.75,193.71,185.75,203.28,L5
1991-06-20 09:22:30+00:00,225.14,184.91,195.50,220.97,187.55,193.32,185.70,205.58,L5
1991-06-27 09:28:49+00:00,227.49,184.57,196.32,220.79,187.02,192.35,185.79,207.14,L5
1991-07-06 09:22:46+00:00,236.94,186.49,198.38,229.42,188.78,198.23,193.78,213.01,L5
1991-07-13 09:28:57+00:00,234.12,185.81,198.15,226.72,185.10,196.41,192.63,214.62,L5
1991-07-22 09:22:58+00:00,236.24,185.81,199.75,227.72,186.42,197.44,194.47,215.48,L5
1991-07-29 09:29:13+00:00,238.62,187.77,201.17,226.35,187.69,199.18,195.76,215.80,L5
1991-08-07 09:23:04+00:00,239.81,187.77,203.17,228.00,188.17,200.19,196.87,217.16,L5
1991-08-14 09:29:15+00:00,240.38,187.48,202.27,228.68,187.11,199.61,196.22,217.19,L5
1991-08-23 09:23:10+00:00,241.38,187.48,203.00,229.47,187.40,200.29,196.99,218.05,L5
1991-09-15 09:29:38+00:00,241.46,187.48,202.78,229.93,187.67,200.77,197.66,218.22,L5
1991-09-24 09:23:31+00:00,241.46,187.08,202.01,229.23,186.80,199.04,196.01,216.71,L5
1991-10-01 09:29:43+00:00,241.97,187.64,202.64,229.68,187.38,199.66,196.72,217.05,L5
1991-10-17 09:29:54+00:00,244.85,188.33,203.48,230.66,188.63,201.24,197.61,218.82,L5
1991-11-02 09:29:52+00:00,248.80,190.27,205.20,232.71,190.04,202.17,198.35,217.96,L5
1991-11-11 09:23:45+00:00,248.67,190.27,205.81,233.33,190.25,202.49,198.35,217.36,L5
1991-12-04 09:30:12+00:00,248.20,189.50,204.72,233.34,189.72,201.03,196.99,215.85,L5
1992-01-05 09:29:59+00:00,250.59,191.42,204.41,234.09,190.95,200.41,198.07,213.11,L5
1992-01-14 09:23:49+00:00,252.07,193.82,205.11,232.19,192.15,200.73,197.43,211.41,L5
1992-01-30 09:23:54+00:00,252.17,195.31,203.48,233.93,191.82,198.96,194.18,209.36,L5
1992-02-06 09:29:56+00:00,248.24,193.33,200.86,232.16,190.93,196.65,191.77,207.45,L5
1992-02-15 09:23:38+00:00,247.76,194.45,201.31,229.26,191.49,196.59,191.86,206.14,L5
1992-04-10 09:29:42+00:00,250.25,196.91,200.26,227.84,192.98,195.16,187.70,201.46,L5
1992-05-12 09:29:27+00:00,244.55,197.03,195.62,215.51,191.00,191.50,187.04,198.36,L5
1992-05-28 09:29:18+00:00,245.54,197.03,197.16,217.98,190.74,193.17,187.46,200.58,L5
1992-06-13 09:29:08+00:00,243.21,193.97,198.54,217.90,187.80,192.82,187.09,202.26,L5
1992-06-29 09:28:56+00:00,244.40,193.97,199.63,221.44,187.71,194.21,189.54,204.06,L5
1992-07-08 09:22:38+00:00,244.22,193.97,202.28,223.13,187.97,197.72,192.73,208.27,L5
1992-07-15 09:28:44+00:00,241.65,190.23,201.82,227.75,185.32,197.55,194.64,211.46,L5
1992-07-31 09:28:32+00:00,242.23,185.31,203.88,229.29,183.76,199.46,197.83,214.18,L5
1992-08-09 09:22:14+00:00,248.90,187.26,205.76,231.02,184.71,201.79,200.04,216.77,L5
1992-08-16 09:28:17+00:00,249.14,187.26,206.36,233.50,185.63,202.13,200.43,218.65,L5
1992-09-01 09:28:02+00:00,249.14,181.97,204.75,233.50,182.89,199.89,198.34,216.84,L5
1992-09-10 09:21:44+00:00,248.56,181.97,203.82,233.63,183.21,200.53,199.01,216.85,L5
1992-11-04 09:26:58+00:00,243.08,185.15,203.18,231.03,183.97,199.17,197.16,215.54,L5
1992-12-06 09:26:58+00:00,242.70,175.94,199.72,233.83,180.70,195.09,194.67,213.48,L5
1993-03-12 09:27:54+00:00,212.58,175.65,196.11,219.88,183.45,187.90,172.79,197.98,L5
1993-03-28 09:27:56+00:00,211.42,177.74,195.80,220.16,183.87,189.12,177.10,201.02,L5
1993-05-08 09:22:01+00:00,231.22,167.69,199.14,230.45,185.94,195.13,185.78,206.71,L5
1993-05-15 09:28:13+00:00,233.47,174.32,199.41,231.58,186.13,194.55,188.28,208.77,L5
1993-05-24 09:22:03+00:00,242.07,181.08,202.46,235.25,187.61,198.67,193.90,211.91,L5
1993-05-31 09:28:16+00:00,243.12,182.03,202.21,235.23,185.60,197.20,192.18,210.52,L5
1993-06-09 09:22:05+00:00,244.04,189.17,206.89,235.37,190.21,202.51,198.68,216.03,L5
1993-06-16 09:28:14+00:00,241.92,191.23,207.90,237.26,189.59,202.10,199.89,217.65,L5
1993-07-18 09:28:08+00:00,243.97,191.23,207.54,238.71,190.14,202.09,199.89,217.87,L5
1993-07-27 09:21:57+00:00,243.97,189.14,206.71,236.87,188.81,200.93,200.06,217.81,L5
1993-08-03 09:28:08+00:00,246.07,189.14,207.23,236.72,189.32,201.37,201.32,218.26,L5
