dates,satname,sar2525-0000,sar2525-0001,sar2525-0002,sar2525-0003,sar2525-0004,sar2525-0005,sar2525-0006,sar2525-0007
1995-03-11 09:09:57+00:00,L5,262.72,,214.00,250.01,200.61,209.38,,221.44
1995-04-12 09:08:37+00:00,L5,257.68,,219.99,235.52,193.86,210.95,208.02,229.56
1995-04-19 09:14:30+00:00,L5,256.07,,205.02,241.10,196.06,208.06,,218.78
1995-05-05 09:13:47+00:00,L5,257.52,192.67,212.49,235.91,188.15,212.92,216.58,219.42
1995-05-21 09:13:04+00:00,L5,247.63,193.52,204.91,236.87,181.67,192.46,184.45,206.35
1995-05-30 09:06:28+00:00,L5,255.20,,213.95,235.20,194.62,211.91,217.21,221.40
1995-06-06 09:12:19+00:00,L5,222.28,183.98,189.90,191.61,173.68,182.45,177.25,208.34
1995-06-22 09:11:37+00:00,L5,259.83,,209.09,235.92,191.70,213.29,202.84,223.98
1995-07-08 09:10:53+00:00,L5,261.43,188.68,210.70,235.93,191.07,204.73,203.16,218.64
1995-07-17 09:04:16+00:00,L5,230.46,190.15,205.25,196.06,183.25,197.10,198.03,222.49
1995-07-24 09:10:09+00:00,L5,245.04,189.11,193.92,234.69,190.06,206.15,195.82,220.14
1995-08-02 09:03:34+00:00,L5,261.22,,201.64,235.91,193.64,203.63,201.85,221.50
1995-08-09 09:09:25+00:00,L5,239.00,188.97,197.09,235.23,190.92,191.35,190.57,216.74
1995-08-25 09:08:41+00:00,L5,242.80,,202.29,234.88,193.05,206.80,201.80,217.21
1995-09-03 09:02:05+00:00,L5,246.12,198.98,204.32,235.47,185.30,199.72,201.92,216.69
1995-09-10 09:07:55+00:00,L5,250.45,,207.34,236.48,186.06,205.68,203.09,228.72
1995-10-21 08:59:36+00:00,L5,255.11,,212.80,235.80,194.75,198.23,203.94,207.11
1995-11-06 08:59:03+00:00,L5,259.48,199.95,209.66,236.05,193.41,198.18,,205.85
1995-11-22 08:59:14+00:00,L5,437.43,,,371.25,653.25,,,
1995-12-15 09:06:48+00:00,L5,,,,,-50.06,,,
1995-12-31 09:07:58+00:00,L5,215.65,,182.00,205.42,179.81,172.72,166.84,184.89
1996-02-17 09:11:19+00:00,L5,199.98,179.72,195.47,234.66,177.77,191.03,193.22,195.93
1996-02-26 09:05:44+00:00,L5,,,,,,,,
1996-03-13 09:06:48+00:00,L5,257.67,,221.31,250.57,205.25,198.33,,216.38
1996-03-29 09:07:49+00:00,L5,183.66,,,,,,,
1996-04-05 09:14:27+00:00,L5,242.67,191.64,194.85,236.07,186.47,194.31,206.29,216.89
1996-04-21 09:15:25+00:00,L5,257.68,,201.03,242.70,190.36,208.32,202.54,228.22
1996-05-16 09:10:42+00:00,L5,265.74,,222.48,249.91,197.87,212.12,,230.14
1996-05-23 09:17:17+00:00,L5,250.82,187.56,206.96,235.06,186.12,197.45,196.72,220.06
1996-06-01 09:11:36+00:00,L5,257.84,,225.88,250.12,202.44,218.92,222.92,233.06
1996-06-08 09:18:10+00:00,L5,265.17,,212.51,235.53,192.23,211.14,213.31,228.79
1996-07-10 09:19:52+00:00,L5,219.48,189.38,198.73,219.72,176.24,190.35,193.90,201.87
1996-07-26 09:20:43+00:00,L5,249.04,,204.07,234.68,187.43,196.03,198.94,216.50
1996-08-27 09:22:24+00:00,L5,239.15,,205.22,235.07,188.97,199.88,204.01,212.05
1996-09-12 09:23:18+00:00,L5,467.42,,,514.93,636.85,,,
1996-10-30 09:25:47+00:00,L5,185.33,165.19,170.41,159.15,170.76,169.14,173.36,199.41
1996-12-17 09:28:03+00:00,L5,253.52,176.41,,,,,,
1997-02-03 09:30:16+00:00,L5,258.23,199.43,197.93,220.09,195.91,192.86,,193.32
1997-02-12 09:24:29+00:00,L5,332.67,,231.20,210.90,170.47,,,
1997-02-19 09:30:58+00:00,L5,181.79,153.91,172.45,156.36,158.67,167.20,172.84,189.04
1997-03-16 09:25:47+00:00,L5,246.80,,205.95,234.79,190.35,195.71,204.15,208.78
1997-03-23 09:32:13+00:00,L5,256.62,,211.80,239.36,200.01,207.48,,217.93
1997-04-01 09:26:22+00:00,L5,,,,,,,,
1997-04-24 09:33:22+00:00,L5,242.53,,205.93,236.16,198.52,211.88,222.11,226.42
1997-05-10 09:33:55+00:00,L5,232.79,,207.03,236.11,186.47,200.94,197.44,217.83
1997-07-13 09:36:09+00:00,L5,247.28,193.18,208.04,235.66,186.34,202.73,201.44,227.26
1997-07-22 09:30:16+00:00,L5,249.52,191.19,200.45,238.26,192.27,207.72,203.39,220.12
1997-08-07 09:30:48+00:00,L5,273.08,215.73,212.34,235.33,194.40,210.06,205.96,230.67
1997-08-14 09:37:12+00:00,L5,242.54,198.41,201.13,236.16,192.11,205.51,202.60,222.88
1997-08-23 09:31:17+00:00,L5,246.88,199.75,213.53,235.89,198.07,208.25,207.43,230.20
1997-08-30 09:37:41+00:00,L5,202.69,168.40,178.59,175.50,158.70,168.10,175.32,204.44
1997-09-08 09:31:46+00:00,L5,257.76,,215.53,249.93,199.05,205.64,200.83,217.60
1997-09-15 09:38:08+00:00,L5,216.19,179.60,208.22,235.35,196.64,199.58,203.34,220.68
1997-10-10 09:32:40+00:00,L5,207.03,,172.86,220.09,172.93,166.22,164.10,
1997-10-26 09:33:07+00:00,L5,245.89,,201.60,236.10,196.83,200.65,,217.32
1997-11-11 09:33:30+00:00,L5,248.17,,209.14,253.98,196.55,210.65,197.42,213.91
1997-11-18 09:39:50+00:00,L5,256.61,,200.70,235.72,200.35,207.53,,
1997-11-27 09:33:52+00:00,L5,251.09,193.19,197.84,173.37,187.73,196.76,177.44,205.12
1997-12-29 09:34:39+00:00,L5,255.99,199.55,193.73,235.91,193.17,195.57,198.74,203.18
1998-01-30 09:35:22+00:00,L5,259.71,,216.52,250.60,199.65,202.70,,205.66
1998-02-06 09:41:42+00:00,L5,250.04,216.89,204.95,235.77,199.25,195.02,194.37,208.98
1998-03-03 09:35:57+00:00,L5,257.58,,219.77,250.52,196.42,204.94,,216.24
1998-03-10 09:42:15+00:00,L5,196.88,182.76,182.68,220.55,183.01,180.14,175.54,195.87
1998-03-26 09:42:29+00:00,L5,246.04,,201.31,214.62,200.70,192.84,194.91,213.32
1998-05-13 09:43:08+00:00,L5,252.72,,219.17,250.17,192.88,209.39,213.58,234.98
1998-06-30 09:43:48+00:00,L5,245.56,,202.10,234.77,187.26,196.66,196.25,217.13
1998-07-16 09:44:00+00:00,L5,218.68,176.59,190.24,210.46,172.15,188.02,181.16,212.76
1998-08-17 09:44:12+00:00,L5,249.15,,200.20,234.90,,,,
1998-08-26 09:38:09+00:00,L5,243.42,,199.97,220.86,190.21,194.64,197.61,217.86
1998-09-18 09:44:32+00:00,L5,234.79,190.85,197.00,235.43,183.08,189.55,189.36,216.65
1999-03-06 09:38:42+00:00,L5,201.13,173.05,183.76,219.85,177.03,182.69,188.00,201.32
1999-03-13 09:44:46+00:00,L5,257.69,,213.48,236.10,196.91,210.40,,217.94
1999-04-14 09:44:27+00:00,L5,-77.30,,176.48,161.34,146.26,140.85,153.85,195.68
1999-04-23 09:38:17+00:00,L5,242.68,194.91,201.84,234.89,186.90,198.25,204.43,229.06
1999-04-30 09:44:26+00:00,L5,253.97,,213.69,235.42,189.60,207.71,207.09,228.02
1999-06-01 09:43:50+00:00,L5,256.19,194.42,196.38,219.90,186.83,195.79,188.46,216.36
1999-06-17 09:43:41+00:00,L5,240.06,187.35,192.44,219.48,184.30,188.98,188.26,216.71
1999-06-26 09:37:24+00:00,L5,264.33,,225.62,256.52,197.67,217.80,211.87,230.87
1999-07-03 09:43:32+00:00,L5,247.96,196.43,215.83,250.55,192.89,214.69,211.59,218.65
1999-07-12 09:37:17+00:00,L5,257.68,,,250.61,353.11,212.19,212.26,228.70
1999-07-19 09:43:28+00:00,L5,250.42,,202.30,235.60,192.47,212.01,,227.80
