,dates,mex0351-0000,mex0351-0001
411,2015-11-22 17:24:45+00:00,242.20488687422204,219.67933144403153
412,2015-11-30 17:24:29+00:00,235.4183437260865,217.53698204307764
413,2016-01-01 17:24:26+00:00,217.71187309795053,198.32354828775973
414,2016-01-17 17:24:25+00:00,205.72688760041828,195.7516626536998
415,2016-02-02 17:24:22+00:00,203.65548264237765,194.21290391010257
416,2016-02-10 17:25:47+00:00,229.27472492352868,206.07168958134994
417,2016-02-18 17:24:13+00:00,220.67366652698936,196.89001053866784
418,2016-03-05 17:24:13+00:00,205.01365176307087,199.10092420929496
419,2016-03-13 17:26:01+00:00,219.77411090436928,197.51414873061742
420,2016-03-21 17:24:06+00:00,201.09658139631279,186.02265304316953
421,2016-04-30 17:26:18+00:00,202.4480946083238,195.49297110429822
422,2016-05-08 17:23:54+00:00,199.90729697642539,190.27053277060082
423,2016-05-16 17:26:43+00:00,,197.59012370547256
424,2016-05-24 17:23:33+00:00,216.42488560709097,198.55097636527043
425,2016-06-09 17:23:37+00:00,224.12102605465404,210.43965942834063
426,2016-06-25 17:23:43+00:00,204.12952766456434,196.55700501997808
427,2016-07-03 17:26:53+00:00,197.13403041754006,196.66432688049534
428,2016-07-11 17:23:51+00:00,208.80343910537246,205.10370529582465
429,2016-07-27 17:24:20+00:00,229.8032001311617,212.3188377190505
430,2016-08-04 17:26:57+00:00,221.91269948937338,211.1271235792236
431,2016-08-12 17:23:58+00:00,241.67160541025962,231.7350186527415
432,2016-08-20 17:26:58+00:00,234.69952772427266,217.767833950469
433,2016-08-28 17:24:06+00:00,255.02104803914057,246.98250527342506
434,2016-09-13 17:24:09+00:00,251.91758130034557,244.09893143294875
435,2016-09-29 17:24:09+00:00,240.74771356788688,235.60852576376755
436,2016-10-07 17:27:05+00:00,,
437,2016-10-15 17:24:39+00:00,253.8588002644135,251.02336295234005
438,2016-10-23 17:27:02+00:00,259.9878263214383,249.97023703100825
439,2016-10-31 17:24:17+00:00,261.4491781202667,256.8667637527762
440,2016-11-08 17:26:32+00:00,260.2428406371709,250.49926215415627
441,2016-11-16 17:24:16+00:00,252.1006176642133,243.3189864316614
442,2016-11-24 17:26:51+00:00,244.85367598487605,225.34658706284372
443,2016-12-02 17:24:15+00:00,246.315116659013,228.35384309511267
444,2016-12-10 17:26:24+00:00,233.46532305164715,218.29257588197694
445,2016-12-18 17:24:11+00:00,247.7345385096832,231.75008750986083
446,2017-01-03 17:24:32+00:00,217.71306322575703,208.81668097448076
447,2017-02-04 17:23:56+00:00,225.01801054602373,193.96221414711025
448,2017-02-12 17:26:15+00:00,,194.30677498844037
449,2017-02-28 17:26:00+00:00,238.2649806130689,218.28538917051202
450,2017-03-16 17:26:30+00:00,224.8365053372149,208.3753572025485
451,2017-03-24 17:23:33+00:00,200.0820560278196,190.64735326945882
452,2017-04-01 17:26:10+00:00,211.9515166581775,192.84010567929238
453,2017-04-09 17:23:50+00:00,210.37172105700938,199.8626826486963
454,2017-04-25 17:23:16+00:00,203.07499528157163,196.07165165017602
455,2017-05-03 17:26:47+00:00,205.70951365145837,197.232027835731
456,2017-05-11 17:23:19+00:00,215.78503850431582,198.73136874489828
457,2017-05-19 17:26:49+00:00,214.73969005746363,199.8947017125921
458,2017-05-27 17:23:30+00:00,228.11358972291916,212.42829816221195
459,2017-06-04 17:26:30+00:00,,
460,2017-06-12 17:24:01+00:00,214.58873509763254,208.10843339023887
461,2017-07-14 17:24:09+00:00,210.72859432911568,205.85605216083994
462,2017-07-22 17:26:35+00:00,208.80569239887524,205.8768667536817
463,2017-07-30 17:24:17+00:00,212.51371038099154,206.2032521841674
464,2017-08-15 17:24:23+00:00,212.27260289171846,201.80409097181595
465,2017-10-10 17:26:33+00:00,247.70052974436973,229.18522438550343
466,2017-10-18 17:24:37+00:00,237.39539532955666,224.89563025959438
467,2017-10-26 17:26:34+00:00,250.65705929995244,232.12628291329585
468,2017-11-03 17:24:13+00:00,245.22910859054292,235.68080040124033
469,2017-11-11 17:26:32+00:00,241.06958021264407,
470,2017-11-19 17:24:33+00:00,245.20549924929557,235.9392477854011
471,2017-11-27 17:26:27+00:00,245.03001127704118,241.25308819996295
472,2017-12-13 17:26:18+00:00,243.78902734299143,226.3167680078397
473,2017-12-21 17:24:32+00:00,241.5940799126571,212.91542022924872
474,2018-01-06 17:24:27+00:00,239.46428461582116,208.16122428171622
475,2018-01-14 17:25:54+00:00,239.11346090551322,217.42161710022404
476,2018-02-23 17:24:04+00:00,198.44786155216437,182.51543881838637
477,2018-03-03 17:25:40+00:00,212.26142064112344,195.51781853861087
478,2018-03-11 17:23:32+00:00,221.19342263212707,203.76075497971698
479,2018-03-27 17:23:48+00:00,211.49992560022739,197.48846337106605
480,2018-04-04 17:25:14+00:00,211.4706610548807,196.10145065915398
481,2018-04-12 17:23:40+00:00,222.54127683035227,209.72874688176557
482,2018-04-20 17:24:35+00:00,225.96019746117275,204.27563231066244
483,2018-04-28 17:23:07+00:00,217.55529133782704,206.88306253109386
484,2018-05-14 17:23:21+00:00,201.13462360278737,195.82619490906717
485,2018-05-22 17:24:02+00:00,210.1343530441337,209.01124232671444
486,2018-05-30 17:22:44+00:00,203.91083397450288,195.62160841083704
487,2018-06-23 17:23:52+00:00,201.88447463828675,200.706973630254
488,2018-07-01 17:22:59+00:00,212.0405017429671,202.79675800034502
489,2018-07-25 17:22:52+00:00,210.67488212910217,215.61761611204918
490,2018-08-02 17:23:38+00:00,221.33259846431272,210.41901009339375
491,2018-08-10 17:22:59+00:00,204.61308029506398,198.21331542707148
492,2018-08-18 17:23:23+00:00,234.4252834164794,220.88197524303052
493,2018-08-26 17:22:16+00:00,243.07502241020998,230.1263712687466
494,2018-09-03 17:23:30+00:00,227.04771959803438,217.04558700503605
495,2018-09-19 17:23:34+00:00,242.34228182424224,231.26838133827786
496,2018-10-05 17:24:06+00:00,207.4178749938246,206.50266028888353
497,2018-10-13 17:21:33+00:00,216.52791913295795,224.71826113643598
498,2018-11-06 17:24:15+00:00,252.11440352567388,250.45868076279177
499,2018-11-14 17:20:51+00:00,246.7340081836859,232.84478429905698
500,2018-11-22 17:23:52+00:00,244.4624101661349,231.5847584470487
501,2018-11-30 17:20:27+00:00,232.08023964370645,221.00040940071392
502,2018-12-24 17:23:48+00:00,233.41942097632716,216.86867447334706
503,2019-01-09 17:24:11+00:00,215.19864082516352,201.13967110688392
504,2019-01-25 17:24:07+00:00,204.57868973394224,197.9755953719763
505,2019-02-02 17:18:31+00:00,,196.39376256534894
506,2019-02-10 17:24:05+00:00,217.94736623405103,201.75623442227882
507,2019-02-18 17:18:03+00:00,201.4173609484694,194.4156182192439
508,2019-02-26 17:23:37+00:00,224.50643786377287,205.87256662956736
509,2019-03-14 17:23:31+00:00,212.87854211601473,192.1170076462263
510,2019-03-22 17:16:38+00:00,,216.9816018638783
511,2019-03-30 17:23:29+00:00,203.28105842771762,192.94922159046638
512,2019-04-07 17:16:28+00:00,212.98619091383466,211.386936183942
513,2019-04-23 17:15:53+00:00,198.91951013298998,193.26511316026665
514,2019-05-01 17:23:45+00:00,207.31178839409418,206.43278670466896
515,2019-05-17 17:23:31+00:00,224.96942169361918,211.8158193033415
516,2019-05-25 17:14:40+00:00,209.8310742112132,212.2350392320459
517,2019-07-04 17:24:15+00:00,213.95691373495046,207.43552144586528
518,2019-07-12 17:12:30+00:00,,216.53526665149454
519,2019-07-20 17:24:18+00:00,211.2659192042908,202.66425521628557
520,2019-07-28 17:11:52+00:00,244.05803399075307,232.81713327427468
521,2019-08-21 17:24:05+00:00,241.80364460794428,234.66459587145434
522,2019-08-29 17:10:32+00:00,245.51359181264178,
523,2019-09-06 17:24:33+00:00,233.74479773751838,225.4568825102106
524,2019-09-14 17:10:13+00:00,238.42547432611553,228.5132689876267
525,2019-09-22 17:24:39+00:00,226.67902298418755,227.15181524398812
526,2019-10-08 17:24:18+00:00,264.3380260930003,251.4269627622138
527,2019-10-24 17:24:19+00:00,257.9925481386782,254.18998103958
528,2019-11-01 17:08:10+00:00,260.4305881290127,
529,2019-11-09 17:24:42+00:00,256.73304449861746,250.2421456218724
530,2019-12-03 17:06:16+00:00,240.33047589877205,226.52369278202522
531,2019-12-11 17:24:38+00:00,234.0689588433288,218.0573132915833
532,2019-12-27 17:24:34+00:00,236.2295759928964,211.46125827316763
533,2020-01-20 17:04:14+00:00,215.9283829405848,195.46668411501219
534,2020-01-28 17:24:02+00:00,215.61956416640484,207.76596624265034
535,2020-02-13 17:24:22+00:00,208.3433009712958,203.51541768145427
536,2020-02-21 17:02:36+00:00,214.98476862207968,200.7928375662214
537,2020-02-29 17:23:53+00:00,233.86517893017435,205.40859576507475
538,2020-03-16 17:23:46+00:00,223.83091626423683,203.85221690111646
539,2020-03-24 17:00:52+00:00,217.29149961593663,209.59163818135315
540,2020-04-01 17:24:01+00:00,196.26223282325444,188.74489277892567
541,2020-04-09 16:59:57+00:00,205.18266634527438,199.0301298563556
542,2020-04-17 17:23:54+00:00,216.11636588771245,204.74181680052627
543,2020-05-03 17:23:46+00:00,206.4558784742113,203.95714102023902
544,2020-05-11 16:58:03+00:00,,215.67513749211102
545,2020-05-19 17:23:46+00:00,206.38857795154246,201.70523160835646
546,2020-05-27 16:56:40+00:00,,
547,2020-06-12 16:55:44+00:00,,
548,2020-06-20 17:24:01+00:00,214.7371780177498,209.78426802908345
549,2020-06-28 16:54:48+00:00,,
550,2020-07-06 17:23:45+00:00,213.47108375547907,200.38038209349102
551,2020-07-14 16:54:14+00:00,212.47108786172902,
552,2020-07-22 17:24:14+00:00,214.00470743082096,204.9658728623825
553,2020-08-07 17:24:18+00:00,222.54668132688047,215.35576804311822
554,2020-08-15 16:52:13+00:00,226.42611364197947,221.07727513195022
555,2020-08-23 17:24:01+00:00,220.85839771442812,217.31624152753008
556,2020-09-24 17:24:13+00:00,252.65349544875224,245.41777451702168
557,2020-10-02 16:49:06+00:00,251.892040377557,242.2681109753403
558,2020-10-10 17:24:16+00:00,263.9163903930751,253.58382318869354
559,2020-10-26 17:24:15+00:00,258.7838322185487,253.28600383621523
560,2020-11-03 16:46:37+00:00,260.43857833045496,245.44016567462864
561,2020-11-11 17:24:12+00:00,250.32715728270355,241.69999669934677
562,2020-11-19 16:45:30+00:00,263.8697921944685,258.41086852998234
563,2020-11-27 17:24:40+00:00,243.25224310765316,238.2038350289466
564,2020-12-21 16:43:31+00:00,,201.4040933062921
565,2020-12-29 17:24:37+00:00,233.10424863932488,208.72242179052537
566,2021-01-14 17:24:06+00:00,228.92129519865844,207.40856791186073
567,2021-01-22 16:41:17+00:00,205.86918093967824,197.47836994110872
568,2021-01-30 17:24:28+00:00,230.41234328876322,210.9108817186213
569,2021-02-15 17:24:24+00:00,225.63546298358796,212.44003777388153
570,2021-03-03 17:24:17+00:00,213.40104036174887,196.86480106351888
571,2021-03-11 16:37:15+00:00,218.65166946064525,218.14959812794945
572,2021-03-19 17:24:09+00:00,213.43476437733975,202.2809544081398
573,2021-03-27 16:36:22+00:00,215.37281753780024,200.29388282146974
574,2021-04-04 17:23:41+00:00,203.67813891630328,196.11263663932462
575,2021-04-12 16:34:39+00:00,224.2332298483525,
576,2021-04-20 17:23:34+00:00,204.29202549920876,193.06989953003125
577,2021-05-06 17:23:25+00:00,222.0183692875892,209.49679304997744
578,2021-05-14 16:31:58+00:00,210.49994411125874,216.02776253017748
579,2021-05-22 17:23:35+00:00,216.12173016559595,199.4955421030202
580,2021-05-30 16:30:35+00:00,,
581,2021-06-07 17:24:07+00:00,199.3630590120417,193.87214862804018
582,2021-07-01 16:28:21+00:00,186.0957145270656,182.85976058032136
583,2021-07-17 16:26:36+00:00,223.70059858957998,213.29038453135368
584,2021-07-25 17:23:56+00:00,214.22712020085027,209.56867710675297
585,2021-08-02 16:25:12+00:00,245.98544456938257,239.1438163728366
586,2021-08-10 17:24:27+00:00,,
587,2021-08-18 16:24:10+00:00,,
588,2021-09-11 17:24:12+00:00,262.08312211176064,256.1773024528515
589,2021-09-19 16:20:59+00:00,,
590,2021-10-05 16:19:58+00:00,249.68823107826387,250.87811261179849
591,2021-10-21 16:18:32+00:00,269.8291843989211,
592,2021-10-29 17:24:45+00:00,252.79930889972937,248.81974172745007
593,2021-11-06 16:16:39+00:00,,221.36499401880576
594,2021-11-14 17:24:41+00:00,252.69982678745427,247.39863696058603
595,2021-11-30 17:24:17+00:00,255.69663865562907,241.23588095566095
596,2021-12-08 16:13:59+00:00,247.62357149434803,228.37780233933233
597,2021-12-16 17:24:16+00:00,242.17783198428998,232.76597710766612
598,2021-12-24 16:12:02+00:00,246.84752649498145,234.46549078446003
