,dates,chi0182-0000,chi0182-0001
422,2017-08-28 14:40:28+00:00,195.3384294605845,204.38647135641872
423,2017-09-29 14:40:27+00:00,195.5704513403125,211.0877948129981
424,2017-10-31 14:40:29+00:00,,
425,2017-12-18 14:40:11+00:00,188.78022747030437,195.83611770179846
426,2018-01-03 14:39:59+00:00,186.79122943200522,196.24646524726603
427,2018-01-11 14:37:56+00:00,187.7345763889976,202.66845044441885
428,2018-02-04 14:39:29+00:00,195.9601309891673,
429,2018-02-12 14:37:40+00:00,191.328552402846,201.14333989596366
430,2018-02-20 14:39:19+00:00,187.2216236392929,
431,2018-02-28 14:37:34+00:00,187.63852886261623,
432,2018-03-08 14:39:08+00:00,188.35924422065153,205.903516500815
433,2018-03-24 14:38:56+00:00,192.32188616920334,
434,2018-04-01 14:37:18+00:00,180.8853696470058,197.889999787446
435,2018-04-09 14:38:41+00:00,194.60694549120757,206.7316549947998
436,2018-05-11 14:38:07+00:00,197.0188311082387,210.97570771545062
437,2018-05-19 14:36:49+00:00,187.7419059466013,195.28915731988428
438,2018-05-27 14:37:53+00:00,184.22737394584036,195.4664220624173
439,2018-06-04 14:36:38+00:00,196.38014911990476,206.0204998921904
440,2018-06-12 14:37:36+00:00,173.12627702005025,194.95836611289602
441,2018-07-06 14:36:57+00:00,178.2786525290553,192.08153101950987
442,2018-07-22 14:37:04+00:00,175.14232731484222,185.34002923457768
443,2018-07-30 14:36:43+00:00,190.7495277727445,198.80213839853158
444,2018-09-16 14:35:44+00:00,188.86986842579174,190.69149991354695
445,2018-10-02 14:35:22+00:00,,202.48762364084638
446,2018-10-18 14:34:58+00:00,179.59076057443943,194.461206868626
447,2018-11-11 14:37:47+00:00,190.32468341597925,194.77417359703003
448,2018-11-19 14:34:15+00:00,198.99981267044544,
449,2018-11-27 14:37:47+00:00,178.46946745339804,184.06702755106429
450,2018-12-05 14:33:50+00:00,185.08044672806983,193.86223432117438
451,2019-01-14 14:37:41+00:00,197.7098653894826,214.83241080349936
452,2019-01-30 14:37:37+00:00,186.2480329878837,193.96668089161474
453,2019-03-11 14:30:55+00:00,197.95764614140685,
454,2019-03-19 14:37:26+00:00,187.59249323554113,202.4948687762809
455,2019-04-04 14:37:23+00:00,198.65656178844227,205.41842932285758
456,2019-04-12 14:29:49+00:00,,
457,2019-05-14 14:28:37+00:00,185.5579620389111,
458,2019-05-22 14:37:30+00:00,192.87825319294993,200.2661546049053
459,2019-05-30 14:28:01+00:00,195.93696105712158,192.4305967450724
460,2019-06-15 14:27:27+00:00,,200.30748847245266
461,2019-06-23 14:37:43+00:00,184.02955340102318,197.54580529725303
462,2019-07-17 14:26:14+00:00,,
463,2019-07-25 14:37:51+00:00,202.37771239059393,203.85582054457979
464,2019-08-02 14:25:35+00:00,180.6165556494369,196.33766185613294
465,2019-08-10 14:37:58+00:00,149.01527985932174,
466,2019-09-03 14:24:14+00:00,,206.0306903832829
467,2019-09-11 14:38:06+00:00,186.53564881094738,197.4723530161277
468,2019-09-19 14:23:32+00:00,196.6271553799329,208.36870665102916
469,2019-10-05 14:22:52+00:00,190.2722528372072,
470,2019-10-21 14:22:11+00:00,195.62396715251776,202.27065749122357
471,2019-11-22 14:20:44+00:00,,197.34794563932783
472,2019-11-30 14:38:10+00:00,195.10022181235988,200.24687734458837
473,2019-12-24 14:19:08+00:00,199.2803013480093,209.33241801773698
474,2020-01-01 14:38:04+00:00,197.2478855752396,194.1891071647712
475,2020-01-09 14:18:18+00:00,190.69204143780942,199.20751210406917
476,2020-01-17 14:38:01+00:00,199.39720825887255,195.78581775854767
477,2020-01-25 14:17:31+00:00,196.12262786416608,194.84580280070946
478,2020-02-10 14:16:43+00:00,187.885491760987,196.09536585310673
479,2020-02-18 14:37:52+00:00,196.72978316629752,203.40779788406076
480,2020-02-26 14:15:52+00:00,192.98171273247542,197.71827964069777
481,2020-03-29 14:14:07+00:00,184.86164891499658,195.2771295812531
482,2020-04-06 14:37:30+00:00,186.01740907486217,200.22213571708517
483,2020-04-14 14:13:12+00:00,,194.14198310610928
484,2020-07-19 14:07:27+00:00,184.25505434258523,193.94556816540097
485,2020-07-27 14:37:47+00:00,193.84304835772446,207.915898944472
486,2020-08-20 14:05:26+00:00,192.0993038507996,200.17730490752353
487,2020-08-28 14:37:59+00:00,190.65063264665977,
488,2020-09-05 14:04:24+00:00,194.79052011462272,
489,2020-09-21 14:03:20+00:00,,
490,2020-12-26 13:56:43+00:00,198.07756903551706,
491,2021-01-03 14:38:07+00:00,200.86484841819612,
492,2021-01-19 14:38:00+00:00,183.16428675671503,191.19540701914747
493,2021-02-04 14:37:58+00:00,199.0339625352985,207.416874633783
494,2021-02-12 13:53:16+00:00,,
495,2021-02-20 14:37:54+00:00,201.23992837968996,
496,2021-02-28 13:52:03+00:00,188.98073679870603,206.42898591627173
497,2021-03-16 13:50:48+00:00,198.66297397171968,214.22882336393064
498,2021-03-24 14:37:39+00:00,197.8975036459387,216.5235084264742
499,2021-04-17 13:48:10+00:00,195.96256836321223,
500,2021-04-25 14:37:27+00:00,196.42188198180477,208.86373038858508
501,2021-05-19 13:45:28+00:00,191.0659593767496,197.69909092435992
502,2021-06-28 14:37:44+00:00,188.31874092511674,198.43572722082905
503,2021-08-15 14:38:00+00:00,202.63781646910877,201.0468132663414
504,2021-08-31 14:38:05+00:00,186.29071495293303,200.4882926822994
505,2021-09-08 13:35:54+00:00,196.6157991042979,202.22507355620922
506,2021-09-16 14:38:08+00:00,189.30573048303137,191.64416680563033
507,2021-10-10 13:33:04+00:00,193.40270495471916,192.59790683915045
508,2021-10-18 14:38:17+00:00,184.77293688592025,191.81552027549972
509,2021-10-26 13:31:37+00:00,,201.9768914966305
510,2021-11-27 13:28:33+00:00,,
511,2021-12-05 14:38:13+00:00,188.1171832293658,197.62301039453357
512,2021-12-13 13:27:03+00:00,,
