,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
11,1987-03-02 00:37:11+00:00,,150.56917655615467,145.95990143559337,151.06958772784049,159.63895403441705,166.54086597381476,161.0750981150892,165.79476431581674,175.90458313624043,
12,1987-03-18 00:37:47+00:00,151.26999354451019,154.20173386486914,147.52195102500087,146.5548789227565,154.7304613801713,161.44198837864425,156.30943084335328,165.45778703079912,168.48472528417813,160.3027376406298
13,1987-05-05 00:39:21+00:00,165.63470593986722,155.91110659332205,,150.38260984391886,157.0824595520414,162.1695999595435,149.82614552712428,168.09821909012305,170.2702011276476,160.5387375842729
14,1987-05-21 00:39:47+00:00,181.92008196938943,,162.30589344577248,161.51419904303788,175.41386039954236,177.4725296886019,168.18022012478008,179.36215983953824,185.09173090214748,184.12104923744948
15,1987-06-22 00:40:32+00:00,131.233567772229,125.28687798226173,126.01180771998771,124.27191574404796,136.26291289891952,134.569536797715,131.0840683596642,137.0586878722643,144.16527045529116,
16,1987-07-24 00:41:10+00:00,,,,,,,208.9737294357853,,,197.8145716826831
17,1987-08-09 00:41:41+00:00,,,,,,,183.88712130554342,,,188.6837153676107
18,1987-12-15 00:44:22+00:00,146.7193146456438,141.9189889942699,135.51425342635198,130.87070906303123,136.30393393817033,143.88300207289655,,139.4446059243458,149.43718324489024,145.95629568510574
19,1988-02-17 00:45:27+00:00,165.40523059007538,167.7903054000665,161.36566615836216,157.2804158419538,159.92363050759937,162.304728414137,159.01676562272087,161.19658060377836,,160.63853976778242
20,1988-11-15 00:46:25+00:00,147.0338565633033,148.65525469340025,141.26727940729276,142.25624355230406,147.37282599883136,156.43435105107744,155.5913300320355,160.9416877877417,155.68938923642293,153.26301241082848
21,1988-12-01 00:46:24+00:00,124.65198463718238,119.22852144313867,131.48593129682445,128.63171329836095,130.74178130404417,129.32479699463886,124.43526189757581,130.46311954624935,136.94540538282823,130.1925946790394
22,1989-01-18 00:45:52+00:00,,148.08704526265973,149.54121665889062,144.3490798741673,152.65150211330752,154.10514694202587,145.3282211617504,153.92597457461088,156.71846807966517,136.91323265746087
23,1989-03-23 00:44:46+00:00,112.14080758775154,113.7522351067432,120.40444270121301,116.83279964940756,130.31647371467992,,125.47255795579012,122.71672416353084,136.14977055539745,163.82569278901295
24,1989-08-14 00:42:33+00:00,167.6150877629544,168.04108509532065,174.8878260627743,169.22705071107646,165.32345944571045,167.68246819282035,155.27741987151526,159.64480062544328,169.78717150666947,171.76182051418036
25,1989-08-30 00:42:13+00:00,,,,144.23732583245254,157.79209800856844,153.64617941475595,165.72629018325307,,,
26,1989-12-20 00:39:08+00:00,156.74547895823935,,151.87079981599175,142.24785059052536,149.71936711901216,157.46614542377387,145.53229455416812,147.1376852314046,152.08863951682818,154.11282029084657
27,1990-01-05 00:38:33+00:00,155.47176799688967,,150.94521096811903,151.5631220259936,158.2619253721585,165.64847154004943,151.1908623046013,,162.13648620118278,155.2948287305775
28,1990-02-06 00:37:37+00:00,,,,,,,,,,
29,1990-02-22 00:37:07+00:00,,161.1359459125964,163.7201573387113,,167.7129871281,166.4375294130696,163.27319544259544,170.64487273412453,174.8869624293098,171.76805613144506
30,1990-03-26 00:36:02+00:00,144.93004391364434,147.1069253895247,143.98920447237043,140.3232303469157,138.0197495873921,146.78164730407894,139.1010254504324,143.01214607217733,156.61022185153868,154.93453757918562
31,1990-04-11 00:36:00+00:00,162.39995321912892,171.43759745179875,160.70597380035179,,162.5464100317803,162.14515411443193,160.84056143631815,165.28251749632693,178.31845856274978,181.65096288203728
32,1990-05-29 00:36:00+00:00,172.8180212271247,175.60694951615528,173.6133235993063,,168.66086531485877,171.80221386293053,165.6375567430819,162.36461113796022,172.91575898870332,178.0241003775944
33,1990-09-18 00:35:38+00:00,116.66848998205103,,,,168.3636251622636,181.47703969378588,164.8383048308289,157.80927009970526,,
34,1990-10-20 00:35:21+00:00,150.23222539469674,150.94364020633907,148.54311811705924,154.76690475343253,166.5103096846749,165.29430355622551,158.3154527997298,162.27801470509837,175.08448550296762,
35,1990-11-05 00:35:16+00:00,136.34627551458863,127.31685189411884,128.35350657035715,123.51982461402443,127.0529336456733,,131.39138996136373,132.83676674889733,143.89642284110238,143.88705141787156
36,1990-11-14 00:29:08+00:00,136.51006192656882,137.10006709855065,136.83260195769907,135.01884537026123,144.75045921015334,147.002622817438,143.73896324842303,147.05673985350094,154.31766059445405,151.16241673445543
37,1990-12-07 00:35:04+00:00,147.8974929395624,143.23168635018914,142.37499620436392,142.47377065632625,147.32371719681055,153.23032825480868,145.2107415073196,,155.504668972167,147.91193350517733
38,1991-01-24 00:36:18+00:00,152.13095459968915,144.3377367780243,142.31052622708225,138.6057904929415,147.92734492346054,,153.96462460899002,152.1922628023005,159.17442847102117,149.56369920467026
39,1991-02-25 00:36:50+00:00,149.4093641560329,144.92579267697403,140.41692537152292,134.1386709902118,140.74974731515118,148.5270562892815,147.70681474811965,150.63946883549406,152.28566000241028,149.4748121712856
40,1991-03-29 00:37:22+00:00,145.93487860226946,140.84837577522833,142.28205614020982,134.22796307379247,142.89916470384068,146.50329059402708,140.487418604119,142.74267745086294,152.60952459296539,154.13650960389177
41,1991-10-23 00:39:57+00:00,132.88085341214168,132.19828931063847,129.47793448072713,133.13518416031985,143.9549823966343,148.63715258062578,142.4641100445103,145.32880797763326,151.54600491674728,147.74513151305348
42,1991-12-10 00:40:18+00:00,150.25369018197185,150.85586210259132,153.15295387091766,147.46511479030224,149.77529504161947,155.7536518979296,148.37687514413025,,155.12954607414244,151.87470441486073
43,1992-03-31 00:39:54+00:00,137.53721482800975,135.8701809008787,137.74271167471346,135.29170528647305,142.44611362420892,147.13207621401637,147.85261865430135,,151.02032355935876,152.31170678599216
44,1992-09-23 00:37:46+00:00,133.72341796096669,138.50638391975176,134.4560997510838,137.97606942087916,135.93667679755802,136.93992088370655,133.8319110399734,137.79885544651904,144.78415797813528,139.7795275999209
45,1992-11-26 00:36:52+00:00,135.86982439765154,137.13842738079484,141.11803695604266,131.89526805748395,136.5293103581183,,132.47959835546877,141.23549746045109,151.66546029179125,143.1131280542706
46,1993-01-29 00:37:36+00:00,141.7941917750609,142.10427714048947,148.08986056933492,141.9780429777189,141.33519549807053,150.5617617868736,,149.41138403679633,152.00544672269555,154.01807719863805
47,1993-03-02 00:37:52+00:00,145.34493882098548,144.5414291049919,134.98600966615513,134.03163787071287,140.71968035676423,147.70826549808135,,143.07996468839335,155.3830157258037,157.9077032568057
48,1993-03-18 00:38:00+00:00,143.66171517956658,140.3591532304145,137.84111688242277,131.6452195151364,139.65329769135687,146.48311115394995,153.1309094477388,161.26336929134357,165.40807798609939,159.0876879076776
49,1993-04-19 00:38:12+00:00,129.5773076747404,131.2991614267579,124.54627803665002,132.17561173560162,136.46373647386295,141.7945684869475,144.8371647899353,,153.9082103792109,147.12420252742015
50,1993-09-10 00:38:10+00:00,141.5071701176879,147.5291135621001,139.2226053651892,140.36363633041304,144.96259601960296,152.19428284698532,141.25678046434115,143.5980630541371,144.81075278059822,146.08883395832174
51,1993-10-12 00:38:02+00:00,135.9672154606068,136.76992435584023,130.90417358452385,134.1582469140583,138.5470820475184,135.70057391604274,136.4327346435507,140.57563418584004,149.90637629649893,146.90642755056754
52,1993-10-28 00:37:56+00:00,154.7183528263969,153.4034453185266,147.83560752728044,141.379944311279,149.76683016352092,158.16826604175438,155.9054692378829,157.43838008060985,,165.47279298682759
53,1993-11-29 00:37:44+00:00,138.94849978627937,141.2193491581959,146.92920472123672,151.41213854545532,153.91438222177507,157.27726780044264,142.94636718440643,146.6236693192823,159.30141552169945,159.1150314196604
54,1994-03-21 00:36:22+00:00,148.42743637645412,142.97146448211635,138.1013246018507,136.8700034760014,137.9616686407151,139.98514422392955,136.02286206024448,143.777868063223,157.06833725881413,153.51106452638513
55,1994-04-22 00:35:46+00:00,151.0994305672411,151.83605022379166,146.83399180439952,142.19026795463085,143.32580708322558,143.95967808888975,143.47214277863642,143.36835650353694,154.1265998688172,152.59072481329773
56,1994-08-28 00:32:50+00:00,,188.41723403189425,166.87242269929934,,163.61174911712658,155.97739362816142,146.6898947165294,146.34713127684915,,154.58006713478795
57,1995-01-19 00:28:15+00:00,153.0788028902024,147.80496826858604,142.98702711323307,134.40525554295678,141.55536051778276,141.48942394557585,147.17025063829774,,,150.88332054293352
58,1995-03-08 00:26:21+00:00,150.7071144375439,152.1054534263974,155.7605622335955,152.3533723333973,146.21122677082377,148.84444787021252,145.6773280378052,155.52825947886262,160.20074468377064,159.43308978583784
59,1995-10-18 00:16:03+00:00,159.23459882966065,147.91104771793195,135.41144972203267,,,,,,,
60,1995-10-27 00:09:22+00:00,157.9851834254423,150.64714547775293,141.51785137754666,150.0005051134229,154.83024991568138,155.71314860021005,149.1618062027299,149.90838504629218,158.46300054996362,158.5337626969172
61,1995-11-19 00:15:24+00:00,156.47767737050995,,141.01759568004275,139.73206095942314,144.37461038813296,151.27057252979844,,137.88137111995124,156.60832245739005,154.5007944651749
62,1995-12-05 00:16:06+00:00,152.9277384592245,148.16005937660185,141.30045387535546,134.05655927819342,141.58804316974621,138.12941128744535,136.51329976889306,144.2924098580737,,140.79615036431667
63,1996-02-07 00:20:41+00:00,176.72980992511185,161.8368560466563,,156.10294577876635,157.9654490015708,158.88132681983456,157.79528706659664,166.3254585697424,174.46042740266645,174.60423421936062
64,1996-02-23 00:21:47+00:00,172.94491792582522,156.81727352626103,150.32113023199963,147.26035857318064,150.96384501235315,153.0720368243154,147.88727694199508,162.37003804576582,160.31551457009292,164.46648223910188
65,1996-04-27 00:25:50+00:00,147.59500470798315,138.35615492988626,126.19366089466843,124.78843221163436,130.2887793011205,126.38403608617477,122.64888112590751,129.65372394961258,135.64175990643366,146.85786074087747
66,1996-07-16 00:30:15+00:00,164.0136790391997,149.11219912744102,,146.06139247437093,148.3646182110058,142.98821945300804,141.77723105686968,150.11586959108953,159.10530680127937,163.24524528995107
67,1996-09-02 00:32:49+00:00,,134.54529284065939,128.1446978834169,128.2402629155712,131.01440361519573,132.95361247450515,127.78587945857626,,132.52195113977993,128.2030017221779
68,1996-11-21 00:36:53+00:00,150.49035245652962,154.8221708877095,149.0607772422045,145.22139686081522,150.2536230837021,155.87906497944496,,135.37239535854994,153.9168418688609,161.70703587421616
69,1996-12-23 00:38:24+00:00,,160.1329433910251,155.87132920923725,159.60691449230293,153.7266363480915,156.1798694856593,141.3970895423186,154.9210650286444,160.14965354722582,161.90542020362275
70,1997-08-04 00:46:57+00:00,185.412455014534,174.31810676982045,,,163.37393612854956,162.48777379131795,158.8924757530942,160.2455984232906,170.22402210995367,171.54651921780854
71,1997-11-24 00:50:03+00:00,,149.18594275853343,140.72498188641092,123.465699706211,136.03866739735304,149.12884476553683,146.7404296177596,156.44734104201368,156.36074688359193,162.58199915974635
72,1998-01-27 00:51:33+00:00,168.1771238326199,163.60754361525812,153.63759338502712,146.8582507996514,154.12069288283777,155.43773609338277,154.22603587501087,172.59778492516887,173.03248338314782,171.04951688238108
73,1998-02-28 00:52:10+00:00,140.79435277867594,139.45965603552864,140.7083471844343,135.1733149613764,138.23951352615654,,131.43747714082232,147.78729801120298,155.2970193307227,152.71041494038164
74,1998-03-16 00:52:26+00:00,134.36375433622794,136.7969493639461,138.17818421205266,132.32461098593492,134.2829284976736,135.9334359329675,127.37911574631451,,134.7315581979524,139.7149023413275
75,1998-10-10 00:54:39+00:00,149.92993550916142,146.1603183845203,131.80409306460922,130.42322118094384,135.65543000616265,,119.56315880040451,123.3807254481524,141.00174729831497,151.35296001640342
76,1998-11-27 00:54:50+00:00,159.4570027395108,140.48142293774598,132.43730343231192,130.40760717769476,134.30664570502995,146.7489379093917,139.76491770368122,,143.86570722569024,146.7631414685209
77,1998-12-13 00:54:45+00:00,159.77239814088733,148.50813961448065,136.64779026402636,129.75320592664926,137.42576380616745,141.47213062160793,133.24060966590065,142.8693630060016,,156.48470758616085
78,1999-01-14 00:54:48+00:00,,,142.94926840844474,133.45357115308664,142.15354763869956,152.95893902711302,152.9974851988177,,156.7881635968415,162.54517514473088
79,1999-01-30 00:54:52+00:00,157.36160487708804,,135.4700312915262,130.40026319012662,136.54113529363653,142.09512379090728,132.90670328879526,140.67605106632226,,156.46681126758568
80,1999-02-15 00:55:04+00:00,,154.8101884447385,147.4942474811948,139.73443089985852,146.6859075618856,151.58453570522937,148.8268144457895,153.93511710428734,159.02767958584676,158.7711013689624
81,1999-04-20 00:54:33+00:00,,,,,,,,,105.42425206129182,
82,1999-07-25 00:53:33+00:00,166.6165933209045,164.0641687919692,160.32939642552589,153.45070146400886,160.17517583249352,154.9893055787016,151.34443574549982,164.05094164277972,,152.56892880289328
83,1999-10-21 01:08:41+00:00,,,,,,,,,,
84,1999-10-30 01:02:32+00:00,,,,,129.23771728843417,134.92019043709362,132.31272511259476,,138.3106321382681,137.11880314746392
85,1999-11-14 00:51:34+00:00,,153.3990186929515,147.83583284062473,137.3960074909327,143.0505743116215,151.80123444619798,143.88553642606195,143.9878662120555,145.71051951020812,149.15153952091546
86,1999-11-22 01:08:38+00:00,150.3566532568403,159.80915962323186,146.72237325623468,134.76341786418732,142.53861892097842,147.18429895784357,150.03568186598847,143.95177647493813,153.78312711879119,150.48397379111816
87,1999-11-30 00:51:01+00:00,141.8384253860068,150.0389319560131,138.21631293978467,126.52950059543967,126.98800233846934,139.17531259455717,,141.69241366845327,141.56228253574372,140.49297556425452
88,1999-12-08 01:08:43+00:00,158.4810225412948,170.72679930126793,,134.9865260530398,146.4616117729648,160.86870976471351,154.49492460192894,156.88464977474828,156.94417281542584,158.4400105470161
89,2000-01-26 00:44:11+00:00,160.49462767708025,,147.70424704601487,144.35149205048023,146.49349359072534,149.3645583093264,146.53081970072375,147.17778523561464,152.44752672295087,152.58354860416082
90,2000-02-18 00:49:37+00:00,,153.12254540050546,151.7597594512064,149.00626485064313,156.23846038734544,153.6938034239828,156.32410297636017,162.19603848213802,156.9372176604267,154.93714673544804
91,2000-03-05 00:49:07+00:00,152.8204861548637,,138.689996648647,132.10836896287768,149.61824177446306,148.4212614243552,149.22671683429593,160.32164903428335,156.8543520614846,150.39451535704785
92,2000-03-29 01:08:21+00:00,139.8841861776453,144.26484117838277,135.84287429271237,124.58460198842812,129.5003026671222,133.59928452175814,132.41622125446915,,142.12766875044605,144.87521358052948
93,2000-05-09 01:01:47+00:00,,,,,,,,,,
94,2000-05-16 01:07:56+00:00,145.4605103283289,,133.76640086674047,133.2609570538864,142.87229866080318,135.03209210173603,138.71518957917024,140.1067732224096,,144.2084216338054
95,2000-07-03 01:07:27+00:00,161.01296324555543,,154.0546446619068,171.43849181569067,178.29035075100998,151.0840997049176,169.96259912386517,171.30156633830742,170.16306514467013,151.99991770206327
96,2000-09-21 01:06:17+00:00,175.7137342083043,159.76443309042855,,146.07824714350193,148.98996381440546,145.64541802132544,145.05989010347287,150.00861354090813,153.2998880774971,161.16008217584752
97,2000-10-07 01:06:13+00:00,175.5602597996335,164.86477728654953,,148.14161054868325,151.83806966159577,144.24778272654615,147.37463131162735,,157.67417732138745,152.79915399750584
98,2000-11-24 01:06:08+00:00,177.93183136773752,,,147.73655871682354,151.31409386519806,153.28984940093227,144.71305066816583,145.0296585025036,158.66158305171365,163.85691013562297
99,2000-12-02 00:55:02+00:00,176.85078747622188,157.36238575522793,152.14846915408745,148.41235716718725,158.703025748731,155.27889926226058,143.95440735718688,145.43253771081544,157.303140027786,165.98669569383776
100,2000-12-26 01:06:17+00:00,172.55276618271992,163.0113159808726,149.7373833947338,141.02343653213242,149.3330147236965,149.59668154526162,141.8393522120985,143.3650276621032,151.22102293079246,158.49845604308302
101,2001-01-03 00:55:30+00:00,178.31447304799647,157.29017372756388,148.03734370318116,142.86067185575263,151.4783650995337,150.07178720473135,141.4753867987331,144.86397041300216,149.45230600633118,161.0382876120167
102,2001-03-09 00:59:58+00:00,145.08980112694587,149.0167216170322,146.26511167551968,140.73048278383428,142.50248021064314,,133.9692306123131,135.17827146390414,144.74967387737786,142.9923939119717
103,2001-03-16 01:06:05+00:00,,146.73150401873076,140.8003129051007,136.29954884892095,146.68641818612343,142.7623463205693,,146.33598162799802,153.01483340767052,155.59764198209433
104,2001-04-01 01:05:57+00:00,161.1876694647766,158.50923975230234,,150.5244519080952,146.77563505785747,,,,158.22391328416617,160.2229148266441
105,2001-04-10 00:59:44+00:00,,,,,,,,,,
106,2001-05-12 00:59:35+00:00,168.33408288351922,160.5217748099781,156.1375784919594,141.9442431559813,140.4991371345619,134.14273005611,146.7815775001262,156.18861055910497,160.73326829630312,156.12443052853152
107,2001-05-19 01:05:41+00:00,,157.44944720284147,149.48656589684882,133.61517289210164,135.0989250852852,130.08423773404917,139.72004462887662,144.49324660321665,149.41383623290884,150.4613571036942
108,2001-06-04 01:05:30+00:00,168.4768670880247,,156.06831214526866,146.2207500835102,140.42033929186454,137.73594683828827,150.50737649372263,151.8926233638881,159.32165509270646,159.27157089850562
109,2001-07-14 00:56:13+00:00,182.0277591675353,164.03130831315244,159.9526363424282,,152.94180720893385,152.5310102056887,142.08336959399,162.14504215897622,,165.67089306297592
110,2001-07-15 00:58:59+00:00,181.08559332001943,,166.45454467679082,167.9126286985767,158.4456701808223,154.16273489053899,152.08367445469514,161.30498608513156,155.77905945399584,154.86860639748008
111,2001-07-30 00:56:08+00:00,,,,,,,,,,
112,2001-09-01 00:58:19+00:00,157.66029618399133,152.0405843939103,,135.19086991628333,141.85650744600852,136.30073303915398,,,138.42953610140432,142.73402784851484
113,2001-09-24 01:04:17+00:00,152.81311661141802,,150.11259032468504,140.33207051201535,144.92945785282942,143.32087623065058,143.97242956852284,141.31145611066648,144.06297804408928,157.5291920265679
114,2001-10-19 00:57:56+00:00,,,,,,,,,,
115,2001-10-26 01:04:07+00:00,138.15589670176539,140.6273509702571,138.2818372149257,130.66583676915107,142.73421558864925,,126.91759211822648,136.96470664593545,144.0181325040817,142.23468629408552
116,2001-11-11 01:04:17+00:00,140.42777042970692,139.05920106851343,142.4549198169403,135.4074626890302,134.3694401292471,,126.77948547231368,129.15418866932785,140.2785506900567,147.69655530134418
117,2001-11-27 01:04:23+00:00,142.87004296339123,147.24551786519703,,143.99670397011863,134.1890224413903,130.0432366230239,128.63647993475638,141.92299130137044,,152.80902010740306
118,2002-01-14 01:04:35+00:00,157.05835161817177,154.10279555527705,,146.7237301852125,148.06910887500376,152.8581494490131,147.79448036432925,,160.48847502147436,166.48457627538951
119,2002-01-23 00:58:30+00:00,148.52055726733025,141.12531580355176,136.60610687597537,132.16632185551347,136.22737955585146,,130.896742856434,,141.1941965501203,
120,2002-01-30 01:04:35+00:00,140.28256940269011,137.37985770357503,136.52777327712158,135.19053665865428,141.25338625115094,140.7215289063199,141.18015828967978,145.74398831599294,152.8898083859375,155.29069567587138
121,2002-02-15 01:04:43+00:00,137.92768365827664,135.86914898715744,138.87823203541862,137.56046854354534,143.719041817978,148.7002881433398,152.3133111898957,157.91753964003465,162.30686666628463,160.96027014927768
122,2002-02-24 00:58:33+00:00,148.0247097649678,143.42654850865176,145.12142606654675,143.54369858286822,149.25784463713825,149.03737702016605,152.69513307185994,,154.18610121228176,152.8038306987453
123,2002-03-12 00:58:33+00:00,137.56640235348817,134.9335939754253,139.7796500414452,139.690965697445,,,149.96451561557743,170.3681038292064,177.85017370346876,177.55584288272053
124,2002-03-19 01:04:35+00:00,144.88706433820556,141.38082918420804,144.95549263177028,147.6636624608611,152.71160057353146,156.57861308999307,161.1380698704345,168.79426103770157,179.62805210042762,176.8573850202149
125,2002-04-20 01:04:36+00:00,154.57473202956277,148.75350209253355,129.37816849936758,137.8349495113374,140.02939606627837,149.2498120956342,156.9015729184016,167.32845406768132,173.79932041605863,
126,2002-04-29 00:58:28+00:00,126.11404321564441,127.80617661008633,127.12136520739067,138.71504581807045,144.52254021967408,143.3033872933548,148.15893436140107,149.96166589208903,162.87247461435265,171.14551788167896
127,2002-05-15 00:58:21+00:00,135.7474295028515,133.5450259660448,129.7919367942972,128.48065642295907,135.63167585385503,132.31479499286934,136.7333706138185,140.22977393777032,155.23550019479606,158.88855670454296
128,2002-06-07 01:04:24+00:00,,145.6829182457289,142.90385640118424,146.60977701811635,151.8154143908972,157.8340537357602,154.2269274504058,161.616688337942,176.64907749959826,181.2853356202559
129,2002-07-09 01:04:14+00:00,156.8858689603229,144.73778134967642,,133.1139884787114,135.4887973948813,130.91019023311378,127.19164318858401,,,
130,2002-09-11 01:03:45+00:00,155.2409426152396,,143.75876408768164,139.54608965446116,139.36484616218547,,126.72808504639691,141.07985648108564,148.6899177511114,165.71938337811773
131,2002-09-20 00:57:25+00:00,166.25797327313282,,,,,155.58607640410344,149.18051351513785,156.56542406398881,170.88546152284664,187.43044158769783
132,2002-10-13 01:03:28+00:00,145.03763795236452,143.2054970245803,133.4709913353251,129.29128744512704,127.87560908463516,130.73989964706846,130.3530746409638,,143.50631646224366,157.7752880071014
133,2002-10-29 01:03:36+00:00,149.78191930538512,143.56764212799257,137.12630667331172,134.8689613117136,128.77072368633796,129.58733675563929,126.53507083884607,145.47599066193754,157.34763859353285,164.7127318474667
134,2002-11-14 01:03:44+00:00,149.05977512851476,149.0166357195078,148.8886530905506,148.27316669426165,144.7064521591222,123.9804603547059,129.88590318512098,143.61602539665265,152.84418617104043,168.51943224506581
135,2002-12-16 01:04:04+00:00,144.82995577775614,136.44249249599397,133.40249452080508,134.78376998867347,142.2669183885572,142.03679811397333,135.41704688310284,145.35148607646576,160.2050705783595,169.33066142558513
136,2003-01-17 01:04:16+00:00,151.05710258019587,144.95003468124887,137.359008392352,135.40513656030248,150.00407864584253,157.180207173085,147.9843871209892,150.46357874996505,159.54471727145784,184.5059167331089
137,2003-05-09 01:04:34+00:00,136.13811389410805,125.87021479199535,125.72102784049095,130.06610137840767,133.60164378807764,130.436004908486,124.64925602669132,130.82575595058708,141.4084545130975,148.26646283045753
138,2003-08-29 01:04:11+00:00,165.5444347519928,161.97345050707688,160.3872150284309,,,,,148.82656859596372,148.95859523562683,150.17649627019657
139,2003-09-30 01:04:00+00:00,,,,120.86744595939716,117.13708395704796,121.95599435546548,116.79722503860108,122.13618273782225,127.00800216488783,131.79396275475222
140,2003-11-17 01:04:26+00:00,168.9573896410586,,,,,132.626535491574,124.42561438186544,133.20881968063375,137.97483645711367,140.24095838763228
141,2003-11-26 00:58:19+00:00,,,,,,,108.98463826154993,107.03082075000218,105.94066979601101,108.72649809830646
142,2003-12-27 00:54:33+00:00,160.17248289971042,144.8332493956379,135.61830126687659,131.08729199910624,133.89985710515302,132.5315831219466,124.92167547473107,132.68802778478909,135.26900982369582,129.65230147952025
143,2003-12-28 00:58:32+00:00,,,,,,,,,,
144,2004-01-04 01:04:44+00:00,169.47611312117482,,147.8797503869211,141.44169851389736,143.91432797381844,144.28342299210382,150.1105134621188,148.53724463774262,147.31289749750692,143.97139851098134
145,2004-01-12 00:54:35+00:00,147.72634990183704,132.28414857555887,132.85906726662898,131.2948156493167,138.14869767700716,,131.57375389243825,,141.53749558666402,133.42068947363055
146,2004-01-20 01:04:49+00:00,164.20267349844733,,,,131.26515422747886,,132.27049032214055,,142.13527586265113,139.06564661365832
147,2004-01-28 00:54:40+00:00,,153.18792777479277,140.63389697305757,131.54680861133517,133.0042682753126,,136.22581863165803,141.36525668040306,144.84118600563696,142.09980306489297
148,2004-02-05 01:04:55+00:00,,150.7957086425914,,,,,145.36885034695297,149.83482314638152,151.7662983675552,148.49906328025668
149,2004-02-13 00:54:43+00:00,,151.18438186900104,140.67550354416832,138.05113508455594,140.1015318074791,,136.56544399921674,,145.30544883579338,137.09737446377454
150,2004-02-21 01:04:55+00:00,,142.8265003115517,136.35152457785182,136.56134597870246,142.27143479595406,,,142.17843528773443,,
151,2004-03-08 01:05:02+00:00,169.94461270760786,159.87021133119183,,142.69359780419518,145.79652077246774,,,,,158.82714454588282
152,2004-03-16 00:54:55+00:00,164.71990845217957,147.19687842529945,141.8073864588526,133.52907337781596,126.08173625401301,136.34325535695086,133.2089338748548,,138.5285727871767,139.56851407095172
153,2004-03-17 00:58:54+00:00,155.67326241026794,143.93592313274752,139.0630040643013,,,,,,,
154,2004-04-01 00:55:02+00:00,151.19906953592545,142.0006064540006,131.88477850962775,127.96362248379518,130.46542664020677,130.4793266985562,130.47912978823177,136.60825969062248,,152.8307178038156
155,2004-04-25 01:04:57+00:00,172.7893110058725,,,,,,,142.9938853825848,151.7383692053784,155.15698160026213
156,2004-05-11 01:05:01+00:00,153.38605399495736,147.799583495159,141.07389890943438,138.51783919676717,138.63849646640733,,128.22191185844665,,,
157,2004-06-04 00:56:56+00:00,165.22519795558605,170.29146297567337,154.3045371983888,160.7791866688717,153.4593343699202,,144.1354588719509,143.22719023987557,144.95686452095512,149.2954653702368
158,2004-06-05 00:58:45+00:00,,,,,,,,,,
159,2004-07-07 00:58:39+00:00,,,,,,,,,142.30774618689546,145.76419642080091
160,2004-09-08 00:59:28+00:00,180.4757902775769,163.54301881322397,150.1711333628827,140.35456169119743,142.7435710766767,138.9246594809224,135.41974439157684,137.10118172485357,139.7589385774417,155.3774451057359
161,2004-09-16 01:04:27+00:00,,,,,154.1643705247422,151.86745113653524,139.002104066247,,151.1394586304683,163.9598367790494
162,2004-10-02 01:04:23+00:00,,140.54630222540467,132.38467029814922,130.62062695605803,132.9407895364688,,125.94602650892594,,135.93102422345783,145.42276831575018
