dates,sar0082-0000,sar0082-0001,sar0082-0002,sar0082-0003,sar0082-0004,sar0082-0005,sar0082-0006,sar0082-0007,satname
1984-04-29 09:27:29+00:00,729.93,870.81,,208.37,231.91,221.39,238.03,233.18,L5
1984-05-06 09:33:51+00:00,726.30,867.41,180.46,212.32,235.93,230.47,239.76,236.72,L5
1984-08-26 09:36:33+00:00,726.11,864.78,180.46,216.00,236.98,230.88,243.85,240.56,L5
1984-09-11 09:36:38+00:00,725.24,863.97,187.44,214.34,236.86,230.60,245.47,241.69,L5
1984-09-20 09:30:28+00:00,725.06,863.97,187.44,214.34,236.86,230.60,245.47,241.69,L5
1984-09-27 09:36:39+00:00,722.96,860.16,187.44,215.52,238.82,233.47,248.68,243.58,L5
1984-11-07 09:30:17+00:00,722.18,853.84,187.17,215.33,238.45,234.57,254.62,247.09,L5
1984-12-09 09:30:22+00:00,718.84,848.56,194.04,216.16,240.53,237.14,258.32,250.28,L5
1985-03-31 09:30:43+00:00,709.47,842.67,193.38,213.58,240.93,241.74,267.92,256.20,L5
1985-06-03 09:30:28+00:00,710.93,841.96,196.97,214.28,240.05,240.49,258.19,253.89,L5
1985-06-26 09:36:35+00:00,716.32,849.80,192.57,210.21,235.25,235.35,252.58,248.04,L5
1985-07-05 09:30:21+00:00,719.65,849.97,192.75,209.39,233.29,233.61,247.91,245.15,L5
1985-07-28 09:36:22+00:00,720.89,851.16,190.34,209.73,232.48,232.94,246.17,244.30,L5
1985-08-22 09:29:56+00:00,719.21,852.79,191.00,209.67,233.21,232.97,247.59,245.42,L5
1985-08-29 09:36:02+00:00,719.56,854.85,190.12,209.65,233.48,233.13,248.43,245.42,L5
1985-09-23 09:29:32+00:00,719.90,852.73,190.05,209.84,233.76,233.63,248.69,245.35,L5
1985-11-10 09:28:57+00:00,722.41,851.84,190.00,210.22,234.34,233.60,248.36,243.54,L5
1985-12-03 09:34:43+00:00,721.42,852.99,189.90,210.01,235.19,234.83,250.33,244.60,L5
1986-01-04 09:34:08+00:00,720.56,855.22,188.28,210.67,236.76,236.72,252.28,245.44,L5
1986-01-13 09:27:46+00:00,721.36,856.39,185.92,210.52,236.62,236.51,252.28,245.17,L5
1986-01-20 09:33:48+00:00,720.16,851.78,185.33,210.47,236.67,237.07,254.38,246.76,L5
1986-03-18 09:26:22+00:00,719.97,848.01,190.96,212.49,238.61,240.25,259.48,247.32,L5
1986-04-10 09:32:04+00:00,718.34,851.79,197.74,215.17,239.35,239.98,258.29,248.42,L5
1986-04-19 09:25:41+00:00,717.37,851.04,200.70,216.09,239.28,239.91,256.87,248.38,L5
1986-05-12 09:31:17+00:00,716.88,852.37,207.96,217.92,239.02,239.71,254.61,247.92,L5
1986-06-29 09:29:50+00:00,716.18,853.15,208.92,219.21,238.66,239.14,254.30,248.41,L5
1986-07-15 09:29:17+00:00,714.02,850.53,213.21,221.92,238.64,238.70,253.68,249.84,L5
1986-07-31 09:28:43+00:00,714.59,856.48,218.45,222.79,238.91,238.22,251.47,248.24,L5
1986-08-09 09:22:13+00:00,714.10,853.87,217.45,223.24,239.52,238.63,252.29,248.74,L5
1986-08-25 09:21:37+00:00,714.58,853.36,216.56,223.55,239.76,238.36,252.30,248.65,L5
1986-09-01 09:27:32+00:00,715.83,854.98,216.56,222.94,239.54,237.05,252.54,248.97,L5
