dates,sar0082-0000,sar0082-0001,sar0082-0002,sar0082-0003,sar0082-0004,sar0082-0005,sar0082-0006,sar0082-0007,satname
1984-04-29 09:27:29+00:00,729.93,870.81,,208.37,231.91,221.39,238.03,233.18,L5
1984-05-06 09:33:51+00:00,722.68,864.02,180.46,216.27,239.94,239.56,241.5,240.25,L5
1984-08-26 09:36:33+00:00,725.73,859.5,,223.36,239.08,231.69,252.01,248.24,L5
1984-09-11 09:36:38+00:00,722.63,861.54,194.43,209.35,236.52,229.75,250.35,245.11,L5
1984-09-20 09:30:28+00:00,724.33,,,,,,,,L5
1984-09-27 09:36:39+00:00,712.47,844.95,,220.26,246.63,244.98,261.5,251.14,L5
1984-11-07 09:30:17+00:00,725.72,849.35,179.9,208.36,231.57,231.86,,243.89,L5
1984-12-09 09:30:22+00:00,702.15,827.47,207.79,219.49,248.86,247.4,269.41,263.04,L5
1985-03-31 09:30:43+00:00,700.53,851.18,192.44,212.89,242.35,245.97,266.42,261.66,L5
1985-06-03 09:30:28+00:00,730.12,847.23,190.67,210.45,228.94,228.09,238.73,236.97,L5
1985-06-26 09:36:35+00:00,718.32,851.0,194.59,207.3,234.46,232.0,,245.5,L5
1985-07-05 09:30:21+00:00,729.65,850.47,193.29,206.91,227.41,228.39,238.58,236.46,L5
1985-07-28 09:36:22+00:00,725.82,855.91,180.7,211.12,229.24,230.24,240.94,240.92,L5
1985-08-22 09:29:56+00:00,710.81,860.95,194.31,209.33,236.84,233.12,253.27,251.01,L5
1985-08-29 09:36:02+00:00,721.7,867.19,184.86,209.56,235.1,234.11,252.66,245.42,L5
1985-09-23 09:29:32+00:00,722.25,837.92,189.51,211.15,235.74,237.14,250.21,244.85,L5
1985-11-10 09:28:57+00:00,720.58,844.07,192.03,215.9,246.95,245.71,264.13,247.22,L5
1985-12-03 09:34:43+00:00,722.19,856.37,,208.82,235.82,237.89,252.49,245.4,L5
1986-01-04 09:34:08+00:00,720.58,864.12,,208.83,237.61,238.83,,243.29,L5
1986-01-13 09:27:46+00:00,726.97,864.62,174.1,209.44,235.7,235.06,,243.24,L5
1986-01-20 09:33:48+00:00,710.56,814.84,181.8,210.11,236.99,241.57,266.96,259.46,L5
1986-03-18 09:26:22+00:00,716.69,854.15,217.35,223.19,241.44,245.57,263.62,247.78,L5
1986-04-10 09:32:04+00:00,710.8,864.36,223.42,229.88,240.97,235.23,244.23,252.57,L5
1986-04-19 09:25:41+00:00,710.56,845.79,215.51,222.55,238.77,239.39,249.81,248.11,L5
1986-05-12 09:31:17+00:00,716.67,854.7,235.55,230.53,244.82,244.17,250.57,243.49,L5
1986-06-29 09:29:50+00:00,716.61,862.59,214.73,219.12,232.99,233.29,250.64,249.32,L5
1986-07-15 09:29:17+00:00,716.24,857.31,204.13,218.05,234.48,231.69,249.94,248.16,L5
1986-07-31 09:28:43+00:00,,,,216.23,,,,,L5
1986-08-09 09:22:13+00:00,711.13,838.17,211.47,226.37,243.18,241.05,257.22,251.73,L5
