,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
330,2002-02-03 18:46:29+00:00,147.6767607755019,169.17068946648942,
331,2002-02-27 18:35:55+00:00,169.99830905881737,172.7359515980043,179.95193249224815
332,2002-02-28 18:40:25+00:00,162.95265892797352,165.21761662502516,166.96497075173806
333,2002-03-07 18:46:34+00:00,180.3919323174864,177.16805147537963,177.91137336073788
334,2002-04-01 18:40:37+00:00,203.95221550641466,193.06322856581923,195.97244347075352
335,2002-04-17 18:40:37+00:00,209.7276636290574,200.0234402562064,203.1529236517822
336,2002-04-24 18:46:24+00:00,193.4897138936591,180.5011184000946,184.84392646853968
337,2002-05-03 18:40:18+00:00,216.12461070365015,206.61533705608736,200.23548795647966
338,2002-05-10 18:46:26+00:00,204.45895522530657,188.4619240347179,189.43708749546266
339,2002-05-11 18:28:27+00:00,204.56710786895624,203.14087490763188,198.35765037098693
340,2002-06-04 18:40:27+00:00,214.06009937943134,202.6226095223818,203.4183314251416
341,2002-06-11 18:46:10+00:00,203.1515129958673,187.06983805376078,193.13223552436594
342,2002-06-19 18:33:43+00:00,207.67905159190877,204.03622668172372,196.26823681744628
343,2002-06-20 18:40:20+00:00,202.1105888849152,197.3524399978231,192.08987075502287
344,2002-06-28 18:27:46+00:00,206.4017873301851,208.0129682084228,201.64197075705894
345,2002-07-06 18:40:17+00:00,206.57485337156677,199.84454580418372,202.2420263577969
346,2002-07-14 18:27:23+00:00,220.39266161543492,209.36435772444716,204.02668439842765
347,2002-08-06 18:32:34+00:00,200.94630772502828,192.36624648092828,191.8010872971207
348,2002-08-07 18:40:01+00:00,,,
349,2002-09-07 18:31:42+00:00,208.52394181213947,199.27281794756325,195.36400355233465
350,2002-09-08 18:39:49+00:00,204.36284498048224,210.6792046343647,213.19964258109235
351,2002-09-16 18:25:45+00:00,196.67414252653666,198.13317194740466,208.6811406125537
352,2002-09-23 18:31:16+00:00,204.59975296609983,197.37522427424733,194.63324977998226
353,2002-10-01 18:45:21+00:00,193.20503360646896,187.43551770028773,192.59563421038285
354,2002-10-02 18:25:16+00:00,194.81163575480562,191.51167741412354,189.81942386459346
355,2002-10-26 18:39:39+00:00,176.0047091610681,177.16154090611474,182.51293226392022
356,2002-11-02 18:45:29+00:00,171.09997255480556,174.1701307623827,177.22729362026212
357,2002-11-03 18:23:53+00:00,169.99968236572775,176.05133628105844,191.58004143446445
358,2002-11-19 18:23:39+00:00,163.52463950526942,162.32360967103443,166.31124648574243
359,2002-11-26 18:29:16+00:00,153.1954283429464,157.69547222270796,165.4441585297352
360,2002-11-27 18:39:40+00:00,155.542111886995,162.10914362838332,165.2867565978851
361,2002-12-21 18:23:14+00:00,123.83986873760001,133.04448858105854,144.473809618244
362,2003-01-05 18:45:57+00:00,145.84347836539538,152.8232203377713,159.6674505803344
363,2003-01-06 18:24:02+00:00,139.3400873054315,141.46483176561205,147.02982706577333
364,2003-01-21 18:46:07+00:00,149.42063697865197,155.49368513433106,161.19888278690297
365,2003-02-06 18:46:16+00:00,157.74501706491358,163.09369014560897,171.52984608823357
366,2003-02-07 18:24:20+00:00,157.62508492165554,156.19366619138393,152.1558784582088
367,2003-02-22 18:46:18+00:00,160.8585223095727,161.29381415350778,160.904977362965
368,2003-03-02 18:31:07+00:00,171.02484042910046,174.94492365010427,177.87040883577893
369,2003-03-03 18:40:34+00:00,174.31783117260514,172.52498763430256,180.85878428592102
370,2003-03-18 18:31:27+00:00,175.85432732730973,169.85205050493283,173.93127207550276
371,2003-03-27 18:25:56+00:00,185.98884284313132,177.66974812539775,182.8277058625385
372,2003-04-04 18:40:12+00:00,184.00497510242005,181.64076820090287,178.8559764301701
373,2003-04-19 18:32:20+00:00,176.3797526827458,168.58715477964023,173.31743244585783
374,2003-05-05 18:32:41+00:00,175.34868881159525,164.9297816164822,166.20878885428044
375,2003-05-13 18:46:21+00:00,197.8451433139574,193.11818206274933,194.92276866604726
376,2003-05-21 18:33:00+00:00,,187.8903042062762,189.20639378666002
377,2003-05-22 18:40:32+00:00,,204.5668012955736,200.65985861789557
378,2003-06-15 18:27:40+00:00,197.49326288056952,190.35999790855215,192.69218012603903
379,2003-06-22 18:33:37+00:00,200.49128294052653,189.0548280157333,189.04999460429508
380,2003-07-08 18:33:56+00:00,202.53314803713542,209.96104758515546,203.26668096688928
381,2003-07-16 18:46:12+00:00,,,192.69290136303042
382,2003-07-17 18:27:54+00:00,213.8429184371121,200.73802118359842,197.27268624441706
383,2003-07-25 18:39:57+00:00,202.6662805733108,199.98273563077203,199.34779258494763
384,2003-08-09 18:34:30+00:00,210.55086080896888,198.7671321873054,199.94040741482993
385,2003-08-10 18:40:15+00:00,202.37585590673052,205.20598022723186,200.9200439232
386,2003-08-25 18:34:48+00:00,194.60781508784905,188.89939374604057,205.47175372433404
387,2003-08-26 18:40:14+00:00,192.018000929544,197.64125125396413,190.11450878193872
388,2003-09-18 18:45:51+00:00,,,
389,2003-09-19 18:29:26+00:00,203.8073450437802,199.63207295845,204.15078990320836
390,2003-10-12 18:35:29+00:00,166.27342733896987,162.9791410501527,170.36326050350442
391,2003-10-13 18:39:59+00:00,,,181.88235336844042
392,2003-10-20 18:45:55+00:00,,,
393,2003-10-28 18:35:40+00:00,177.8779286030819,183.42902574518286,199.0396066659698
394,2003-10-29 18:39:52+00:00,174.8913483106703,174.0319430653788,189.30474439226197
395,2003-11-22 18:30:17+00:00,159.4500113382884,154.34976708065352,168.9841544651375
396,2003-12-08 18:29:58+00:00,131.62419950975843,145.72068883858918,
397,2003-12-15 18:36:14+00:00,151.4632667952301,144.7363966169218,
398,2004-02-09 18:46:45+00:00,,171.84303562356132,178.7507462743283
399,2004-02-10 18:30:44+00:00,163.6974559482444,166.51347143483255,170.06866029765314
400,2004-02-18 18:40:58+00:00,,,
401,2004-03-04 18:36:38+00:00,177.261387116821,169.49343211378277,175.00506008583775
402,2004-03-05 18:40:39+00:00,172.47543574402366,171.37891812434026,177.8206148570084
403,2004-03-12 18:46:53+00:00,,,182.8110504826281
404,2004-03-13 18:30:56+00:00,179.2841737552717,180.3580987917245,175.47563803922392
405,2004-03-20 18:36:45+00:00,181.75748704112223,175.66077110498415,181.528316975565
406,2004-03-28 18:46:55+00:00,185.05348926419248,,
407,2004-04-06 18:41:06+00:00,192.83478291412302,186.0166059206628,192.6857581752736
408,2004-04-22 18:40:34+00:00,190.77653452004986,184.06972329299938,182.27869771047042
409,2004-04-29 18:46:48+00:00,184.38953017172375,185.13952135253646,188.18177794624356
410,2004-05-15 18:46:49+00:00,198.05763361619353,193.00844221042368,204.0192616698541
411,2004-05-16 18:32:03+00:00,214.03239223505327,216.59688366844432,217.4760440599983
412,2004-05-23 18:38:25+00:00,194.25048522480682,197.234780852707,197.88110688832333
413,2004-05-24 18:41:01+00:00,224.95653535575894,207.93219148522596,207.04593271649804
414,2004-05-31 18:46:46+00:00,194.7094642829407,184.40540715414772,
415,2004-06-01 18:32:54+00:00,198.25711788774606,190.94143054802456,193.48479771177423
416,2004-06-08 18:38:53+00:00,214.40273263725507,200.41782367379764,199.54984591575
417,2004-06-09 18:40:31+00:00,,,
418,2004-06-16 18:46:39+00:00,201.9996301336543,202.36355144303351,202.32312673403396
419,2004-06-17 18:32:57+00:00,198.2500760294078,199.75978799218208,199.5491754098495
420,2004-07-02 18:46:39+00:00,208.4881391690556,213.1701034738,217.6979502281487
421,2004-07-03 18:33:27+00:00,201.2989598213947,199.75082469111905,196.20392566266187
422,2004-07-10 18:39:49+00:00,211.42098055886183,200.0717433454877,205.833376131126
423,2004-07-19 18:34:17+00:00,197.61021093541817,188.53846213080234,190.65881323891256
424,2004-08-03 18:46:26+00:00,,,
425,2004-08-04 18:34:13+00:00,203.99572541847655,207.68836233960843,197.43136089388713
426,2004-08-27 18:41:00+00:00,188.76975109557483,181.44619714438434,188.36388538238268
427,2004-08-28 18:40:13+00:00,,,
428,2004-09-04 18:46:21+00:00,190.98396868839205,184.11598186386067,
429,2004-09-05 18:35:27+00:00,197.98655177336448,195.94644870362407,194.82461509486347
430,2004-09-12 18:41:25+00:00,177.93233274302005,166.16371055075837,171.01858129066704
431,2004-09-13 18:40:29+00:00,198.79892899075196,202.3315102508883,208.2775828025833
432,2004-09-20 18:46:15+00:00,195.62175176364372,188.4640623615994,201.0280620704162
433,2004-09-21 18:35:50+00:00,200.51070306145184,192.99281082393597,204.83971252690648
434,2004-10-14 18:42:07+00:00,181.93472792884725,184.30566207153885,203.38761768315945
435,2004-10-23 18:36:07+00:00,165.9621076573858,171.4031391702413,177.37164345786232
436,2004-10-31 18:40:43+00:00,166.684773158394,174.9777638642342,179.74871484080245
437,2004-11-16 18:40:47+00:00,,178.38801707810683,173.67241374751154
438,2004-11-23 18:46:40+00:00,,162.28255558698459,168.32319572663988
439,2004-11-24 18:36:43+00:00,163.50916084058616,172.88359165489535,176.1643737929668
440,2004-12-01 18:43:04+00:00,157.35664124576326,167.9196316649655,171.5198494481975
441,2004-12-02 18:40:59+00:00,156.24659561690808,168.8342146430886,
442,2004-12-10 18:37:29+00:00,154.35434396495015,154.44090490878946,165.42847747549476
443,2004-12-18 18:40:41+00:00,146.5590515290343,153.96531792115783,
444,2004-12-25 18:46:56+00:00,,167.72484956594343,175.55002652882004
445,2005-01-11 18:37:54+00:00,164.41536170165153,165.2556204407399,172.83244920409396
446,2005-02-03 18:43:59+00:00,151.05027982726546,165.303434817088,163.08604793969027
447,2005-02-04 18:41:22+00:00,159.79677196921995,,
448,2005-02-11 18:47:13+00:00,,,
449,2005-03-15 18:47:20+00:00,178.82822572052015,174.5132055446837,176.0320743967517
450,2005-03-24 18:41:32+00:00,,,191.17902312147837
451,2005-03-31 18:47:18+00:00,,184.4873890811587,186.0085166252714
452,2005-04-01 18:38:32+00:00,,,
453,2005-04-09 18:41:04+00:00,183.12194362438112,,
454,2005-04-17 18:38:36+00:00,199.33753542184004,192.0870418346956,193.05238857901745
455,2005-04-25 18:41:25+00:00,,,182.06411626571295
456,2005-05-02 18:47:14+00:00,184.79719875262074,187.35535403484164,
457,2005-05-10 18:44:54+00:00,188.1684495598116,181.65933370946078,182.21841344730012
458,2005-05-11 18:41:28+00:00,207.59507275746026,206.98899842159483,207.2055555961615
459,2005-06-03 18:47:10+00:00,,201.18325973247346,204.98020548035504
460,2005-06-04 18:39:19+00:00,203.27670716190562,192.56492332895792,197.21912967217847
461,2005-06-11 18:45:09+00:00,205.11941577228097,194.25149511442018,199.83191991593466
462,2005-06-12 18:40:55+00:00,206.6594024782812,191.3883830458335,
463,2005-06-19 18:47:04+00:00,,,
464,2005-06-27 18:45:14+00:00,214.06794209165147,195.93455683436662,199.9287884921227
465,2005-06-28 18:40:51+00:00,201.92862189784802,205.8774678202887,205.8016699549009
466,2005-07-05 18:47:03+00:00,186.68695378993772,174.00162938338272,
467,2005-07-13 18:45:22+00:00,188.20582559370024,185.07039111988036,184.93192434258273
468,2005-07-14 18:40:53+00:00,213.06858949845545,208.568513573824,210.9430458839347
469,2005-07-22 18:39:42+00:00,203.03161389027255,216.15803524064484,207.09142714474623
470,2005-08-23 18:39:56+00:00,200.0350737445833,189.71184945203154,188.96435098695704
471,2005-08-30 18:45:45+00:00,183.55323549112393,178.96644854220463,188.8506133173199
472,2005-08-31 18:41:03+00:00,196.84678611229924,196.6661247737089,197.73855515578558
473,2005-09-16 18:40:55+00:00,,,197.20238125878637
474,2005-09-23 18:46:42+00:00,,,
475,2005-09-24 18:39:57+00:00,199.18568581879188,189.76923648155488,196.15499313443064
476,2005-10-02 18:40:31+00:00,,179.75654412389187,195.2855669702804
477,2005-10-09 18:46:40+00:00,178.01046648940567,,
478,2005-10-10 18:39:53+00:00,177.85086447673754,181.95971791212793,184.59771529110392
479,2005-10-17 18:45:40+00:00,185.50343500391648,179.62228057701802,186.51012745465917
480,2005-11-02 18:45:43+00:00,166.83807093865724,162.67936574203551,178.9255220120393
481,2005-11-18 18:46:08+00:00,155.77124875642056,166.93464953969453,169.54409901946266
482,2005-11-19 18:41:23+00:00,,,188.36529364224532
483,2005-11-26 18:47:12+00:00,150.95202559564763,159.46950420911386,163.1817772009309
484,2005-12-05 18:41:27+00:00,,,
485,2006-01-06 18:41:15+00:00,135.31782461580752,143.8705037597421,156.54556357947683
486,2006-01-22 18:41:48+00:00,145.37727267509553,158.30695385255402,154.51458489797471
487,2006-02-07 18:41:29+00:00,150.88956848823008,157.14943256026754,161.17566554445855
488,2006-02-14 18:47:42+00:00,,,
489,2006-02-15 18:42:24+00:00,168.63565840516753,171.99194880579503,176.97403512510007
490,2006-02-22 18:48:20+00:00,186.6492171139694,196.6679471467698,190.0336575735561
491,2006-02-23 18:41:56+00:00,172.7851714879496,169.6417034806549,179.20508144682975
492,2006-03-11 18:41:57+00:00,182.98704423193507,183.16971243959992,185.3726943527174
493,2006-03-18 18:47:44+00:00,,,
494,2006-04-19 18:47:38+00:00,,,
495,2006-04-27 18:49:30+00:00,194.0015916851113,180.57305075490683,181.88786635348194
496,2006-04-28 18:41:53+00:00,201.48020537635819,,
497,2006-05-05 18:47:42+00:00,,177.50014900962108,188.96351060521303
498,2006-05-06 18:43:51+00:00,200.18413691696787,191.41316446967147,198.58402383649752
499,2006-05-13 18:49:43+00:00,192.4066940335934,189.42748986623067,193.12981536622038
500,2006-05-14 18:41:31+00:00,,,211.0364861833393
501,2006-05-29 18:49:56+00:00,211.1728397973868,208.63034724040986,202.71063181856667
502,2006-05-30 18:41:54+00:00,220.33215940937723,220.4374593040773,217.18486425676645
503,2006-06-06 18:47:40+00:00,,,202.74590558997127
504,2006-06-07 18:44:19+00:00,210.65652319775822,204.61516284220855,209.68537872586623
505,2006-06-15 18:41:51+00:00,219.54436356209115,206.17077304434085,
506,2006-06-22 18:47:36+00:00,192.90637316260504,181.2949788573714,192.15050006338322
507,2006-06-23 18:44:35+00:00,200.05390206552843,201.10471526811037,208.20035630449198
508,2006-07-08 18:47:29+00:00,208.0909236684263,203.36782152002615,202.90234325323493
509,2006-07-09 18:44:50+00:00,200.02759437868679,199.37529434144318,197.09293413832364
510,2006-07-16 18:50:42+00:00,196.37685759401694,189.9717965302329,196.07272376041578
511,2006-07-17 18:41:37+00:00,,,
512,2006-07-24 18:47:20+00:00,190.01170455847506,187.2725202830205,195.77901347970047
513,2006-07-25 18:45:02+00:00,195.42062133637583,189.42439554628865,192.13142430687728
514,2006-08-01 18:50:54+00:00,193.35999924789746,186.32072394212753,187.3376560408187
515,2006-08-02 18:41:09+00:00,,,
516,2006-08-09 18:47:19+00:00,206.5655014656929,210.54930270499912,209.60573424653023
517,2006-08-17 18:51:05+00:00,207.28116595089318,207.09828036650453,214.70560424924733
518,2006-09-11 18:45:36+00:00,179.41138094301783,184.07492095409754,190.60281389298817
519,2006-09-19 18:40:58+00:00,187.47662713784595,179.75847057072016,183.969802017023
520,2006-10-05 18:40:45+00:00,180.11153015515802,183.19714002260037,171.3849841051425
521,2006-10-13 18:45:59+00:00,194.70291913033537,199.52666183963365,204.25562402143217
522,2006-10-20 18:51:50+00:00,181.34940225483754,182.03666492859466,195.2679059956636
523,2006-10-21 18:41:26+00:00,174.59260057112928,174.39709372486283,
524,2006-10-28 18:47:20+00:00,,,
525,2006-10-29 18:46:09+00:00,203.34982419750483,198.13194141917813,195.44766979829157
526,2006-11-14 18:46:18+00:00,175.67581856425053,171.4529190223728,175.62899657744373
527,2006-11-29 18:47:43+00:00,,,
528,2006-11-30 18:46:01+00:00,164.62047377311154,179.23100561738363,
529,2006-12-08 18:41:59+00:00,157.2884138804074,158.9394274510264,164.35732092173365
530,2007-01-01 18:46:14+00:00,162.59262781662628,169.0005590392916,168.34081187475448
531,2007-01-08 18:52:28+00:00,151.64291268287644,156.87635532003003,163.4641698761553
532,2007-01-09 18:41:40+00:00,,,
533,2007-01-16 18:47:51+00:00,144.50736977520938,151.51723832105733,
534,2007-01-17 18:46:44+00:00,159.04264675347906,161.165465911161,175.07386410572283
535,2007-01-25 18:42:09+00:00,,,
536,2007-02-17 18:48:05+00:00,166.37669802072816,169.87092407527382,173.69772820207797
537,2007-02-18 18:46:51+00:00,167.8964952847566,173.25146876141486,175.4079690611599
538,2007-03-05 18:48:08+00:00,,188.77061403659923,191.59189827265683
539,2007-03-13 18:52:36+00:00,188.4068206061568,186.42534143575176,191.19493000192566
540,2007-03-14 18:41:59+00:00,,,
541,2007-03-21 18:48:10+00:00,171.6824330061544,166.3915551730897,169.12987532553018
542,2007-03-29 18:52:31+00:00,187.9544221526774,179.33772056067752,185.65876528722163
543,2007-03-30 18:41:59+00:00,,186.42917007560007,193.83238652566985
544,2007-04-15 18:42:22+00:00,192.29369560073116,,
545,2007-04-22 18:48:07+00:00,,193.52950982032527,192.33791159830267
546,2007-04-23 18:46:34+00:00,212.17026118374855,201.73518188065665,202.81614069383212
547,2007-04-30 18:52:18+00:00,186.59603776933133,181.024815033385,188.06427621453957
548,2007-05-08 18:48:03+00:00,208.55638054006891,195.51534067864543,194.81313876401015
549,2007-05-09 18:46:01+00:00,209.48730403459274,199.07998010436341,198.5368527007749
550,2007-05-16 18:52:08+00:00,186.875860434179,181.89645734186854,190.4300433564402
551,2007-05-17 18:42:12+00:00,193.785532876426,187.40973025213282,189.52883875374275
552,2007-05-24 18:47:56+00:00,202.46373427630402,196.53833491708818,
553,2007-06-10 18:46:00+00:00,204.36512034180657,190.3436789605365,191.6279201856472
554,2007-06-18 18:42:07+00:00,200.56934861188606,183.66283844064012,
555,2007-06-26 18:45:18+00:00,191.08831237424485,192.60266958580922,187.4129185473222
556,2007-07-19 18:51:16+00:00,199.3859350612783,201.65114340434894,198.12117601365918
557,2007-07-20 18:42:02+00:00,232.1268994355525,233.24367347366314,228.545999652668
558,2007-07-28 18:45:00+00:00,196.66914018163325,195.42841741476173,199.36595532539195
559,2007-08-13 18:44:50+00:00,214.6912979138943,214.18826470950538,216.6982338730829
560,2007-08-20 18:50:56+00:00,191.31600907145463,195.94005657809964,194.3299253804358
561,2007-08-21 18:41:51+00:00,,,200.02214483754676
562,2007-08-29 18:44:39+00:00,200.6434485691027,205.03023439292394,207.21123245014095
563,2007-09-05 18:50:47+00:00,190.24483513529222,186.97914306907887,190.54880118960872
564,2007-09-06 18:41:43+00:00,,189.55489500717016,189.7421988691272
565,2007-09-21 18:50:40+00:00,183.15266799039594,182.13679552764594,187.94504034659852
566,2007-09-29 18:47:23+00:00,183.31699817141944,195.2704795632981,192.0997697058568
567,2007-09-30 18:44:25+00:00,183.99382678046499,202.50763756920048,189.99704153141977
568,2007-11-09 18:41:55+00:00,174.34329940479265,188.29181552384205,
569,2007-11-16 18:47:46+00:00,155.53264207066388,163.92750913394516,158.50947536249936
570,2007-11-25 18:42:03+00:00,159.25271919828643,166.6577111772322,
571,2007-12-11 18:41:45+00:00,,,
572,2008-02-04 18:47:57+00:00,,,
573,2008-02-05 18:42:13+00:00,160.5568622830776,153.8236362297486,162.12030684764144
574,2008-02-13 18:42:08+00:00,161.3335808915717,169.61830544545217,163.9407957950172
575,2008-02-20 18:47:53+00:00,175.86613961604493,176.5189439144238,164.5597885596273
576,2008-02-28 18:47:59+00:00,177.39926131357237,168.3224776923449,169.5536125496666
577,2008-03-08 18:41:37+00:00,187.2880589559433,186.6150817512385,186.83416462030627
578,2008-03-16 18:42:00+00:00,189.27559012864478,187.4882412657338,
579,2008-03-23 18:47:47+00:00,186.7162181123435,182.82888007973534,187.80026441079397
580,2008-03-31 18:47:17+00:00,203.86922724969233,195.62191783089014,196.65179365276893
581,2008-04-08 18:47:46+00:00,,,194.90730774408595
582,2008-04-09 18:41:18+00:00,212.94559610491774,205.66411471108037,212.76818728306185
583,2008-04-16 18:46:54+00:00,194.2260444585791,190.44756269836364,192.43438537103913
584,2008-04-17 18:41:58+00:00,,186.43505839562107,194.59433548073972
585,2008-04-24 18:47:44+00:00,,194.0717839972768,202.23084112729305
586,2008-04-25 18:40:29+00:00,224.25875496509806,207.64823636200168,211.46820637527324
587,2008-05-10 18:47:39+00:00,244.21798569305008,222.84969000871152,219.96313595415347
588,2008-06-04 18:41:41+00:00,208.41413053807383,205.15410458914408,198.37881399109963
589,2008-06-11 18:47:24+00:00,211.04154766149162,189.1866081611058,186.82819151507704
590,2008-06-20 18:41:32+00:00,209.32879132740902,214.20938164167478,208.60760756093856
591,2008-07-06 18:41:21+00:00,,,
592,2008-07-14 18:38:18+00:00,199.69971197871115,198.80701135722643,196.19679798266193
593,2008-07-30 18:37:50+00:00,197.60814661805546,194.93169753211401,194.66759625716537
594,2008-08-15 18:37:21+00:00,192.5207488351006,190.85628994818802,190.23364517368054
595,2008-08-22 18:43:21+00:00,190.78563014082084,183.32365715912016,186.0422290251043
596,2008-08-30 18:46:41+00:00,190.7228200876189,,
597,2008-08-31 18:36:56+00:00,196.1359320477269,188.31159147207072,184.9383567139937
598,2008-09-23 18:42:27+00:00,195.28811371503758,191.53216682624927,190.30460046257681
599,2008-10-09 18:41:56+00:00,209.50566498181183,190.96942832948233,191.76022844866117
600,2008-10-10 18:40:27+00:00,182.72718488123795,179.7291266555984,
601,2008-10-17 18:46:21+00:00,,196.48487064616899,204.94589512682663
602,2008-10-25 18:41:23+00:00,171.51597444871192,169.1038628613022,175.26291005661616
603,2008-12-20 18:47:10+00:00,147.5575939388959,159.96023361252847,
604,2009-01-13 18:42:39+00:00,163.20386920768257,172.15875083886297,
605,2009-01-14 18:41:33+00:00,,,191.369794521682
606,2009-01-29 18:43:06+00:00,156.51687363664132,168.85626148075477,164.89397790800123
607,2009-01-30 18:41:37+00:00,163.9823363106222,,
608,2009-02-07 18:37:09+00:00,162.24672284742414,165.26388887997138,170.91430244919485
609,2009-03-03 18:41:31+00:00,,,
610,2009-03-10 18:47:45+00:00,175.45416371956603,174.61183043450552,180.20395480113774
611,2009-03-11 18:37:55+00:00,176.23148086412226,178.76949961289137,175.8098519608826
612,2009-03-19 18:42:03+00:00,189.3079302034578,189.9033661105577,186.71743198463693
613,2009-03-26 18:47:52+00:00,,,
614,2009-03-27 18:38:16+00:00,181.55100286038737,178.23400412825507,185.7686401706174
615,2009-04-03 18:44:36+00:00,205.43604431434306,195.71985763685774,196.99433409998397
616,2009-04-04 18:42:09+00:00,200.64954364622585,193.68044018744612,201.81135102844252
617,2009-04-11 18:47:58+00:00,,,
618,2009-04-12 18:39:00+00:00,198.68093338621017,200.48129512623316,205.83239247165687
619,2009-04-19 18:44:55+00:00,188.01653679659816,186.27781990925712,191.70064114524317
620,2009-04-20 18:41:49+00:00,,,200.77092161054227
621,2009-04-27 18:48:02+00:00,196.00939362350337,,
622,2009-04-28 18:39:18+00:00,216.29949994841715,204.4959027217638,203.7751365809896
623,2009-05-05 18:45:13+00:00,184.89481288846017,171.25017934429908,170.82014851666298
624,2009-05-13 18:48:04+00:00,,197.00818057943036,197.44775340401497
625,2009-05-21 18:45:31+00:00,190.27913528544468,180.63700261657712,179.71136723243205
626,2009-05-22 18:42:18+00:00,,,
627,2009-06-07 18:41:54+00:00,,,
628,2009-06-22 18:46:06+00:00,198.48194158838612,197.43660398317664,192.74269633366364
629,2009-06-23 18:42:16+00:00,210.10270677740726,205.87995333889162,207.37613995680792
630,2009-07-08 18:46:22+00:00,199.13920323986127,187.6004474360725,191.2601173014524
631,2009-07-09 18:42:12+00:00,204.99738853432223,197.48559464431457,202.89631029030744
632,2009-08-09 18:46:52+00:00,201.34475228504078,194.08109391575368,207.09944791653214
633,2009-08-10 18:42:01+00:00,,200.26458946778456,203.96698143821126
634,2009-08-25 18:47:07+00:00,201.86948523135962,199.83172027424087,205.22487502747717
635,2009-09-02 18:47:48+00:00,208.871288295906,202.022567542687,203.4078862318629
636,2009-09-03 18:41:04+00:00,212.8149106949697,203.88583566419533,207.64585926669974
637,2009-09-10 18:47:20+00:00,197.16890053034342,190.0107544869644,203.95248518031238
638,2009-09-11 18:42:01+00:00,191.56927816018063,192.27421071034533,193.2929163494252
639,2009-09-18 18:47:47+00:00,178.84698199587376,,
640,2009-09-19 18:41:40+00:00,185.43245995016412,183.88246184870343,191.23105292897353
641,2009-09-26 18:47:32+00:00,175.76323247769844,166.73020194399948,170.16982448851454
642,2009-09-27 18:41:59+00:00,,170.86715385703943,175.34864740371245
643,2009-10-04 18:47:44+00:00,,,
644,2009-10-05 18:41:52+00:00,185.44833174584542,190.80336641472164,189.71978513476918
645,2009-10-21 18:41:37+00:00,169.2700691342433,164.70303981454563,175.6633030203363
646,2009-10-28 18:47:52+00:00,173.34828181548355,174.02419151354988,183.0366575996175
647,2009-11-14 18:42:28+00:00,,,
648,2009-11-21 18:48:20+00:00,159.88824348738615,171.5469022440733,
649,2009-11-22 18:42:15+00:00,154.7875202195493,158.8304990224516,163.491302924509
650,2009-11-29 18:48:06+00:00,156.36461416717154,159.5491502952736,158.96007041939052
651,2009-11-30 18:42:39+00:00,,,172.86036180202206
652,2009-12-07 18:48:30+00:00,164.47683596784515,,
653,2009-12-08 18:42:25+00:00,129.59693442201112,141.80063227468477,
654,2009-12-23 18:48:47+00:00,142.3860997584896,155.1708625026119,
655,2010-02-09 18:49:29+00:00,,,167.5772122861205
656,2010-03-13 18:49:46+00:00,166.03573617319586,165.10997555901224,163.84999022840566
657,2010-03-14 18:42:24+00:00,,,
658,2010-04-06 18:48:33+00:00,177.8031847046193,177.59277610462945,177.37904775741995
659,2010-04-07 18:43:40+00:00,194.52862415403777,190.24724567360093,191.44821256048033
660,2010-04-15 18:42:45+00:00,188.40973668436257,181.4971591856969,189.6015273915184
661,2010-04-23 18:43:39+00:00,205.4965229905292,199.27896930054143,
662,2010-04-30 18:49:49+00:00,176.93167438934609,176.09084764046216,175.13090168854197
663,2010-05-01 18:42:17+00:00,189.86896383531902,192.6014951985736,191.86780102789464
664,2010-05-08 18:48:27+00:00,199.8063449120031,197.74019466217035,198.75352208174584
665,2010-06-01 18:49:46+00:00,,,
666,2010-06-10 18:43:59+00:00,,,189.418820999911
667,2010-06-17 18:49:47+00:00,216.6635304254783,185.6595149714564,190.22717162838995
668,2010-06-18 18:42:29+00:00,210.8860885047992,195.2414309899979,191.19658116748988
669,2010-06-25 18:48:13+00:00,194.59655378344652,195.00138676350895,185.73069767127785
670,2010-06-26 18:44:02+00:00,199.57107637273785,194.2029694044576,
671,2010-07-03 18:49:50+00:00,204.6557250214325,195.0255722850364,198.15535550427876
672,2010-07-04 18:42:24+00:00,215.06381787822127,196.08417983169167,199.01825774199278
673,2010-07-19 18:49:51+00:00,200.41261450095044,187.54964057960876,192.42092200282445
674,2010-08-12 18:47:58+00:00,184.3156390370667,181.8678361088991,185.06062193326267
675,2010-08-28 18:47:55+00:00,197.48730563831793,182.28779399333092,178.20552367568604
676,2010-08-29 18:44:07+00:00,,,
677,2010-09-05 18:49:55+00:00,,,
678,2010-09-06 18:41:42+00:00,193.18722542117607,180.1947050504458,190.33914009868533
679,2010-09-22 18:42:00+00:00,194.46054114062073,200.33625674745565,202.15599493564935
680,2010-09-29 18:47:44+00:00,175.75743147724975,170.38075089296734,175.14025983700157
681,2010-09-30 18:44:03+00:00,,,
682,2010-10-15 18:47:35+00:00,179.30245867509728,171.44142297055075,184.93095654410996
683,2010-11-01 18:44:23+00:00,,,
684,2010-11-08 18:50:16+00:00,163.55687776958092,,
685,2010-11-16 18:47:26+00:00,155.29591596540132,169.7866619927089,171.81832120910948
686,2010-11-17 18:44:37+00:00,,,
687,2010-11-24 18:50:29+00:00,164.37566015656446,180.42993143993579,183.40017686896704
688,2010-11-25 18:41:40+00:00,172.75936016140966,179.43024315051787,
689,2011-01-03 18:47:34+00:00,178.52446650098415,161.25557136562284,
690,2011-01-19 18:47:34+00:00,163.16959665278625,155.69236887489777,160.71983549521397
