,dates,mex0232-0000,mex0232-0001,mex0232-0002,mex0232-0003,mex0232-0004,mex0232-0005,mex0232-0006
194,2007-01-09 17:08:46+00:00,,,,232.75820045006733,231.73588977818096,229.9808829490949,232.33785242508762
195,2007-02-10 17:08:57+00:00,229.03049126153135,222.17437705505893,227.43363067394438,233.40962757500273,229.19785737258258,227.89628658422862,
196,2007-03-14 17:09:04+00:00,227.22308786672596,228.61167288664896,232.12883484720572,234.66613206461872,,,
197,2007-08-05 17:08:38+00:00,,,,237.7731256056808,238.62776064420945,234.99666128538968,237.4210165628719
198,2007-08-21 17:08:32+00:00,,,222.14513724388766,224.1555382899641,225.133098952811,219.64305919148808,228.43471149943002
199,2007-09-06 17:08:25+00:00,217.9713487681156,229.49041574159045,221.99961297292253,232.20124153200834,242.39470498778604,241.23412994357136,238.25562277355013
200,2007-09-14 17:11:38+00:00,211.99977771847534,221.8919315197509,217.23643860942218,221.70182781535033,236.80823431032442,220.484141577839,226.41535067466333
201,2007-09-22 17:08:19+00:00,215.64070499779217,,,,229.30869129925122,220.88833308664812,226.19966983557828
202,2007-10-08 17:08:14+00:00,,224.57833472222177,222.16216138280657,227.20245300395985,226.52419990552542,231.158239999666,228.70096702939253
203,2007-11-25 17:08:45+00:00,217.5591131616213,227.70538032274362,,,,222.60036555281815,229.09753032443587
204,2008-01-12 17:08:54+00:00,223.01621445600043,222.4429283338111,224.8521620578645,227.74731950594727,230.07248951099936,229.07829073750398,
205,2008-01-28 17:08:53+00:00,225.01560511163825,225.308696342303,225.8240775066395,,,229.17031060151882,235.0676637186765
206,2008-02-29 17:08:45+00:00,,,,230.75762915592406,233.6524101602452,232.2444904834399,237.28762290793384
207,2008-03-16 17:08:41+00:00,235.65280849102592,,,223.93541598619615,229.20918258950115,226.29221820584877,229.1495040964522
208,2008-04-01 17:08:41+00:00,229.3898321562939,,,233.7784278166188,233.939919955527,223.6431561660669,226.35226916828535
209,2008-04-17 17:08:40+00:00,224.34836486016496,,,236.02623412857747,238.96227444204555,227.5915047591666,233.75464602918862
210,2008-05-03 17:08:36+00:00,219.52154097987196,,,227.03644736811398,222.94019813063625,215.78351070333602,224.26587948358898
211,2008-05-19 17:08:30+00:00,227.45778060474677,229.46282542741284,,,238.14291118537471,230.15432273561572,240.83598408717236
212,2008-05-27 17:06:44+00:00,218.17448889913987,224.95591143340997,228.96003922595264,239.75743130614381,233.0706710054644,226.08898203794277,237.56740038662755
213,2008-06-04 17:08:23+00:00,214.36679122752025,209.2445887307077,,,230.15490009630813,222.99857119127617,232.30244790322558
214,2008-06-12 17:06:18+00:00,211.50640293292838,220.74742737609228,218.98806403665242,234.9552813908978,227.22765276332476,219.71980678047888,232.68007683046557
215,2008-10-26 17:07:25+00:00,215.79063634400978,227.03437046339616,227.68561064299348,229.66076053680348,232.99723441863557,,
216,2008-11-11 17:07:39+00:00,,229.8582796840295,230.20602059497057,230.6576349886805,232.06859355354575,236.30867621575038,239.94935335150544
217,2008-11-27 17:07:51+00:00,232.43710603259345,238.46605240346446,237.65795922470113,238.52807903794752,,,
218,2009-01-30 17:08:19+00:00,,227.0027842439926,236.32266518892789,239.1656278439936,243.37376327146205,227.91983611057427,236.36043838094605
219,2009-02-15 17:08:27+00:00,227.2147383294539,217.99331414222956,,,240.06187028155279,231.52411794179187,237.10434382031804
220,2009-03-03 17:08:36+00:00,231.82079686997164,229.06008080137596,234.38259784342614,240.6345282758009,,,237.35267748309383
221,2009-03-19 17:08:44+00:00,,,230.77652677359538,241.01788851049102,238.87574549764395,234.78434141897236,236.18491059106853
222,2009-04-04 17:08:50+00:00,218.537785524074,,,232.79976791950642,224.60472470395226,224.01629326764746,
223,2009-04-20 17:08:55+00:00,,,224.8403002833345,234.05768267000957,229.39109804594435,226.23389027010953,225.37811646772553
224,2009-05-06 17:08:58+00:00,,,,229.3445422231048,232.78085489764547,227.7017625419992,
225,2009-07-09 17:08:54+00:00,,,200.6203096054405,211.65335821633664,213.1523754804334,201.70010699755665,214.09382621880061
226,2009-10-13 17:08:39+00:00,220.62330060418782,220.4448449966547,,,219.33383547634287,217.4255227187555,221.31546660617028
227,2009-11-14 17:09:09+00:00,210.8791224531975,,,229.25547304582534,228.05472065345666,228.7006499982599,226.23576281492333
228,2009-11-30 17:09:20+00:00,225.26710842556338,227.2070803410857,221.27934705557658,223.68285238206965,222.75034189633703,223.94644656469555,233.5295114085976
229,2010-02-10 17:09:27+00:00,227.31534916705695,217.78987745188522,214.54464042894085,212.17023889106693,217.588025153862,217.44904120227585,223.95410312404917
230,2010-03-22 17:10:43+00:00,230.00945801470206,,,,223.87258641616606,220.87998464055676,224.84023785788102
231,2010-04-07 17:10:45+00:00,222.97476679046974,221.1213636532175,221.34049840342067,226.98085137341494,227.89532248814953,,
232,2010-05-09 17:10:41+00:00,224.9773956345445,229.17239182835291,230.02582803017165,239.21342148879603,237.2389643730893,236.74080392699142,243.76238746647493
233,2010-06-10 17:10:41+00:00,208.98358172492934,220.51819792874096,216.83114482635534,236.3881122315394,232.6167816142082,229.20187242962413,
234,2010-09-30 17:10:45+00:00,213.48755657291505,227.9384634722018,221.3606033047181,241.46455291514584,223.62432681890974,,
235,2010-10-16 17:10:56+00:00,215.7408076709129,235.8245647545888,233.52621615617986,,,237.0121362933673,242.35045783106008
236,2010-11-01 17:11:04+00:00,226.8611626842391,227.42859383242552,225.32179467276674,226.70164840171213,238.20088287250866,,
237,2010-11-17 17:11:18+00:00,,,227.9993530735913,231.02573152257892,232.71630910410082,235.39421157061287,237.63738112177225
238,2010-12-03 17:11:28+00:00,,,231.20862278851155,236.24012362012405,238.01995330820404,237.66099112165423,235.51078432764996
239,2010-12-19 17:11:35+00:00,242.6384778666144,243.73575607711743,244.48694283374056,249.27546662776862,257.5341014063401,246.92837270601905,254.4249454253124
240,2011-01-04 17:11:45+00:00,,222.85201987932555,232.63735923674517,232.36129701440834,238.81143952842507,228.55513589275753,236.26336536232367
241,2011-01-20 17:11:52+00:00,228.16409603684892,226.7190492551278,228.85940260344537,234.48787316273305,234.1838722430986,,
242,2011-02-21 17:12:01+00:00,230.34934446180498,,,231.6486204463267,238.48805766123644,228.72836876894425,236.64198105928352
243,2011-03-01 17:08:30+00:00,223.691986274779,221.36082969979788,227.67354944841,233.38165908271588,229.87678944052885,223.4405403780446,225.2456686248717
244,2011-03-09 17:12:06+00:00,230.18955762887614,226.62597675427125,,,240.21428061296982,229.4744718374211,235.51123965504064
245,2011-03-25 17:12:07+00:00,231.60794529775995,230.15949633472255,232.2794929278487,236.02201984669546,240.16959102505456,,
246,2011-04-02 17:08:22+00:00,219.37446133406849,222.73661471483123,223.01317630306355,231.15470229941883,228.3034108238425,219.2092404336484,
247,2011-04-10 17:12:10+00:00,218.46447258502945,220.1590905508478,220.8140318602953,222.03845111319953,223.33251447734557,220.88173915539429,232.09953158499536
248,2011-05-28 17:12:08+00:00,205.72907785190503,205.15241889801115,206.94744037889248,216.4996027919981,214.13349057788844,,
249,2011-06-13 17:12:08+00:00,205.19109959390985,213.11199413166923,,,,215.64524033717663,224.96342108120828
250,2011-07-31 17:12:00+00:00,,,,229.6997474238307,224.11232526182107,226.67067578990734,218.8106128302545
251,2011-09-17 17:11:49+00:00,206.98578312047982,227.90246691148315,221.29401719855053,223.83026143604104,226.25699138680457,222.0243502981839,229.57411421653097
252,2011-10-03 17:11:49+00:00,,,221.3370343463704,230.11898413677153,230.68355082289224,230.56796255606682,233.51560586420635
253,2011-10-19 17:11:52+00:00,208.9294330162304,227.24896966459553,,,237.64327771651313,241.34117335206412,242.80923743023743
254,2011-11-04 17:11:58+00:00,216.690715279965,233.3756841590657,228.32001580224915,234.2401867493276,235.4931774400778,237.78497529583993,236.85897309570322
255,2011-11-20 17:12:11+00:00,224.94820360257594,229.31562905441746,231.62510342175202,,,240.97257537386298,239.52161577066664
256,2011-12-06 17:12:19+00:00,223.18998483934996,223.66139909607045,222.52548509231138,223.42331421971252,233.95218248429674,,
257,2012-01-07 17:12:34+00:00,225.70013172527075,224.64001194608812,224.91964756668992,233.60034411262737,233.29492188476272,232.14094941390294,240.3537417954608
258,2012-01-23 17:12:32+00:00,223.70707257163386,226.58241077154685,228.04906096958288,237.80371605828975,238.257396127934,238.98759181707763,240.7714446755987
259,2012-02-08 17:12:39+00:00,228.10610296711917,226.94387035361027,226.93558670828824,234.70893331075482,231.4733425141874,233.70920854052952,232.33702604849356
260,2012-03-11 17:12:38+00:00,,,228.78614648040138,234.96393871664577,235.62541431321714,232.02142615687916,236.92790411849944
261,2012-03-27 17:12:40+00:00,224.0634650252686,228.68923092788862,228.31761379555496,234.99436072377844,233.14541702503547,230.50620125452127,231.3669284395608
262,2012-04-12 17:12:35+00:00,217.42066458444037,222.4456276494471,219.15215024242843,227.3863464301711,222.952000617657,215.59234144895208,221.54698087467995
263,2012-09-03 17:13:53+00:00,,230.31404610247992,219.83055950624754,231.4914347011847,223.10240146023548,216.16315428092696,222.9496247014806
264,2012-10-05 17:14:10+00:00,215.02129903688325,233.51793892102788,230.29468214300354,232.84270052804874,234.73267853031575,,
265,2012-11-22 17:14:32+00:00,220.23704551227863,231.87083213880328,220.92398065441105,231.23683627237244,,,
266,2012-12-08 17:14:33+00:00,227.07325837602906,230.97458547477441,233.30752336285482,238.1694682497057,243.83448796371627,241.8957786459297,236.0257245520942
267,2013-01-09 17:14:42+00:00,220.40557746447053,221.18280628626155,222.94538161098228,228.19203159525728,229.82431553348033,221.00074139844742,216.85364997963478
268,2013-01-25 17:14:44+00:00,224.28251214381888,220.2275892343311,224.16167785332124,,,231.68368332165448,235.69849969295092
269,2013-02-10 17:14:45+00:00,,,220.22249294748508,235.19560644208389,230.08141339735397,234.96282903203004,234.71400284539138
270,2013-05-01 17:14:27+00:00,203.04299215706158,205.72165714968185,204.31723597057737,,,206.29889733615474,212.09887037324597
271,2013-06-02 17:14:16+00:00,203.92266684412195,207.43642811046047,,,218.13700658417693,211.25714053304281,224.4825636956495
272,2013-07-20 17:13:53+00:00,201.0267836917173,216.01645472244311,210.97089475721978,,,215.0611412471972,224.99151348043068
273,2013-09-30 17:20:25+00:00,203.83664688623097,220.3810764956096,212.78371071017992,217.02516168047464,224.80618125187803,216.82208036665918,232.19401507293065
274,2013-10-16 17:20:24+00:00,200.62725049125987,216.71528946081474,217.29820469413633,214.01848973181774,215.2063941757977,215.571140586126,218.02511360864784
275,2013-11-09 17:14:42+00:00,,228.9899318548616,228.02284142738208,228.1597016873814,237.8173885507347,235.43139513106217,240.18789987053657
276,2013-11-17 17:20:13+00:00,210.94149026192235,232.33719056909572,232.34831009692226,223.7541571545518,236.38135157076317,232.10672011743918,235.4877705287043
277,2013-11-25 17:14:48+00:00,221.39782933348016,235.05065849887222,232.55178671292526,238.82667712547703,,,253.41490907561428
278,2013-12-03 17:20:10+00:00,205.08008694468236,210.34603204754833,206.58949495849518,210.65553955352047,220.08716034702732,217.49498719912367,225.00307762793497
279,2013-12-11 17:14:54+00:00,,224.78500591574903,227.71477944857406,232.19904805643722,232.54756670395744,236.48838412794157,238.45661037020545
280,2013-12-19 17:20:00+00:00,210.93836155740786,206.61257862624154,206.40927684404278,215.31985203916958,220.98104316195318,216.9894772795654,225.76344486334602
281,2014-01-04 17:19:54+00:00,210.25568926721195,212.33784462353344,206.93654655628632,213.2713183385934,218.041690145852,215.20141091657845,
282,2014-01-28 17:15:22+00:00,226.01038502523764,214.51569703898875,216.1985533719586,222.16192221853493,213.11162926793804,,
283,2014-02-05 17:19:33+00:00,224.3687746826182,219.76006357450217,232.15881927905755,229.52951780320944,232.181338735237,229.1800917312047,236.8509263831221
284,2014-02-13 17:15:20+00:00,231.966368322439,222.65018507670572,,,,242.7086516691088,240.62249769871337
285,2014-03-01 17:15:17+00:00,228.11096523084413,225.39859143139228,221.90865761393366,,,,236.20755567447458
286,2014-03-17 17:15:26+00:00,230.78873455263752,224.01495259762714,220.1482940569118,231.7800035443495,229.77091704220476,,
287,2014-03-25 17:18:51+00:00,217.7986646975125,209.66124113452747,217.36624550023572,224.30006425346014,223.03380662889526,216.85535062650592,
288,2014-04-02 17:15:31+00:00,222.10753262844287,220.34128441174215,,,224.01391769963504,220.8074470239563,
289,2014-04-10 17:18:37+00:00,210.28363284764458,207.0598335289689,205.40989797034734,216.21200690400093,218.53558992863182,212.13656504658977,237.87270840871278
290,2014-04-18 17:15:40+00:00,219.8166049682713,,,,229.7385411770829,220.3079639861031,
291,2014-05-04 17:15:46+00:00,,223.37779825895387,229.04167807572395,229.37358845904217,237.57366863528534,233.74640654032925,
292,2014-05-12 17:18:07+00:00,,,,,,,
293,2014-06-05 17:15:57+00:00,195.19046937847332,196.52424584292103,201.6326276420255,207.98050015399676,210.21654462002954,195.1825896769537,206.492360137425
294,2014-06-13 17:18:15+00:00,,,,,,,
295,2014-07-15 17:18:25+00:00,193.60544063551754,213.45522110402553,211.96072242340423,216.10354704336382,215.32135547937438,217.92857343853066,225.54298715914464
296,2014-07-23 17:16:07+00:00,208.68442970298446,223.76120337638383,221.474855213946,222.35038464700781,,,240.37052683516168
297,2014-08-08 17:16:12+00:00,206.30713648162057,226.77589500188645,215.56159968781267,223.75077171352015,,,
298,2014-09-25 17:16:18+00:00,210.8257602049351,220.60948448508438,,,229.67143339533808,236.48453699486475,231.7398824835537
299,2014-10-11 17:16:30+00:00,,221.07712392620897,220.2725401900234,221.0609176739337,232.86151428379628,228.64446355461365,229.71642641590725
300,2014-10-27 17:16:39+00:00,218.58852579185674,225.36737841608922,228.5747694803137,229.9972770140493,238.20802877650266,,
301,2014-12-06 17:18:42+00:00,203.23480316164142,209.50896841958306,205.11208922660262,208.00648301196213,216.17975641238874,212.8052416616303,223.5347426982927
302,2014-12-14 17:17:01+00:00,224.18910542995914,,,223.64094776036154,212.29009362558597,216.05984543861177,225.46623828865307
303,2014-12-30 17:17:02+00:00,225.12880966177977,223.13092388961974,231.6783086841803,232.95035464154904,238.61921831803528,236.10733116119437,
304,2015-01-07 17:18:36+00:00,211.18152989982562,210.09130191051625,222.57924795030794,218.45497245268922,224.79657282487042,222.81969572286937,
305,2015-01-15 17:17:07+00:00,224.5031820182843,220.4178761070532,226.37598880578025,224.4361990379583,,,
306,2015-01-23 17:18:29+00:00,212.74673135592937,212.69755105527423,206.07980695213675,213.6181295386,220.94179576842558,219.91514988521405,234.31674847652857
307,2015-01-31 17:17:13+00:00,,,218.14806640782706,220.81346684086228,228.7439713720762,227.7043535753662,240.30431259320446
308,2015-02-08 17:18:26+00:00,211.8028041469225,212.64352849412973,227.26347369065536,218.3576204920441,231.8331186854582,225.49879708972634,233.70541766139524
309,2015-02-24 17:18:21+00:00,225.1218911887308,225.8693512081856,235.51743217647262,236.02577565161585,240.92803269708267,233.71041211135577,240.60313833331878
310,2015-03-04 17:17:25+00:00,222.76564522617062,227.59699506209662,232.62042972815934,233.02210964384147,242.81751106999968,233.74352631181154,
311,2015-03-12 17:18:09+00:00,212.14011403056398,214.43874700466813,225.95316557943093,222.75278991001093,230.1755702798289,219.9857057235472,231.01700833908188
312,2015-03-20 17:17:34+00:00,,225.12035690114482,224.93030472753475,233.22093972464313,238.77578598935318,222.3495257302553,235.24353346759457
313,2015-04-05 17:17:41+00:00,213.19245179250584,218.73631761780211,219.42296419037024,224.43201139562854,231.74969581449875,222.04454952332486,222.96519234034253
314,2015-04-13 17:17:56+00:00,,,,,,,
315,2015-05-15 17:17:33+00:00,,,,,,,
316,2015-05-23 17:18:00+00:00,212.09474933134754,220.22555058298124,220.5630040472078,231.01800467402512,238.07389760557203,231.81450382204946,244.1065513846774
317,2015-05-31 17:17:39+00:00,,,,,,,
318,2015-06-08 17:18:08+00:00,202.36987171085104,206.69054287871708,190.24211267871186,,,207.33982724448998,208.31668782504462
319,2015-07-02 17:17:57+00:00,,,,,,,
320,2015-07-18 17:18:07+00:00,196.94904457140632,208.40517964082062,199.73424418437875,205.66393338105985,215.7093102709501,220.49428305730228,224.61652852473617
321,2015-07-26 17:18:18+00:00,179.85994217428902,196.81922247956265,192.08457730604675,196.84478587415907,,,219.843216722602
322,2015-08-03 17:18:10+00:00,192.78335216424387,213.39627643382642,201.14601064802395,211.32472659257905,218.61344285821426,217.01220380061454,225.18729331544688
323,2015-08-19 17:18:17+00:00,190.02504158401172,214.75492866884588,205.81248780251246,212.3967923715332,217.59185582812069,216.80806185951755,225.2369787863555
324,2015-08-27 17:18:23+00:00,210.6430353244432,229.5651425121141,217.2930114947472,225.28023858813975,225.93096670940227,,
325,2015-09-12 17:18:28+00:00,203.85879682006296,225.59325493837224,217.95991471496265,225.69494627524023,226.55226755030466,,
326,2015-09-20 17:18:31+00:00,201.04453409001243,216.64496191256632,202.39640451592152,212.61592874979698,215.96941944615622,218.78842347415542,225.73089376707392
327,2015-10-06 17:18:34+00:00,187.10181698256434,210.17310064486088,199.8664076340693,207.26022349027704,216.23699728973648,216.85114879961554,224.66855169974508
328,2015-10-14 17:18:44+00:00,,,,217.42470485870575,232.8059231366731,228.27352360892965,236.24103315636506
329,2015-11-07 17:18:39+00:00,197.49329527358248,203.4102340751531,199.6200271314952,206.97878027177066,218.6194461489346,214.162386016909,225.18116273118514
330,2015-11-15 17:19:16+00:00,209.66495245870982,224.10974294339877,220.53336866077518,231.33140617100227,228.33626956957815,,
331,2015-11-23 17:18:42+00:00,200.67760552141777,207.2832600220845,213.4827958574242,210.4385077810066,220.76796917973277,216.18485846637975,225.10824743319742
332,2015-12-01 17:19:28+00:00,211.92605768112978,223.321912185841,222.7017963814248,220.91764969273493,234.75997141127155,228.2163025686813,
333,2015-12-17 17:19:46+00:00,,211.56685450696506,207.04522501721868,216.72187345985643,221.91501917318857,216.52830933538962,223.59136849038285
334,2016-01-02 17:19:59+00:00,,,219.46463622700833,222.4727409901144,226.35890518938447,226.0276197840539,234.8330531165613
335,2016-01-10 17:18:37+00:00,196.76089108093774,196.78107343487315,191.9798500354515,201.225515249365,193.89385630826172,203.5780051718852,208.51906937794865
336,2016-01-18 17:20:13+00:00,230.46078524026598,224.3477561849644,225.24678611741797,229.18905852252976,229.82732775467494,230.66268251362243,238.64654168695625
337,2016-01-26 17:18:37+00:00,209.94107037751928,206.47621992773023,202.91388364716215,207.24877099781276,215.79452076477804,219.7607051783834,225.11396909570846
338,2016-02-03 17:20:22+00:00,223.77450210684074,213.5539914098735,216.35161891368315,225.61589651796587,224.89389801291637,,
339,2016-02-11 17:18:31+00:00,209.44194285565663,208.22485654946465,205.87276414503395,219.86979140311306,223.2606454489453,220.33799707079845,225.93486514752433
340,2016-02-19 17:20:25+00:00,,225.4493508110214,229.09869727061644,231.9009791942498,240.7420147807613,237.8332875342127,244.03628506346797
341,2016-03-06 17:20:34+00:00,,,215.46506538274235,221.42352359137925,219.56682585782335,216.04606116236016,224.52217269558835
342,2016-03-14 17:18:23+00:00,215.19665127802733,217.46040136468443,215.36631608406051,216.57814115322097,223.6390835701111,227.89453692843753,231.51552063801398
343,2016-03-30 17:18:12+00:00,208.2021213173369,208.64688749224842,202.58624867524446,215.32082462036735,218.6091692719438,214.65896872933075,229.36102509215488
344,2016-04-07 17:20:44+00:00,213.8048818576346,224.45034826590273,219.85934045125055,229.89949281216062,,,236.63188376090812
345,2016-04-15 17:18:08+00:00,205.08535422741286,203.8901719979843,202.91690803747304,209.3718326199803,215.71293498832964,211.0982841809754,228.95875325306454
346,2016-06-02 17:18:13+00:00,,,,,,,
347,2016-07-20 17:18:31+00:00,197.11995264459568,207.36591180646505,203.57493505369473,210.83937519137015,210.8644704240621,211.9217109718588,227.4757326938269
348,2016-07-28 17:21:09+00:00,208.26524684926918,225.81810373420436,219.03919600729685,223.5215839487872,234.13477708335097,,
349,2016-08-29 17:21:13+00:00,217.91995707896086,228.51482997594346,229.28652503385476,232.02528997538582,,,
350,2016-09-06 17:18:45+00:00,192.88026605603721,211.97133618317218,203.72347638107615,209.61852609496123,210.82970623998472,212.1551169465144,213.0830916235255
351,2016-09-14 17:21:15+00:00,214.48418173805925,229.75626185478362,223.49118833740684,226.09134573135287,233.74987570896823,229.3812890051534,230.54762114461516
352,2016-10-08 17:18:50+00:00,198.6538801233703,212.41861031230079,206.07205310948854,217.15754872884426,222.18559834674008,216.7197902979272,224.53652497458154
353,2016-10-16 17:21:17+00:00,217.80439919435264,226.44065663148882,221.78275372893862,226.72348422373105,230.7404184840206,227.07020491013472,229.6994330738484
354,2016-10-24 17:18:54+00:00,203.95062675414297,215.759981893175,215.1130641471481,218.07706061546367,223.57053537549677,220.74243538383087,225.79365825943202
355,2016-11-01 17:21:12+00:00,217.16112958608042,222.6613355440964,220.60665471787655,220.02858662849064,227.42589584506035,222.78626220434546,
356,2016-11-17 17:21:05+00:00,230.15295375752493,228.72290152646502,229.6002587000995,234.48567595892536,235.44254659251072,,
357,2016-11-25 17:18:53+00:00,210.12540065877357,212.5198718394285,214.89696316030899,218.8579807643641,222.0262385048011,222.6758128308386,227.34577657410915
358,2016-12-11 17:18:50+00:00,213.62796490951706,209.82980676001552,212.68291176866106,225.83856269509567,224.4961172816758,219.76733699201841,227.2491681577587
359,2016-12-19 17:20:57+00:00,230.53304382432066,228.51405587675802,239.5578138081321,236.85053809751804,238.28191802928245,236.6867365963944,240.0704426597365
360,2016-12-27 17:18:47+00:00,210.84998824640195,213.70949233314914,214.81703016274506,220.51683936884538,224.29724098678943,218.36190398015992,226.37874163010082
361,2017-01-04 17:20:48+00:00,211.78207584176465,213.17445340976053,,,,226.58371218415107,237.56080214849214
362,2017-01-12 17:18:43+00:00,210.22266617863178,211.27552306004984,221.3050820583704,218.2727561998015,223.28777551079054,219.86894178074826,238.69368382976447
363,2017-01-20 17:20:37+00:00,197.7960926387745,199.2401407141512,199.17169146002323,,,215.83443729287598,224.735646037017
364,2017-01-28 17:18:37+00:00,214.66274652276985,206.62846772888116,210.60002616923765,214.3212041490137,215.12567286682602,212.9858700335756,227.39321851292942
365,2017-02-05 17:20:31+00:00,232.29334428450565,225.18147399950118,223.8452625762398,230.6046529876216,226.998219434971,232.2312003290641,232.79951315467514
366,2017-02-13 17:18:29+00:00,212.99624090179844,208.78015099959882,207.93936974678246,218.8082805958413,218.83158384416888,210.1235019993649,223.62727012315702
367,2017-02-21 17:20:34+00:00,221.65876184542523,208.6349564167982,213.12080270213264,221.5309647316751,211.08998540335918,211.85094236717526,223.86814990385207
368,2017-03-01 17:18:24+00:00,215.03057787510227,210.7810059912872,218.20649004962,216.51369828398316,217.1566195240734,219.78488474029643,230.71539185486836
369,2017-03-09 17:20:41+00:00,224.7819342835519,221.75799699857373,231.5782687487165,,,,238.2441386153311
370,2017-03-17 17:18:14+00:00,219.0388384718613,209.81117624012904,218.26510639668038,233.315255837476,222.46622814768878,221.6306721421873,235.04042616212485
371,2017-04-02 17:18:06+00:00,206.8310710036572,210.05690832023845,205.76344090534144,213.6899566077435,214.6467714255126,212.2131278569107,
372,2017-04-10 17:20:51+00:00,220.76105936729354,212.73134122927584,215.01962816733266,227.4673628988078,224.47250951957164,217.83465800201168,
373,2017-04-18 17:17:58+00:00,201.13569600906663,204.55548809578295,202.60929217447176,207.73527443021868,208.19833921760375,205.15307783956166,220.72471283904298
374,2017-06-05 17:18:11+00:00,,,,,,,
375,2017-06-21 17:18:17+00:00,191.04235577747303,197.15304014554457,197.52665537636693,212.09812888025968,211.86165421439796,208.20071003500215,
376,2017-07-07 17:18:20+00:00,,,,,,,
377,2017-07-15 17:21:12+00:00,195.55591827938227,206.2021669980956,,,211.99323062762,211.36468108177513,216.26117150581558
378,2017-07-23 17:18:27+00:00,196.81424323700332,213.04480357984053,206.658969552425,218.85985363899488,221.89223885336938,213.09147859536864,222.82055370816937
379,2017-09-09 17:18:39+00:00,193.83173225423218,209.86053829960755,202.4308704911712,215.7100654796425,216.92913945537416,212.24875500016287,224.34660945618222
380,2017-09-25 17:18:45+00:00,192.73799881004612,204.59505761172602,195.41334415712356,202.29870898161187,207.61866649113395,215.2120557355906,220.23313002089066
381,2017-10-03 17:21:08+00:00,,,221.42912712638923,223.51247585051803,231.04378303170995,230.64759868481121,227.31798521660752
382,2017-10-19 17:21:11+00:00,,232.02281444156492,232.25130533444047,236.6697686783535,237.5619481500621,228.93135170813315,232.89749913660404
383,2017-10-27 17:18:51+00:00,210.45297130928012,214.97649818657595,215.16642310261878,218.18957229147742,222.55368643770387,214.870296013207,224.37726325613912
384,2017-11-04 17:21:10+00:00,210.86202554842967,,,225.250520991063,226.79539356407065,225.08589697244037,230.63215062460048
385,2017-11-12 17:18:48+00:00,205.00331686409248,211.22063214244426,217.49187684764215,213.85224949165365,223.39194248426116,220.86589786987187,225.01624760299333
386,2017-11-20 17:21:06+00:00,218.65866557029236,,,,239.8660796711511,235.6164705616489,239.36577393346255
387,2017-11-28 17:18:42+00:00,209.01023775439165,217.33206921488454,207.17540858822127,209.4696623841673,219.80088477697214,217.51226864233323,226.422074196877
388,2017-12-06 17:20:59+00:00,219.4399374080119,224.54171886548482,216.98454288859102,230.20511952028625,237.98583557475465,229.36868941648382,238.936970983554
389,2017-12-14 17:18:43+00:00,215.16130153873624,211.7105513867338,217.052979081,218.94010874603072,224.9684395474899,221.92954312592508,232.71596863814304
390,2018-01-07 17:20:37+00:00,199.69035518730442,214.8251019554367,211.97654895796,,,,235.5948040854548
391,2018-01-15 17:18:35+00:00,207.4634964799942,206.2623816565356,204.16474028739555,209.59676360946477,216.56835854972846,214.209628244123,224.8535147494354
392,2018-01-23 17:20:23+00:00,225.32317489099563,213.93071596586597,,,,226.33555580773177,231.47801106527493
393,2018-02-08 17:20:07+00:00,226.74798447349474,219.09071620736023,225.61420182097567,226.21014227869654,,,233.03378675220983
394,2018-02-24 17:19:58+00:00,222.34251682213537,216.6584489393751,222.7197882436975,225.75401745647454,229.04875493234826,230.09527855751816,234.6011001498237
395,2018-03-04 17:18:13+00:00,214.00505750597483,212.41711125664813,220.63419143871042,225.20839666014916,224.72993419409235,220.2468961065785,226.07432573518963
396,2018-03-12 17:19:47+00:00,226.72748623410754,222.92148449398326,221.2967521171867,233.26117614537756,228.25296327199266,,
397,2018-03-20 17:18:04+00:00,206.15576647042502,209.61395513853824,215.37742243539225,216.51368008021183,218.100594353628,219.76436417499647,
398,2018-03-28 17:19:34+00:00,214.0940693788166,210.3412483013309,218.61242522025736,222.68221920419205,220.62581172968783,220.13988377519414,229.6886966824493
399,2018-04-05 17:17:57+00:00,207.20274329341046,208.10584993905863,218.4012835323129,218.50879216256803,217.60804514880095,216.8587890452872,
400,2018-04-13 17:19:19+00:00,216.24423961055447,216.56001253179585,217.86104850428578,,,,
401,2018-04-21 17:17:48+00:00,,,,,,,
402,2018-04-29 17:19:02+00:00,209.63433529784655,,,221.466339293018,218.82676975559383,217.36239625311862,224.59743293212702
403,2018-07-10 17:17:41+00:00,,,,,,,
404,2018-08-11 17:17:57+00:00,192.8401561831504,211.07583754644656,204.52459075735297,210.91130651112832,214.2204376196933,219.4942109763669,225.56748165223624
405,2018-08-27 17:18:04+00:00,195.60660334033088,212.76153055687985,202.26809059545926,217.82769910597125,224.28471203147967,220.76311902865328,225.94785664971351
406,2018-09-12 17:18:09+00:00,193.0292429474393,205.96727340626353,197.57707138215628,203.54973477612012,208.30961383865514,211.7263237949556,221.12803785749952
407,2018-09-20 17:16:20+00:00,,,217.58180941613927,228.60569205010495,227.40072400212978,231.1032994575345,229.15517167152424
408,2018-09-28 17:18:16+00:00,196.0243903744952,209.0107517158977,203.98401768356828,206.18886616907153,206.0681765489022,212.10380970884023,220.80500434916212
409,2018-10-06 17:15:57+00:00,,213.2519446588811,198.48111024784356,201.6359235189987,206.8151341041817,215.39544158831626,218.05187731050074
