,dates,mex0232-0000,mex0232-0001,mex0232-0002,mex0232-0003,mex0232-0004,mex0232-0005,mex0232-0006
194,2007-01-09 17:08:46+00:00,,,,233.38364704344224,232.30447759033999,230.54947076125393,232.96329901846252
195,2007-02-10 17:08:57+00:00,225.49467475499085,220.28860825157065,224.60497746871198,230.58097436977033,226.62635445873494,225.32478367038098,
196,2007-03-14 17:09:04+00:00,221.522572765906,225.57139816621165,227.56842276654976,230.10571998396276,,,
197,2007-08-05 17:08:38+00:00,,,,241.6736702890987,242.17371035640753,238.54261099758776,241.3215612462898
198,2007-08-21 17:08:32+00:00,,,226.42634844674228,228.43674949281873,229.0251091372243,223.53506937590137,232.71592270228464
199,2007-09-06 17:08:25+00:00,222.99729462371576,232.17092019791053,226.02036965740265,236.22199821648846,246.04993833731342,244.88936329309874,242.27637945803025
200,2007-09-14 17:11:38+00:00,215.97775216079648,224.01351788898884,220.4188181632791,224.88420736920725,239.70130663201252,223.3772138995271,229.59773022852025
201,2007-09-22 17:08:19+00:00,219.17200838505948,,,,231.87691194453654,223.45655373193344,229.02471254539213
202,2007-10-08 17:08:14+00:00,,225.47404537356812,223.50572735982607,228.54601898097934,227.7456235209977,232.37966361513827,230.04453300641202
203,2007-11-25 17:08:45+00:00,220.8192337461882,229.44411130117928,,,,224.97136234159404,231.70562679208936
204,2008-01-12 17:08:54+00:00,226.9138872926973,224.5216871800494,227.970300327222,230.86545777530478,232.9071606649607,231.91296189146533,
205,2008-01-28 17:08:53+00:00,224.04657255680095,224.7918789797231,225.04885146276965,,,228.46555965254623,234.29243767480665
206,2008-02-29 17:08:45+00:00,,,,227.3003447423214,230.50942432969737,229.10150465289206,233.8303384943312
207,2008-03-16 17:08:41+00:00,230.2495432173685,,,219.6128037672702,225.2795351177503,222.36257073409791,224.82689187752626
208,2008-04-01 17:08:41+00:00,224.9240556705111,,,230.2058066279926,230.69208251132133,220.39531872186123,222.77964797965913
209,2008-04-17 17:08:40+00:00,225.88626562924554,,,237.25655474384195,240.0807477286496,228.70997804577067,234.9849666444531
210,2008-05-03 17:08:36+00:00,222.23109442035656,,,229.20409012050166,224.91078245098868,217.75409502368845,226.43352223597665
211,2008-05-19 17:08:30+00:00,230.02495070984799,230.83198281680015,,,240.0099439890847,232.0213555393257,242.88972017125334
212,2008-05-27 17:06:44+00:00,214.63870414735018,223.0701595657888,226.13141142452088,236.92880350471205,230.49919118598098,223.51750221845936,234.7387725851958
213,2008-06-04 17:08:23+00:00,218.10000586221946,211.23563653588062,,,232.86996528518026,225.7136363801483,235.28901961098495
214,2008-06-12 17:06:18+00:00,212.80596893869435,221.4405292458341,220.0277168412652,235.99493419551058,228.1727916766091,220.66494569376323,233.71972963507835
215,2008-10-26 17:07:25+00:00,215.49338029663247,226.87583390479492,227.4478058050916,229.4229556989016,232.78104820236115,,
216,2008-11-11 17:07:39+00:00,,228.46383952112672,228.1143603506164,228.56597474432635,230.16708424049654,234.40716690270116,237.85769310715128
217,2008-11-27 17:07:51+00:00,232.0704482157802,238.27050156783073,237.36463297125053,238.23475278449692,,,
218,2009-01-30 17:08:19+00:00,,228.69215892840404,238.85672721554502,241.69968987061074,245.67745602293218,230.2235288620444,238.89450040756319
219,2009-02-15 17:08:27+00:00,224.1613905407136,216.36486198823474,,,237.8412537079235,229.30350136816259,234.66166558932582
220,2009-03-03 17:08:36+00:00,226.85062238216588,226.40932107454623,230.4064582531815,236.65838868555628,,,233.3765378928492
221,2009-03-19 17:08:44+00:00,,,227.02936648365002,237.27072822054566,235.46923614314818,231.3778320644766,232.43775030112317
222,2009-04-04 17:08:50+00:00,212.97477559908782,,,228.3493599795175,220.5588993039623,219.9704678676575,
223,2009-04-20 17:08:55+00:00,,,222.81441064821368,232.03179303488875,227.54938019583452,224.3921724199997,223.3522268326047
224,2009-05-06 17:08:58+00:00,,,,231.52928521590331,234.76698489109864,229.68789253545236,
225,2009-07-09 17:08:54+00:00,,,202.29944966061166,213.3324982715078,214.67886643967992,203.22659795680318,215.77296627397178
226,2009-10-13 17:08:39+00:00,221.05796270775534,220.67666478522403,,,219.64995336984651,217.74164061225915,221.66319628902428
227,2009-11-14 17:09:09+00:00,208.93136230501048,,,227.6972649272757,226.63816781841155,227.2840971632148,224.6775546963737
228,2009-11-30 17:09:20+00:00,222.11444683273754,225.52566082491194,218.75721778131592,221.160723107809,220.4574971015546,221.6536017699131,231.00738213433695
229,2010-02-10 17:09:27+00:00,226.32218376082017,217.2601892352256,213.75010810395145,211.37570656607753,216.86572304023525,216.7267390886491,223.15957079905976
230,2010-03-22 17:10:43+00:00,224.70411279595766,,,,220.0141535298065,217.0215517541972,220.5959616828855
231,2010-04-07 17:10:45+00:00,218.63364998779437,218.80610135845728,217.86760496128036,223.50795793127463,224.73814663165834,,
232,2010-05-09 17:10:41+00:00,224.64933115998176,228.99742410858613,229.76337645052146,238.95096990914584,237.00037202795275,236.50221158185488,243.49993588682474
233,2010-06-10 17:10:41+00:00,212.81875509582866,222.5636237265539,219.89928352307479,239.45625092825884,235.4059986112259,231.99108942664182,
234,2010-09-30 17:10:45+00:00,217.94795197121286,230.31734101796062,224.92891962335634,245.03286923378408,226.8682507449445,,
235,2010-10-16 17:10:56+00:00,216.84832426411413,236.41524027096278,234.41222943074084,,,237.81760290660455,243.23647110562106
236,2010-11-01 17:11:04+00:00,224.75755893320823,226.30667183187572,223.63891167194203,225.01876540088742,236.6709892353953,,
237,2010-11-17 17:11:18+00:00,,,225.6406447070776,228.66702315606523,230.57202877090654,233.2499312374186,235.27867275525855
238,2010-12-03 17:11:28+00:00,,,228.9700039810112,234.0015048126237,235.98484530138552,235.62588311483572,233.2721655201496
239,2010-12-19 17:11:35+00:00,240.28270497475035,242.47934386812327,242.6023245202493,247.39084831427738,255.82081203043896,245.21508333011792,252.54032711182114
240,2011-01-04 17:11:45+00:00,,224.38653701567202,234.93913494126485,234.66307271892802,240.90396289617024,230.6476592605027,238.56514106684335
241,2011-01-20 17:11:52+00:00,233.60444128144815,229.62056671891406,233.21167879912477,238.84014935841245,238.1404869664435,,
242,2011-02-21 17:12:01+00:00,232.82950953080524,,,233.63275250152694,240.29181407505482,230.53212518276263,238.62611311448376
243,2011-03-01 17:08:30+00:00,223.82688345323533,221.43277486164126,227.78146719117507,233.48957682548095,229.97489647940617,223.53864741692192,225.35358636763678
244,2011-03-09 17:12:06+00:00,230.63957922856798,226.8659882741069,,,240.54156904910934,229.80176027356063,235.87125693479413
245,2011-03-25 17:12:07+00:00,225.23470079408753,226.7604325994306,227.18089732491077,230.92342424375752,235.5345041132928,,
246,2011-04-02 17:08:22+00:00,222.19922346253304,224.243154516679,225.2729860058352,233.4145120021905,230.35778328090765,221.26361289071355,
247,2011-04-10 17:12:10+00:00,213.48775080789989,217.5048389363787,216.83265443859165,218.05707369149587,219.71308045761495,217.26230513566367,228.1181541632917
248,2011-05-28 17:12:08+00:00,207.34682177538298,206.01521565719938,208.24163551767484,217.79379793078044,215.31003161314513,,
249,2011-06-13 17:12:08+00:00,209.966458248963,215.65885208103091,,,,219.11822844994256,228.7837080052508
250,2011-07-31 17:12:00+00:00,,,,233.82556974542507,227.86307282690686,230.42142335499312,222.93643515184888
251,2011-09-17 17:11:49+00:00,211.60576494352617,230.36645721710786,224.99000265698763,227.52624689447813,229.61697816720192,225.38433707858124,233.27009967496807
252,2011-10-03 17:11:49+00:00,,,223.47444418874392,232.25639397914506,232.62665067959543,232.51106241277,235.65301570657988
253,2011-10-19 17:11:52+00:00,211.84643378545184,228.8047034081803,,,239.76473282140142,243.46262845695242,245.14283804561458
254,2011-11-04 17:11:58+00:00,215.72178921778686,232.8589235925707,227.54487495250663,233.46504589958508,234.7885039403119,237.08030179607402,236.0838322459607
255,2011-11-20 17:12:11+00:00,221.06191628546358,227.24294248529085,228.51607356806213,,,238.14618459778126,236.41258591697675
256,2011-12-06 17:12:19+00:00,219.86621540832823,221.8887220661922,219.866469547494,220.76429867489514,231.53489562537186,,
257,2012-01-07 17:12:34+00:00,224.8166307909497,224.16881144778355,224.21284681923305,232.8935433651705,232.65237575071103,231.49840327985126,239.64694104800392
258,2012-01-23 17:12:32+00:00,228.22254180554174,228.99066102963104,231.66143635670917,241.41609144541604,241.54137375259427,242.2715694417379,244.383820062725
259,2012-02-08 17:12:39+00:00,233.25783644636687,229.69146154254238,231.05697349168642,238.830320094153,235.2200577718221,237.4559237981642,236.45841283189174
260,2012-03-11 17:12:38+00:00,,,230.04739020275764,236.22518243900203,236.7719995153592,233.16801135902122,238.1891478408557
261,2012-03-27 17:12:40+00:00,223.16617612698556,228.21067684880433,227.59978267692853,234.276529605152,232.49284328082962,229.85362751031542,230.64909732093437
262,2012-04-12 17:12:35+00:00,210.89176520598014,218.96354798093495,213.92903073966025,222.16322692740292,218.20371016059502,210.8440509918901,216.32386137191176
263,2012-09-03 17:13:53+00:00,,232.4767015545097,223.0745426842922,234.73541787922935,226.0514770766397,219.1122298973312,226.19360787952525
264,2012-10-05 17:14:10+00:00,218.76454632446948,235.5143374744072,233.28927997307252,235.83729835811772,237.45504019401483,,
265,2012-11-22 17:14:32+00:00,217.48900952699933,230.40521294665433,218.72555186618763,229.03840748414902,,,
266,2012-12-08 17:14:33+00:00,222.26579559535503,228.4106053250816,229.4615531383156,234.32349802516646,240.33815139595333,238.39944207816677,232.17975432755497
267,2013-01-09 17:14:42+00:00,217.73729856864676,219.75972420848888,220.81075849432327,226.05740847859826,227.8837490637903,219.0601749287574,214.71902686297577
268,2013-01-25 17:14:44+00:00,224.73222618116634,220.46743672091642,224.5214490831992,,,232.01074807608902,236.05827092282888
269,2013-02-10 17:14:45+00:00,,,224.6688663108748,239.6419798054736,234.12357100043553,239.0049866351116,239.1603762087811
270,2013-05-01 17:14:27+00:00,197.39384428675356,202.70877828551758,199.79791767433096,,,202.1904261577489,207.57955207699956
271,2013-06-02 17:14:16+00:00,203.7281957286693,207.33271018221907,,,217.9955730456659,211.1157069945318,224.32698680328738
272,2013-07-20 17:13:53+00:00,205.98423293391738,218.6604276516165,214.93685415097985,,,218.6665588778882,228.95747287419076
273,2013-09-30 17:20:25+00:00,204.86636714293016,220.93026063251583,213.60748691553925,217.84893788583398,225.5550687112956,217.57096782607675,233.01779127829
274,2013-10-16 17:20:24+00:00,200.62164947818806,216.71230225384312,217.2937238836789,214.0140089213603,215.20232071174547,215.56706712207378,218.0206327981904
275,2013-11-09 17:14:42+00:00,,229.32759307596882,228.52933325904294,228.66619351904228,238.27783567042638,235.89184225075385,240.69439170219744
276,2013-11-17 17:20:13+00:00,211.34030189638528,232.54989010747596,232.6673594044926,224.07320646212213,236.67139639582712,232.39676494250313,235.80681983627463
277,2013-11-25 17:14:48+00:00,221.33316326283648,235.01616992786225,232.50005385641032,238.7749442689621,,,253.36317621909933
278,2013-12-03 17:20:10+00:00,207.63561435418265,211.7089799992818,208.6339168860954,212.69996148112068,221.9457257357548,219.35355258785114,227.04749955553518
279,2013-12-11 17:14:54+00:00,,222.70853553324227,224.60007387481392,229.08434248267707,229.71601618235732,233.65683360634145,235.3419047964453
280,2013-12-19 17:20:00+00:00,213.36422605522657,207.90637302507818,208.34996844229775,217.26054363742455,222.74530825127587,218.75374236888808,227.704136461601
281,2014-01-04 17:19:54+00:00,214.77438669036965,214.74781658255088,210.55150449481246,216.88627627711955,221.32801554451214,218.4877363152386,
282,2014-01-28 17:15:22+00:00,223.8059242088549,213.3399846035846,214.4349847188524,220.39835356542872,211.5083850378415,,
283,2014-02-05 17:19:33+00:00,221.4335633360767,218.19461752301336,229.81065020182436,227.18134872597625,230.04663957411591,227.0453925700836,234.5027573058889
284,2014-02-13 17:15:20+00:00,233.5043063532361,223.47041869313085,,,,243.82715205514307,241.85284812335107
285,2014-03-01 17:15:17+00:00,234.23931562228415,228.6670449734936,226.81133792708567,,,,241.1102359876266
286,2014-03-17 17:15:26+00:00,234.54312251632643,226.0172928449279,223.1518044278629,234.78351391530063,232.50138101579668,,
287,2014-03-25 17:18:51+00:00,211.70506843377217,206.4113231271993,212.49136848924348,219.4251872424679,218.60210025526595,212.4236442528766,
288,2014-04-02 17:15:31+00:00,223.48283243125638,221.07477763990937,,,225.01413573804487,221.80766506236614,
289,2014-04-10 17:18:37+00:00,208.23806745762298,205.96886532095738,203.77344565833008,214.57555459198366,217.0479060086161,210.64888112657405,236.2362560966955
290,2014-04-18 17:15:40+00:00,220.30536077256525,,,,230.09399994384216,220.66342275286235,
291,2014-05-04 17:15:46+00:00,,222.07629937062248,227.08942974322684,227.42134012654506,235.79889742392436,231.97163532896826,
292,2014-05-12 17:18:07+00:00,,,,,,,
293,2014-06-05 17:15:57+00:00,193.99535031893333,195.88684901116636,200.67653239439352,207.02440490636477,209.34736712218228,194.31341217910645,205.53626488979302
294,2014-06-13 17:18:15+00:00,,,,,,,
295,2014-07-15 17:18:25+00:00,196.7286516747912,215.1209336583048,214.45929125482317,218.60211587478275,217.5927816897552,220.1999996489115,228.04155599056358
296,2014-07-23 17:16:07+00:00,213.01936231971766,226.07316743864155,224.94280130733256,225.81833074039437,,,243.83847292854824
297,2014-08-08 17:16:12+00:00,210.72828783621512,229.13384239100355,219.09852077148832,227.2876927971958,,,
298,2014-09-25 17:16:18+00:00,213.80018324876676,222.19584344179458,,,231.83465015448837,238.64775375401504,234.11942091861903
299,2014-10-11 17:16:30+00:00,,223.23506988769014,223.50945913224515,224.29783661615545,235.80416786763425,231.58711713845162,232.953345358129
300,2014-10-27 17:16:39+00:00,222.5426848865177,227.47626326657507,231.73809675604247,233.16060428977806,241.08378084534698,,
301,2014-12-06 17:18:42+00:00,204.6732203689603,210.27612426348645,206.26282299245773,209.15721677781724,217.22587801771155,213.85136326695311,224.6854764641478
302,2014-12-14 17:17:01+00:00,223.07820908152988,,,222.75223068161813,211.4821690085465,215.2519208215723,224.57752120990966
303,2014-12-30 17:17:02+00:00,220.45956301600575,220.6406590118736,227.94291136756107,229.2149573249298,235.22340257565415,232.71151541881324,
304,2015-01-07 17:18:36+00:00,214.3530594839522,211.78278435538377,225.1164716176092,220.99219611999047,227.1031397951443,225.12626269314325,
305,2015-01-15 17:17:07+00:00,219.92164439496037,217.97438937461376,222.7107587071211,220.77096893929914,,,
306,2015-01-23 17:18:29+00:00,217.43735294298125,215.1992159017019,209.83230422177826,217.3706268082415,224.35315692264513,223.3265110394336,238.06924574617008
307,2015-01-31 17:17:13+00:00,,,217.2281979966691,219.89359842970433,227.90772736193261,226.86810956522262,239.3844441820465
308,2015-02-08 17:18:26+00:00,213.9821832387898,213.8058640097923,229.00697696414917,220.10112376553792,233.41812166136168,227.08380006562982,235.44892093488906
309,2015-02-24 17:18:21+00:00,221.2850930386152,223.8230588614573,232.44799365638013,232.95633713152336,238.13763404245313,230.92001345672622,237.5336998132263
310,2015-03-04 17:17:25+00:00,224.972405747931,228.7739340070355,234.38583814556765,234.78751806124978,244.42242781309815,235.34844305491,
311,2015-03-12 17:18:09+00:00,209.55762685294383,213.0614205099374,223.8871758373348,220.6868001679148,228.29739778701423,218.10753323073254,228.95101859698576
312,2015-03-20 17:17:34+00:00,,228.36998044356895,229.80474004117093,238.09537503827931,243.20709081993152,226.78083056083364,240.11796878123076
313,2015-04-05 17:17:41+00:00,216.2153305364148,220.34851961455357,221.8412671854974,226.8503143907557,233.94815308279618,224.2430067916223,225.3834953354697
314,2015-04-13 17:17:56+00:00,,,,,,,
315,2015-05-15 17:17:33+00:00,,,,,,,
316,2015-05-23 17:18:00+00:00,209.40787148354673,218.79254906415414,218.41350176896717,228.86850239578447,236.11980462535325,229.86041084183069,241.95704910643676
317,2015-05-31 17:17:39+00:00,,,,,,,
318,2015-06-08 17:18:08+00:00,199.8722658788764,205.35848643499727,188.24402801313215,,,205.5233866394175,206.3186031594649
319,2015-07-02 17:17:57+00:00,,,,,,,
320,2015-07-18 17:18:07+00:00,199.39160065523063,209.70787621886024,201.6882890514382,207.6179782481193,217.4857146955496,222.27068748190177,226.57057339179562
321,2015-07-26 17:18:18+00:00,182.6270044369393,198.2949890196428,194.29822711616697,199.0584356842793,,,222.0568665327222
322,2015-08-03 17:18:10+00:00,196.933181952488,215.6095189875566,204.46587447861927,214.64459042317438,221.63150088602816,220.03026182842845,228.5071571460422
323,2015-08-19 17:18:17+00:00,193.6652232600324,216.69635889605692,208.72463314332902,215.30893771234975,220.23926068340847,219.45546671480534,228.14912412717206
324,2015-08-27 17:18:23+00:00,214.32099814448185,231.5267226828014,220.23538175077812,228.22260884417068,228.60584876033948,,
325,2015-09-12 17:18:28+00:00,206.6485658450905,227.08113175172028,220.1917299349847,227.92676149526227,228.58119047759743,,
326,2015-09-20 17:18:31+00:00,204.92941362652232,218.7168976653716,205.50430814512941,215.72383237900488,218.79478638179978,221.61379040979898,228.83879739628182
327,2015-10-06 17:18:34+00:00,188.61542732549236,210.9803594944225,201.0772959084117,208.47111176461945,217.33780481186594,217.951956321745,225.8794399740875
328,2015-10-14 17:18:44+00:00,,,,219.14462956617842,234.36949105255735,229.8370915248139,237.96095786383773
329,2015-11-07 17:18:39+00:00,196.35302523727836,202.80209005579093,198.7078111024519,206.06656424272737,217.79015884980433,213.33309871777874,224.26894670214185
330,2015-11-15 17:19:16+00:00,212.89031116907032,225.82993425559104,223.11365562906357,233.91169313929066,230.68198499529487,,
331,2015-11-23 17:18:42+00:00,198.12694984866306,205.92291032994865,211.44227131922042,208.3979832428028,218.9129468722748,214.32983615892178,223.06772289499364
332,2015-12-01 17:19:28+00:00,212.63849708362415,223.70187986717133,223.2717479034203,221.48760121473043,235.2781091585402,228.73444031594994,
333,2015-12-17 17:19:46+00:00,,211.72718163736457,207.28571571281793,216.96236415545567,222.13364707827878,216.74693724047984,223.8318591859821
334,2016-01-02 17:19:59+00:00,,,217.93662488908927,220.94472965219535,224.96980397309443,224.63851856776387,233.30504177864225
335,2016-01-10 17:18:37+00:00,199.78514414664454,198.3940084032501,194.39925248801694,203.64491770193044,196.09331308332122,205.7774619469447,210.9384718305141
336,2016-01-18 17:20:13+00:00,225.2178014571166,221.55149816728473,221.05239909089846,224.99467149601026,226.0142486396572,226.8496033986047,234.45215466043675
337,2016-01-26 17:18:37+00:00,213.67017644001209,208.46507649439306,205.8971684971564,210.232055847807,218.50659790113644,222.4727823147418,228.0972539457027
338,2016-02-03 17:20:22+00:00,219.58143253976678,211.3176876407674,212.99716326002397,222.26144086430668,221.8443928732262,,
339,2016-02-11 17:18:31+00:00,213.98575813710093,210.64822469956826,209.5078163701894,223.5048436282685,226.5652383809048,223.64259000275794,229.56991737267978
340,2016-02-19 17:20:25+00:00,,224.97182075471196,228.38240218615232,231.18468410978568,240.09083743124847,237.18211018469987,243.31998997900385
341,2016-03-06 17:20:34+00:00,,,214.33755219873478,220.29601040737168,218.54181387236193,215.02104917689874,223.39465951158078
342,2016-03-14 17:18:23+00:00,210.71022308620385,215.06763966237858,211.77717353060174,212.9889985997622,220.3762267033304,224.63168006165682,227.9263780845552
343,2016-03-30 17:18:12+00:00,205.1374849261549,207.0124147502847,200.13453956229887,212.86911550742175,216.38034280562965,212.4301422630166,226.90931597920928
344,2016-04-07 17:20:44+00:00,219.4076157511731,227.43847300912327,224.34152756608134,234.3816799269914,,,241.11407087573892
345,2016-04-15 17:18:08+00:00,200.84381000309816,201.6280150783498,199.52367265802127,205.97859724052853,212.6281755524644,208.01352474511017,225.56551787361278
346,2016-06-02 17:18:13+00:00,,,,,,,
347,2016-07-20 17:18:31+00:00,200.97242719679355,209.42056490097056,206.65691469545303,213.92135483312845,213.6662700983878,214.7235106461845,230.5577123355852
348,2016-07-28 17:21:09+00:00,210.7404543640515,227.13821440875492,221.0193620191227,225.50174996061304,235.93492800319265,,
349,2016-08-29 17:21:13+00:00,222.11962127268572,230.75465087926338,232.64625638883464,235.3850213303657,,,
350,2016-09-06 17:18:45+00:00,196.5816406175219,213.945402615964,206.6845760302639,212.57962574414898,213.52161501197358,214.84702571850326,216.04419127271325
351,2016-09-14 17:21:15+00:00,217.18935977344933,231.19902347365831,225.6553307657189,228.25548815966494,235.71727791652467,231.34869121270984,232.71176357292723
352,2016-10-08 17:18:50+00:00,201.7532808668945,214.07162404218036,208.5515737043079,219.63706932366364,224.43970797839404,218.97389992958117,227.01604556940092
353,2016-10-16 17:21:17+00:00,221.25440429450006,228.28065935156744,224.54275780905655,229.483488303849,233.24951310230963,229.57929952842375,232.45943715396635
354,2016-10-24 17:18:54+00:00,204.151741484485,215.86724308269075,215.2739559314217,218.23795239973728,223.71680063392733,220.88870064226143,225.95455004370564
355,2016-11-01 17:21:12+00:00,218.72608116639742,223.49597638693214,221.85861598213015,221.28054789274424,228.56404244892727,223.92440880821238,
356,2016-11-17 17:21:05+00:00,234.40091338170066,230.98847999269208,232.9986263994401,237.88404365826597,238.53197177372945,,
357,2016-11-25 17:18:53+00:00,208.36325980688855,211.58006338508983,213.48725047880097,217.4482680828561,220.744681521612,221.39425584764948,225.93606389260114
358,2016-12-11 17:18:50+00:00,210.17437627614171,207.98789282221534,209.92004086196079,223.0756917883954,221.98441645740283,217.25563616774545,224.48629725105843
359,2016-12-19 17:20:57+00:00,230.48636935822785,228.48916282817518,239.52047423525786,236.8131985246438,238.24797296303313,236.6527915301451,240.03310308686227
360,2016-12-27 17:18:47+00:00,209.62401238295075,213.05563853930852,213.8362494719841,219.53605867808443,223.40562217700673,217.47028517037722,225.39796093933987
361,2017-01-04 17:20:48+00:00,212.17534801180332,213.38419856711448,,,,226.86972830781556,237.87541988452307
362,2017-01-12 17:18:43+00:00,214.08885421544656,213.3374900130177,224.39803248782223,221.36570662925334,226.09954862847403,222.68071489843175,241.7866342592163
363,2017-01-20 17:20:37+00:00,195.18120449946767,197.84553370652088,197.07978094857776,,,213.93270046428918,222.64373552557154
364,2017-01-28 17:18:37+00:00,217.99621200102885,208.40631598395262,213.26679855184486,216.98797653162092,217.55001139646893,215.4102085632185,230.05999089553663
365,2017-02-05 17:20:31+00:00,226.65281159947838,222.17318990081998,219.332836428218,226.0922268395998,222.89601384586024,228.12899473995336,228.28708700665334
366,2017-02-13 17:18:29+00:00,217.04303693547678,210.9384422175606,211.17680657372514,222.04571742278398,221.7747082322986,213.0666263874946,226.8647069500997
367,2017-02-21 17:20:34+00:00,217.96232624980578,206.6635240991345,210.1636542256371,218.57381625517957,208.40166860654503,209.16262557036112,220.91100142735652
368,2017-03-01 17:18:24+00:00,219.04370807965557,212.9213421003823,221.41699421326263,219.7242024476258,220.07525967283945,222.7035248890625,233.925896018511
369,2017-03-09 17:20:41+00:00,223.88951872715953,221.28204203516447,230.8643363036026,,,,237.5302061702172
370,2017-03-17 17:18:14+00:00,218.94636819076473,209.76185875687753,218.19113017180314,233.24127961259876,222.398977034164,221.56342102866253,234.9664499372476
371,2017-04-02 17:18:06+00:00,201.89145990377443,207.42244906696766,201.81175202543523,209.7382677278373,211.05432698923426,208.62068342063233,
372,2017-04-10 17:20:51+00:00,223.91298154902935,214.41236639286828,217.5411659127213,229.98890064419646,226.76481656083405,220.12696504327408,
373,2017-04-18 17:17:58+00:00,197.50893705275666,202.62121665241764,199.7078850094238,204.8338672651707,205.5606963402874,202.5154349622453,217.823305673995
374,2017-06-05 17:18:11+00:00,,,,,,,
375,2017-06-21 17:18:17+00:00,193.96692140891372,198.71280848231294,199.86630788151948,214.43778138541222,213.98861103726392,210.3276668578681,
376,2017-07-07 17:18:20+00:00,,,,,,,
377,2017-07-15 17:21:12+00:00,196.41768467248454,206.6617757410835,,,212.61996982260345,211.9914202767586,216.9505846202974
378,2017-07-23 17:18:27+00:00,202.59200932610023,216.12627882735887,211.28118242370252,223.4820665102724,226.09425055453076,217.29349029653002,227.4427665794469
379,2017-09-09 17:18:39+00:00,198.68080453496924,212.44671018266732,206.31012831576083,219.58932330423215,220.45573747772838,215.7753530225171,228.22586728077187
380,2017-09-25 17:18:45+00:00,196.22949982868576,206.45719148833382,198.20654497203526,205.09190979652357,210.1579399592355,217.75132920369217,223.02633083580236
381,2017-10-03 17:21:08+00:00,,,222.7240176865986,224.80736641072738,232.2209562682639,231.82477192136517,228.61287577681688
382,2017-10-19 17:21:11+00:00,,233.01547475670006,233.74029580714318,238.15875915105622,238.91557585251914,230.28497941059018,234.38648960930675
383,2017-10-27 17:18:51+00:00,212.59827721263946,216.12066133503427,216.88266782530624,219.90581701416488,224.1139089128743,216.43051848837743,226.09350797882658
384,2017-11-04 17:21:10+00:00,213.0180291099922,,,226.97532384031302,228.36339615429793,226.65389956266765,232.3569534738505
385,2017-11-12 17:18:48+00:00,203.85222279545542,210.60671530583784,216.5710015927325,212.931374236744,222.55478316161603,220.02873854722674,224.09537234808369
386,2017-11-20 17:21:06+00:00,220.17630001152648,,,,240.96981381023048,236.72020470072826,240.57988148644984
387,2017-11-28 17:18:42+00:00,206.87402662833614,216.19275661432158,205.46643968737686,207.76069348332288,218.2472766852954,215.95866055065648,224.71310529603258
388,2017-12-06 17:20:59+00:00,224.05137466868158,227.0011520711753,220.67369269712677,233.894269328822,241.33960812796897,232.72246196969814,242.62612079208975
389,2017-12-14 17:18:43+00:00,212.99184252072726,210.553506577129,215.3174118665928,217.20454153162353,223.3906511707561,220.35175474919126,230.98040142373586
390,2018-01-07 17:20:37+00:00,199.03991238308797,214.47819912652128,211.45619471458684,,,,235.07444984208163
391,2018-01-15 17:18:35+00:00,207.2070724595142,206.12562217894626,203.95960107101152,209.39162439308075,216.3818683530157,214.02313804741024,224.64837553305136
392,2018-01-23 17:20:23+00:00,225.53663202911991,214.0445597728656,,,,226.49079736273126,231.64877677577437
393,2018-02-08 17:20:07+00:00,223.29929029333917,217.2514126446106,222.85524647685122,223.4511869345721,,,230.2748314080854
394,2018-02-24 17:19:58+00:00,216.2941590167472,213.43265810983473,217.88110199938697,220.915331212164,224.64994925570232,225.69647288087222,229.76241390551317
395,2018-03-04 17:18:13+00:00,217.98216960739308,214.53823771073786,223.81588111984502,228.39008634128376,227.62237935876016,223.1393412712463,229.25601541632423
396,2018-03-12 17:19:47+00:00,223.58866358726561,221.2474457490009,218.78569399971317,230.75011802790402,225.97018316519853,,
397,2018-03-20 17:18:04+00:00,209.2335504439674,211.25543992442752,217.83964961422615,218.97590725904573,220.33898269802245,222.00275251939092,
398,2018-03-28 17:19:34+00:00,213.03757025105304,209.77778209985698,217.7672259180465,221.8370199019812,219.85744872767793,219.37152077318424,228.84349738023843
399,2018-04-05 17:17:57+00:00,205.29970523761497,207.09089630930103,216.8788530876765,216.98636171793163,216.2240174718588,215.47476136834504,
400,2018-04-13 17:19:19+00:00,216.3901367433622,216.63782433595998,217.97776621053194,,,,
401,2018-04-21 17:17:48+00:00,,,,,,,
402,2018-04-29 17:19:02+00:00,213.35455128623843,,,224.44251208373151,221.5323813835152,220.06800788104,227.57360572284054
403,2018-07-10 17:17:41+00:00,,,,,,,
404,2018-08-11 17:17:57+00:00,198.96135868987153,214.34047888336448,209.42155276272985,215.8082685165052,218.67222126094504,223.94599461761862,230.46444365761312
405,2018-08-27 17:18:04+00:00,199.0662038452004,214.60665082614358,205.03577099935487,220.59537950986686,226.80078512593022,223.27919212310383,228.71553705360913
406,2018-09-12 17:18:09+00:00,197.64107163757637,208.42691537433663,201.26653433426594,207.23919772822978,211.66367106784574,215.0803810241462,224.8175008096092
407,2018-09-20 17:16:20+00:00,,,220.0703174078747,231.0942000418404,229.66300399461656,233.36557945002127,231.6436796632597
408,2018-09-28 17:18:16+00:00,200.56495690512762,211.43238719890164,207.6164709080742,209.82131939357745,209.3704067529985,215.40603991293654,224.43745757366804
409,2018-10-06 17:15:57+00:00,,214.52591260847393,200.3920621722328,203.54687544338796,208.55236312635375,217.1326706104883,219.96282923489
