,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
223,2005-01-12 17:01:46+00:00,221.85448247725031,226.90217524885628,222.93123259281535,227.43656633172765,,,,,,,,,,,,,,,,,,,,241.27832886467374,243.36780766633942,245.91768576443707,239.2450978091739,243.8712967311287,245.08911515004667,252.07611726609292,252.15760563437323,253.06483707425193,250.0115037075955,240.15161642728634,229.7639879547907,228.23885946130662,228.33929298072042
224,2005-01-19 17:07:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2005-01-28 17:02:11+00:00,218.56357259501365,228.56477878204547,227.36334003411113,231.58267895256,229.04159753957182,226.26504955874938,233.4389876487195,233.79776571659957,235.37652265119965,237.6454138939192,236.47979521043615,235.6059712005434,242.50265438294915,240.25485144905355,237.2130389360133,239.22601884174628,242.07205364400514,237.77986415753034,234.86375861433226,239.50326756710004,241.92475418739508,245.31525875910123,243.32461741183795,242.97335554978088,246.23376728296589,242.86831807959882,238.06735292293226,231.41970931616933,,,,,,,,,
226,2005-02-13 17:02:21+00:00,227.81369828866994,229.1454486369081,230.08144187640875,234.1820025775534,235.50967124124844,228.02483659431252,235.2006488954567,236.47199757818666,235.56278584307762,238.5652361648255,236.41148649361475,242.88770345096037,242.3950881782545,244.42881839789874,245.12962742655296,246.5251018454602,245.41130151871135,244.92695516595404,243.0867157238893,242.55008659495186,242.758662070162,,,,,,,,,,,,,,,,
227,2005-03-17 17:02:04+00:00,,,,,,,225.07231425089176,238.202123671497,234.57712562397893,240.8124496809401,239.7078081029739,234.5794987815706,241.86048480933536,239.49954166376645,236.37388635326016,241.7132426793197,244.5799106664251,242.99587328366923,240.1257757861254,243.11162597000987,243.97688407139768,252.3673058926371,250.36986655439068,250.6968062738794,249.68730536178117,255.0052146136944,245.05944833791895,241.49748463219296,249.1116972886489,252.14982224128605,259.5339087408303,253.01422519353054,249.545980685035,243.09665240977216,233.72876379469562,229.24503332141867,228.3763599443432
228,2005-04-02 17:02:01+00:00,,,,,,228.65645073183939,234.8967312859679,238.32702676393004,238.13256508185867,242.22200226175914,235.1571891773219,244.07314460684097,242.917069894178,245.6395886710324,245.26032978291323,246.25278771750044,244.30522164934533,243.76020763918794,243.33673999480723,245.28091738288646,246.40835762255355,251.57830232963343,253.4384770745304,254.76816415859443,255.35531377109933,254.1304472902313,242.66777309279865,242.34082882070928,253.27343111362578,251.96781475553678,256.74742139269586,257.6177905627902,253.1997719450049,246.61186155395458,237.04563124920514,228.9655722105587,230.40123637670192
229,2005-04-18 17:01:54+00:00,,,,,,,,,223.65796482594777,225.9383482233485,231.22715944485975,224.17467979682442,231.59383017296258,234.0168773919974,229.48664510251825,233.0913660377162,232.84449304408054,232.8378571375043,231.6322567915079,231.36099351986766,236.64032337558788,239.67140612417566,239.92160039389898,240.05677825501078,242.76911711466857,244.61636002679214,235.21047682080214,236.29336413009796,244.61672134882122,247.7359028263392,245.15234297038137,246.12334957990464,242.86984231066293,235.92631355110052,227.74678258865347,218.63478016206645,215.92389283604498
230,2005-04-25 17:08:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.94900405252795,221.94173029785318,222.4707117537167,220.86270312365022,222.31640962569108,224.14488472385526,211.32520644998448,201.81683448574225,195.99509605967472,201.58241890141912
231,2005-05-04 17:01:58+00:00,,,,,,,,,227.11330102831238,232.436146092564,233.23761025320204,229.05464806611315,239.51834113909993,241.92674627432206,238.41063209533993,245.5571622950439,244.40573456129073,246.96452453221886,239.0179643381325,240.30687969681455,243.7308460230835,248.53713267394312,250.40231253470998,248.26412744106761,254.50341184814437,253.1340325587315,242.37689218346412,239.11105631483812,244.0331254915139,249.22740163522076,250.39326363663548,249.07573212581724,247.42325111672204,244.8787506797034,246.23874786768468,238.48320450588508,229.96274651852292
232,2005-10-27 17:01:39+00:00,214.13760628141452,216.6220345648365,217.77973169329067,221.1683272455969,217.58220173357242,200.2491922407667,,,,,,,,,,,,,,,,,,,,,,228.4693038786893,233.42364984128417,238.1951253486923,235.77761609006583,236.2154891032064,232.820340436207,225.23445967316846,222.38881755899058,214.05304870624644,215.0363046774168
233,2005-11-12 17:02:14+00:00,202.8392153051094,209.9884731214202,210.2979814686007,212.02621354640286,207.39800198186606,,,,,,,,,,,,,,,,,,,,,,225.32512611593526,221.54582082786305,226.89773548384596,232.14933681397991,229.33840714464273,231.9787334572623,228.74414820089004,220.29116562527798,222.59476673154924,215.16063711199578,212.58741002214785
234,2005-11-28 17:02:20+00:00,223.31737635703072,229.76635697995877,228.6233489750408,230.4081471537819,221.20277857806929,222.15949546953388,229.95863331718203,234.65609107578933,235.4481007545084,236.78370182918147,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2005-12-14 17:01:59+00:00,217.3319703220321,218.74521983114238,219.7692377095188,220.40028034102107,209.50152174385687,,,,,,,,,,,,,,,,,,,,,233.56366241905803,228.543272571137,229.82669329391572,237.51490245563627,237.95196524183515,237.0726576240874,236.52759254366285,236.09672347817832,227.93078450046215,226.89454495667792,226.71300511742555,223.04371870588776
236,2006-01-15 17:02:39+00:00,219.16687374861334,216.7223367127347,218.3742142971367,222.37521745631517,216.08727706336703,211.26043236827977,222.79789351455844,223.98021367642758,228.19970122721753,231.4800303645725,224.48739618199397,231.34544254277355,236.13355226771682,236.15013695448403,235.61003867534188,232.09602762787623,237.52237913154335,230.99456678428768,231.58351466305143,233.3989889395509,236.80136294079657,238.07129214893175,239.28574166849583,237.30551694295744,239.07401379628075,232.7026312622192,,,,,,,,,,,
237,2006-01-31 17:02:22+00:00,233.63674091031683,232.84410128288516,235.32653012738373,235.64909583689658,235.2980958742394,231.325845050892,237.77322416529955,248.62975246392548,241.1756343638764,242.64069026741893,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2006-02-16 17:02:26+00:00,,,,,,,,,,,240.18422321471112,241.39756274246702,246.62266103572787,243.8108161687769,245.6057254387605,244.68155162500753,247.70063169586766,243.1242622865025,239.09510174108993,241.11620093123423,241.80902144814286,245.14421099397228,247.83062756345632,247.78816988326906,247.09043335048307,241.85868215783836,235.40627146287235,237.45971951744642,240.8646784607854,247.75291894191452,245.8010333022939,241.15194597802895,238.88404850069162,229.73063838234646,229.0567940169334,222.14673609978212,221.87221696914725
239,2006-03-04 17:02:28+00:00,228.5421237675857,237.31642942238415,233.9083670210739,235.66051318128964,228.39466997211827,232.8869231363018,,,,,,,,,,,,,,,,,,,,,,241.15790887697437,246.1034644410933,250.56833475432506,246.26595069350458,245.72382047062703,245.4247538523446,236.13986554793195,230.15300231844185,225.8074175784412,
240,2006-04-05 17:02:49+00:00,238.75761373891945,252.33838612699066,250.59485698827976,250.34563931821154,246.78511090899022,250.27473697679426,251.32041434713122,258.62933345780493,253.5783317533363,259.3825209546853,253.35292791487532,257.8502717448648,261.9449752503338,259.60891600812926,266.4534570884328,260.30192911744024,257.85058453430713,,,,,,,,,,,,,,,,,,,,
241,2006-04-12 17:08:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2006-04-21 17:02:46+00:00,,,,252.32162314758025,247.51817949047253,249.07072939753385,253.58396110920063,255.29867144874527,256.5749838173469,256.21678387742986,249.81631751179992,259.5109860912475,256.51564245495945,264.13541666026833,262.34616917990985,264.3948478935532,257.50828456484106,267.9784067902957,259.5764141026545,267.54858482966785,259.97992659314497,266.22201017742094,271.1108497366737,267.8160998717346,272.1343902989916,263.2185723785854,257.8789604530246,256.8926785828699,267.67829171332704,265.9479908422235,267.68785799960693,268.2220768642413,265.64135403002075,257.6320874073851,256.1395869931088,249.36753360926915,243.87697228114902
243,2006-05-07 17:02:49+00:00,215.3112184995379,215.98228420564013,223.58806995584706,225.85098887829508,225.90207594086894,217.8414889983072,223.61682300339623,228.65910519231784,233.00670818865538,233.1457900119293,226.96356139472658,233.13823758293336,,,,,,,,,,,,,,,,,,,,,,,,,
244,2006-09-28 17:01:48+00:00,208.19520373623982,211.924011429075,212.90898743817885,212.29430082240822,,,,,,,,,,,,,,,,,,232.7509856022799,231.3555097250557,228.71352475309396,233.5442810850101,230.4475417030525,211.4950252744939,222.57774111496806,224.7805639210927,227.86747214627903,228.04813438433922,232.26340132033366,234.3091880185702,241.20980513357043,238.59482008312645,223.85336613442323,225.4552975198702
245,2006-10-05 17:07:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2006-10-30 17:02:29+00:00,,212.01895881716118,222.20288144414963,226.15559280974995,223.01746963418657,215.5677279002624,223.26121647568556,228.99105060943913,232.22098241916862,228.36628368202287,222.84995149016103,232.0352793613526,234.83364748719237,237.21251683244398,238.18769203828595,238.16179953842578,237.23052415105934,230.49917583687932,230.23203369400414,227.26359229116747,231.32361978893587,233.00228887528706,239.6418741046627,235.59312950203827,240.1657940868755,235.9230072997779,231.86559417708995,233.3779299189295,232.83214580465466,237.1412193340313,,,,255.0319855489693,259.5568735006243,243.04214833994794,238.08510351979
247,2006-12-01 17:02:27+00:00,,,,,,219.99827817631453,225.68646763442726,227.53651563047558,228.61042316899636,227.86238739154132,232.7286146092085,230.71188342155273,237.4763558815733,234.29517260491204,229.41988178294025,229.26399952504735,230.2204940755381,224.8331976348775,226.87868657767493,224.8666680903166,234.55326406631661,234.36205613386196,238.5728423298515,239.7423194709749,238.90244075495826,236.4036863597359,228.49889916815582,231.89024675227608,241.50690404968273,241.86940128355013,248.31958123530472,258.8080262119988,268.6659490304059,262.88788812064763,254.1610008904878,225.91965014673934,226.90512132103802
248,2006-12-17 17:02:57+00:00,228.31683303071702,232.20201264634744,234.2503064930353,226.95694283641808,222.8395888850958,228.95287200390516,239.19652921947747,238.7159196108412,234.36614095571082,233.3082929916864,233.05553221824033,234.74939389255488,241.45883656393787,241.74531651464912,228.37277276416492,,,,,,,,,,,,,,,,,,,,,,
249,2007-01-18 17:02:35+00:00,,,,,,230.89620949117216,238.27477459752896,238.94149724890295,233.05045795700443,236.86307504825942,238.77601538967707,240.29254216166112,241.79122669828183,240.97436210433062,243.8988754064714,243.74397998766528,242.90196655835496,241.88853178670456,235.07922667968302,237.812005047533,238.79403165589548,241.4741214640577,241.6192293824619,241.20312218401313,245.23446798779312,245.29837522832366,238.63623534546556,238.24165433555953,249.13294447449448,254.5458976534943,263.3734375395293,266.16212656909477,277.9502845576048,268.75160768541247,253.4128818503663,233.23373633184096,232.23011857846495
250,2007-02-19 17:03:13+00:00,239.45026777355014,232.86650989585138,235.7957395018599,234.08864385630986,234.50387051052007,231.59847191136993,238.34952402490853,243.24310896755526,240.9973861905231,237.95339223531423,237.60540491584976,245.76517536664966,244.69122591814798,244.6515565574513,247.32732166342797,244.89315405787826,247.23602624372504,243.80996598588624,238.78955460364793,242.23994181858032,243.51338726893638,253.93856081062256,252.26930833911408,252.1581950940986,251.34262020282435,255.17766184710965,248.8624697624184,243.97131437076501,,,,,,,,,231.8626279273789
251,2007-04-08 17:02:53+00:00,245.85897706236096,250.69276613647344,251.58969482911112,248.29479875637278,248.63743128820016,247.80264587085128,247.7217066117719,251.49348813126318,252.43666362696393,256.4901091920656,252.54676166703572,257.459326800702,,,,,,,,,,,,,,,,,,,,,,,,,
252,2007-04-24 17:02:51+00:00,,,211.7503410912763,216.4051606661628,203.76150335459323,201.6804795400264,213.2395214419216,219.073976635186,217.78988730893408,215.56229329299012,216.63184068588578,219.54096454346907,231.8742927360137,222.30466481728632,223.42541070803057,228.99408266962175,233.34782923936612,235.10212998868178,231.90391003880453,240.5283445535974,240.68254425581256,240.7403548457063,248.21358460891184,245.80680576939815,243.69013508749734,239.54274691712504,230.69034468128584,234.28857676064374,241.20484236463727,236.1237450763027,237.06410817815828,243.8211776820911,249.88811506427274,250.43978794711072,238.00403906497837,228.696661047017,230.08919443016524
253,2007-05-10 17:03:10+00:00,214.2681398194181,218.15919547950756,,,,,,,,,,,,,230.464386130671,235.98160869471016,237.84190141599686,241.13289205535176,246.04980422481214,251.20606481285043,247.93576132516378,246.92818938906552,248.4701129372155,245.30710129011476,250.87691143503952,241.86792590459575,242.83295193931022,239.300967121414,247.23910949668323,252.53920704101301,248.49401010027705,246.42016579338215,242.39192285641255,241.3734073084978,232.71146542452428,226.1280427802519,225.46597289131813
254,2007-08-05 17:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2007-08-21 17:08:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.26334088059136,253.82566083887633,249.7123407928884,235.97955874148008,228.53906487458977,,211.66903108162052
256,2007-09-06 17:08:25+00:00,,,,,,,,,,,,,,,,,,229.20731410357592,208.90675516758168,227.3213930878741,224.10947824686713,229.0819014231535,229.83374038887243,228.34052940605486,232.71470132320138,236.41673385607768,223.43374039247996,233.4598714615961,235.93322802881886,240.93500840349924,233.23345277800402,239.97993229992628,232.7576607182513,226.5806780967167,226.79115089836185,221.44355292799926,223.62059614914833
257,2007-09-14 17:11:38+00:00,207.86736794125375,206.80147828058182,213.89623644684602,216.08582474200128,208.05445023418062,210.83556266870795,218.59134590760763,217.68487367778735,220.72898216626822,214.25455907810655,221.70519119069283,220.79493491893797,217.11670648412027,219.20652348917645,218.7824315321638,218.2629128590041,219.19796141725962,214.30400527408628,210.7057852672432,224.39495358840196,219.20205711252117,224.13215367523424,221.89610095732291,222.98417851542123,224.81796144755683,230.63516733853317,219.90070151456933,226.9807562392641,235.18648991227852,238.25391365773504,240.13406960299648,242.91535355156523,239.18801652957472,240.0868836056039,233.17316648145544,228.62728421630956,223.53380855105348
