dates,satname,sar0725-0000,sar0725-0001,sar0725-0002,sar0725-0003,sar0725-0004,sar0725-0005,sar0725-0006,sar0725-0007
1989-01-12 09:36:20+00:00,L5,189.82,,147.30,175.20,147.51,190.73,183.32,
1989-01-28 09:36:31+00:00,L5,187.65,,157.47,175.30,153.78,202.14,187.35,194.81
1989-03-01 09:35:54+00:00,L5,169.07,189.56,161.44,181.48,156.04,171.63,152.13,154.01
1989-03-17 09:35:40+00:00,L5,196.65,207.42,170.71,189.17,175.13,197.62,182.84,176.21
1989-04-02 09:35:12+00:00,L5,191.35,207.42,187.65,188.26,183.35,200.88,190.72,191.60
1989-05-20 09:34:32+00:00,L5,192.31,207.43,184.81,196.58,180.21,199.15,182.69,181.76
1989-06-21 09:33:55+00:00,L5,175.34,195.45,178.38,189.46,176.75,190.81,181.01,196.06
1989-07-23 09:33:45+00:00,L5,187.16,207.43,182.34,194.95,184.08,201.25,190.31,199.69
1989-08-24 09:33:03+00:00,L5,178.56,196.97,179.18,187.47,173.67,195.13,170.87,180.42
1989-09-09 09:32:15+00:00,L5,168.13,192.42,174.73,175.37,165.62,182.68,164.47,175.22
1989-09-25 09:32:16+00:00,L5,192.29,213.88,183.81,196.59,185.23,201.63,188.12,199.98
1989-10-27 09:30:51+00:00,L5,195.96,207.44,174.49,180.90,174.42,204.39,190.79,195.76
1989-11-12 09:30:31+00:00,L5,184.61,,,170.62,151.38,187.78,180.12,189.23
1989-11-28 09:30:28+00:00,L5,180.27,,152.03,169.78,149.03,189.45,175.39,179.48
1990-01-15 09:28:57+00:00,L5,190.59,,149.39,175.58,152.55,198.18,190.01,160.55
1990-01-31 09:28:06+00:00,L5,160.66,,143.87,167.44,149.31,168.98,157.09,160.14
1990-03-04 09:27:26+00:00,L5,189.03,207.41,183.82,189.56,167.18,195.09,181.04,189.08
1990-04-21 09:26:46+00:00,L5,186.99,207.42,183.63,186.20,180.15,199.03,175.32,183.63
1990-05-07 09:26:43+00:00,L5,192.83,215.59,190.14,198.15,187.63,203.51,186.75,198.38
1990-06-08 09:26:43+00:00,L5,174.33,195.29,169.94,184.23,163.98,183.57,172.54,181.41
1990-06-24 09:26:18+00:00,L5,187.32,208.38,171.71,185.43,175.34,189.99,172.32,192.48
1990-07-10 09:26:16+00:00,L5,196.82,223.37,196.92,205.62,197.44,207.01,188.62,204.23
1990-07-26 09:26:12+00:00,L5,182.43,207.62,184.33,195.87,183.01,202.18,179.23,200.81
1990-08-11 09:26:31+00:00,L5,189.98,215.94,187.84,198.37,188.87,201.32,170.50,191.30
1990-09-28 09:26:14+00:00,L5,188.94,200.25,175.23,182.13,164.79,188.81,170.56,180.27
1990-10-14 09:26:08+00:00,L5,180.00,195.12,180.24,182.08,169.59,188.27,173.45,178.85
1990-10-30 09:25:59+00:00,L5,155.55,174.84,148.35,175.57,158.27,173.90,157.68,160.73
1990-11-15 09:25:37+00:00,L5,175.09,,141.58,160.58,140.06,168.07,152.59,152.80
1991-01-18 09:26:53+00:00,L5,175.44,,144.98,165.75,143.62,200.30,176.95,167.89
1991-04-08 09:27:54+00:00,L5,170.42,194.87,173.95,179.09,172.93,187.67,163.78,174.08
1991-05-26 09:29:10+00:00,L5,183.49,207.47,190.97,195.84,179.80,189.32,170.44,184.57
1991-06-27 09:29:13+00:00,L5,197.44,219.70,198.74,197.55,183.83,199.27,186.26,189.46
1991-07-13 09:29:45+00:00,L5,195.26,217.03,190.69,191.44,181.21,192.31,183.74,180.27
1991-07-29 09:30:00+00:00,L5,193.34,214.50,191.27,205.88,191.81,202.17,188.36,189.64
1991-08-14 09:30:03+00:00,L5,196.12,212.46,181.22,197.29,185.79,199.01,190.75,192.71
1991-08-30 09:30:13+00:00,L5,198.04,208.13,185.27,199.39,188.91,202.93,191.28,179.72
1991-10-01 09:30:30+00:00,L5,163.70,177.41,164.77,188.02,161.93,169.43,174.92,180.74
1991-10-17 09:30:42+00:00,L5,183.92,192.41,183.09,184.49,172.68,193.31,186.17,186.03
1991-11-02 09:30:40+00:00,L5,187.49,202.49,167.28,177.51,168.07,204.60,187.05,191.81
1992-01-05 09:30:47+00:00,L5,193.49,,149.80,173.51,138.99,194.41,191.84,193.00
1992-02-22 09:30:41+00:00,L5,183.71,207.26,164.76,182.23,165.71,203.24,188.80,188.27
1992-03-09 09:30:43+00:00,L5,183.50,192.41,176.16,178.52,173.67,186.80,177.12,188.31
1992-05-12 09:29:51+00:00,L5,194.26,214.93,183.08,196.34,184.14,197.35,181.98,190.04
1992-05-28 09:30:06+00:00,L5,186.95,207.42,183.58,196.90,187.32,198.49,184.02,196.15
1992-06-13 09:29:31+00:00,L5,172.97,192.41,162.09,178.52,158.17,175.30,162.11,159.86
1992-06-29 09:29:20+00:00,L5,181.72,209.08,191.09,199.08,186.28,194.63,183.43,193.84
1992-07-15 09:29:08+00:00,L5,188.04,212.54,178.17,193.96,183.40,194.57,187.72,194.24
1992-07-31 09:29:20+00:00,L5,189.99,207.43,181.31,193.40,184.84,195.79,186.16,192.24
1992-08-16 09:28:41+00:00,L5,188.49,207.45,184.84,198.10,186.28,200.44,178.85,195.90
1992-09-01 09:28:26+00:00,L5,155.21,173.79,150.08,162.20,154.87,167.30,152.66,161.24
1992-09-17 09:28:36+00:00,L5,,,,,186.00,204.17,192.63,193.40
1992-11-04 09:27:22+00:00,L5,171.90,189.44,156.02,167.20,143.55,166.69,158.56,162.38
1992-12-06 09:27:22+00:00,L5,169.27,,145.39,169.96,143.99,160.06,141.94,140.44
1993-01-07 09:27:40+00:00,L5,187.46,177.41,,,,,,
1993-01-23 09:27:51+00:00,L5,199.32,,157.03,166.25,139.41,182.20,167.84,186.77
1993-02-08 09:28:02+00:00,L5,,,479.32,,,234.53,178.82,182.83
1993-02-24 09:28:29+00:00,L5,172.97,182.44,152.32,165.01,148.22,181.13,161.08,157.51
1993-03-12 09:28:18+00:00,L5,172.60,192.43,182.04,173.84,164.63,191.87,178.79,186.40
1993-05-31 09:28:40+00:00,L5,190.61,214.07,182.67,196.37,183.97,200.97,186.98,177.87
1993-06-16 09:29:02+00:00,L5,179.65,202.50,178.60,184.77,176.54,187.55,170.22,173.55
1993-07-18 09:28:56+00:00,L5,195.48,214.06,196.36,201.18,183.54,192.32,186.63,188.43
1993-08-03 09:28:56+00:00,L5,195.51,207.45,180.84,193.09,177.83,193.04,180.20,187.11
1993-08-19 09:28:32+00:00,L5,188.75,208.25,180.98,194.17,188.41,199.20,186.52,191.49
1993-09-20 09:28:50+00:00,L5,177.19,187.37,155.45,170.91,152.80,184.76,174.04,177.35
1993-10-06 09:28:47+00:00,L5,189.87,207.41,171.48,177.56,157.11,183.60,165.71,160.23
1993-11-07 09:28:10+00:00,L5,146.85,163.72,,,,,130.57,133.99
1993-11-23 09:28:03+00:00,L5,174.47,192.45,164.72,179.67,155.68,187.78,185.21,187.80
1994-02-27 09:27:23+00:00,L5,178.30,,157.30,177.59,163.47,194.16,177.39,181.96
1994-03-31 09:26:54+00:00,L5,197.28,207.45,183.22,195.45,187.85,198.83,187.35,192.87
1994-05-02 09:26:17+00:00,L5,192.63,212.00,184.68,196.70,183.91,200.21,185.47,182.79
1994-06-19 09:24:58+00:00,L5,186.06,207.41,183.74,194.26,182.84,196.52,179.45,189.66
1994-07-21 09:24:07+00:00,L5,159.97,207.43,169.97,178.83,170.33,183.66,170.36,174.01
1994-08-22 09:23:41+00:00,L5,182.52,207.46,182.69,195.96,181.21,202.14,186.33,190.58
1994-09-07 09:22:53+00:00,L5,186.48,207.42,183.54,189.15,178.29,196.83,182.59,188.14
1995-01-13 09:19:10+00:00,L5,163.89,,135.17,156.96,127.65,138.32,123.02,125.16
1995-01-29 09:18:10+00:00,L5,171.95,,151.18,166.88,146.59,177.72,167.64,150.74
1995-04-19 09:14:54+00:00,L5,187.02,207.41,181.95,188.12,179.28,195.43,184.19,188.77
1995-05-05 09:14:11+00:00,L5,191.33,216.96,186.61,196.65,187.64,202.14,185.55,195.54
1995-05-21 09:13:28+00:00,L5,170.81,192.45,162.73,170.19,158.67,176.56,155.49,161.24
1995-07-08 09:11:41+00:00,L5,195.67,222.42,193.91,200.02,195.30,200.12,183.52,187.89
1995-07-24 09:10:32+00:00,L5,200.24,208.84,179.04,189.63,179.22,194.76,177.51,185.75
1995-08-09 09:10:13+00:00,L5,183.94,207.43,182.60,190.18,178.10,192.79,182.15,186.72
1995-08-25 09:09:05+00:00,L5,184.99,207.42,178.81,185.78,178.57,,,
1995-09-10 09:08:43+00:00,L5,189.31,208.57,180.91,188.51,178.72,203.07,174.59,175.45
1996-01-16 09:09:29+00:00,L5,190.43,,149.99,180.03,153.27,191.04,182.82,
1996-03-04 09:13:10+00:00,L5,173.32,188.63,152.85,165.34,150.81,174.91,159.84,163.24
1996-05-23 09:18:04+00:00,L5,192.30,207.41,181.60,194.40,183.76,199.11,174.65,179.95
1996-06-08 09:18:34+00:00,L5,194.04,224.00,191.12,202.19,185.52,209.67,188.14,196.07
1996-07-10 09:20:15+00:00,L5,183.29,213.59,181.31,187.27,179.24,187.93,175.33,172.64
1996-07-26 09:21:07+00:00,L5,195.10,221.25,196.20,201.59,191.79,204.24,184.72,192.51
1996-09-28 09:24:57+00:00,L5,173.31,197.04,165.89,172.97,159.67,,,
1996-11-15 09:27:20+00:00,L5,189.89,203.46,166.04,181.75,154.04,188.20,180.24,162.93
1996-12-17 09:28:51+00:00,L5,178.43,,134.85,165.62,128.71,183.34,180.56,
1997-02-19 09:31:45+00:00,L5,170.46,192.39,147.27,166.44,147.10,167.85,160.62,155.01
1997-05-10 09:34:43+00:00,L5,197.03,207.62,186.32,198.76,182.84,202.70,187.61,191.63
1997-06-11 09:35:50+00:00,L5,175.96,192.40,180.00,187.93,175.56,185.23,173.44,180.55
1997-07-13 09:36:56+00:00,L5,199.09,222.23,191.10,204.71,184.85,208.41,186.22,187.28
1997-07-29 09:37:29+00:00,L5,196.18,211.13,186.22,198.93,187.97,201.69,185.03,183.87
1997-08-14 09:37:59+00:00,L5,192.88,212.95,185.91,193.98,185.73,199.10,184.50,194.38
1997-08-30 09:38:29+00:00,L5,189.60,207.45,174.78,181.48,167.46,187.16,167.74,173.22
1997-10-01 09:39:24+00:00,L5,197.35,207.42,175.80,188.18,177.94,204.42,187.03,187.17
1997-11-02 09:40:16+00:00,L5,190.77,190.24,160.48,173.85,150.88,190.04,181.50,182.67
1997-11-18 09:40:37+00:00,L5,189.92,,153.55,172.76,149.81,189.32,180.82,180.65
1997-12-20 09:41:00+00:00,L5,168.69,194.26,168.43,180.02,155.84,166.19,152.81,144.93
1998-01-21 09:41:44+00:00,L5,169.48,,137.31,154.45,128.30,142.58,138.90,130.05
1998-02-22 09:42:24+00:00,L5,188.20,201.73,181.42,190.20,174.43,201.18,182.85,192.23
1998-03-10 09:42:39+00:00,L5,169.13,192.42,159.79,174.16,154.12,168.38,156.87,155.48
1998-03-26 09:42:52+00:00,L5,185.67,207.42,181.09,189.10,175.46,198.13,173.30,172.90
1998-04-11 09:43:28+00:00,L5,163.76,188.59,163.31,176.03,161.55,172.23,147.85,154.75
1998-05-13 09:43:56+00:00,L5,193.56,215.92,190.31,199.82,189.13,201.51,183.67,189.11
1998-06-14 09:44:01+00:00,L5,188.30,207.42,177.93,189.44,171.83,191.69,169.20,176.95
1998-06-30 09:44:12+00:00,L5,187.40,208.98,179.99,196.90,177.59,201.09,170.63,180.91
1998-07-16 09:44:23+00:00,L5,179.48,207.41,181.23,188.33,177.77,188.69,172.77,173.35
1998-08-01 09:44:52+00:00,L5,185.66,207.42,175.57,195.50,181.60,195.68,183.14,194.13
1998-08-17 09:45:00+00:00,L5,191.77,210.27,185.50,196.79,186.97,207.45,191.12,195.56
1998-09-02 09:44:48+00:00,L5,182.01,192.66,172.54,181.41,170.39,191.09,174.20,183.61
1998-09-18 09:44:56+00:00,L5,171.58,192.43,169.74,175.86,162.64,175.90,163.49,161.20
1998-10-04 09:45:22+00:00,L5,177.98,194.28,170.16,175.14,164.28,194.38,171.49,176.86
1998-10-20 09:45:22+00:00,L5,169.51,177.42,146.60,160.55,140.08,155.58,138.71,144.55
1998-11-21 09:45:10+00:00,L5,190.21,,151.31,170.38,146.31,191.42,179.86,166.66
1998-12-23 09:45:35+00:00,L5,189.49,,143.30,168.25,139.98,189.63,180.69,161.25
1999-02-25 09:45:23+00:00,L5,183.85,197.02,169.63,179.81,171.87,204.87,183.19,180.33
1999-03-13 09:45:10+00:00,L5,182.58,195.54,187.47,187.96,175.36,195.59,184.04,187.06
1999-03-29 09:44:52+00:00,L5,160.36,177.41,155.63,160.76,144.94,155.88,149.88,156.82
1999-04-14 09:44:51+00:00,L5,172.94,184.73,163.37,170.59,158.65,176.01,165.65,162.39
1999-04-30 09:45:13+00:00,L5,192.91,207.41,186.33,200.45,183.99,196.78,181.27,187.36
1999-06-17 09:44:05+00:00,L5,185.49,204.41,181.41,195.36,180.44,200.08,178.13,179.35
1999-07-03 09:44:19+00:00,L5,198.54,214.41,187.06,201.06,188.25,204.12,187.89,193.03
1999-07-19 09:44:16+00:00,L5,201.16,223.21,197.87,214.84,192.83,201.08,189.71,196.81
1999-08-04 09:44:14+00:00,L5,184.36,203.92,184.24,189.32,177.60,191.25,178.95,185.14
1999-08-12 09:59:25+00:00,L7,189.62,214.41,180.42,186.34,174.09,185.22,172.16,177.62
1999-08-20 09:43:39+00:00,L5,182.21,192.42,163.50,177.22,172.52,183.13,169.40,176.85
1999-08-28 09:59:28+00:00,L7,190.96,211.55,184.28,193.12,186.02,198.34,187.01,188.22
1999-09-05 09:43:34+00:00,L5,196.79,214.17,191.12,200.12,186.25,197.25,188.29,192.25
1999-09-13 09:59:23+00:00,L7,191.38,212.79,185.19,199.80,186.90,201.82,187.20,193.72
1999-10-07 09:42:45+00:00,L5,203.31,214.60,180.38,196.59,187.20,208.22,189.53,181.86
1999-10-15 09:59:06+00:00,L7,194.77,206.98,181.76,190.08,189.43,199.10,187.11,185.36
1999-11-08 09:42:06+00:00,L5,163.64,,149.06,164.52,147.98,164.74,147.11,143.93
1999-11-16 09:59:01+00:00,L7,189.88,202.78,157.67,176.54,154.70,195.61,175.92,174.73
1999-12-02 09:59:20+00:00,L7,198.60,215.01,,174.76,151.65,186.20,189.96,179.35
1999-12-18 09:59:28+00:00,L7,182.65,187.41,,169.11,139.97,182.67,171.27,163.69
2000-01-03 09:59:21+00:00,L7,190.75,,160.27,168.78,141.61,188.25,184.72,170.27
2000-01-11 09:41:31+00:00,L5,189.95,,149.58,167.75,138.00,191.70,181.65,155.16
2000-01-19 09:59:18+00:00,L7,174.46,,161.34,169.32,148.41,171.01,156.93,152.22
2000-02-04 09:59:18+00:00,L7,176.80,199.89,157.35,172.79,150.95,177.53,170.76,154.97
2000-02-20 09:59:11+00:00,L7,174.19,200.19,169.56,184.69,167.67,172.84,154.63,156.95
2000-03-07 09:58:42+00:00,L7,196.50,221.30,184.21,193.89,187.23,201.21,191.73,192.65
2000-03-23 09:58:44+00:00,L7,178.99,200.01,173.64,189.86,179.21,195.22,179.92,186.37
2000-04-24 09:58:27+00:00,L7,171.22,199.94,175.39,183.58,174.43,184.57,167.04,170.18
2000-05-18 09:42:19+00:00,L5,194.28,207.42,180.02,193.48,183.91,196.95,183.25,191.58
2000-06-11 09:58:00+00:00,L7,168.68,200.00,176.02,181.58,175.80,176.17,161.48,171.00
2000-06-19 09:42:59+00:00,L5,189.13,214.99,197.02,197.27,184.90,199.57,183.44,189.97
2000-06-27 09:57:49+00:00,L7,182.21,210.89,175.78,184.43,174.19,188.83,171.19,181.08
2000-07-29 09:57:19+00:00,L7,189.54,215.41,187.63,188.69,176.93,188.65,173.18,176.57
2000-08-14 09:57:37+00:00,L7,185.43,212.49,188.62,195.46,181.90,195.03,185.73,182.45
2000-08-22 09:43:52+00:00,L5,178.18,194.67,176.01,188.04,175.98,191.11,176.12,189.32
2000-08-30 09:57:26+00:00,L7,193.21,208.71,181.98,193.82,183.05,197.95,185.88,190.63
2000-09-15 09:57:07+00:00,L7,186.05,214.96,187.74,191.89,189.92,198.35,188.45,187.54
2000-11-02 09:56:53+00:00,L7,181.85,190.24,159.43,176.08,155.37,186.22,170.65,168.98
2000-12-20 09:56:33+00:00,L7,197.69,,160.54,178.66,148.79,201.68,194.10,184.59
2000-12-28 09:45:50+00:00,L5,,,141.14,,280.05,,135.35,137.17
2001-01-05 09:56:57+00:00,L7,175.38,,156.93,168.44,149.22,170.22,162.54,
2001-02-06 09:56:32+00:00,L7,197.31,188.79,156.62,171.46,149.06,180.88,174.97,168.87
2001-03-10 09:56:51+00:00,L7,182.95,198.72,170.63,176.99,164.74,198.78,177.15,173.17
2001-03-18 09:46:17+00:00,L5,171.30,193.89,170.25,165.53,152.98,177.85,163.28,161.07
2001-05-13 09:56:03+00:00,L7,198.21,217.71,194.38,199.51,183.58,202.94,189.03,192.55
2001-05-21 09:46:19+00:00,L5,176.07,192.41,170.34,174.74,169.44,186.52,167.18,183.42
2001-05-29 09:56:18+00:00,L7,183.25,199.97,178.17,190.18,180.20,190.27,183.57,187.03
2001-06-06 09:46:30+00:00,L5,195.71,207.40,186.14,201.84,192.16,193.70,183.40,190.83
2001-06-14 09:55:43+00:00,L7,204.39,214.87,198.95,208.45,194.66,208.71,193.78,200.46
2001-06-30 09:55:29+00:00,L7,179.72,199.45,177.39,190.86,172.78,190.96,170.49,184.56
2001-08-01 09:55:40+00:00,L7,188.54,216.25,182.79,193.15,182.89,197.88,184.96,188.48
2001-08-09 09:46:50+00:00,L5,194.58,209.88,187.13,200.50,187.56,202.56,186.66,210.41
2001-08-17 09:54:57+00:00,L7,188.13,211.23,184.94,191.60,177.73,194.46,181.41,191.31
2001-08-25 09:46:46+00:00,L5,197.79,223.13,189.85,200.24,193.15,201.22,188.79,195.93
2001-10-04 09:54:23+00:00,L7,189.89,,172.12,185.57,178.62,198.23,179.95,184.59
2001-11-05 09:54:55+00:00,L7,192.83,,162.51,176.63,156.53,187.51,176.87,182.52
2001-12-07 09:54:41+00:00,L7,176.07,,152.74,176.14,138.70,169.14,167.43,159.32
2001-12-15 09:45:35+00:00,L5,191.46,207.40,240.46,165.91,147.79,169.36,167.43,175.23
2002-01-08 09:54:52+00:00,L7,198.29,,,178.55,146.31,195.20,192.99,193.51
2002-01-24 09:55:00+00:00,L7,168.67,187.37,164.66,169.96,163.93,174.78,167.84,169.36
2002-02-17 09:44:36+00:00,L5,175.73,184.49,150.86,168.30,151.24,188.49,182.64,179.01
2002-03-13 09:55:25+00:00,L7,185.97,213.41,170.57,184.11,175.24,195.41,188.05,190.69
2002-03-21 09:44:35+00:00,L5,174.90,200.80,174.54,176.05,156.73,170.37,161.06,165.35
2002-04-30 09:55:22+00:00,L7,186.06,213.08,178.25,188.76,172.23,190.00,169.72,183.93
2002-05-16 09:55:15+00:00,L7,202.41,216.45,192.96,195.00,188.74,197.02,183.40,190.36
2002-05-24 09:42:51+00:00,L5,172.00,189.32,164.73,171.19,168.85,178.58,163.26,168.65
2002-06-01 09:55:09+00:00,L7,193.27,214.90,193.88,195.66,186.49,194.78,189.69,196.74
2002-06-17 09:54:38+00:00,L7,194.60,219.53,190.12,201.10,191.75,200.31,188.92,198.96
2002-06-25 09:42:07+00:00,L5,185.84,207.43,185.38,192.18,177.22,198.43,172.41,177.76
2002-07-03 09:54:34+00:00,L7,199.63,214.89,188.35,201.88,186.48,195.74,191.72,194.57
2002-07-19 09:54:50+00:00,L7,185.10,211.96,186.42,186.24,175.80,191.56,171.65,177.32
2002-08-04 09:54:43+00:00,L7,181.89,201.65,171.56,189.87,173.61,189.28,170.10,187.50
2002-08-20 09:54:16+00:00,L7,197.06,,186.17,195.50,187.42,196.73,187.01,195.00
2002-10-23 09:54:19+00:00,L7,170.62,199.91,160.15,177.36,156.75,171.39,160.72,163.12
2003-01-27 09:54:37+00:00,L7,175.53,,158.90,178.99,146.16,168.32,163.58,164.28
2003-02-12 09:54:48+00:00,L7,200.78,213.56,,176.28,162.46,203.75,181.54,194.08
2003-05-19 09:54:48+00:00,L7,180.40,203.15,179.10,189.10,177.91,183.89,170.67,180.91
2003-06-28 09:42:14+00:00,L5,178.97,202.75,176.37,177.49,168.27,187.73,166.10,167.74
2003-07-14 09:42:31+00:00,L5,192.29,209.33,183.28,197.04,184.26,197.13,181.75,190.60
2003-07-30 09:43:13+00:00,L5,182.62,207.42,176.62,189.63,173.54,180.58,162.47,162.86
2003-08-31 09:43:47+00:00,L5,189.49,208.65,183.57,187.93,174.94,194.69,172.86,185.31
2003-10-02 09:43:52+00:00,L5,176.05,183.90,155.45,178.26,,406.68,,274.26
2003-10-10 09:54:11+00:00,L7,179.61,201.32,170.91,182.94,,172.25,160.24,161.12
2003-10-18 09:44:28+00:00,L5,,188.96,,289.15,310.26,344.22,,288.19
2003-12-13 09:55:18+00:00,L7,189.22,,142.69,165.38,138.10,174.04,168.86,149.09
2004-01-30 09:55:12+00:00,L7,167.57,,,179.86,150.75,181.26,,
2004-05-29 09:47:28+00:00,L5,186.50,207.44,180.67,188.80,175.69,189.98,172.37,183.85
2004-06-06 09:55:37+00:00,L7,176.95,199.84,171.71,180.90,166.66,188.80,167.75,179.16
2004-06-14 09:47:56+00:00,L5,172.97,194.42,164.61,173.14,164.23,174.46,165.33,171.99
2004-06-22 09:55:33+00:00,L7,185.28,212.34,183.38,192.54,179.50,,,177.44
2004-06-30 09:48:01+00:00,L5,192.86,207.42,179.88,189.79,174.39,195.92,174.13,192.72
2004-07-16 09:48:52+00:00,L5,193.49,207.40,186.00,199.16,184.01,204.25,185.54,195.23
2004-08-01 09:49:13+00:00,L5,190.96,207.41,190.14,195.61,184.48,196.10,185.30,190.80
2004-08-17 09:49:36+00:00,L5,194.16,205.27,184.94,200.76,187.66,204.00,190.75,196.26
2004-09-02 09:50:02+00:00,L5,194.51,208.95,181.31,196.46,177.91,191.91,183.44,188.50
2004-09-18 09:50:02+00:00,L5,197.76,207.43,172.51,179.65,174.45,195.08,181.91,188.93
2004-10-20 09:50:44+00:00,L5,192.54,203.29,171.44,177.96,167.32,198.14,172.16,178.92
2005-01-08 09:52:33+00:00,L5,201.10,217.06,152.84,175.48,140.80,191.64,182.70,190.73
2005-01-16 09:55:56+00:00,L7,196.04,229.85,,169.58,147.72,197.71,191.55,196.36
2005-03-21 09:56:13+00:00,L7,196.86,,193.41,201.95,191.76,199.76,191.42,193.69
2005-03-29 09:53:12+00:00,L5,186.19,206.63,183.90,188.59,171.95,195.51,175.07,178.02
2005-04-06 09:56:09+00:00,L7,193.31,219.93,,,187.79,202.07,189.40,188.92
2005-04-22 09:55:40+00:00,L7,195.61,214.28,186.93,193.32,179.78,197.41,178.58,181.43
2005-05-16 09:53:25+00:00,L5,189.82,207.43,181.53,189.71,181.27,198.99,179.39,178.17
2005-07-03 09:53:45+00:00,L5,,309.28,,491.03,477.88,498.01,469.76,471.73
2005-07-19 09:54:20+00:00,L5,174.45,202.58,178.63,178.14,170.73,178.50,164.02,169.68
