dates,sar0725-0000,sar0725-0001,sar0725-0002,sar0725-0003,sar0725-0004,sar0725-0005,sar0725-0006,sar0725-0007,satname
1984-05-06 09:33:51+00:00,185.15,209.94,185.03,195.53,185.79,198.22,183.83,181.72,L5
1984-06-07 09:34:18+00:00,184.62,205.18,181.82,191.60,181.29,193.39,179.73,180.07,L5
1984-08-26 09:36:33+00:00,180.83,201.24,175.45,184.22,174.94,188.12,175.89,176.35,L5
1984-09-27 09:36:39+00:00,183.71,202.79,176.37,183.16,175.35,190.88,176.18,175.02,L5
1985-04-23 09:36:23+00:00,183.94,208.97,183.78,192.83,184.46,198.91,179.84,182.33,L5
1985-05-25 09:36:39+00:00,183.94,208.97,183.78,192.83,184.46,198.91,175.20,171.84,L5
1985-06-26 09:36:35+00:00,183.03,206.72,182.11,190.85,179.36,197.44,174.85,172.43,L5
1985-07-28 09:35:58+00:00,184.51,210.15,186.59,192.62,181.69,197.48,177.62,177.32,L5
1985-08-13 09:35:48+00:00,184.59,209.46,188.75,194.05,181.44,196.61,177.58,178.63,L5
1985-08-29 09:36:02+00:00,185.81,209.05,188.26,194.33,181.81,197.24,177.73,180.79,L5
1985-12-03 09:34:43+00:00,188.14,209.07,183.24,191.61,174.75,197.11,180.92,185.27,L5
1986-01-04 09:34:08+00:00,185.47,210.61,177.56,188.93,170.61,193.20,180.36,189.15,L5
1986-05-12 09:31:17+00:00,185.99,213.56,155.37,185.07,162.70,191.30,180.23,193.36,L5
1986-07-15 09:28:53+00:00,186.28,213.56,153.57,193.78,180.38,189.07,176.59,185.88,L5
1986-07-31 09:28:43+00:00,186.24,213.06,167.98,194.06,181.77,192.40,180.04,188.33,L5
1986-09-17 09:27:01+00:00,187.70,212.30,173.19,193.81,182.94,194.51,182.85,190.37,L5
1987-01-07 09:25:37+00:00,180.41,199.98,167.13,191.57,192.81,192.93,183.56,189.37,L5
1987-04-29 09:29:30+00:00,174.43,193.53,169.20,193.54,203.94,193.81,183.10,180.80,L5
1987-06-16 09:30:43+00:00,173.04,194.25,170.51,187.00,193.47,187.70,176.22,170.71,L5
1987-07-02 09:31:03+00:00,176.68,197.71,175.09,190.32,191.63,190.16,177.57,176.03,L5
1987-07-18 09:31:44+00:00,184.14,208.16,187.05,193.89,183.04,192.47,179.82,178.42,L5
1987-08-03 09:31:49+00:00,184.35,208.44,186.22,192.39,181.09,192.50,178.12,177.37,L5
1987-08-19 09:32:18+00:00,182.88,207.75,184.56,190.64,179.95,192.28,177.23,176.68,L5
1987-09-04 09:32:43+00:00,184.53,208.95,184.48,191.40,180.88,193.87,179.32,178.91,L5
1987-09-20 09:33:30+00:00,185.22,209.38,184.16,192.07,181.38,194.54,180.70,180.16,L5
1987-10-06 09:33:26+00:00,183.17,205.93,181.29,189.41,178.11,191.39,178.14,178.11,L5
1987-11-07 09:34:02+00:00,184.71,205.37,179.02,187.72,175.14,192.22,178.49,177.91,L5
1987-12-25 09:35:13+00:00,187.31,206.75,177.48,188.32,172.87,193.53,180.77,178.81,L5
1988-01-10 09:35:29+00:00,187.83,205.07,173.64,184.88,168.27,193.65,180.97,176.88,L5
1988-02-11 09:35:41+00:00,185.18,201.51,167.44,179.71,162.23,190.63,179.33,173.91,L5
1988-03-14 09:36:03+00:00,185.42,198.81,164.55,177.09,159.41,189.29,178.54,171.47,L5
1988-04-15 09:36:38+00:00,188.84,206.19,166.07,177.97,160.29,193.33,181.33,171.76,L5
1988-05-17 09:36:32+00:00,188.03,206.50,169.01,181.44,165.58,192.45,181.11,172.97,L5
1988-06-02 09:36:38+00:00,185.79,204.15,168.50,180.05,164.27,189.22,177.75,169.32,L5
1988-07-04 09:36:48+00:00,183.94,204.69,171.02,180.93,167.02,189.25,174.89,170.57,L5
1988-07-20 09:36:51+00:00,183.40,205.32,173.31,184.29,171.61,188.57,173.99,171.20,L5
1988-08-05 09:37:16+00:00,181.05,203.48,172.27,182.38,170.29,186.49,172.23,169.51,L5
1988-08-21 09:36:53+00:00,182.39,202.28,175.38,184.89,173.23,188.31,172.88,171.39,L5
1988-09-22 09:37:13+00:00,183.22,202.18,176.69,186.82,173.75,189.42,174.24,173.44,L5
1988-10-08 09:36:45+00:00,181.43,200.03,174.10,184.90,171.60,187.35,172.80,171.84,L5
1988-10-24 09:37:05+00:00,181.06,198.27,172.38,183.78,169.99,186.99,174.07,170.72,L5
1988-12-11 09:36:33+00:00,178.35,197.33,167.00,180.25,165.20,184.66,172.20,166.79,L5
1988-12-27 09:36:51+00:00,180.49,197.33,165.73,179.80,162.78,186.25,174.43,166.79,L5
1989-01-12 09:36:20+00:00,181.50,195.32,162.43,177.94,160.12,185.93,175.93,165.01,L5
1989-01-28 09:36:31+00:00,181.40,194.12,161.02,176.35,157.57,187.13,177.22,163.27,L5
1989-03-01 09:35:54+00:00,182.00,193.24,158.04,176.86,155.31,186.88,177.28,159.87,L5
1989-03-17 09:35:40+00:00,183.63,196.79,159.44,178.23,157.51,188.08,177.90,163.14,L5
1989-04-02 09:35:12+00:00,183.43,196.79,159.95,177.44,157.55,187.79,177.91,163.27,L5
1989-05-20 09:34:32+00:00,185.94,202.96,162.70,180.12,159.44,190.16,178.10,167.81,L5
1989-06-21 09:33:55+00:00,187.47,201.46,167.91,183.96,164.52,193.99,181.54,179.93,L5
1989-07-23 09:33:45+00:00,185.65,202.45,174.69,187.89,172.76,194.78,181.01,183.22,L5
1989-08-24 09:33:03+00:00,184.35,201.67,177.79,189.62,175.60,193.78,178.65,182.82,L5
1989-09-09 09:32:15+00:00,184.21,202.08,179.69,188.75,176.97,195.36,180.42,185.85,L5
1989-09-25 09:32:16+00:00,183.59,203.00,181.56,189.81,178.42,195.93,181.17,189.25,L5
1989-10-27 09:30:51+00:00,184.25,203.00,179.68,188.76,177.14,196.43,181.18,189.84,L5
1989-11-12 09:30:31+00:00,184.30,203.00,179.68,186.49,173.92,195.35,181.05,189.76,L5
1989-11-28 09:30:28+00:00,182.79,202.27,174.99,183.14,170.02,194.14,180.13,189.48,L5
1990-01-15 09:28:57+00:00,184.70,203.63,170.85,181.41,167.00,195.06,181.26,185.04,L5
1990-01-31 09:28:06+00:00,181.38,202.68,165.36,177.97,162.65,191.03,177.11,180.10,L5
1990-03-04 09:27:26+00:00,182.69,205.29,166.02,178.23,161.84,191.02,178.38,181.18,L5
1990-04-21 09:26:46+00:00,184.02,207.42,164.54,177.15,160.57,191.84,178.54,179.70,L5
1990-05-07 09:26:43+00:00,183.57,210.14,167.15,179.62,162.46,191.72,177.96,180.07,L5
1990-06-08 09:26:43+00:00,182.41,206.43,170.13,183.53,166.80,191.39,177.12,178.87,L5
1990-06-24 09:26:18+00:00,183.11,206.82,170.36,183.80,168.02,191.19,176.44,180.81,L5
1990-07-10 09:26:16+00:00,184.82,209.58,173.68,186.53,171.70,193.17,177.96,183.74,L5
1990-07-26 09:26:12+00:00,183.80,209.30,178.04,189.06,175.50,193.67,176.61,188.77,L5
1990-08-11 09:26:31+00:00,187.47,210.13,183.54,192.93,180.45,197.71,178.29,192.66,L5
1990-09-28 09:26:14+00:00,187.46,209.23,182.47,192.00,180.15,196.93,176.98,191.56,L5
1990-10-14 09:26:08+00:00,186.63,207.66,182.22,190.90,178.98,195.97,176.59,190.15,L5
1990-10-30 09:25:59+00:00,183.13,204.04,178.30,189.72,176.55,193.17,174.63,187.61,L5
1990-11-15 09:25:37+00:00,181.16,202.60,172.90,185.54,171.26,189.24,170.83,182.54,L5
1991-01-18 09:26:53+00:00,178.20,198.75,166.08,180.05,164.03,188.98,168.71,176.09,L5
1991-04-08 09:27:54+00:00,171.30,188.28,157.82,172.61,156.89,183.64,164.89,166.87,L5
1991-05-26 09:29:10+00:00,176.45,201.17,169.97,180.23,165.45,192.43,170.39,175.51,L5
1991-06-27 09:29:13+00:00,181.70,207.35,177.16,184.56,170.05,194.14,174.36,179.00,L5
1991-07-13 09:29:45+00:00,184.41,209.77,179.87,185.93,172.28,193.77,176.23,179.25,L5
1991-07-29 09:30:00+00:00,187.99,210.71,189.12,193.96,181.92,194.15,178.52,183.60,L5
1991-08-14 09:30:03+00:00,189.34,211.00,187.81,194.52,182.56,194.96,180.56,185.12,L5
1991-08-30 09:30:13+00:00,190.59,210.59,187.44,195.21,183.47,196.10,182.09,184.35,L5
