,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
172,2006-01-25 17:38:13+00:00,201.8954422035199,215.56875675600406,222.33487857992833,224.46163810726944,223.87492862371133,,,219.66214412140133
173,2006-02-02 17:38:30+00:00,207.83208062801077,206.06540156223105,214.40543567787668,217.86582791280475,211.15289434758327,211.1103462824695,202.8432774032671,205.9491652822639
174,2006-02-10 17:38:18+00:00,184.91421488919846,193.87678669154081,204.4090764457565,213.0484187019352,214.38389525620448,212.1831948407847,215.3460016400445,209.6020085852282
175,2006-02-18 17:38:51+00:00,185.9413098908029,196.0325883832626,196.44338123276043,204.59826811232494,203.9379186818269,210.17957634257888,215.89033412689813,205.99472696289547
176,2006-02-26 17:38:20+00:00,214.32954531778353,217.3473465287733,224.24917267347848,231.25301189004244,,,,225.6629985067645
177,2006-03-06 17:39:12+00:00,201.42435861707514,207.17722143421287,210.07941942165888,218.9103140249529,217.2309765458316,216.86816749282795,218.93225219126944,214.98364556300933
178,2006-03-30 17:38:19+00:00,191.92100789032997,201.8888080387443,215.42941691751207,,,211.80275980469546,211.71513771203678,202.49228780998362
179,2006-04-07 17:39:49+00:00,194.2562465335364,196.90021580043873,205.29021603789622,213.8254122232538,211.24462874201754,212.81772996517122,223.96948697371204,213.11299959514952
180,2006-04-23 17:40:04+00:00,212.79111516796746,208.55546479031324,218.90494105764117,220.46642634508893,223.1088496845161,215.90540659131386,221.6896509223959,214.01521342147728
181,2006-05-09 17:40:17+00:00,181.6648356116345,198.0518762237416,205.4251512588835,215.79215647663813,219.42822853004907,212.92513795361364,221.10729991231295,219.1147313269492
182,2006-06-10 17:40:46+00:00,170.58988573408615,170.87092355601413,192.86648467231387,210.33632887074506,204.75859165635885,207.89868602183122,219.04981290282382,214.19612760243206
183,2006-07-12 17:41:15+00:00,158.79076332361566,147.96764261099003,162.34862512596044,181.95794327746233,199.8357057389144,205.85698379053625,204.97999179358135,213.00095368768888
184,2006-07-20 17:37:59+00:00,166.81851278925654,147.05915838096377,167.7666223631433,183.22130338017348,185.79271523680603,188.73109815966652,,
185,2006-07-28 17:41:28+00:00,150.225564432375,141.17332023156973,152.8418094142772,173.35662360089103,179.0501471209177,187.33970211277378,191.12639905509818,201.30628816082466
186,2006-08-05 17:37:56+00:00,172.1304175243157,157.31496437320845,172.9520263462248,192.37344572826538,202.4148066134207,211.54060647728818,205.83755024313714,
187,2006-08-13 17:41:39+00:00,158.58494442248977,145.05386603069826,166.36585861319685,175.73883799774507,193.56290961632067,196.29671308751847,205.1762561918248,215.64711432335145
188,2006-08-29 17:41:50+00:00,156.63351131680352,142.47433932315062,156.81928065132405,181.7687424029353,183.4814454944403,183.06001582621596,186.6161247372538,195.66991679173142
189,2006-09-06 17:37:50+00:00,141.07382768091173,139.00996689667863,160.53685766361139,172.89377031038396,183.4089260490148,192.81525769252272,202.5850862572171,215.17916579050348
190,2006-09-14 17:42:02+00:00,164.85931936170013,152.49096001158335,166.1231368715495,182.96552088826195,184.45696532314395,189.35169968211537,195.99320570302982,215.85958209018875
191,2006-09-30 17:42:14+00:00,173.02821394627057,152.31622522808038,162.36773861037176,184.88348193489125,185.57296482353573,191.59902242790673,199.4409396156309,204.76372158794845
192,2006-10-16 17:42:25+00:00,161.18694537675242,149.14189836055198,166.29088311621334,179.39704854684416,186.34355759856487,194.93500412216912,203.5047025212899,202.3702268719322
193,2006-11-01 17:42:34+00:00,161.40165893292604,153.0290699737758,164.53114379261703,179.17451670832452,196.44398554463191,207.79878392610942,205.45158739905102,214.90936573181202
194,2006-11-09 17:38:07+00:00,182.5250496332377,,,193.52723680483854,203.6720880267139,208.91531710075935,213.30084462276463,225.1091820268323
195,2006-11-17 17:42:43+00:00,175.1971230846201,161.76484931527855,178.8845617338794,188.72317001349666,200.2000921125153,208.2051023626537,211.0014203449274,219.97991484394046
196,2006-11-25 17:38:17+00:00,,,170.62006839899846,184.66332247933263,194.76647331550873,201.40371237500057,206.94407901180375,214.97632343285053
197,2006-12-11 17:38:24+00:00,,,,180.20488620511796,186.43329676227376,191.1361109224987,197.24684481440747,202.63177798284153
198,2006-12-19 17:42:57+00:00,172.73921769873868,159.26944781731532,164.6437464157422,177.49608853756374,178.4274518331771,191.63825636487945,202.1017263649028,201.56321706041402
199,2006-12-27 17:38:27+00:00,188.94577628731045,194.8162996639822,197.44955124622294,197.08175074345397,,,213.65613517138016,221.3351550449284
200,2007-01-04 17:43:03+00:00,185.5626634554073,201.29324694291012,195.57373372213635,201.13502274511475,196.80499491367615,198.9195717329044,205.01087360971025,206.99728758730464
201,2007-02-05 17:43:13+00:00,204.35954562326975,209.51442719755042,215.5750072221743,226.48432424439147,224.70456382942788,215.84099436209067,213.73707636857569,222.82616160904584
202,2007-02-13 17:38:40+00:00,202.7994991625156,204.38410584388177,209.4707077331478,,,,214.5134336390963,212.2298925087357
203,2007-02-21 17:43:14+00:00,203.49894851066995,203.51866923282927,219.18087018543565,209.43927445288136,211.54773829694477,209.51554967678987,208.65487701543836,207.150803108472
204,2007-03-01 17:38:45+00:00,,,222.12355970143292,226.78384176754457,223.44196486828417,215.3713355155267,216.80814981265206,211.38364732274567
205,2007-03-09 17:43:13+00:00,,,216.70026806443911,215.36683774269565,209.1625944313815,212.72713138442208,211.00266894012353,213.45874285299897
206,2007-03-25 17:43:09+00:00,201.39760156365406,201.7194337434225,221.2536460476298,222.39496674933332,226.31086837638856,227.13000201132513,226.84855665902788,230.53076522775723
207,2007-04-02 17:38:47+00:00,200.0601341483689,222.9550046490512,,,,214.26014655201595,214.46752183890018,219.9812577661753
208,2007-05-20 17:38:35+00:00,187.50905628123064,197.77110919782177,201.2614441852819,,,204.83970599144152,209.64906585491894,206.60486906843175
209,2007-05-28 17:42:36+00:00,176.18771980286596,180.15009164591166,202.14585187708303,207.39972196367034,209.8670137654336,212.10839771645595,223.99076838546102,228.17347402754385
210,2007-06-13 17:42:20+00:00,173.77161708089156,179.8527814883136,202.21863464997202,216.20455211043074,212.9374791530106,211.36178133202816,224.53062166035497,223.81582681226885
211,2007-06-29 17:42:02+00:00,179.53858059985015,175.0878382647043,197.26949788626143,206.3323635738471,208.3793071119515,214.17549958353825,225.92837932203872,231.38493630232543
212,2007-07-07 17:38:28+00:00,172.42911147816216,161.35023345072307,185.78079752036356,192.66711766373584,206.93974468939217,215.13646253435516,222.96913749531353,223.90858046203095
213,2007-07-15 17:41:55+00:00,170.8345859280222,152.62083586501768,174.10711955764157,191.50941690187017,210.31155497538833,221.64038719782786,230.97087011321545,232.8885701794502
214,2007-07-31 17:41:46+00:00,164.01935569288722,144.9158763622524,162.11714179584033,181.36992922563707,198.33234703124222,206.21625096836232,216.27316775263222,227.1198506978605
215,2007-08-16 17:41:36+00:00,172.16810829517024,155.50603634206678,173.58117837084626,191.52725858976032,197.90746457452067,205.95713610975827,219.9296894900174,229.7718728330615
216,2007-09-01 17:41:26+00:00,147.4748493430608,136.6653172706718,156.60714208869467,168.87697690338916,177.13263562741975,190.23059316922004,203.26450846157562,216.22559536004022
217,2007-09-17 17:41:19+00:00,153.84408570245762,144.52687698273823,167.52437423741733,182.5287513568904,186.52622669436442,191.08179726770703,204.59776993540424,212.28620983267075
218,2007-10-03 17:41:11+00:00,,,,,,181.94822210191467,191.32454175681283,211.8831072008728
219,2007-10-11 17:37:59+00:00,172.83346583708493,155.00874852314575,,,194.89400185094607,204.73242461660362,206.83462677726723,212.90570317497583
220,2007-10-27 17:38:11+00:00,182.6058591514767,156.45707271866092,,,,207.9049209481277,211.40054273583493,226.00252946334004
221,2007-11-12 17:38:21+00:00,174.1655457956252,160.3089687987977,,,,207.69105639288614,215.21016538983798,217.20282696102757
222,2007-12-14 17:38:33+00:00,,,166.20205163357758,181.13812554301944,186.40621173786923,189.83547820789403,201.88739551246462,209.2679754936836
223,2007-12-30 17:38:36+00:00,,,196.98459554668722,195.61882475842492,195.86582344137213,208.16761698025903,214.3295478047657,216.73639904341005
224,2008-01-31 17:38:35+00:00,198.06388778162383,,,222.28358486474383,225.40194168446504,223.60463054983754,225.0644686897482,224.94452976040463
225,2008-02-24 17:38:40+00:00,218.31322289588059,214.23074702825699,211.50945373156048,220.30274492989753,216.12553953438783,218.9285700814853,226.49553276879823,221.29417994184055
226,2008-03-03 17:38:26+00:00,187.2440526829435,205.69463929333807,214.44599598689487,229.9710471836685,236.77475200148493,238.9634730524657,240.7762358591748,
227,2008-03-11 17:38:21+00:00,171.1763749929178,176.49922441728845,200.79599675049533,209.40704788526395,204.94583199789275,211.17803982970327,218.82725672249168,214.92576073820757
228,2008-03-19 17:38:24+00:00,,198.6508187558507,202.7484203415279,216.52661425302205,219.21768325811905,219.32976377337903,226.15169913419496,223.27763266940795
229,2008-03-27 17:38:00+00:00,172.2829657102781,172.7397739692961,197.9713343944824,196.9491491864856,209.7838623014954,213.64145749035723,220.76697614532105,221.82124816175576
230,2008-04-12 17:37:37+00:00,193.25220624674202,199.17117351132325,204.0869540514231,214.00612235710395,213.4751874444408,222.1532463807245,222.3679592784837,221.74619234872358
231,2008-04-20 17:38:22+00:00,168.6345095125261,174.56712208637407,194.9815766439813,208.37380739477004,,,218.48160974370634,226.55510959668797
232,2008-04-28 17:37:13+00:00,182.8997902106207,199.09290148315432,196.73392730088293,212.17822230291495,216.1613501192544,212.68127948013003,217.07396106126166,222.34561882725782
233,2008-05-22 17:38:11+00:00,173.91440962101012,179.44755831791207,193.26861763090506,198.41227566565442,210.3788477857616,211.3130507232632,220.57246035412462,220.44875334114533
234,2008-05-30 17:36:21+00:00,202.39341997167153,203.30127026010115,204.9621335886301,211.5851202904512,212.01069989880722,216.86100551753069,220.14162779296834,222.71222061999418
235,2008-06-07 17:38:04+00:00,176.28537730219873,177.19601772321948,186.82252484622563,187.84841247841445,192.36248742294916,,,208.81165659230868
236,2008-06-15 17:35:55+00:00,158.5788728650084,148.79876741370347,179.07459602405643,188.3288561934206,196.7504164909725,205.0866370972773,218.46909555876329,209.7587813665754
237,2008-07-17 17:35:01+00:00,157.49458374483015,144.5225625107156,160.0920438952607,176.7667348903181,183.7098012716097,192.7514265617188,198.2524801738117,212.03054339721578
238,2008-07-25 17:37:32+00:00,157.0129446306032,148.30331544553835,160.06166397318324,,,,195.40389673627067,209.89230103756307
239,2008-08-02 17:34:32+00:00,158.190097653839,142.1681240551803,158.25819165932097,176.1871616873753,177.1448261928807,187.36264834614832,193.29463854637254,203.51774901196725
240,2008-08-10 17:37:26+00:00,,143.72230246834636,166.92236143790078,182.69216808376976,190.94085294222543,193.26637713945763,198.8937307339138,215.29820799004557
241,2008-08-18 17:34:05+00:00,159.7224788251917,152.5556340735921,164.56092430738553,181.2858321903858,184.58239158371248,193.41877572655383,201.86919122303,212.5546479091883
242,2008-09-19 17:33:11+00:00,156.63852667789752,143.11676838533805,161.7551022086315,176.3435226259739,185.30853658385246,183.8813180445485,191.0579586430195,194.0405372344999
243,2008-09-27 17:37:02+00:00,176.72229813897485,166.38595357476635,183.2985776292273,193.51359145217478,194.82368278926361,195.56857883330045,,
244,2008-10-05 17:32:40+00:00,154.8627681221768,137.95937210645593,151.21118600025022,166.85797469226293,180.71372105374917,182.13577066607402,184.79503479307044,196.03020173905355
245,2008-10-21 17:32:08+00:00,153.7352707116267,146.2223604173609,160.75174711364133,177.30462099356924,177.2594783681731,187.89204806265906,191.26132281788256,196.76027161595803
246,2008-10-29 17:37:10+00:00,,,173.07841995392536,190.3728896250201,192.96474461570963,193.71839212333532,200.26666940508662,206.53612008102266
247,2008-11-14 17:37:24+00:00,,161.2254760410869,173.42927260462423,191.97161227288694,196.05894111555594,203.0456493023857,207.8211154349975,210.1721855090978
248,2008-11-30 17:37:36+00:00,161.65444387051562,149.40593089555296,167.40871890515018,184.34785186847904,187.8914632675976,192.90350239856457,,
249,2008-12-24 17:32:45+00:00,184.42195410362862,181.66466588883895,183.46158239267032,195.99110847895503,206.03538775495235,216.24904254362167,230.82116669648644,221.3853301942679
250,2009-01-09 17:33:10+00:00,175.362605828367,172.8634294402675,180.15786908515398,186.9734041215485,194.97950928020035,206.3907237426502,210.51165339659497,211.7418586755213
251,2009-01-25 17:33:36+00:00,177.03538439933365,183.15460807687293,186.09971087573837,193.51481418352208,194.95014901327852,196.77501843371383,200.4709075575131,205.95579133628584
252,2009-02-02 17:38:02+00:00,201.99278060087832,206.67240308685103,210.72806225048888,,,,223.6465876276854,233.90764292442796
253,2009-02-26 17:34:24+00:00,174.89493413569394,194.41182824367692,204.00796949474065,213.90820136458152,213.11502419000934,218.91487979159766,224.7829094274838,225.61578501677633
254,2009-03-14 17:34:47+00:00,183.88892757844002,187.68245790894775,200.45268920840084,205.4261989230033,201.94656617611855,200.8312397650574,200.03902095172384,206.058402287984
255,2009-03-22 17:38:28+00:00,189.3976800061957,201.32418783849985,212.99180665283,223.26980599022772,226.1251432076896,223.28371942200795,,
256,2009-04-07 17:38:33+00:00,190.2780114304794,207.8982128485428,217.11183545638454,226.49237935372753,221.92181302885194,226.05556822302538,,
257,2009-04-15 17:35:27+00:00,171.52224408506532,179.46670787251526,203.41307785576686,210.18583914914498,217.58607785566656,214.79107684943497,224.79171311731398,228.272958563193
258,2009-04-23 17:38:38+00:00,,189.20692417490739,203.14488912225897,201.85500529316386,204.7398395070869,208.55575221635718,212.0541519776648,213.46979039380932
259,2009-05-01 17:35:44+00:00,179.66397867174888,177.8521431425249,190.93612990840916,205.91441890302752,204.09262539375868,209.31788214360114,218.5858054315145,219.64143973893584
260,2009-05-17 17:36:03+00:00,187.3197347091264,188.57756805562556,198.03894306387244,212.79849849513056,225.6968435722908,216.16427889546767,225.06997974849992,225.21279280471646
261,2009-07-04 17:36:55+00:00,178.3791497941431,158.91816310180792,174.31436014462918,197.9744176350074,212.60719936074412,216.88213547963994,225.2972870141283,229.77150241066028
262,2009-07-20 17:37:11+00:00,167.58171060586923,150.2828231784442,170.8134456268266,187.30105721895416,195.78104579605395,209.8783701609501,216.12406936120337,228.86208309527825
263,2009-08-29 17:38:25+00:00,169.33480444804843,156.4842180712223,167.30183863426095,185.1171217338034,192.52227093505886,196.83943754784792,202.7424079623305,
264,2009-09-14 17:38:24+00:00,169.5998391646912,146.15071615956555,,,,190.6950599101799,201.1336802263117,204.34991795780337
265,2009-10-16 17:38:25+00:00,171.7873580651219,,,190.15030424266655,194.1369705569026,198.70192506015937,209.55779217656197,209.56728801764456
266,2009-11-01 17:38:40+00:00,182.5737746046354,168.97070156129075,178.13292857770173,194.28173129297573,,,223.10711556155337,220.0667444410713
267,2009-12-03 17:39:04+00:00,169.83365656283064,176.1352213567584,174.35729154562546,180.26163407010927,,,202.46850616999458,213.28918183957308
268,2009-12-19 17:39:19+00:00,163.73164617413647,167.41207588296544,,,181.8275086474518,188.265030993806,196.5785709008244,205.33550000138678
269,2010-01-20 17:39:51+00:00,156.40779045118185,174.98861204933553,177.94409103137,,,191.099443611845,180.50596792399253,
270,2010-02-05 17:40:03+00:00,202.85985940968808,208.96467995593054,215.20058458712015,220.27033535585514,214.73616253335675,,,207.62869597094306
271,2010-03-09 17:40:21+00:00,211.2859972427658,215.2802729825804,218.93322928453858,,,216.2119422172215,211.58371727762608,207.24314105040895
272,2010-03-25 17:40:26+00:00,187.68851530423018,199.98553161047028,216.19446936104475,219.43558420355765,,,233.24602222854912,240.4620082618828
273,2010-04-10 17:40:28+00:00,,,,220.2253574277351,226.72159089689237,214.9633581688366,213.49429820304036,216.7278136666233
274,2010-09-17 17:40:32+00:00,159.47451942526368,139.28850869250735,,,182.58091923451778,180.86934750490903,189.37466933926143,200.52237920726253
275,2010-10-03 17:40:30+00:00,,,,193.62258845670505,192.8596241322551,193.71854952432767,196.221052215,199.0788660136547
276,2010-10-19 17:40:41+00:00,170.6391822216011,152.5774232290011,,189.3972765214739,192.3190261532477,,,
277,2011-01-23 17:41:36+00:00,,164.99845093545127,,181.2651718847494,189.07832915892308,197.33574349535104,197.6313082865623,201.88952468366128
278,2011-02-08 17:41:40+00:00,203.58728144408812,,214.79456046557462,,,219.97583841025204,217.78264850029606,224.96585422975068
279,2011-02-24 17:41:45+00:00,228.09353673404974,,,221.02866177260154,217.62042206468536,219.49675030311903,223.28391523670803,227.49238160384584
280,2011-03-12 17:41:49+00:00,204.3308823573701,,219.0099829677813,227.87700425234948,,,,234.90028842059004
281,2011-09-20 17:41:31+00:00,172.3428897196003,151.3035555347397,,,186.89593326011186,192.39431608796826,196.21508147484266,205.0924681549194
282,2011-10-06 17:41:28+00:00,158.88400118715637,149.52102823853951,160.8346387600523,,,187.4886417984098,191.43672149534996,195.2924557665104
283,2011-11-07 17:41:44+00:00,,148.2304584325821,161.50360857675952,177.82305931135522,180.7324772881123,184.90998937748748,199.03376952387697,196.66102751240027
284,2011-11-23 17:41:55+00:00,171.26798302053498,165.02962600242705,172.19702169322028,193.9654924958159,203.0712872590188,208.57527004912953,217.08251212623472,218.28106882009814
285,2011-12-09 17:42:01+00:00,180.16658973141944,168.63369951433,176.05976114722313,192.33534672174923,199.0905167127715,209.96310477048368,216.60312161996936,
286,2011-12-25 17:42:12+00:00,171.32856889632728,,,,193.6195275186831,202.87055528201972,210.1432753265083,216.34841363027255
287,2012-01-26 17:42:15+00:00,194.6593394264829,199.4525827938894,,,211.29727631658838,213.4965027364783,216.58640596328124,210.0885081879062
288,2012-02-11 17:42:22+00:00,191.5907848638962,197.08781490804506,195.4926207865604,202.73788627821506,201.28239845312362,202.58502359485578,198.89624496866247,
289,2012-08-21 17:43:27+00:00,153.19769166642627,144.24906502986187,162.657332573712,180.54465170599195,193.17279944464138,200.05094273383128,207.31696841283775,
290,2012-09-22 17:43:46+00:00,,,177.77193965597377,192.7344396714991,198.87084563063067,208.52952692545398,209.86010128939358,212.2787829192258
291,2012-10-24 17:44:04+00:00,170.92579270277713,158.30523668737393,165.53820380757963,188.17512712164228,188.20200374081205,193.97803050607206,202.71065072629136,203.61551753427779
292,2012-11-09 17:44:08+00:00,170.30710101522396,149.82755535583502,173.17115271005673,186.4838451010131,195.95822615250202,204.03386206032047,208.22327090263835,
293,2012-11-25 17:44:14+00:00,172.88834498270032,173.13313397234924,178.7775802373316,190.98986972363738,194.35393578482277,205.08677035247794,,
294,2012-12-11 17:44:18+00:00,,,,209.40623590987846,209.66900100859812,216.71020806045115,218.0343345901628,226.20596316545868
295,2013-03-01 17:44:23+00:00,197.83017418658824,201.84849395323934,208.65523667147946,225.7619337253346,217.59235755656016,213.12673285922352,214.97630528753115,209.08042542486075
296,2013-03-17 17:44:22+00:00,,210.6672962707576,217.37797670429612,225.29801009408106,224.08496193983032,220.93869446530084,229.31991484098197,224.71902414097138
297,2013-04-02 17:44:18+00:00,175.947178835177,187.02233166007198,197.57295773347778,,,218.37688898060043,227.35449852947067,225.76486353931494
298,2013-04-18 17:44:12+00:00,,,204.29663922588514,213.67300752652213,214.7785315286996,219.94148304187294,224.64350099141518,224.36224446701488
299,2013-07-15 17:50:14+00:00,173.91909406020275,148.327470221892,165.12244818339414,184.0179337909815,195.23092485265818,193.10820570283306,200.44845314735173,210.2193605096964
300,2013-09-09 17:43:50+00:00,160.2450234221828,148.37782378091524,160.9100686155343,181.3885719074359,187.27547339954202,191.52307887152926,,
301,2013-09-25 17:43:59+00:00,159.64575356825208,149.47161651222075,166.04913789897972,178.59380437992732,,,,202.42526444367422
302,2013-10-03 17:50:08+00:00,165.6700303631358,150.86203307524988,164.56972548800124,185.94120515124536,187.04767556785356,194.83125964130673,202.71287893889854,203.85493111949737
303,2013-10-11 17:44:13+00:00,168.32645227908785,153.45482806132148,170.58628659723155,187.80422789837493,188.18446555972506,,,206.52903829593077
304,2013-10-19 17:50:05+00:00,176.0415410408712,155.62962299578712,174.15386213193796,191.77271969669624,203.6970682609117,210.85416883266382,209.41682654010324,219.4115593296798
305,2013-11-04 17:50:00+00:00,164.50611205643574,155.43244603771197,172.1946771182706,186.51104859693788,189.2625067688084,189.90634772848085,200.67535778752284,205.8877395679934
306,2013-11-12 17:44:26+00:00,173.89071786995754,166.70814936158098,178.7349126615263,196.21748924042083,203.00204367812688,206.8027633913926,214.94802013019284,218.6836436804652
307,2013-12-06 17:49:52+00:00,173.3379499100814,165.57919862499193,171.88160998505188,177.33147886430814,198.35991469761666,195.7356464357587,214.85147457051002,220.821971313524
308,2013-12-14 17:44:35+00:00,,181.31085950290722,191.16988387838535,193.9046474832595,201.9515735215573,213.43545858717346,220.51999515858233,229.90110163512156
309,2013-12-22 17:49:42+00:00,168.549423309687,168.0753452652713,172.8855325291151,187.76330144958644,196.0647297921448,197.12970075065516,211.35334862019675,219.2733534932651
310,2013-12-30 17:44:41+00:00,175.56332107724288,168.38010154574977,,,200.4944220370781,209.64723682181534,211.02725166886174,219.96776144215235
311,2014-01-07 17:49:33+00:00,191.6324712999647,195.28970386318318,200.06537176262077,207.81165533642803,214.35287721698973,224.08431143334224,228.39015987333593,234.21656597003806
312,2014-01-15 17:44:50+00:00,,187.94171079151022,189.28452383085067,192.75181947607484,198.58561290789345,207.51208721077666,218.0546399316854,224.8782680350519
313,2014-01-31 17:45:07+00:00,180.28485445087958,181.62041514876282,191.41104989199286,189.25540204343676,193.43954896980276,195.69496641197856,,
314,2014-02-08 17:49:12+00:00,218.1592946183734,219.25125420035337,218.96609592256726,222.83006593678687,223.88591921397955,222.16066210459644,226.66934223659158,224.53140485456376
315,2014-02-16 17:44:59+00:00,212.18724190353896,224.14347789267552,218.01070030888417,223.759353084545,221.15927372289622,218.09765719466535,226.8179085537518,224.19437297263227
316,2014-02-24 17:48:59+00:00,210.80686481243862,213.2500896513127,220.6992061561306,223.91811287776684,227.23284747651118,216.99062964487842,223.5787213412721,220.0588073648783
317,2014-03-04 17:45:02+00:00,201.36856872736553,200.20550878196752,203.00606331600017,207.29558533610717,200.71695520292832,196.43333092688033,,
318,2014-03-12 17:48:47+00:00,195.76161023190153,205.53255293916519,211.46083845374906,220.48727564619998,216.93972359991048,216.1053547215688,219.46158912721478,213.14965526489243
319,2014-03-20 17:45:09+00:00,214.53057261661135,,,214.31828363498295,210.17891413141356,210.54364254465872,202.59236998882403,207.98929924746656
320,2014-05-07 17:45:29+00:00,188.0945196074217,199.32260216392555,206.8259269545768,,,220.19854545979211,226.8694354563583,229.26935569236616
321,2014-06-24 17:45:42+00:00,163.03701627619293,163.67816581143882,189.56267583141516,205.39701632426397,,,223.40603845511453,225.75160429437398
322,2014-07-18 17:48:07+00:00,156.73308236979,145.77139227228162,166.26685426437416,183.54219626446087,186.8487551458038,193.3112789646235,215.98868973478494,216.1034985193569
323,2014-07-26 17:45:51+00:00,175.44032722149186,165.44974951934773,175.40576599429005,183.34968715360682,192.73258825454772,208.05436688030954,212.76364548879081,
324,2014-08-03 17:48:15+00:00,169.49287774293936,147.05697217624075,163.83203514408075,186.20260124075998,196.57805539923118,205.6626297415212,211.17120848518337,222.37198223316545
325,2014-08-19 17:48:19+00:00,164.1901772070695,148.8853202722699,164.78135075351736,182.47182684783084,190.75922275058826,188.1125659670328,194.44813528420838,221.8147076450429
326,2014-08-27 17:45:52+00:00,162.4669837882253,149.0925776558616,,,182.6283633490317,187.2548195964252,190.33523853789552,189.56440496263346
327,2014-09-12 17:45:53+00:00,172.4998395120643,,,,192.5912656586277,191.5257763117894,191.19362016382007,193.36671898209016
328,2014-09-20 17:48:22+00:00,170.65315686971752,155.80580235200543,175.07335425133144,187.36876253264705,194.20427216058064,199.88224926467547,202.42764203416112,205.8218763593875
329,2014-10-06 17:48:27+00:00,162.81260753589814,150.62061901619535,170.3953774056214,185.73789944814095,189.47956076985054,195.18777843525513,200.6724049008553,218.9494739952435
330,2014-10-14 17:46:13+00:00,151.7934412359151,141.79707500011787,157.77046817664993,175.36209152065155,174.84628266712235,178.9640449217397,,
331,2014-10-22 17:48:29+00:00,160.02047454165356,159.8396336090305,167.49697363844905,181.48215188400314,188.90933398734398,195.65981020803304,206.3608996106727,202.74655143696765
332,2014-10-30 17:46:24+00:00,,192.99918109386635,192.9209540488992,187.35605613814857,195.85056419367476,202.82504852717014,213.99873272880626,209.12941637041268
333,2014-11-07 17:48:29+00:00,179.44449893116868,194.52784661735697,197.79249421347697,193.3458899521811,203.53067397413832,199.60100561753393,210.5458815981149,213.2091649136155
334,2014-11-15 17:46:30+00:00,178.45026573881213,184.00291682172212,189.85219639581823,194.1168977021278,197.45856063577784,,,
335,2014-12-01 17:46:37+00:00,,,191.92938487176934,202.30303741949098,197.78747499209481,207.6834233533326,216.51640748954898,216.15141492620742
336,2015-01-10 17:48:18+00:00,203.84546013034546,223.42734943853836,217.88445124396702,229.87164760967735,229.95744034496548,222.39223641509608,227.87821886823846,225.67164104213873
337,2015-02-03 17:46:56+00:00,199.69479318054553,,,238.87220562056007,238.59483489436371,235.06871790682803,230.30891018853887,230.92501773613697
338,2015-02-19 17:47:01+00:00,199.0883248785331,210.03459630772718,213.37872526004676,219.01199314696606,223.09398371084012,221.97024680022474,,
339,2015-02-27 17:48:02+00:00,204.98589633625767,217.71305052554703,225.29223947594338,233.19021637439928,234.0289739633364,225.1125339809136,229.41025765327646,219.6901933603941
340,2015-03-23 17:47:17+00:00,183.5654682573752,201.0832151024791,213.39077108248978,216.62352239222676,220.9511273630366,227.38208578928416,225.8039135004541,229.06401880413318
341,2015-07-05 17:47:42+00:00,156.95249774836012,143.07813912555773,160.73770203427765,181.96570690506067,180.9331984445946,186.94517398950586,192.47807283370372,200.8960868526291
342,2015-07-29 17:48:01+00:00,157.11059115191404,141.7240139950141,154.88081682649585,164.03034932705367,174.28539359830864,186.3722222972256,,
343,2015-08-14 17:48:05+00:00,168.86127976783027,151.22298763737322,160.36647167409143,180.48244958172316,186.3451128753601,,,
344,2015-08-22 17:48:01+00:00,157.7159713520474,156.15560739461108,168.25126794566302,187.18254378397958,194.45178614421587,195.04950460228724,202.76602814237344,214.84043482204373
345,2015-08-30 17:48:05+00:00,159.5567800452521,146.31366475127723,161.44621867815172,176.2922222993579,177.87371690300571,,,201.9025301678817
346,2015-09-15 17:48:11+00:00,172.08131925407804,165.97587063805096,177.88338394870863,193.99071570069043,199.67755499431473,,,221.69434903471645
347,2015-09-23 17:48:14+00:00,166.13238252881058,151.2126534399611,167.8855294567457,182.50357757889432,187.7941692627391,190.14790096984797,201.84821776395677,208.11420176038737
348,2015-10-09 17:48:16+00:00,159.09950439304686,137.29341155269438,157.14217705135331,171.15268047337773,185.46693856455462,191.65657066438513,192.49177979421972,206.0402997835414
349,2015-10-17 17:48:30+00:00,157.4151083348484,,,,177.20490681720207,184.98851541155653,194.51817200743065,199.85869300424034
350,2015-10-25 17:48:20+00:00,157.29608131215002,148.07186865449762,160.57159022393637,178.90416452243474,187.6992316276423,191.49267347534663,192.38671098014566,197.70845483376348
351,2015-11-02 17:48:43+00:00,157.58231022214778,148.71422252160738,168.48613895814162,177.47882992064024,,,,210.30399913113774
352,2015-11-10 17:48:21+00:00,165.74991058432298,160.49777744388598,172.4404204582121,189.40546179428884,194.7052463391897,192.86449253460867,202.61397685019065,214.80585549466608
353,2015-11-18 17:49:01+00:00,151.03217159669464,143.28543884304048,148.7227895970758,,,183.64163069877557,189.30610854366162,191.42258844318332
354,2015-12-04 17:49:14+00:00,178.51949371713226,172.45049979709285,175.63513084652112,186.1646570759424,192.47079104791442,194.89539065378386,,
355,2015-12-28 17:48:22+00:00,213.1718182920797,210.3776195841385,212.48553750595207,212.51040217411986,201.4601661274509,204.70638360801388,213.05442902107686,206.61039910070832
356,2016-01-05 17:49:44+00:00,,,201.95884992623635,207.71332969424267,204.95337602357137,211.3387736521595,223.52991772958038,226.40862005894456
