,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
172,2006-01-25 17:38:13+00:00,197.9739020431407,212.53272566409757,218.4933698513936,220.6201293787347,220.73769649540796,,,215.57010221491868
173,2006-02-02 17:38:30+00:00,212.22627510690305,209.46735857814764,218.7099527184242,222.17034495335227,214.6682499306971,215.3287729822061,207.63694410751322,210.53441169502105
174,2006-02-10 17:38:18+00:00,184.30390518926845,193.40428885933693,203.81122204582508,212.45056430200376,213.8956474962605,211.5972975288519,214.68020924012086,208.9651636809534
175,2006-02-18 17:38:51+00:00,188.24914928102086,197.81930274988295,198.70412185991273,206.85900873947725,205.78419019400124,212.39510215718812,218.407977098045,208.40290719616638
176,2006-02-26 17:38:20+00:00,214.16073963393941,217.2166582574101,224.08381200359037,231.08765122015433,,,,225.48685344536193
177,2006-03-06 17:39:12+00:00,198.98981002358016,205.29240961989416,207.69455549333728,216.5254500966313,215.2833376710356,214.53100084307277,216.27638099836582,212.44324703066673
178,2006-03-30 17:38:19+00:00,195.7232601327275,204.8324871941488,219.15407217537086,,,215.45292195739705,215.8630492491977,206.45985536726798
179,2006-04-07 17:39:49+00:00,190.63528135647582,194.09688792142407,201.74314810934706,210.27834429470465,208.34785660036906,209.34160339519306,220.0193431441914,209.33460114952106
180,2006-04-23 17:40:04+00:00,207.98523957203898,204.8347869095944,214.19714455550712,215.7586298429549,219.2641492077733,211.2917660192225,216.4468775450194,209.00038671268234
181,2006-05-09 17:40:17+00:00,179.53212401938038,196.40074466844808,203.3359643930019,213.70296961075653,217.72205925624579,210.87773482504969,218.78070544803572,216.8892931437275
182,2006-06-10 17:40:46+00:00,170.70603262006279,170.9608437258025,192.98026121367874,210.45010541210993,204.85150916514016,208.0101870323688,219.17651859661652,214.31732435301637
183,2006-07-12 17:41:15+00:00,161.34741034656767,149.94698224166254,164.85309567905628,184.46241383055818,201.88102335727604,208.31136493257017,207.76906127316536,215.6687592768562
184,2006-07-20 17:37:59+00:00,166.6534654452039,146.93137979201978,167.6049433322346,183.05962434926477,185.6606773615639,188.57265270937597,,
185,2006-07-28 17:41:28+00:00,153.18535256114055,143.46476910545275,155.74119370368018,176.256007890294,181.41797762393014,190.1810987163887,194.35525883193333,204.39476272997132
186,2006-08-05 17:37:56+00:00,172.36557079781673,157.49701852043506,173.18238057332786,192.60379995536843,202.6029292322215,211.76635361984916,206.09408108695644,
187,2006-08-13 17:41:39+00:00,163.75484074691272,149.05636641089666,171.43024684936626,180.80322623391447,197.69882667585904,201.2598135589645,210.81614309119527,221.04178874883627
188,2006-08-29 17:41:50+00:00,160.8809845967105,145.76270573340116,160.98007080306965,185.9295325546809,186.87942411836588,187.13759017492666,191.24973195169778,200.1020628229387
189,2006-09-06 17:37:50+00:00,141.47269888872103,139.31877041240196,160.92758864268987,173.28450128946244,183.72802301526224,193.19817405201962,203.02021848391814,215.59537922473925
190,2006-09-14 17:42:02+00:00,167.48896870391397,154.5268175668457,168.69911990065694,185.5415039173694,186.560684796915,191.87616305064066,198.861914076354,218.60356401249885
191,2006-09-30 17:42:14+00:00,175.5999180661918,154.30722196608392,164.88695897274357,187.40270229726306,187.63032811947272,194.0678583830311,202.24643501918135,207.44723893047495
192,2006-10-16 17:42:25+00:00,160.30172212375476,148.45656422919896,165.4237256438891,178.52989107451992,185.63537899616674,194.08518979929136,202.53900442711063,201.4465156514129
193,2006-11-01 17:42:34+00:00,158.64298568145819,150.89332294038132,161.82876999526079,176.47214291096827,194.23704694345764,205.15045760470028,202.442125670177,212.03075016506295
194,2006-11-09 17:38:07+00:00,187.56356147048194,,,198.46292186989413,207.7028974965093,213.75228846451384,218.79740299066745,230.36675959613063
195,2006-11-17 17:42:43+00:00,172.6336184266722,159.78020054783502,176.37337349752227,186.21198177713953,198.149288386157,205.7441378910237,208.20486980898423,217.30495346173396
196,2006-11-25 17:38:17+00:00,,,175.24010680140526,189.28336088173944,198.5395046774743,205.93135000935922,212.08912177812041,219.8976686875882
197,2006-12-11 17:38:24+00:00,,,,181.67797436452673,187.63631875912426,192.5797373187193,198.88732935556726,204.20093710916828
198,2006-12-19 17:42:57+00:00,172.2051197240124,158.85595261107562,164.12054839968383,176.97289052150535,178.00017345339606,191.1255223091422,201.51907402883776,201.00589743461268
199,2006-12-27 17:38:27+00:00,188.53945694991097,194.5017298543826,197.05152414019895,196.68372363742998,,,213.2128777123989,220.9111696493811
200,2007-01-04 17:43:03+00:00,189.42468289294814,204.2831974751998,199.3569364364621,204.9182254594405,199.89461046370886,202.62711039294362,209.2239857233912,211.02722091343423
201,2007-02-05 17:43:13+00:00,208.65576913443797,212.84053572232582,219.78355270250233,230.69286972471951,228.14154263836247,219.96536893281217,218.42386565348647,227.30917744678658
202,2007-02-13 17:38:40+00:00,199.35684744283796,201.7188270931636,206.09831421183097,,,,210.75781358126616,208.63756027950689
203,2007-02-21 17:43:14+00:00,207.0553565018529,206.27201735503544,222.6646984216965,212.9231026891422,214.39286468989116,212.92970134832552,212.5345948240016,210.86183753405422
204,2007-03-01 17:38:45+00:00,,,221.68358120842305,226.3438632745347,223.08264909899276,214.940156592377,216.31817376361832,210.91497458019165
205,2007-03-09 17:43:13+00:00,,,217.73847463254813,216.40504431080467,210.01046312867055,213.74457382116893,212.15885352733585,214.5646585451151
206,2007-03-25 17:43:09+00:00,198.10565722971333,199.17083167843614,218.0288842511164,219.17020495281994,223.67731290923595,223.969735450742,223.25734465836524,227.09569287929733
207,2007-04-02 17:38:47+00:00,201.75706607238507,224.26875839667665,,,,215.8892011990715,216.31872030146332,221.75196933906176
208,2007-05-20 17:38:35+00:00,187.8108684877039,198.00477026089786,201.55709695897002,,,205.12944570965587,209.97831553470797,206.91980354475172
209,2007-05-28 17:42:36+00:00,174.90817847011607,179.15947900120207,200.8924236327566,206.1462937193439,208.84338069923368,210.88003803701605,222.59490511337023,226.83830046293525
210,2007-06-13 17:42:20+00:00,173.41283143143608,179.5750119532513,201.86717115662788,215.8530886170866,212.6504506334462,211.0173471085509,224.13921913367625,223.4414417867501
211,2007-06-29 17:42:02+00:00,180.08545330112574,175.51122358182087,197.80520992016406,206.86807560774972,208.81680527297198,214.70049737676283,226.52496772343028,231.95558607756954
212,2007-07-07 17:38:28+00:00,173.14313059166383,161.90302244182115,186.48024481522236,193.36656495859464,207.51095998019352,215.82192088331678,223.74806743731537,224.65364388481532
213,2007-07-15 17:41:55+00:00,173.29048103469896,154.5221740121223,176.51289435601882,193.91519170024742,212.27627106072975,223.99804650023756,233.6500284114083,235.45124333424334
214,2007-07-31 17:41:46+00:00,167.19331076143064,147.37313189918922,165.22632227114815,184.4791097009449,200.87151108607696,209.263247834164,219.7356641910432,230.4318038128623
215,2007-08-16 17:41:36+00:00,176.24544503153308,158.66268413796058,177.57530415340577,195.52138437231983,201.16933396361094,209.8713793766666,224.37769320241324,234.026485079701
216,2007-09-01 17:41:26+00:00,153.45325802753018,141.2937627038094,162.46354243266467,174.73337724735916,181.91536257499524,195.96986550631064,209.78640884463312,222.46393485687784
217,2007-09-17 17:41:19+00:00,157.9683765205778,147.71987632579902,171.5644958551677,186.56887297464078,189.82565934886057,195.0411164531024,209.09699628244445,216.5898176428831
218,2007-10-03 17:41:11+00:00,,,,,,184.02499605510488,193.68451215816535,214.14047019347083
219,2007-10-11 17:37:59+00:00,174.47340492148356,156.27837878203502,,,196.20595311846498,206.3067661376263,208.62365123297482,214.61694395869614
220,2007-10-27 17:38:11+00:00,186.7279724550533,159.64838624401057,,,,211.86214971956127,215.897393612464,230.30386508446347
221,2007-11-12 17:38:21+00:00,177.73706113976587,163.07401293619694,,,,211.1197111232612,219.10636394708234,220.92962558100044
222,2007-12-14 17:38:33+00:00,,,170.46928490975614,185.405358819198,189.89111891341506,194.01736681854902,206.6395416609362,213.81350659222164
223,2007-12-30 17:38:36+00:00,,,197.50337015059844,196.13759936233615,196.28948936789965,208.67601609209206,214.9072740682123,217.28900677366332
224,2008-01-31 17:38:35+00:00,195.53556597387015,,,219.80686146123003,223.3792842382621,221.177441614394,222.306299444926,222.30628091753124
225,2008-02-24 17:38:40+00:00,221.89273928491608,217.00198552299415,215.0159187657177,223.80920996405473,218.98915264561623,222.36490581495937,230.40045973865512,225.0293274782254
226,2008-03-03 17:38:26+00:00,184.18300733652552,203.32479773482092,211.4474209536691,226.97247215044274,234.32591572435055,236.02486951990446,237.43691366308246,
227,2008-03-11 17:38:21+00:00,173.6744709146005,178.43323416310733,203.24311112275595,211.85416225752456,206.94430873523893,213.57621191451867,221.55245227341828,217.53246952605042
228,2008-03-19 17:38:24+00:00,,198.09114814856042,202.04026569556873,215.8184596070629,218.63935696391908,218.63577222033905,225.36307236937682,222.5232940247993
229,2008-03-27 17:38:00+00:00,172.115618319645,172.61021469912853,197.80740225671937,196.7852170487226,209.6499843889889,213.48080399534948,220.5844153555395,221.64662479761688
230,2008-04-12 17:37:37+00:00,189.5542327070947,196.3082262548221,200.4644493595237,210.38361766520455,210.51680861272297,218.60319178266312,218.3338063261412,217.88743735083077
231,2008-04-20 17:38:22+00:00,170.07884809825887,175.68531970113492,196.39643893204607,209.7886696828348,,,220.057251837233,228.06224551223522
232,2008-04-28 17:37:13+00:00,179.83987545732688,196.72393522253975,193.73645978745225,209.18075478948427,213.71341831661934,209.74376131696798,213.73587223948658,219.15266430208166
233,2008-05-22 17:38:11+00:00,175.08758921090921,180.35582638751137,194.41785478019398,199.56151281494334,211.31739145768086,212.43930312956633,221.85229263401453,221.6729407393009
234,2008-05-30 17:36:21+00:00,199.68572987354705,201.20499405510154,202.30970247209999,208.93268917392106,209.84454782030764,214.26162302333117,217.1877840495598,219.8868048654295
235,2008-06-07 17:38:04+00:00,177.3945628972234,178.0547420548515,187.90907400053553,188.93496163272434,193.2498358989689,,,209.9690676479866
236,2008-06-15 17:35:55+00:00,158.1997887858979,148.50528296535984,178.70324835472368,187.95750852408784,196.4471492276841,204.72271638133122,218.05554929064272,209.3632153709818
237,2008-07-17 17:35:01+00:00,158.57943839379453,145.36244998088156,161.1547586534299,177.8294496484873,184.57768499078122,193.7928870247246,199.43595797268193,213.1625656396134
238,2008-07-25 17:37:32+00:00,159.36963137678302,150.12784712000015,162.37025507148186,,,,197.97482773210322,212.35145242488116
239,2008-08-02 17:34:32+00:00,161.68551816499456,144.8742560638169,161.682277058004,179.6112470860583,179.9411626018052,190.71825203685768,197.10782455854226,207.1651443279557
240,2008-08-10 17:37:26+00:00,,144.5628810887038,167.98595071263878,183.75575735850776,191.80945084992814,194.30869462870086,200.07818242623566,216.43116178270125
241,2008-08-18 17:34:05+00:00,163.4838815413105,155.46768778929697,168.2455637027672,184.97047158576748,187.59151375660753,197.02972233402787,205.97253964061412,216.47958987383402
242,2008-09-19 17:33:11+00:00,162.62692428649993,147.75294717909475,167.62128762114,182.20970803848238,190.09925467073438,189.6301797488068,197.59075603422212,200.2892999565198
243,2008-09-27 17:37:02+00:00,176.27849956789416,166.04236758425228,182.86383617184217,193.07884999478964,194.46864393239906,195.142532205063,,
244,2008-10-05 17:32:40+00:00,158.48246653642585,140.76171926587455,154.7570130182901,170.40380171030282,183.6094797851484,185.6106811437531,188.74379669952395,199.80727834522648
245,2008-10-21 17:32:08+00:00,155.28948669611344,147.42562440535065,162.27424440456713,178.82711828449504,178.5028511557625,189.38409540776632,192.95683116459537,198.38206220846595
246,2008-10-29 17:37:10+00:00,,,174.8221609734796,192.11663064457434,194.38879978167893,195.4272583224985,202.20856281322656,208.39358334098262
247,2008-11-14 17:37:24+00:00,,164.31275412161037,177.33562446161312,195.87796412987583,199.24912846543018,206.8738741222348,212.17137091209875,214.33329944371638
248,2008-11-30 17:37:36+00:00,165.64585926523378,152.4960589430767,171.31867684283327,188.25780980616213,191.08459558337213,196.735261177494,,
249,2008-12-24 17:32:45+00:00,182.57721074822038,180.2364774846519,181.65448686084184,194.18401294712655,204.55959307062574,214.47808892242975,228.80871939967744,219.46038060601583
250,2009-01-09 17:33:10+00:00,174.06885079858944,171.86181264302036,178.89051721924943,185.70605225564395,193.9445052563783,205.14871891406375,209.10028427320125,210.39185342705778
251,2009-01-25 17:33:36+00:00,178.85826143787216,184.5658677196124,187.8853863420618,195.3004896498455,196.40845064410934,198.5249803907108,202.4595006904642,207.85792389823908
252,2009-02-02 17:38:02+00:00,201.1151577957733,205.99295317322134,209.8683501148758,,,,222.6891809312072,232.9918626060575
253,2009-02-26 17:34:24+00:00,178.90660647325433,197.51763908565914,207.93777096826918,217.83800283811004,216.32436206005764,222.76608523565562,229.1592792502769,229.80187789075237
254,2009-03-14 17:34:47+00:00,186.51988565425242,189.71932867731866,203.0299542622579,208.00346397686036,204.05133263676848,203.3569595178373,202.9091570344283,208.80374984535348
255,2009-03-22 17:38:28+00:00,186.6492021552229,199.19633401839187,210.29942018657093,220.57741952396864,223.92636092691134,220.64518068507405,,
256,2009-04-07 17:38:33+00:00,189.15371194713313,207.02778744208118,216.0104808604535,225.3910247577965,221.0223734421749,224.97624071901294,,
257,2009-04-15 17:35:27+00:00,170.4335830606541,178.6238735310356,202.3466344032824,209.11939569666052,216.71514903613757,213.7459622660002,223.60408290886537,227.13696445076388
258,2009-04-23 17:38:38+00:00,,188.77395403873496,202.59704935812243,201.30716552902732,204.2924370330421,208.01886924750337,211.4440576948764,212.88622194940302
259,2009-05-01 17:35:44+00:00,176.35572794655187,175.29091677463046,187.69539450413453,202.6736834987529,201.44602481360107,206.141961447412,214.9768046403905,216.1893520256868
260,2009-05-17 17:36:03+00:00,184.9712117985522,186.7593567700197,195.73834919228955,210.49790462354767,223.8180252438314,213.90969690131644,222.50795475514624,222.76216020237814
261,2009-07-04 17:36:55+00:00,178.49785598504135,159.01006466895495,174.43064376020297,198.0907012505812,212.70216431346273,216.99609342290228,225.4267846769264,229.89536974029323
262,2009-07-20 17:37:11+00:00,167.75842878479455,150.41963725245088,170.98655731230446,187.47416890443202,195.9224203391942,210.0480196127184,216.31685282912187,229.04648467328727
263,2009-08-29 17:38:25+00:00,169.9883459535148,156.99018568835757,167.94204255798311,185.75732565752557,193.04510413943197,197.46683739309563,203.4553623319302,
264,2009-09-14 17:38:24+00:00,169.0125610636403,145.69604924262293,,,,190.13127293317106,200.49301320698348,203.73710602627202
265,2009-10-16 17:38:25+00:00,170.2790123653643,,,188.67274110821015,192.93029399709653,197.2539131883921,207.91232414046277,207.9933620700714
266,2009-11-01 17:38:40+00:00,181.394967178402,168.05807645711008,176.97817844588127,193.12698116115527,,,221.8211438238442,218.83668451804516
267,2009-12-03 17:39:04+00:00,173.83053433640035,179.22957834274783,178.27260038504068,184.17694290952448,,,206.82873646843424,217.4598369076458
268,2009-12-19 17:39:19+00:00,168.13850656261215,170.82383876436595,,,185.35299695823232,192.49561696674263,201.38605496097966,209.93396301544834
269,2010-01-20 17:39:51+00:00,159.51260973065368,177.3923431044105,180.9855466520771,,,194.08007012013795,183.89304350159816,
270,2010-02-05 17:40:03+00:00,201.54982012853108,207.9504559963251,213.91728080149696,218.98703157023195,213.68813110843115,,,206.26169846017052
271,2010-03-09 17:40:21+00:00,207.9078247030075,212.66491359696107,215.62399904151002,,,212.9688965790535,207.89843814334426,203.71809144370462
272,2010-03-25 17:40:26+00:00,182.89155858123746,196.2717586636372,211.4954097140315,214.7365245565444,,,228.01297853073888,235.4564882031078
273,2010-04-10 17:40:28+00:00,,,,217.89193017356897,224.81595863932336,212.6765994597538,210.8957087609008,214.24220637414197
274,2010-09-17 17:40:32+00:00,159.24409908897096,139.11011875473235,,,182.39658296548362,180.64814398206804,189.12330169966938,200.28194059547883
275,2010-10-03 17:40:30+00:00,,,,192.21014031757022,191.70612481862833,192.33435034797554,194.64809860550892,197.57430169153284
276,2010-10-19 17:40:41+00:00,168.76478512073052,151.12627708639164,,187.56113242266193,190.81950847255126,,,
277,2011-01-23 17:41:36+00:00,,168.83858598398535,,186.1241182726905,193.046468709075,202.0975109555333,203.04240767313306,207.06535887951156
278,2011-02-08 17:41:40+00:00,205.7758007638121,,216.9384161257124,,,222.07681695718708,220.17012412181313,227.2495265633757
279,2011-02-24 17:41:45+00:00,226.1875638575253,,,219.16158630172046,216.09564376346583,217.6670163416556,221.20467209868139,225.5035403413856
280,2011-03-12 17:41:49+00:00,202.50567906967945,,217.2220287267782,226.0890500113464,,,,232.9957284682172
281,2011-09-20 17:41:31+00:00,174.59977707649324,153.0508231658826,,,188.7014431456262,194.5609279505855,198.67714040963494,207.44748104906856
282,2011-10-06 17:41:28+00:00,157.59904151573218,148.52622075098532,159.57590275539187,,,186.25508051384259,190.03494730834177,193.95162828328515
283,2011-11-07 17:41:44+00:00,,146.44322193724207,159.2422072969415,175.5616580315372,178.88566624292758,182.69381612326583,196.5153908258978,194.2521435404202
284,2011-11-23 17:41:55+00:00,168.29353688825032,162.7268289967873,169.28327854322714,191.05174934582277,200.69173035319105,205.71980176213623,213.837661800106,215.17729894293151
285,2011-12-09 17:42:01+00:00,179.87912892715937,168.4111492142577,175.7781668899888,192.0537524645149,198.86054806936346,209.68714239839403,216.28952801532202,
286,2011-12-25 17:42:12+00:00,175.0909330673517,,,,196.62941885550262,206.48242488620318,214.24767260398949,220.27435885221107
287,2012-01-26 17:42:15+00:00,199.15973221319373,202.93675785456878,,,214.89759054595706,217.81687981172072,221.49592536696582,214.7845702262132
288,2012-02-11 17:42:22+00:00,195.8401824714257,200.37767112032597,199.65529599393622,206.90056148559088,204.6819165391472,206.6644452980841,203.53195144960372,
289,2012-08-21 17:43:27+00:00,158.56768613016638,148.4064800985639,167.91773531370234,185.80505444598228,197.46879501563348,205.2061374190218,213.17514419146335,
290,2012-09-22 17:43:46+00:00,,,180.413235848262,195.37573586378733,201.02790418766605,211.11799719389646,212.80154477626002,215.09233755883716
291,2012-10-24 17:44:04+00:00,168.6286920512002,156.52683618292727,163.28798276113693,185.92490607519957,186.3643232195505,191.7728138805582,200.2047227427529,201.21854294132794
292,2012-11-09 17:44:08+00:00,167.4250862831837,147.59631814393288,170.34795460520098,183.66064699615734,193.6526143668698,201.26712791756182,205.07925483132172,
293,2012-11-25 17:44:14+00:00,170.43797298859235,171.23607178336243,176.37721583494013,188.58950532124592,192.3936381895364,202.7344132381343,,
294,2012-12-11 17:44:18+00:00,,,,206.41166563169654,207.22343528141622,213.77552918783286,214.69947223491477,223.0160948256562
295,2013-03-01 17:44:23+00:00,201.29697587788198,204.53246945617644,212.05128730784884,229.15798436170397,220.36579890959516,216.4548624828655,218.7582707689425,212.6979576244716
296,2013-03-17 17:44:22+00:00,,210.8906371407289,217.6605712744639,225.58060466424885,224.31574750546736,221.21563714406528,229.634622430487,225.02004879180228
297,2013-04-02 17:44:18+00:00,173.88341447695024,185.4245786085416,195.55131101521482,,,216.39567519670274,225.10311922958692,223.6113702959479
298,2013-04-18 17:44:12+00:00,,,202.0760774496013,211.4524457502383,212.96507274473447,217.76533250111478,222.17060264964454,221.99686344445166
299,2013-07-15 17:50:14+00:00,175.7523489975907,149.74676436696654,166.91828975471296,185.8137753623003,196.69752880256854,194.8681304427255,202.44836762450223,212.13232218349253
300,2013-09-09 17:43:50+00:00,165.42285560613396,152.3864680523613,165.982230754915,186.4607340468166,191.41773914670293,196.49379776812236,,
301,2013-09-25 17:43:59+00:00,162.91002412820956,151.99879371992975,169.24679069240744,181.79145717335504,,,,205.83145981058638
302,2013-10-03 17:50:08+00:00,164.70376709430215,150.11395828647545,163.6231818777152,184.99466154095933,186.27466495278665,193.90364690322642,201.6587735547164,202.8466564041927
303,2013-10-11 17:44:13+00:00,170.80563121612641,155.37419239967392,173.01487004575912,190.2328113469025,190.1678087093559,,,209.11600762153623
304,2013-10-19 17:50:05+00:00,177.81345870180556,157.00143021715564,175.88961820795527,193.50847577271355,205.11460238965915,212.55520978716078,211.3498276247589,221.26051688891562
305,2013-11-04 17:50:00+00:00,167.13050967975317,157.46423774608675,174.76551560641826,189.08188708508555,191.36202486746234,192.4257694468656,203.53833701296003,208.6262414358029
306,2013-11-12 17:44:26+00:00,170.85844091152572,164.3605801034402,175.7645189063278,193.24709548522233,200.57622211138144,203.89177751129805,211.6400816300854,215.5195285934059
307,2013-12-06 17:49:52+00:00,179.0816061591265,170.02590023715587,177.50804875962666,182.95791763888292,202.95483969685273,201.249556434842,221.11728138765014,226.8153517473102
308,2013-12-14 17:44:35+00:00,,179.51884526112048,188.9024372867368,191.63720089161097,200.09982547171097,211.21336092735788,217.99488418151918,227.48577809184377
309,2013-12-22 17:49:42+00:00,172.06510306114276,170.7971618470435,176.32946371421463,191.20723263468597,198.8772735933094,200.50475331205269,215.18863562178487,222.9418888860885
310,2013-12-30 17:44:41+00:00,172.87641816998536,166.29991864980846,,,198.3448997112721,207.06781003084814,208.09608486094444,217.1640366693619
311,2014-01-07 17:49:33+00:00,191.8592940791946,195.4653085954902,200.28756550553985,208.0338490793471,214.53433544037364,224.30206130140294,228.6376029052231,234.4532506092345
312,2014-01-15 17:44:50+00:00,,188.88882492565006,190.48291314343575,193.95020878865992,199.56429751317128,208.68650873711005,219.38920984797332,226.15481317237078
313,2014-01-31 17:45:07+00:00,184.4801181348743,184.86836122669422,195.5206959497836,193.3650481012275,196.79575991699852,199.7224195486135,,
314,2014-02-08 17:49:12+00:00,215.09293253474667,216.87729645819073,215.96231265697372,219.82628267119333,221.43282954707817,219.21695450431477,223.32421996354424,221.33172268034457
315,2014-02-16 17:44:59+00:00,215.78302052847081,226.92730650552596,221.5330956965725,227.28174847223335,224.03589662284168,221.54960467459992,230.74057614458653,227.9464897986481
316,2014-02-24 17:48:59+00:00,206.45628036401038,209.88189523962632,216.43740914542536,219.6563158670616,223.7523799177686,212.8140685743873,218.832629215714,215.5190670708662
317,2014-03-04 17:45:02+00:00,205.27140243445993,203.2270574584277,206.82924735560286,211.11876937570986,203.83922216860384,200.18005128569095,,
318,2014-03-12 17:48:47+00:00,193.17396054274323,203.52921124433294,208.9259979419205,217.95243513437143,214.86960384858384,213.62121101997684,216.6386985572239,210.44949906750986
319,2014-03-20 17:45:09+00:00,217.26545079326198,,,216.99734797129375,212.36681667273405,213.16912559424333,205.57587345426106,210.84308517092808
320,2014-05-07 17:45:29+00:00,185.89476116722963,197.6195633715188,204.67106154377643,,,218.08677735720775,224.46969897614878,226.9739555808614
321,2014-06-24 17:45:42+00:00,162.283487513342,163.0947887047155,188.8245252065816,204.6588656994304,,,222.58400707745898,224.9653134113991
322,2014-07-18 17:48:07+00:00,158.23045127818753,146.93064562071842,167.7336646236207,185.00900662370742,188.04665027252184,194.74875311668515,217.62218308940044,217.6659704237717
323,2014-07-26 17:45:51+00:00,176.6586115630774,166.39293739670427,176.59918739012892,184.5431085494457,193.70721572781613,209.22391984823165,214.09268295233866,
324,2014-08-03 17:48:15+00:00,171.56518756666262,148.6613410720265,165.86205293058515,188.23261902726438,198.2359032582098,207.6520471722955,213.43191011106327,224.5343924840071
325,2014-08-19 17:48:19+00:00,164.02476200303815,148.7572568885037,164.61931136997646,182.30978746428994,190.6268905873632,187.9537673711627,194.267682334356,221.6421004756189
326,2014-08-27 17:45:52+00:00,165.6406955172454,151.54964480090942,,,185.1673327322478,190.3015828562845,193.79746951500837,192.8761041581327
327,2014-09-12 17:45:53+00:00,178.1192963529208,,,,197.08683113131286,196.92045487901163,197.32393671748167,199.23050003341865
328,2014-09-20 17:48:22+00:00,169.52137092420455,154.9295809748341,173.96466597817587,186.2600742594915,193.29884340417027,198.795734756983,201.19296645723787,204.640882329287
329,2014-10-06 17:48:27+00:00,160.7265872523853,149.00563557089507,168.3519289646292,183.69445100714876,187.81074454304024,193.1851989630828,198.39674640975036,216.77275717766486
330,2014-10-14 17:46:13+00:00,154.50277721262464,143.89462543369945,160.42451158240618,178.0161349264078,177.01375144848996,181.56500745938084,,
331,2014-10-22 17:48:29+00:00,159.1563890808472,159.17066422001912,166.650522574802,180.6357008203561,188.2180656186989,194.83028816565894,205.41826092615668,201.84489704308274
332,2014-10-30 17:46:24+00:00,,194.7629777968668,195.152696815961,189.58779890521038,197.67315412010856,205.0121564388907,216.48408262848872,211.50670757880462
333,2014-11-07 17:48:29+00:00,181.61719648932666,196.20993504947927,199.92085100514194,195.47424674384607,205.26883202066472,201.6867952733656,212.91609711610542,215.47632758299773
334,2014-11-15 17:46:30+00:00,177.84765950829149,183.53638296583517,189.26188825163473,193.5265895579443,196.9764756513613,,,
335,2014-12-01 17:46:37+00:00,,,188.54104128388434,198.91469383160597,195.02032772865542,204.3628466372053,212.74302485758614,212.54209240867775
336,2015-01-10 17:48:18+00:00,206.94406129647598,225.82626647038134,220.9198156516051,232.90701201731542,232.4363212778699,225.36689353458138,231.25851104947176,228.904963998101
337,2015-02-03 17:46:56+00:00,201.4335017993365,,,240.57543038998796,239.98580178939648,236.73787818086737,232.20568322721994,232.7393223818319
338,2015-02-19 17:47:01+00:00,202.95379897381147,213.02722141374917,217.1653121288909,222.7985800158102,226.18636298706284,225.68110193169198,,
339,2015-02-27 17:48:02+00:00,201.4957889102687,215.01103187316846,221.87335873211742,229.77133563057333,231.2368880225452,221.7620308519642,225.60286773401575,216.04834213327516
340,2015-03-23 17:47:17+00:00,187.12203994878666,203.83668996034606,216.87475967815817,220.10751098789515,223.7963847161658,230.79639461303918,229.6838098910848,232.77522404734518
341,2015-07-05 17:47:42+00:00,160.33322561478695,145.69547682859786,164.04943545445087,185.2774403252339,183.63778073773608,190.19067274127562,196.16613959707846,204.42380288716146
342,2015-07-29 17:48:01+00:00,156.5701371320725,141.3055979796529,154.35139248052863,163.50092498108646,173.8530303824354,185.85338643817772,,
343,2015-08-14 17:48:05+00:00,170.42499624255873,152.4336068436146,161.89827556770297,182.0142534753347,187.59608605514285,,,
344,2015-08-22 17:48:01+00:00,159.7235886895314,157.70989178492127,170.21791350074938,189.14918933906594,196.05788001420308,196.97681724627188,204.95615614690144,216.93533986985312
345,2015-08-30 17:48:05+00:00,162.64269061145475,148.70275680253087,164.46915147769715,179.31515509890332,180.3424453559678,,,205.12261075870185
346,2015-09-15 17:48:11+00:00,175.3823808265574,168.53153121029305,181.11707691766802,197.22440866964982,202.31840425229825,,,225.1389350233906
347,2015-09-23 17:48:14+00:00,165.33094260367844,150.59218382050395,167.100445448453,181.71849357060162,187.1530173226334,189.37851864172112,200.9739196638126,207.27791662111906
348,2015-10-09 17:48:16+00:00,157.6225726522095,136.14998052752998,155.69538677461466,169.70589019663907,184.28539317188472,190.23871619318126,190.88058153148805,204.49915361918937
349,2015-10-17 17:48:30+00:00,161.7224919374263,,,,180.65081369926438,189.12360367003132,199.21713593751562,204.3533541547564
350,2015-10-25 17:48:20+00:00,154.63145751562374,146.00893410234823,157.9613465048902,176.29392080338857,185.56753259042125,188.9346346306814,189.47984865666243,194.92797782869258
351,2015-11-02 17:48:43+00:00,159.79493492368096,150.4272222905363,170.65360805352105,179.64629901601967,,,,212.61282490665064
352,2015-11-10 17:48:21+00:00,165.09911849928318,159.99393841030678,171.80290984429556,188.7679511803723,194.18461267115785,192.23973213297046,201.90402184832905,214.12676810158106
353,2015-11-18 17:49:01+00:00,153.10351110183598,144.88905652444024,150.75185686741833,,,185.63011662371125,191.56575164017943,193.58398618767862
354,2015-12-04 17:49:14+00:00,177.15950290283914,171.3976036828014,174.30289494680542,184.8324211762267,191.38279839647993,193.58979947206248,,
355,2015-12-28 17:48:22+00:00,218.03342478166948,214.14144396317573,217.24792753657061,217.2727922047384,205.3494513191227,209.37352583802004,218.35799973699295,211.68337978549764
356,2016-01-05 17:49:44+00:00,,,198.8916607529518,204.6461405209581,202.448504865389,208.33292826234063,220.11418433205895,223.14139680914147
