,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
873,2018-12-30 14:28:57+00:00,223.49004000327145,230.49568239521096,233.1673924413642,226.66203147506147,215.9846438609231,217.38609357856143,218.80284331746364,211.53579190457504,207.49409575310227
874,2019-01-07 14:33:32+00:00,238.5294167345204,228.01448831525425,227.85116590944835,231.24858783450452,224.9639122409048,236.7122811867313,229.3812379355538,225.31301136996453,223.87243267978727
875,2019-01-15 14:28:27+00:00,217.56463880340874,216.3233072589105,219.31919001786355,217.15858726229894,212.92860455539162,,,,
876,2019-01-23 14:33:28+00:00,226.40823871682815,228.6602284009992,226.83532774205543,231.30737781224732,224.27185522519767,234.19489023417466,227.313214315966,216.18691447165287,222.4002574693642
877,2019-01-30 14:39:37+00:00,,226.77696581714775,226.73169747544378,218.44865585310922,214.99557623626706,227.8247351267218,,,
878,2019-02-08 14:33:26+00:00,217.91213213237145,225.73409581844513,223.45107521911706,229.16756861985667,221.5891912893691,236.0113683809434,229.27086495803033,222.8047787115284,222.70150732383271
879,2019-02-24 14:33:22+00:00,225.98921643204233,224.18573500331186,228.6874119807989,228.74810790788834,222.43170221788537,233.51808809305382,230.2819983835517,225.83237155358918,221.77557122710303
880,2019-03-03 14:39:31+00:00,,229.73342120989707,224.49086632094168,227.56607514195088,221.06977436454233,243.22074507570474,237.50241203450142,217.45779072975287,222.29218524041138
881,2019-03-04 14:26:58+00:00,,227.76086122278332,223.6966313244939,227.39219452677776,219.0484171236887,227.15569058878395,228.26258001874413,218.40202243212073,220.68141053063215
882,2019-03-11 14:32:55+00:00,221.79191121394592,224.51105717636636,207.53134414841492,223.02951952626307,,,,,
883,2019-03-12 14:33:17+00:00,,222.57618079930953,220.57559281934755,225.77201652906257,218.92931126362367,230.86284402267128,227.10448643712348,221.4662351934704,220.91204111785845
884,2019-03-19 14:39:26+00:00,211.39878078090626,229.62373372835697,223.51265795712987,230.23517382302043,219.18920307929739,218.2879120580601,227.24380495864108,220.4252885753137,217.07493290458547
885,2019-03-20 14:26:26+00:00,,226.72833288785634,234.92613644978587,231.26288143405213,223.35241694048833,222.54311642998746,231.32339540811742,219.01996072769975,218.43251384596942
886,2019-04-04 14:39:22+00:00,,230.94733371130457,228.8931476471937,231.86813094142101,220.66699466082548,219.17810045334693,228.68282730697445,219.86779127412845,222.57552557803479
887,2019-04-05 14:25:53+00:00,,,,,,,,,224.06481124249188
888,2019-04-21 14:25:19+00:00,,230.15803583275692,236.96876441821018,221.1492780476841,219.30228426820474,219.89598933352138,227.5131149284761,212.62133923735865,222.741789532823
889,2019-04-28 14:31:14+00:00,208.04073330213288,216.39258751202948,213.08809215229448,216.32295152829673,210.8093202291156,213.6992870059895,221.7776683787588,202.4175769286531,213.19333348724516
890,2019-04-29 14:33:05+00:00,216.8451166780801,224.31847040277398,225.55372989866603,229.72044473635887,219.81393736305873,230.6422006195344,227.01009549586448,220.67779809366021,220.51059562441807
891,2019-05-22 14:39:30+00:00,,234.23474114812808,231.82937210787478,233.18348358506267,224.16095289353385,240.84694672017994,242.75395700074245,220.29668480808556,224.7239238754897
892,2019-05-23 14:24:05+00:00,,225.87895549202656,232.14635495067552,234.05984386506006,221.09785629437266,231.1594877029098,231.8412926785202,229.71639425674644,223.68308695816836
893,2019-06-07 14:39:37+00:00,211.09608321048083,231.50538174049242,227.53265536982062,232.98763706368462,221.28517032070368,222.68316815894195,233.58283346805575,211.77714195476682,220.273782284894
894,2019-06-08 14:23:31+00:00,,,,,,,,224.25480269182748,221.78139956586602
895,2019-06-15 14:29:27+00:00,,236.37542823751923,231.87028255389004,233.38818727760105,222.10142183254814,225.52595262369607,234.72846557683113,220.26571310589267,222.2941430152548
896,2019-06-16 14:33:30+00:00,226.4637366079911,236.57060503636876,240.4137244344841,238.0770909667914,227.97579552498874,233.70319105566975,242.07079352825275,221.57314063152134,228.87656039586753
897,2019-07-01 14:28:51+00:00,226.3383165476936,236.5862351763075,,235.26388818716546,223.50906791701385,234.5372132303475,244.1251345096884,,
898,2019-07-02 14:33:35+00:00,227.95472720388514,237.99752004458273,242.584808901781,231.40741827957066,229.6893778683457,230.67643326328076,243.3492578712111,224.35651988960504,225.43092515387465
899,2019-07-25 14:39:51+00:00,,234.79793765957888,237.8618413426695,240.2387576470815,226.21706384176252,235.7988145784747,239.27344565189193,215.87191566286594,222.45158658906698
900,2019-08-02 14:27:35+00:00,,,,,225.19050422413693,228.58838337190778,234.02633722887458,219.469005303182,219.01197950508345
901,2019-08-03 14:33:44+00:00,220.55836205585774,231.84970541223603,240.8601648937272,231.66597386951366,230.37373941538115,232.01806660929893,240.83812332843038,220.3513681349419,226.27405238796328
902,2019-08-10 14:39:58+00:00,231.06463711550165,232.01491755506405,232.08406543258812,229.89789997672315,220.01157512848062,236.30436822007263,232.43530194167707,218.00723652450938,222.08607751909267
903,2019-08-11 14:21:02+00:00,,,,,,,,231.78726645564723,229.5196629518857
904,2019-09-03 14:26:14+00:00,,230.98393182558067,222.76927768495983,232.11624405004085,219.47700451204636,232.8741540734698,234.55515548866617,220.6155762421979,211.90457443173895
905,2019-09-11 14:40:06+00:00,243.6135864274684,236.43648762315314,234.31622568258956,233.63005950404116,224.15356651468574,223.3007314003019,233.35728974603512,223.75450861778006,225.8396650039892
906,2019-09-12 14:19:40+00:00,217.60779453523287,230.44101691316553,232.37164100415146,227.0407757871293,224.48161042953888,230.06351559329067,231.15266864721804,219.1669867579311,221.9989733874013
907,2019-09-19 14:25:32+00:00,,234.0723013653719,228.01513250851656,235.93812608743542,230.79068272772517,236.75098955797398,246.35888655376826,227.23364657738688,
908,2019-09-20 14:33:58+00:00,,228.12949871362605,232.9140980420913,236.9747274882698,225.02227879395184,235.83734892007803,239.76878243390394,226.47690341369506,223.97412622028395
909,2019-09-28 14:18:58+00:00,,,,,,223.868963604033,235.4491728516751,220.0971982742808,217.49280592171957
910,2019-10-05 14:24:51+00:00,,238.9573226555449,247.94782583157976,248.51505341342087,229.7645862733811,229.29473722710753,231.31209962648688,221.6664437067288,219.1407152426697
911,2019-10-06 14:34:02+00:00,,229.585018337453,232.6486447080643,231.63205473400473,221.9966345883106,230.85356726248716,230.9006749850061,227.4048466255573,209.24784424813186
912,2019-10-13 14:40:14+00:00,,230.5073188364734,226.33036640855397,230.32693884869104,224.29114383728674,222.8890094505897,231.0956659308601,218.53750951500155,218.93152566912804
913,2019-10-21 14:24:11+00:00,,233.05955672239864,229.8613288893236,235.83645298659448,233.57850666000635,226.7349717821156,229.15500465740658,216.91367336135616,218.61344440633127
914,2019-10-22 14:34:04+00:00,225.92949921925174,222.11363977446064,234.52507116199655,229.8569372254061,220.52061063998573,229.91214473221993,228.18388781654681,225.18226046821536,215.65481880682012
915,2019-10-29 14:40:14+00:00,,231.77651464236158,235.54523191977572,232.93109178094414,223.01737664494027,227.82579966038168,229.93258073234364,223.22555161616583,228.0448805601194
916,2019-10-30 14:17:36+00:00,,,,,,,228.7364943018632,217.8928417641029,221.72436008817084
917,2019-11-06 14:23:28+00:00,202.9565377091498,219.25106153144324,216.71394769853913,216.17276053743493,212.6869339181766,214.73134346579718,221.0648695241871,208.7912345684617,205.64738803780816
918,2019-11-07 14:34:03+00:00,235.98818731734713,225.37448512448069,226.5319851082538,229.81004988076756,224.99723156135366,233.93958923400496,232.280943034619,227.2644333559249,221.93403413835117
919,2019-11-14 14:40:12+00:00,,225.8560466180578,224.42745380349066,226.28801789389615,221.02390783907722,224.05480948491083,231.19326396272135,217.53715685877035,224.33560356669517
920,2019-11-15 14:16:53+00:00,210.2679489725091,223.43318644285716,222.5941348597097,217.42426887502677,,,,,
921,2019-11-22 14:22:44+00:00,,221.92517562630286,214.5982497977085,216.69941081830058,212.21592212847168,218.58883998511547,223.62041243444503,211.94639989387258,215.07076529831656
922,2019-11-30 14:40:10+00:00,222.82681077054534,228.3504423350458,221.51092980848023,228.88568148967192,221.36922171316803,233.6984375908851,230.8773978449178,220.52109877402697,223.5674305364407
923,2019-12-01 14:16:07+00:00,,,,,,,,,201.2350476191202
924,2019-12-16 14:40:08+00:00,227.01992152031303,232.42944714255157,238.0346886182169,245.53535286185723,224.02423452551517,233.42444423217833,231.91470657524505,221.850583823679,219.62039621543818
925,2019-12-24 14:21:08+00:00,,,,,,,216.57933198379743,204.31071241301305,207.65505678722457
926,2019-12-25 14:33:55+00:00,,230.06108376528488,229.5829348387938,233.5249016704374,227.37753063522635,224.21413343810096,230.3819929726812,226.8574182265505,226.63608506003763
927,2020-01-09 14:20:18+00:00,210.83138730771742,220.12528217022157,211.72648920724762,221.23445172793666,214.37548778699053,214.55687915177805,224.94190338345643,211.40839976348357,
928,2020-01-10 14:33:52+00:00,,229.4792509934286,226.67909131167096,234.3391546240564,223.65053552843798,225.83244844261438,227.81990378801834,213.37000200307855,223.310755279597
929,2020-01-25 14:19:31+00:00,214.8339306328143,227.29713455181505,234.32655261826085,,,,,,
930,2020-01-26 14:33:47+00:00,230.68734543608375,228.01308828005725,227.1063760589828,231.80736370187398,226.42094764209278,235.78728128663508,227.48531971474026,223.76625565687348,218.97225348562458
931,2020-02-03 14:12:53+00:00,,231.25676303325668,218.1886494136819,223.03006079298012,215.13166586330712,216.73083005818611,221.12740548693148,208.64089082637815,211.35920981012907
932,2020-02-18 14:39:52+00:00,,224.0092370107674,223.92219826485749,222.73931722158778,217.2343895587832,231.84710895085402,228.87573137615132,212.60856271335544,218.73200624362332
933,2020-02-19 14:12:03+00:00,217.33700463370755,223.1420973855455,217.57544397534136,225.56299425057668,217.13499971861202,221.49992246247749,220.77360236673587,212.1693563557236,
934,2020-02-26 14:17:52+00:00,225.26245563525265,237.7309230819348,,,,,,,
935,2020-02-27 14:33:39+00:00,225.9791117843082,226.1140923435726,224.4253625047149,234.0872673569702,224.1657584437138,234.16641951925638,232.99254526284759,223.52798827219777,222.85331054243872
936,2020-03-05 14:39:47+00:00,,229.19371354848474,229.32273652536318,226.23596394464747,218.1209667058771,233.20455168421685,229.87178139785573,213.9860217435407,221.22280674124943
937,2020-03-14 14:33:32+00:00,225.6382158498945,225.62919411403502,226.57809146202752,231.14859357516897,225.86962921102952,233.97775672502917,237.5158006857108,227.72826041726907,220.22665662124624
938,2020-03-22 14:10:19+00:00,211.19718156286646,229.76820422676016,229.72160362865253,238.8461305294619,224.94900154408313,229.12246481472525,233.9247176191583,,
939,2020-03-29 14:16:07+00:00,,,,,,,,212.81305955551565,213.05389209689372
940,2020-03-30 14:33:23+00:00,221.19199408006773,224.94220825194992,226.64455085248312,232.57156317351715,221.9205607318246,236.35569747578663,233.09101821815727,222.90021119290367,216.58618993245477
941,2020-04-06 14:39:30+00:00,213.8668893131329,227.20545272522116,228.73079268261264,228.36467984722628,219.75521992781634,211.80167533742554,225.97600713161796,218.83282950078856,221.67125392614736
942,2020-04-07 14:09:25+00:00,,,,,,,,,216.84150288775382
943,2020-04-14 14:15:12+00:00,211.63709988599157,224.06042251637098,221.76184572967665,223.69947979003513,214.12254115022324,221.88147336275327,230.55918214794977,212.27161747096983,213.37956211685182
944,2020-04-30 14:14:15+00:00,,,,,,,,,217.42518596887885
945,2020-05-09 14:07:31+00:00,212.4521809925031,229.58816137134113,231.34903601207074,232.24990457950517,222.03487716081608,222.47691898264023,233.40505090140454,215.448141451233,
946,2020-05-24 14:39:18+00:00,218.01933811853763,233.37696096415152,233.33701652185133,234.57251996360682,225.83822591226036,226.1871056651517,235.57995335181866,221.4108876613735,226.84791185814137
947,2020-05-25 14:06:32+00:00,,232.79040456232573,239.0721672167953,237.7796793291545,227.9506973371054,228.04221729514896,234.64142178018759,226.44734640442107,223.37722697850708
948,2020-06-01 14:12:18+00:00,,,,,,,,,
949,2020-06-09 14:39:26+00:00,214.08356965796176,229.3194776957507,228.99407280308102,227.57802969771072,221.4981973473685,221.27118281048152,229.0646414044954,209.34253304849804,219.9393325759456
950,2020-06-10 14:05:36+00:00,,221.3281089976253,227.62921056470685,227.46956349961692,221.19218332653637,227.33453312513814,228.46944281752678,214.70957830183917,212.34981741181156
951,2020-06-25 14:39:35+00:00,,232.73455051559586,239.67496157118742,232.1024865066867,226.51372925428748,235.77226114662318,232.97375444252012,215.86488943569648,223.7337898040857
952,2020-06-26 14:04:40+00:00,,,,,,,,,
953,2020-07-03 14:10:25+00:00,,247.16485587115534,,,,,,,233.86601836756066
954,2020-07-19 14:09:27+00:00,195.1039009984889,,214.1169827542187,211.04993521273067,,,,,
955,2020-07-28 14:02:43+00:00,,233.0908395485736,,,,,,,
956,2020-08-12 14:39:50+00:00,211.97932748222667,225.14309528994423,229.73003286508202,225.8803316382996,224.21001223824382,233.8250781139623,235.1895554779421,212.69308617853426,218.1301396086658
957,2020-08-13 14:01:42+00:00,,,,,,235.0919343909004,229.8657026875998,218.2343436409575,210.75661764620727
958,2020-08-20 14:07:26+00:00,,,,,,,,,224.65316822477027
959,2020-08-21 14:33:44+00:00,219.36280385137434,236.4413642326449,238.85816931137924,244.523054426761,230.14480146013784,223.73782784498943,241.9383968395111,222.1152966909595,224.84252507310646
960,2020-08-29 14:00:40+00:00,,,,,,,,,
961,2020-09-06 14:33:52+00:00,213.89212700041838,228.01003552027097,227.5530480659973,231.4921602378066,226.23450713082752,227.53137584515054,229.40366249041162,215.9778343564042,215.88816919574447
962,2020-09-13 14:40:05+00:00,,231.23654016134682,234.82384134057887,231.10312357001195,221.2112622473282,236.84223096720967,238.32110695119496,215.465957416019,221.703021357791
963,2020-09-14 13:59:37+00:00,211.42536368082784,227.66169564226442,231.77434844520542,235.39407552637482,223.131936935626,221.17349233395265,229.71665491900032,214.65385066487357,216.67197781494139
964,2020-10-07 14:04:19+00:00,,236.15820204329572,229.868753155892,240.98832511654194,222.83969499752425,231.00613013614873,,,
965,2020-10-08 14:34:00+00:00,222.33773030125943,238.98681771743094,241.63587685036407,244.37638851432874,230.09357643776616,235.0509519133327,241.4337280925282,229.5350984840228,219.1085907723202
966,2020-10-24 14:34:00+00:00,230.65678566097665,233.3508717447311,239.28352630833547,230.05073969080183,222.69228059504084,229.29232664853086,232.78763045031002,225.39767173470244,219.70356716180834
967,2020-11-24 14:01:04+00:00,,,,,,,228.12338017679494,211.31963511940438,209.66303437495532
968,2020-11-25 14:34:00+00:00,227.7774565824251,227.62024772455644,228.31924794084506,232.13210470221088,225.25860801225917,234.18878914604775,234.55304192039796,223.52072231011053,218.0870700429925
969,2020-12-02 14:40:12+00:00,,231.26093676561698,224.36636998017318,230.25970983426322,226.99079450641273,238.36763852953524,234.48071216531176,216.29286690573844,212.51870983982926
970,2020-12-03 13:54:14+00:00,234.45514577841234,237.47373107010858,234.82220695353615,238.51475159987243,241.0990057955206,,,,
971,2020-12-11 14:34:01+00:00,222.8552023507891,223.35437981672843,227.5855925378997,230.3429030196913,224.3487777956884,232.7437309145964,228.96750632993044,215.36496866435112,219.43530457220535
972,2020-12-19 13:53:02+00:00,,236.84415649282155,244.74323246149288,241.74081325690867,220.88396314224232,226.4585923775761,238.94067925533176,,
973,2020-12-26 13:58:43+00:00,,,,,204.95197622804827,216.51578326738087,216.69634808802726,203.60283500985895,204.42034824031978
974,2021-01-03 14:40:07+00:00,,224.8068267157089,217.50821293206837,222.2245661418644,218.0210621478878,230.88774276775666,229.02745292044443,218.76258471734886,213.6623439401831
975,2021-01-04 13:51:55+00:00,204.41027340055774,213.76032451495144,,,,,,,
976,2021-01-11 13:57:36+00:00,214.83146767205753,225.16902698899548,222.73788198968114,225.20629143655393,215.3933724032778,213.3812384524048,,,
977,2021-01-12 14:33:52+00:00,,228.91348209222576,226.6123854353543,232.8412950835743,223.45275925601095,215.07482707571086,225.49658187900948,217.13440980029762,219.85269515180062
978,2021-01-27 13:56:27+00:00,208.1164663589294,223.71026730521558,213.25236631451327,222.88789691503007,213.71483532446754,218.98862762832843,221.78384222531307,205.24899845030413,
979,2021-01-28 14:33:48+00:00,,229.130476382402,228.33486564234502,236.5864174653715,223.8329144303529,226.0141591120387,228.69000034953277,212.8770335561789,219.85755146926965
980,2021-03-08 14:39:46+00:00,226.74875698015308,229.73714387471773,231.53474260698746,233.2120803936912,221.00111287871692,234.36970054749597,231.5231051693505,212.0918293297268,220.64468225545752
981,2021-03-16 13:52:47+00:00,218.8422593399853,232.02500357911578,221.3722557238111,228.84689683293635,217.831055735633,223.6466667009698,,,
982,2021-04-09 14:39:35+00:00,,234.64189820109252,227.87160636076354,230.0012052238988,222.92949774327082,234.3456667873667,239.30314837803266,217.72925165198777,224.7941557471556
983,2021-04-10 13:44:34+00:00,,,,,,,,,228.04950477696303
984,2021-04-26 13:43:13+00:00,197.04424524970028,,,,,,209.4017234737672,216.04171146354622,
985,2021-05-03 13:48:49+00:00,,,,,,,,213.63722198747007,213.06237690744942
986,2021-05-11 14:39:24+00:00,216.12485480722157,233.24607312072712,228.9395294755373,233.16965725916836,222.85291670477116,224.80564297681087,232.41236311924274,217.72712992121052,218.4639183478358
987,2021-05-12 13:41:53+00:00,,,,,,,,,
988,2021-05-28 13:40:31+00:00,,,,,,,,,
989,2021-06-05 14:33:27+00:00,229.37934726574073,225.17173919348627,227.906611619762,232.519644030193,222.22371943283056,230.63575057362615,232.59252112471398,213.85170644844285,219.06182587537123
990,2021-06-12 14:39:40+00:00,220.97631712297868,234.27177571223584,234.15280548792305,233.43552003177552,222.370543655832,214.8194161915846,229.13709988853887,,
991,2021-06-13 13:39:12+00:00,,,,,,,,,
992,2021-06-20 13:44:48+00:00,,235.08577833269302,233.7388944979959,228.0762876558452,225.12596075895036,230.67644698219237,232.34900813239108,212.66479993231775,215.5894507594013
993,2021-06-28 14:39:44+00:00,,233.3538288390112,230.8241607912066,232.99988011475864,225.38457158613326,241.88123144092506,240.98438108829632,219.70931888053303,219.42170842771898
994,2021-06-29 13:37:52+00:00,,230.56204763561033,241.05681168457608,225.20673956066096,220.2800676631532,231.49558754936717,228.94879208954453,210.0176029522753,210.4261804681286
995,2021-07-07 14:33:34+00:00,211.51636081240375,223.5934664609504,224.9561979990598,217.08230591025,210.75178997467916,209.5924571639487,215.36286936635685,198.41421999762693,199.16581342140117
996,2021-07-14 14:39:45+00:00,,229.90895674731362,227.41786541779985,230.00529512157874,223.24311768726324,238.84580547236078,239.99615075010195,214.94308257736543,216.69972238601724
997,2021-07-15 13:36:31+00:00,,223.57173919116906,,235.0526555386757,224.72854815059756,236.48938996270496,236.88158829727902,227.41610523366185,211.5647184870377
998,2021-07-31 13:35:08+00:00,,,,,,,,,
999,2021-08-24 14:33:51+00:00,232.88256902566633,236.9396630096815,239.11316788734177,245.12339541151226,230.87295090620796,229.9517910356379,238.21797247743322,222.00932343679844,226.9605828852975
1000,2021-08-31 14:40:04+00:00,,230.50233298275208,235.7296526816465,239.61915149187763,222.9061747821106,235.36571733779942,239.52600224894874,213.25616567560076,221.18838553965702
1001,2021-09-08 13:37:54+00:00,,,,,,,,,226.69781990251167
1002,2021-09-09 14:33:56+00:00,228.13394737218505,234.97603087483174,237.44166079146214,241.90281732657633,230.86963551784538,239.23626193809906,238.8083793417226,219.14307710674922,217.67847354461333
1003,2021-09-16 14:40:08+00:00,,230.5358130243397,232.34926233422902,228.57060977358074,221.76612705686426,234.88327910596195,233.35825066599912,216.33615190285215,215.0975737116251
1004,2021-10-03 13:29:29+00:00,224.15085560241033,231.91771599262765,231.88243159456937,236.50179484318454,225.56718907917917,227.14651945468597,235.542103845788,219.11179209499969,228.2016453688167
1005,2021-10-10 13:35:03+00:00,213.90827181259013,223.35902557584853,220.1865309839555,222.77803552868534,216.42408977409374,,,,
1006,2021-10-11 14:34:05+00:00,226.02253039043998,221.4908735725116,228.03361830262665,228.49455239432183,222.51561463412264,231.6932355607735,235.02102587320536,225.15408457543523,217.04425411635532
1007,2021-10-18 14:40:17+00:00,,228.81586181938465,230.72185949023526,230.63807696880812,223.16752187583407,211.1819333555604,225.51220823378486,217.43127436641515,215.32969128374282
1008,2021-11-04 13:26:35+00:00,211.08420089461367,227.24255611973487,220.82372143154078,222.79612732408407,213.9175472944895,216.37503681997683,229.28646134955352,,
1009,2021-11-07 14:38:38+00:00,,235.14354774451976,229.7430666272519,229.81939436608508,222.91357552083824,239.61635239013395,,,
1010,2021-11-12 14:34:02+00:00,227.5041530576711,237.5143266949416,240.17007485477785,242.4632733032862,226.50021613297065,228.59406854775847,242.95480515365753,221.175177409405,218.8936207695754
1011,2021-11-12 14:41:06+00:00,,224.71944498146544,229.34120894814356,234.47236915152934,218.76883282573274,227.36345042327537,231.42769399794747,208.91994226393473,207.69436455149207
1012,2021-11-27 13:30:33+00:00,,223.7095607653463,223.33334884401162,220.31148002358947,203.952084681603,218.84923482999804,226.72312272577517,207.8308873733131,206.38115035049157
1013,2021-11-28 14:34:02+00:00,231.71893815882876,235.27233485690812,238.17423036648054,237.33839090020865,226.02756843279698,229.95987087446133,236.12918481125743,223.5027878579969,216.1811324136774
1014,2021-12-05 14:40:13+00:00,210.51186480251388,228.31301781633314,,,,,,216.95600271626066,209.9865468947388
1015,2021-12-13 13:29:02+00:00,,226.39831768235516,214.68407999219335,223.4102687109579,216.4191579163895,226.92313073724574,230.95510779691418,213.5375747892837,211.99529376682005
1016,2021-12-13 14:40:09+00:00,223.62906607945,232.27946035552282,228.49286090444727,222.69919295511812,219.02811639464807,229.3759079014475,226.7957918510808,212.7032999842037,207.29616639396895
1017,2021-12-14 14:34:01+00:00,237.01898115272812,233.52060768347758,229.85739565546925,229.74390690540184,223.8000667188867,233.91450851152538,234.92313679251126,230.6506768176802,220.9215509835114
1018,2021-12-21 14:40:10+00:00,,225.728072910268,222.25376182159573,223.61879190486795,219.70754943696886,232.01077143048929,231.77985560730215,214.95930411521437,216.93014806483902
1019,2021-12-30 14:33:55+00:00,,232.22634102122174,228.28211373932763,229.2578190133568,223.82148912983183,232.49271758474796,233.46270138291376,225.8273299754444,217.7263485344348
1020,2022-01-14 14:40:05+00:00,216.99295678687312,230.49306608843523,219.36847646239104,224.5041617456298,219.28519997183864,231.62361772940983,232.40991147072538,217.3131899940658,210.86832927338975
1021,2022-01-22 14:40:02+00:00,235.53043575147035,237.821134607807,234.77990757098098,242.7636353497134,228.54582513221678,235.32029973943122,234.45199094249335,225.80773676787854,217.05156479901325
1022,2022-01-23 14:33:56+00:00,,239.86159110102872,243.3148677901367,248.12881971461294,231.50322902377926,232.6576828467589,239.22712058615474,230.43784882955316,218.6531001446235
1023,2022-01-30 14:40:07+00:00,,231.81927920757164,229.4917562052084,229.86926542579403,218.9140900955631,232.92191199183296,235.3325019473734,218.61546460572862,220.86102096165166
1024,2022-01-31 14:33:48+00:00,227.4636307652909,229.79762777163825,229.04445807636307,234.9759623097196,225.07840970320808,232.45155066263575,228.74538366798896,214.33658623180713,221.99902278956228
1025,2022-02-16 14:33:44+00:00,223.50815776064132,230.04953803674792,228.61822030818968,234.58470245760464,225.79556134084086,221.69061925164345,230.07174547606192,222.5386447290589,223.5434344964378
1026,2022-02-23 14:39:53+00:00,,228.09588294320776,228.84655665569545,238.693490030231,221.47206150981364,232.65450042837656,232.3005544365077,226.89554693033006,220.79663637805493
1027,2022-02-24 14:33:46+00:00,233.52235340996944,232.50332227568222,240.88706196202276,232.07735226912155,225.70450608208517,230.39875960158292,228.03520549072783,226.35697687819356,218.73868424394414
1028,2022-03-20 14:33:32+00:00,230.9602172928039,233.15265067521923,234.18143314405387,241.01651983923455,228.52868574590093,234.93668233788074,233.57895526313274,224.52649613710278,217.1550228044274
1029,2022-04-04 14:39:47+00:00,210.57356872091847,222.33760778676094,229.5639050976222,231.55956566366683,221.85050316579796,222.66972330630153,228.9030440751807,216.07653965257919,218.56883314173706
1030,2022-04-05 14:33:26+00:00,219.67230901007358,230.22805199962667,229.37037820882117,236.84194304192528,227.89088092311275,233.3044075602974,229.990379623013,225.93905908264716,217.75015874273092
1031,2022-04-12 14:39:41+00:00,,231.81745154647743,227.55425584051042,227.9134921365996,223.0305149095225,235.08119746300522,235.31642547988852,218.6825812878395,217.5738841020713
1032,2022-04-13 14:33:32+00:00,227.0813129439875,226.445878903932,230.88011392131153,234.13684127382425,223.83688573779895,225.95538505697442,228.28012542640153,220.18006116906415,216.57965604963766
1033,2022-04-20 14:39:37+00:00,210.9515332136126,223.4820451715264,228.1005014337451,228.2421214019104,217.69990781595402,220.71267858514162,228.49290803778948,222.9247443785899,220.36211143247644
1034,2022-04-28 14:39:36+00:00,,234.47750271929348,229.64501853405022,233.78417403694112,224.6649478190865,223.82182978001842,230.95050141539537,218.90514697602305,215.93339212591653
1035,2022-04-29 14:33:25+00:00,,234.24266078345082,234.86474941189695,241.14531542647615,228.03204883458076,228.17358030758032,235.04364040888572,219.7529726289298,218.67436871082833
1036,2022-05-15 14:33:15+00:00,217.1820367449389,230.38756564138188,239.1392568869358,227.30942384267166,227.37480187934807,228.2466276146416,239.42117372212323,219.4319959937256,217.66248209100385
1037,2022-05-30 14:39:49+00:00,,235.607761597962,234.65752190933628,236.68126905949944,226.83792196046252,226.77158794459018,243.16461775174994,221.80262676633188,222.89178244747134
1038,2022-05-31 14:33:12+00:00,231.39768542775204,236.9750127904841,240.8838641787557,236.54894991648302,230.25542883431132,239.1815142495091,243.74493032862364,221.72139691212172,224.18966169669582
1039,2022-06-15 14:40:01+00:00,226.62050276117844,233.87336925153798,235.69984771931252,238.4879815884814,226.48559380387343,230.32194370230317,241.90684086542737,215.20325322723292,223.4258218188111
1040,2022-06-16 14:33:18+00:00,226.03505696877173,237.78676507288483,244.4084262595958,239.980287660697,232.00883220119374,235.98334765340846,245.37039904040006,224.17231988705643,226.42534386653395
1041,2022-06-24 14:33:54+00:00,191.30988098305392,206.37529228203968,208.19540878568938,200.32113409827252,199.46109501222838,196.74462194175507,208.62397486126548,187.8990307333737,193.6163982029398
1042,2022-07-02 14:33:32+00:00,,232.89376199912974,234.09950944665098,240.20466165095831,226.22239712275461,232.61406813377445,228.27468287762417,213.22918650038125,221.83446887192028
1043,2022-07-18 14:33:32+00:00,230.49740704448786,225.99718404683026,230.08654913221397,232.1530507543958,222.8692139940392,234.9818244181322,238.35504280026242,219.67501229783753,220.52200620862686
1044,2022-08-02 14:40:17+00:00,,227.43589063733478,226.05089043118355,229.6325768904045,221.14057809674796,222.1013767211996,230.33159861731087,211.5995606859324,215.606565887907
1045,2022-08-03 14:33:46+00:00,231.1879430632055,225.81711031296908,229.13776313680012,235.17884001706028,223.16782362632847,235.89266466018609,237.1176477357133,224.05072996765873,221.5551234443212
1046,2022-08-18 14:40:23+00:00,226.1646094337736,238.06483827289904,243.36065790334493,251.46846604338737,227.28238687767015,235.23659734666916,241.69490048776794,215.798736002148,216.11142634717274
1047,2022-08-19 14:33:53+00:00,234.04454347707738,238.5414954098836,242.74491199326326,233.6903220761944,224.9003481803456,232.25014729375798,244.60415381527636,224.82284657402218,218.86654431043922
1048,2022-08-27 14:34:12+00:00,224.04749654908142,232.53374715342372,240.34384424584366,244.7300898763428,227.94901371177593,226.76693485269655,242.05989005050554,221.20874862023072,224.32941066852894
1049,2022-09-11 14:40:06+00:00,219.58173169475245,230.91291131770322,236.8450473389054,239.3087698584081,226.83728916345584,227.86976288281744,239.55950049119605,222.23048941264358,226.06363715202974
1050,2022-09-12 14:34:17+00:00,210.98250206018125,228.82761438408872,238.59089445294512,231.22703181513265,229.71752178635126,229.9540718981866,237.0328963236425,220.9711384215378,225.35308029103163
1051,2022-09-19 14:40:30+00:00,,232.26701000833899,234.00302497532127,238.69498481141883,219.52820233313193,234.25337188826387,234.49547717510458,222.56131944154637,219.55785115184565
