,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
426,2007-03-18 14:34:46+00:00,204.67969791894188,219.7132739642753,214.4667577431169,224.6150786079712,217.71278961461292,225.98836143728317,229.030779630268,226.83453185119652,208.33896169490265
427,2007-03-26 14:30:23+00:00,,,220.30159825965606,238.59562098681008,227.14117901394806,234.7740191618959,233.76783888966122,218.57660920975036,212.03738911471243
428,2007-04-11 14:30:22+00:00,224.32385347579128,232.99636831777167,,,,,,,
429,2007-04-12 14:28:29+00:00,225.77949009474582,237.4343000184963,241.98803647372466,255.3545273609591,245.0870257851605,240.01353960271734,251.09550722911945,242.92095613893804,237.7676332500111
430,2007-04-19 14:34:37+00:00,187.7836646252083,,196.8712816596094,,193.06259636208833,,204.29622367958717,194.64981298307825,196.5642972074614
431,2007-04-27 14:30:19+00:00,219.614382090859,233.1291964956082,234.44200359178737,239.14499194370848,224.57656669948432,237.1340506708066,,,
432,2007-05-06 14:24:05+00:00,,,,,,,,,
433,2007-05-14 14:28:12+00:00,211.28416398902314,228.7722039135231,220.24979918124302,232.26959824122142,220.05320223368184,227.93194730019368,234.85322908460714,227.15574708791627,218.70684163800905
434,2007-05-22 14:23:59+00:00,229.5788237680875,229.37097317186522,240.6150284395071,240.25251621289635,229.44983552993278,237.05524129368848,246.6291055752165,238.23745516120334,
435,2007-06-07 14:23:56+00:00,,,,,,,,,
436,2007-06-15 14:27:42+00:00,209.7029757726837,214.95991392936037,217.33109964486704,217.58313085178065,216.58964411124126,221.35445180652346,224.9023108275805,220.4675727534406,208.7273329771013
437,2007-06-23 14:23:55+00:00,,,,255.43147902384408,245.0031754323166,239.82730238896946,254.8693531122722,233.98531188947192,231.92199023416853
438,2007-07-08 14:33:33+00:00,216.61812247938246,238.4870485695461,238.9942808435114,252.7511258335435,232.93014566373702,239.04343173588038,262.2862864739354,224.50180450463714,217.886276229035
439,2007-07-09 14:23:53+00:00,,,,,,,259.91502037457025,237.69158616308763,230.5538634531136
440,2007-07-17 14:27:19+00:00,212.19218545250152,232.88499539583364,228.63469935906946,235.8369560561577,227.32925185221524,235.70949786070264,238.236507419223,227.98386271120137,218.4978629482872
441,2007-07-24 14:33:26+00:00,217.56851551442367,235.32858954720868,241.8410029776008,245.2533642275381,236.09864972969729,252.33470738610688,244.7698601890106,223.25794185171802,220.10405791234115
442,2007-07-25 14:23:49+00:00,,,,,,,,,236.82839562070188
443,2007-08-09 14:33:17+00:00,215.92180264116703,236.77160155134152,215.08679402939873,239.63779692993566,222.87489636413653,224.43502070489365,234.96165048705734,223.10752625782487,215.53942609717257
444,2007-08-10 14:23:44+00:00,,,,,,,240.39941690395176,229.29360277434836,219.839094574287
445,2007-08-17 14:29:52+00:00,213.23680211218286,224.84246718738186,221.6930605497249,238.41253847324558,223.7665648643853,235.64237619031113,,,
446,2007-08-18 14:27:01+00:00,228.56928036101934,237.60433340773133,239.64263420966498,252.73579982435234,240.85890719002475,246.50630599468712,253.80081495413327,237.48104560196617,228.5123172040066
447,2007-08-25 14:33:07+00:00,219.91641842532798,234.01795156216875,230.69777713368853,243.91267977937525,230.2043689817687,238.4948274208996,235.381683303095,220.74145601190543,215.40091963030036
448,2007-08-26 14:23:38+00:00,219.46015630086714,225.9962761249544,228.41388496335026,231.2257451647936,218.6686950573288,233.53533138535778,235.1905852013178,232.10475855621704,220.491459353096
449,2007-09-11 14:23:29+00:00,,,,,,222.45037718265428,232.65359015636642,220.30984175041675,216.27830477700905
450,2007-09-18 14:29:39+00:00,231.79300858392526,248.7669186552244,246.44655248492944,256.6055110280596,234.59024859409857,241.75203851965392,260.0294210402534,247.11558635772076,243.61588865562692
451,2007-09-19 14:26:44+00:00,226.05101084956172,243.13914317849614,248.2928545612411,254.98205846180588,239.3209475615097,242.39799592116765,252.36989466680907,238.52459006575702,231.26081415362844
452,2007-10-20 14:29:42+00:00,,224.9598058417332,234.22276159154688,242.968645236509,224.4888266005135,237.39088448018757,241.3408730417928,230.38088569007402,222.29909402499993
453,2007-11-05 14:29:53+00:00,211.62322917050824,223.0755793492151,216.81786617623055,232.14947735889393,219.6354666745143,234.01640800919887,235.59849078249368,230.6686927579068,225.9424800154231
454,2007-11-14 14:23:47+00:00,,,,,,,,247.81040290715302,238.307634146243
455,2007-11-30 14:23:54+00:00,230.0519819389771,252.50755793388484,,,248.8810767898955,249.2790839920762,255.1488465892964,239.07285060823423,238.16447961506248
456,2007-12-23 14:30:11+00:00,222.13588592088615,225.69208440230366,219.36566520852327,234.7006507668025,222.9022505463485,233.19727063810325,238.6725294050211,227.51781157881743,222.11508820481797
457,2008-01-01 14:24:01+00:00,216.84526214010896,240.61920069383532,246.10683451613167,242.1772948896218,243.70379240322563,265.4225364843713,,,
458,2008-01-08 14:30:12+00:00,211.47907664914447,225.2467131703927,219.30271207820354,238.6154417159352,222.13107842652892,235.12211073301975,235.611099722272,225.05341378377977,221.40745403941366
459,2008-01-17 14:24:01+00:00,211.58687217811197,224.3904490517524,235.28982634517016,238.7001963848489,233.9551646571419,239.9342871124913,257.5355855482773,,
460,2008-01-24 14:30:12+00:00,209.93185031327695,220.33613878782788,228.829595637515,224.44198842688934,219.41703319947453,231.12801905705356,238.72858735354498,228.72817321724085,224.37029860929587
461,2008-02-09 14:30:09+00:00,,223.06670572056413,230.9282608360481,224.2983546659347,226.0479388884975,235.2161271312292,232.61204936378294,221.6632818321134,223.31851252733227
462,2008-02-10 14:24:20+00:00,222.04560462225024,232.53870511359244,233.75815126278266,237.6623291208446,227.8934192569663,236.8284766751819,240.47203114042006,233.2323172587002,227.9761924130689
463,2008-02-18 14:23:56+00:00,216.28129449462338,226.44392334238285,231.7614850390575,238.8000104141122,226.41591271630145,234.79859799477782,235.14704616756796,232.23601318385408,221.8566971561514
464,2008-02-25 14:30:04+00:00,,223.97897577612673,225.54349592642953,238.43477716593932,221.53036585300512,233.5096946243225,237.20844027926577,218.86344481789058,226.25103572631954
465,2008-03-04 14:30:05+00:00,207.31472462007457,225.93720489741477,228.92179792974835,230.31274589738433,220.58795982843952,227.00546575963716,235.67634045504127,219.67498070850016,218.24170319843563
466,2008-03-05 14:23:50+00:00,,,,,,,,,224.0743084386063
467,2008-03-12 14:29:59+00:00,223.96385471695436,,,,,,,,226.35450072411146
468,2008-03-20 14:29:46+00:00,225.138057028064,212.29108084333356,206.7713908188829,217.50642126725094,211.03701976207046,212.09317072781417,220.58858980767906,210.41744050531042,210.42532672233776
469,2008-03-21 14:23:49+00:00,,,,,,,,215.15449876074092,217.45844838608753
470,2008-04-06 14:23:49+00:00,206.24363724516235,216.1749184381456,219.42225981356665,226.96311385548347,219.42841394532016,232.2991976647255,,,
471,2008-04-13 14:29:59+00:00,226.4115332017487,248.51347142564615,,,,,,,
472,2008-04-29 14:29:55+00:00,230.6647032422116,234.08140936409575,239.1728208531081,246.3969701793301,239.6183840833715,237.6586851866277,247.68052507405343,238.64128725995738,226.2821252778155
473,2008-05-08 14:23:42+00:00,,213.50445445964823,219.5205572644855,222.12786630288255,217.0189090106512,218.9271125790943,221.77059696204887,217.8276848807297,207.94442140602098
474,2008-05-31 14:29:43+00:00,,231.95341061217601,235.65170720838245,246.73162220431692,239.95965476154817,,253.3149971310634,229.79815382600555,
475,2008-06-09 14:23:28+00:00,,246.92387910623557,254.04268388200828,256.547518323058,247.83595494388956,246.0543573970027,256.0387852369715,237.22035707032748,241.28041604907406
476,2008-06-16 14:29:34+00:00,,220.931347662428,231.82690288306654,221.6814406897466,219.95547606964584,229.36744837743197,229.35742180005337,222.55611830281012,219.38796082730767
477,2008-07-27 14:22:56+00:00,225.71347979512703,230.89617228238924,233.78324646527165,246.78481428997043,227.31081959595605,237.75774558364145,249.72856725472897,244.091539423416,
478,2008-08-12 14:22:51+00:00,230.154215615472,232.77253631705508,228.91488027265996,240.34830315192713,247.70449651671555,,,,
479,2008-08-19 14:28:59+00:00,,,,,,,,,223.52762250017685
480,2008-09-04 14:28:51+00:00,222.13929578403568,237.43798053446673,226.61879951507984,237.05272035654207,224.54194694257671,236.54934858728737,258.02710778492843,,
481,2008-09-20 14:28:42+00:00,,,236.12108534647115,240.50283617391733,220.822387055474,235.67937652949408,238.19386792361956,230.8837789771182,225.78707478578892
482,2008-09-21 14:18:32+00:00,228.02372140319756,245.67017944477007,244.15671357250204,253.70810363421543,240.70376484487298,247.95300746029235,247.45471562311315,232.61153029232005,228.9501303455175
483,2008-09-28 14:24:29+00:00,,,,,,,,,
484,2008-10-06 14:28:32+00:00,236.26660256117532,,,,,,,,
485,2008-10-14 14:23:58+00:00,200.7737226593569,212.5676302734309,211.76416059179957,219.7738241980801,215.34452226925615,219.34834299415576,219.70881394555846,215.67129177675793,212.03297053165193
486,2008-10-15 14:22:21+00:00,221.7099834602572,216.22569642333025,220.50614521112925,226.59278651922523,218.57220160410992,233.92898682745593,228.52840904372573,,
487,2008-10-22 14:28:39+00:00,,235.7095704330793,244.34780118993086,245.66243750063413,240.55781541799547,239.05375694122478,244.82734120524822,229.21681333460256,223.7737174603639
488,2008-10-23 14:17:29+00:00,226.28265571004772,232.45904667446987,234.94535751907128,249.86203571470452,226.51650739392676,237.9574734390127,247.70946590266817,232.7141661991997,221.49229317165864
489,2008-11-16 14:22:50+00:00,230.75296284183037,239.27740916591293,235.68769090037762,238.15622297949272,232.16691113956387,238.41311735851684,244.15395296958707,235.33485849846141,221.91323699862647
490,2008-11-23 14:29:06+00:00,,,,,,,,,210.82136318517234
491,2008-11-24 14:17:15+00:00,236.87055827152656,224.59800122776724,223.83920259827852,232.78043796091765,230.97517305594988,229.7885562054962,239.07748114414184,224.02948572430466,222.8850193968969
492,2008-12-09 14:29:17+00:00,214.50686889787806,230.1814857228112,224.16691899327256,241.62286844551792,223.3867555565643,235.57304742638826,235.05706569100334,,
493,2008-12-18 14:23:11+00:00,228.5327106948317,245.56474733831232,265.2434347090899,,243.79833804019256,240.68937154515336,,,
494,2009-01-03 14:23:18+00:00,,,,,,,,,
495,2009-01-11 14:18:38+00:00,219.7009879934228,226.2254308022733,227.96224576128898,234.8279171531415,228.84690395293666,233.5617179006254,236.0633499059691,223.38447814359262,219.78151720299525
496,2009-01-18 14:25:00+00:00,211.9453399113203,238.38381397684816,238.30856708937085,238.26897325305234,220.08756501359534,226.65226227019986,239.70898915059382,225.52675751263382,229.7653918304196
497,2009-01-19 14:23:23+00:00,230.24029618448844,251.95894872843724,250.38922421999234,253.59110187797637,240.96291940146608,238.7697174301914,246.1250211605636,234.89703365381962,230.24056741228128
498,2009-01-26 14:29:36+00:00,,,,,,,,214.20242216851346,214.55087681028246
499,2009-02-03 14:25:26+00:00,213.29346983774747,238.08876360631507,235.14498998111873,251.20208258316353,222.4113953922314,227.18646918415385,241.10211443791795,227.83952745722974,222.01057999918007
500,2009-02-04 14:23:28+00:00,,,251.6274589799371,255.25901725721934,244.69616924795977,238.83411766795487,254.55065731991556,243.19518666176728,241.13695053590192
501,2009-02-11 14:29:43+00:00,219.25019619446857,220.80826749118415,221.61446391690697,230.35806117115646,217.32563941799933,231.2918237087385,232.18257890699044,225.66516420446703,
502,2009-02-12 14:19:28+00:00,226.571128867075,228.43031198443836,227.0182260378753,237.2317090737866,227.70761241566254,238.03954170846336,239.4617777196105,229.7589373895742,225.82107924276752
503,2009-02-20 14:23:38+00:00,211.43266558968537,219.86091168620706,,,,,,,
504,2009-03-07 14:26:13+00:00,212.64497025368206,226.51283188406373,217.90480900735113,230.2742106675142,216.81325253650613,220.4284669056557,236.4982860409728,220.35947001618712,220.50521829573472
505,2009-03-15 14:30:00+00:00,,,,,,236.11738511605012,243.6791073890186,229.33417793449624,229.866186821045
506,2009-03-16 14:20:15+00:00,231.35192077275264,242.9315512658442,243.0634258291869,248.46038642475872,237.38500672934705,233.7351204364561,240.68018821125276,227.96081548470184,227.70942799328674
507,2009-03-31 14:30:07+00:00,,,,,,,,,227.68512800029663
508,2009-04-17 14:20:54+00:00,224.5551734397689,231.21659990299895,229.9885835862931,246.94288059257127,227.98475596415955,232.82995841776756,249.0505674153835,229.9501606961253,220.92407767195175
509,2009-04-25 14:24:03+00:00,,208.64332464809007,204.38155322592652,213.58202511083385,210.06663899830687,211.8259616895703,219.25032181128768,212.93796917601645,207.24853587288072
510,2009-05-18 14:30:17+00:00,211.59621261751425,239.23820936614027,240.52334246339285,245.3925742385671,240.91980382349382,240.02283061551833,,,
511,2009-05-27 14:24:07+00:00,196.71435442453063,,,,,,,,
512,2009-07-30 14:23:55+00:00,,,,,,,,,
513,2009-09-07 14:30:01+00:00,220.94000819577116,228.76778070713686,,252.6609794789232,,,,,
514,2009-09-16 14:23:49+00:00,220.02397920878175,223.71575584710502,223.72388169378507,229.95125242497224,223.0594754645899,227.37182973739723,231.46545162031398,220.9119525576201,216.31615501213867
515,2009-09-23 14:29:59+00:00,233.5945928801185,239.3040026372102,237.78697868422822,247.92193532359983,230.85207460490813,238.3956639026282,248.84877803504372,239.39373851273209,232.33586709590702
516,2009-09-24 14:23:32+00:00,232.54216012138124,232.3920115508899,242.4044178674613,248.21308855132554,228.7254208013756,240.70576740734907,247.12936841646695,237.38682873603142,224.95961419256219
517,2009-10-25 14:30:10+00:00,,245.49843077026028,252.86658390415263,255.16667155939746,239.2673750064007,239.03135225548493,244.31464368852517,242.43974787347378,225.7848899610775
518,2009-10-26 14:23:53+00:00,232.01518286385686,252.80935090359762,259.6338491650582,266.0528513484776,241.71273222077406,247.21273205759184,251.95776845207044,237.58347915450554,235.3574567170852
519,2009-11-03 14:24:07+00:00,,,,,222.41072401349876,233.1147907503081,240.74475421491445,233.7190588611162,222.00236799627368
520,2009-11-10 14:30:24+00:00,,,,,,,246.2062370706137,227.6510863509149,225.53479640156206
521,2009-11-11 14:24:00+00:00,233.26097260055724,238.49314048245344,238.66605544616712,252.04952679237226,233.57133822490016,241.64019079847878,242.94398379220684,232.9688945498681,227.92769045863542
522,2009-11-27 14:24:07+00:00,228.49043310212565,239.25108380782387,239.21891230906255,249.3387598492156,229.06220603609592,239.024630064344,243.16491224561645,234.79603165175735,230.71875006374495
523,2009-12-05 14:24:31+00:00,,,,,,,,,
524,2009-12-13 14:24:16+00:00,221.49378814684087,227.9193132834025,226.7224837433488,239.70764416287693,235.98852244121494,231.81216731483866,246.0343135107268,224.47692568145015,218.67870412673813
525,2009-12-21 14:24:47+00:00,222.52778521438415,232.23669848127113,248.5204957941253,240.2498334589203,230.07781621340752,235.50468311835397,245.13726725214497,,
