,dates,nzd0122-0000,nzd0122-0001,nzd0122-0002,nzd0122-0003,nzd0122-0004,nzd0122-0005,nzd0122-0006,nzd0122-0007,nzd0122-0008,nzd0122-0009,nzd0122-0010,nzd0122-0011,nzd0122-0012,nzd0122-0013,nzd0122-0014,nzd0122-0015,nzd0122-0016,nzd0122-0017,nzd0122-0018,nzd0122-0019,nzd0122-0020,nzd0122-0021,nzd0122-0022
226,2019-07-17 22:05:35+00:00,171.08494433705707,155.4581994531424,154.2330503939106,160.34409097936637,171.0535433071771,180.38993053463344,164.39758459726207,158.27379368676873,161.60302780286227,221.1039572095227,168.50693327133274,175.01683058035917,168.5686895681389,174.0803775663543,175.95025605852499,184.41385550516554,173.56877379932752,165.62267821036167,167.77428128682033,177.47288526348513,184.8250221689831,181.0198469074287,
227,2019-08-26 21:52:21+00:00,,143.32146481385055,137.4147811904272,143.70300629894322,,145.3127041083133,131.7496751953697,,,,133.88377213996336,,,,,,,,,,,,
228,2019-09-11 21:51:39+00:00,154.9337635629493,145.5297027843016,155.78854329452682,167.5529210553288,173.86826425788874,,,,147.81693485294426,,158.16194458048938,153.72881284920564,153.85400448387952,148.7454374563298,175.60703792171125,180.16036158948128,170.63923259800328,166.73502008143006,172.86992250342428,184.36290827297864,182.1675189096543,177.0656660857908,186.01871429211144
229,2019-10-21 22:06:01+00:00,166.47468781519646,159.73115664259353,161.52419452387898,169.44838301309156,175.08350756722672,174.32250730665882,167.84861640731756,164.45913852552778,171.86502953214477,246.18771198921684,,,,,,191.85522713284377,179.7371892887491,169.85750924155587,170.74317517318138,180.87330436357337,183.25330874559165,178.84264310480927,181.89715688233244
230,2019-10-29 21:49:36+00:00,149.45522511717806,144.77757890804833,,,163.8159229197991,156.12777936946043,154.4931683282793,151.24031411293623,143.588030448016,208.11566462126314,150.79313495922457,151.7174436596996,158.61668205712846,147.85787862689602,163.7113585465317,166.77681688626487,158.25000126634086,156.67068134851309,155.67170178785315,166.0634123179819,171.42392782178487,159.67710405953255,167.77916828271844
231,2019-11-06 22:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
232,2019-11-14 21:48:52+00:00,168.3958811222658,145.2190138996271,146.6386466379666,153.12003083256647,,,144.3340962832464,148.4994405603505,148.7712063390987,184.21376251359618,151.28232009339496,149.3183062557486,145.03456688346404,146.30415396257345,154.16082094440947,170.58265410530362,150.65638762774805,154.99701819858586,147.47909389188044,157.23050272101403,164.82589278538808,,
233,2019-11-22 22:05:57+00:00,181.88531132959278,160.38896642074144,165.5550070688778,174.92162570956592,183.14958764699185,181.07604898617404,173.35849472494192,168.1888728939649,167.20753977889234,228.81153497327927,173.45179661616208,182.65078508104284,177.97436092836764,179.03620378543408,186.6426914626041,192.97528311024183,182.7925272673554,180.91812124143232,184.09055813352228,195.70279420981228,207.54404851712832,190.2421784811071,194.65950317737062
234,2019-12-08 22:05:56+00:00,,,,180.19870152392372,184.58641476066217,181.53614029765032,174.17389474908882,168.493690646503,171.26697776035172,218.8650736789234,173.8422591604092,185.09897935857452,183.34901904498204,181.95661423869265,187.28772034774562,196.3587307853225,184.01760807490825,180.8401272630179,182.68156081497827,192.43522143886665,201.80479942731864,182.6691562057189,197.04864726360077
235,2019-12-24 22:05:53+00:00,160.79397078615509,156.97917472897814,160.11995902684953,160.81394518232727,171.46222290440838,170.46975602700337,163.71511391436243,163.8020494666814,165.19753800662772,216.57284602218743,173.88981627977955,178.54017099228236,179.35481231479534,175.79532729389294,186.45056458753152,191.63059837080894,176.35667260499935,177.72404462339375,184.96801125680605,189.95914900217477,195.41398950318455,187.95234895935693,197.29488641176877
236,2020-01-09 22:05:49+00:00,172.45403441783517,164.54847616978543,167.0150516546525,181.9008630851493,188.08122933002954,187.02084532352376,177.8683029580895,171.43051931056632,173.15591649833294,239.68665949317977,186.43467344550706,191.15983238258252,189.47896702691872,189.3185250063036,191.7408202673746,197.36357541548585,188.3479474351855,187.9662335153581,187.33143519312938,197.42641864849028,208.63662434325119,199.88098349676415,200.96671842070907
237,2020-01-25 22:05:45+00:00,165.0853735465164,157.65816416089217,161.00714637746066,165.07070019246666,172.70073072616526,176.0919103292963,168.31967148297022,158.87741167977168,163.76269570544716,198.07948129847642,180.31508900771783,180.054430063915,183.59901906740623,184.83741604921943,187.07074678929695,195.14530975336584,180.52805524809577,178.5161003059589,184.1933030886398,195.7838314615049,200.57897785411245,188.11879994242608,199.00031798018972
238,2020-02-02 21:44:53+00:00,172.20110692332452,159.9802000428498,167.04104742253386,175.6917861909685,183.1128668020604,182.25978665314494,170.35159131466162,163.9146389692925,,,,,199.9559006404406,177.86849194137318,193.0350054730295,193.29089615709324,180.65001102057934,181.00965280647205,183.99239705076891,194.5447238164424,193.89283931352855,192.1702026625573,196.55921161998353
239,2020-02-10 22:05:40+00:00,171.11504737822034,155.64164745860472,160.0643986897984,165.92702657162192,178.71336825218097,173.26465088027248,164.45547287951504,160.15938049400168,165.22287423526797,193.00449433177266,171.8997319351705,179.95478623518338,177.9977666324033,181.52019287731818,185.3548372173051,191.57243715529583,181.46530063197167,174.61704207452567,182.3383496430626,189.54079747866209,189.79679111603988,188.26777408430144,198.84008388653245
240,2020-02-26 22:05:36+00:00,154.00289246351895,146.88810023225795,156.0805234956554,160.95908525276423,164.79608034141714,166.21161383999817,157.45302875967548,153.73460794860785,156.93489697576672,184.39791636728455,175.8366033217659,175.57411246119017,172.69077938869543,171.7020555460555,175.90583955872103,179.79612170309633,172.65639182859667,167.9195367074517,182.54388555361106,188.9051780282432,185.6638940284271,183.25896456753497,183.04193444879172
241,2020-03-21 21:42:19+00:00,166.54472896359638,166.53373498425537,173.46995604799824,,,,165.8824373316179,155.20845306592219,162.1553867111507,196.65813153236618,185.7437206560959,189.29784101823162,185.03972385809953,183.23392313549792,188.73971883536223,191.95386308438057,176.93189914850947,180.10708575458534,181.2313195034388,195.8046536745897,194.86387485377315,185.49757681036442,198.1641717748183
242,2020-04-06 21:41:25+00:00,129.9728400653887,138.94877099299106,144.05738149874023,142.3400980010906,154.15288437485913,,,162.1527319272669,143.77187749329786,173.6085358725408,174.68594196440108,180.68718559550263,178.28531260515692,176.16462654545307,174.867426317662,181.1451476965422,163.65996860463133,163.4538184289597,170.59447002944506,177.70346499810032,183.2004593110631,179.57923220114918,188.2322284178282
243,2020-05-08 21:39:31+00:00,163.2462211528319,160.01203862875417,162.98637364352697,168.59966635922743,,,,155.06816956085822,158.17547977060332,,,,,171.4730741383946,179.68177383037104,184.09169109022181,175.00934242152317,165.6003639416317,166.54549207318382,177.15750444439163,187.20499811474573,176.81181281148426,206.32443958389663
244,2020-06-09 21:37:36+00:00,,156.50447071477873,160.62341123346607,162.5999157262567,165.8499614244728,172.14358905495197,153.34906476182036,147.07897713203153,154.9631509310122,200.3566415849064,167.7094985283696,166.1995940830954,166.59158723838692,173.59598536518763,170.59558728014707,178.39046480188406,160.9878714947652,163.6722693795041,161.87198498522795,174.45845422011533,181.90160721197634,174.8290073643524,182.2322075711827
245,2020-07-11 21:35:42+00:00,162.26771384636106,148.2513262272558,152.873445543629,173.09453416962683,176.8128458866491,169.78883152373822,154.69563110784492,149.33836172706788,,216.53292414165438,,,,,194.09384351000236,183.87078781080214,158.97865877657313,159.15090338844522,158.26164818406198,173.47368093670352,180.04843757969599,185.32059682106723,
246,2020-07-27 21:34:43+00:00,160.4735919130418,155.2680919527491,,,170.87823050176556,167.72071478196122,160.12145956988093,147.63334726809353,158.66589709655142,180.2486569824485,163.3612107884275,163.37676769068514,167.63176594254196,165.45061419506106,172.04486396152413,180.18750017631322,166.3218044094607,161.18947669820506,170.59579200769355,178.0542689850862,185.464940663524,182.27616300252717,193.48893473661906
247,2020-08-20 22:05:42+00:00,149.10234776843208,134.1103293695181,128.34727511690056,147.57090528227485,153.41219942717214,148.69510952024214,139.29058277955687,132.48766361842434,133.37684488888652,183.57723126455465,150.4865861324563,146.12289206841848,140.52011308098798,144.0483314334398,147.58994850313684,151.0832442228384,143.7492248395129,141.2048415870255,143.7564859303992,139.48041494044654,146.2113839803917,,
248,2020-08-28 21:32:41+00:00,170.04774788199734,156.5578571256258,150.8226165374729,165.12162720410296,170.00476510759574,169.99641647870112,157.90905209315136,148.63406539131296,156.4313893451976,225.9677536891574,,,,172.63124712355372,184.45636451703584,183.33348695724226,179.67027796035222,172.40323963907872,179.91013114390142,192.37464882102603,197.38128611696058,186.94783918687358,197.36161552570383
249,2020-09-21 22:05:54+00:00,165.75843636097198,154.36415392362355,155.07584138315116,160.9323070236585,179.40537717436177,173.16844608893737,154.1287200342004,144.76751011069203,155.4652753747563,211.499956001977,161.7786717573431,159.9511084058381,159.51929074917538,156.5305644524285,160.38349988628474,165.92467277195976,166.72805775874681,152.0819424357539,155.81257519256604,170.14602651099472,179.14775694545287,174.96647770164213,170.59061815038834
250,2020-09-29 21:30:35+00:00,,,,,,,148.70676436676268,142.59210815689417,148.4830157418266,212.58723380295825,,,,,,,,,,,,,
251,2020-10-07 22:05:57+00:00,162.8511921601611,151.69508482645088,144.35887010255118,155.83872717765894,163.5108038454319,157.51813171528897,152.6628442141517,,,201.23591144506986,146.64823326666846,164.20368555084548,162.6417172803915,163.68773784573293,163.85633089273304,156.82402860880075,151.61807422258534,146.1448159660901,146.13833551395936,157.57867676730427,170.60322085870206,164.4689675696475,168.93271149666427
252,2020-10-23 22:05:58+00:00,168.5348266558911,156.8455692592249,157.213771295903,172.71471503092144,176.73206647943624,183.22455356890674,166.30525308047058,163.21816089399374,160.07855960445363,,177.03204426168315,180.43871632651553,177.88002665083775,174.1351657181829,184.4801364631733,186.3631702910667,176.14037144188998,171.56353678320647,174.0426931396176,180.19586678950026,188.04112750843132,179.0855015059004,191.61124960462413
253,2020-11-16 21:27:24+00:00,150.60877828724736,138.54421832842652,138.27100440137292,144.06838396860488,156.0993208346462,157.91782100723117,,,,,140.33787040705553,151.11527721852337,146.49363691084082,153.62556997659505,154.5879046432235,156.63734983350741,154.34610146116876,136.7530549671584,142.93456490428053,150.1536232390902,160.89584128520647,153.7585979719428,161.0958088419261
254,2021-01-03 21:23:55+00:00,153.1300866851548,,,160.74637180014537,168.40928447050118,174.61182621394664,156.8204753022285,152.23034279738243,153.52895763017705,173.34556014283453,169.63241323896688,166.40992201633046,164.49803364094126,169.78101953412215,169.24966519697853,176.555683330791,160.74040573656742,158.81435925991286,160.11716336370537,171.40873716003037,179.80831048577426,173.5483729858699,183.5592839595233
255,2021-02-12 22:05:43+00:00,157.48992804914678,151.40006829732621,150.08418669290853,157.94997059683422,170.49256321084033,172.55513744541528,163.49648444575598,159.54885011293294,156.66377744220645,203.0674032926699,169.50935556488275,173.55792861697984,176.00299708509064,174.7453036647874,178.59849283778868,179.20505260133945,167.83482885953953,162.1870022455911,164.61871172438327,173.81787478365317,179.77339065092383,178.24505206715295,190.42858829917768
256,2021-02-20 21:20:25+00:00,162.74979619784233,155.07123931565542,152.93683726665193,161.87113935099853,174.67766886092528,176.8252280594415,165.98493622499922,158.8134527303402,,,,179.43102013123212,174.5719857268117,177.7111359932193,181.312392182653,188.93775194096884,176.80676228527662,173.27427228774442,179.71099098630907,186.43029596587758,187.77434990278365,179.48207401354404,182.01924146263693
257,2021-03-24 21:17:54+00:00,157.73353609051284,151.49234290158643,159.78271041232654,162.89030203514687,170.68417157580586,169.36627822360208,161.5580014904803,160.02776488652273,161.67347229372308,,,,,175.41173328268144,181.1612522683394,183.56595999093628,173.85632867348733,175.31265986539302,176.35166333201738,186.68285192583906,187.80530927359695,175.59945601239588,187.15521107508323
258,2021-04-01 22:05:24+00:00,156.21288902569825,139.40081883037337,142.54287386530893,154.1314174612133,162.5654663048677,158.39717201162833,148.65851081948705,149.2507358651085,148.9900655432744,180.59546971682298,165.4966731332264,165.84923463143278,161.20144026707163,164.53177258471288,163.68492041124074,161.5528419585692,149.44743474696003,150.28666931312029,150.583621676041,161.28208694931539,168.85275530337876,159.09511497470226,181.2724017935986
259,2021-04-17 22:05:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
260,2021-04-25 21:15:14+00:00,161.90610884189414,148.30319889681962,,,176.07474224106687,173.04386307213522,162.61823088719092,156.450880875907,159.03150856603395,203.75392551417931,169.08952759366028,174.02607594267812,169.35182171523704,167.7942184368116,178.88162081252372,182.6988919371026,167.33247890238152,158.7593332521521,167.8813649201692,169.01674986851674,182.16247795730828,173.10653737500837,175.43504509135613
261,2021-05-03 22:05:08+00:00,175.74668263025865,159.71795455947603,165.57008785560691,168.59942116917594,183.68152058141814,181.1766580203735,170.0787825374494,168.6281960330919,169.87883328168766,219.90838897355684,186.13585668310907,185.66541799687724,182.78830246605662,179.84941111585795,185.31209278239132,191.14931761487193,177.92868856264624,175.27704174652933,182.4852180048873,184.5077693120174,192.74411143350505,181.89319322864702,196.81396812413522
262,2021-09-08 22:05:54+00:00,,,,,,,155.08555073430418,145.75245745165697,125.26805843720472,218.00303816538707,143.9699019274767,,,,,157.72458304209073,149.392663855761,150.7760154389586,150.34946471412314,172.91532874867846,178.92706356291808,166.17172578762566,172.73918980107436
263,2021-09-24 22:05:56+00:00,,,,,,165.57053588672397,161.85834530124646,150.33458185155496,,,162.379770746625,164.27447255703194,161.57013428986963,161.35590938227313,165.7201565534128,163.17073436587822,157.1452773019284,144.92502869728133,153.948958734614,169.6829360400418,167.7175865957714,169.31364511203378,171.4914300689124
264,2021-10-18 21:00:05+00:00,,,,,,,,,,,,,,,,,,,151.81342691757976,165.74026121541308,176.385132000155,176.41717844424718,166.94157353680896
265,2021-10-26 22:06:04+00:00,162.01735822634564,144.84777001965637,139.87324607550494,,,,148.44297559846444,146.44656968652725,,207.66640360279274,149.11762671728994,150.62790873147185,143.33885534205518,154.82812578720132,148.7460900458516,153.48178007560043,148.0990608129933,142.6495450839248,151.46555514862735,160.22201745346027,170.80380894963534,175.18196488508096,174.05977056241224
266,2021-12-29 22:05:53+00:00,165.45899851013124,155.23154145592613,153.5500816839044,160.72902429386536,169.29568028047268,177.67378341146048,162.28519467575404,150.82756086258524,160.39773214058718,225.0138477098915,171.60597649651552,171.81713797431513,169.85223114788585,175.0301701190529,183.2282027327024,183.5138098423052,175.0615332702983,175.3912410309376,182.80462489341033,191.7640339997543,202.27986708663167,195.4333125378829,207.97414685250638
267,2022-01-22 22:05:54+00:00,141.83506719848228,129.71679233597916,131.70682714663445,142.35429217149724,151.21386598860775,152.06131196813885,138.44681432715902,136.10107402141074,146.12521367990382,206.75162959277435,148.245317647838,150.21182063705152,153.1856045098021,150.769353087453,156.54536951151346,160.69696223523295,149.53153968932418,147.79087835527838,152.02672840020222,170.12029068051373,174.79249979519983,168.489348836173,166.96327766342006
268,2022-02-15 22:05:42+00:00,155.31548440518205,156.37302967435934,142.2645948703976,152.96721718016187,166.96976980537625,173.97240658805617,156.96049472258707,150.58349710477756,,233.9426130706857,166.9798543112065,170.5474367571059,173.0269189484399,170.6681543228128,177.2370264485153,,,,,,,,
269,2022-02-23 22:05:44+00:00,154.99348710409038,139.30388942507764,136.47894134806722,145.55018103897666,159.86150516646475,161.87629071193447,148.91066909219305,135.76065972549483,143.48631496368927,206.59878720081258,157.74949123546563,162.80093632737137,162.14241297724135,167.38492999598213,173.36027011903275,177.43334543350085,164.91084987691494,163.3728107305413,162.73041335359645,173.58687323421756,181.2162330990388,173.98371335698556,172.33410168544475
270,2022-03-11 22:05:39+00:00,163.52237417921015,147.8739270034912,143.08557034454432,151.8386660794286,159.72886701206585,162.1518527357241,,,,,,,167.69068903865858,172.60595310751387,172.61560615963498,174.36312945347296,171.08261091962265,168.9873597319895,177.11559913087166,176.979397982645,186.44977269157275,176.68935440885014,178.64190966803267
271,2022-03-27 22:05:34+00:00,161.14141879220972,154.82851522652436,154.3934971124811,158.67315235439682,162.39273780152644,166.91655998752952,152.47722749978306,148.58362432939987,158.2785124280941,219.03816411014907,171.04154813464987,175.39943534228064,167.79528403982061,172.1325030780624,178.4497068871175,185.6791005042391,175.82475986272397,170.03283260711135,180.54672026155913,188.87350745912286,192.166085042251,182.76682368674557,196.86874551095465
272,2022-04-28 22:05:23+00:00,,,148.0162479135716,153.16782245965666,166.00293291945928,168.38241057190368,141.75816014524423,140.6323392687736,162.84717957384882,218.50732416263565,163.8599291896906,170.43365151637516,170.65459767816566,168.09534415877476,172.99167634684176,,176.77104655533805,147.13579876277345,137.88892922441457,135.33525311193176,140.0758300182683,141.3737677196799,153.30743731969505
273,2022-05-06 22:05:29+00:00,150.5352038588755,146.79194611524244,141.5259474267258,131.11435827447212,153.1038362097375,162.40598844539142,138.73270240113098,123.71288106109327,151.3261506729823,199.84192372933592,153.99371805636088,155.34325261151378,156.8309763307065,150.93620308890655,156.33858670505091,163.82033010351608,147.4848348800194,147.29453690137078,154.95256631422515,169.82433629955148,174.90328165920778,162.93414238411683,169.4746758039522
274,2022-06-07 22:05:43+00:00,154.7033782779099,156.7599735709391,152.36590553518417,147.73491213982152,163.16660150033317,166.44917689407652,153.78995987486405,142.88041710517024,154.59854760346707,211.8139435252026,165.65882025404437,170.43148954721184,165.53295725645214,165.12478267876924,169.49627890222166,164.6205235338748,160.6347479148098,160.92601903666292,162.40241724449166,174.71129694082728,182.93821549244282,175.92954072867497,181.5999223342498
275,2022-06-15 22:05:16+00:00,163.9165319299568,156.37289565764902,155.34259954171347,157.70452517611852,168.28797860481941,181.8022515788171,157.41689706093263,152.7848273130008,162.555514118003,222.52843714421175,169.3061670796152,172.9142137019519,165.81795269376897,163.50038808070545,170.15378754273723,165.93219744140166,162.10523891501504,158.25322251995124,165.76995220669363,172.16945170406166,182.27296655490252,176.0388103606602,177.7418192424172
276,2022-07-01 22:05:30+00:00,161.55301211181856,155.2837609856166,149.45298580447857,155.33253467771453,162.44837226860102,172.3882342468055,151.1100958055717,147.27169280559673,,211.44257788017342,165.84825179939406,167.7249989948251,168.66417488902667,163.6485304445514,173.41597406503627,167.75165506750417,159.71011460516183,162.5210512615907,163.38106519878426,172.72016329603917,182.71322167677937,177.4574275430956,174.1767167453204
277,2022-10-05 22:05:58+00:00,160.14479527012156,153.62211659268712,151.97836530412047,164.21930811343088,170.09990118478865,177.52770448949883,163.6246524373989,161.43595059753557,167.49683999406395,227.9340655072574,171.77344552028944,176.64543728190333,166.92378340703834,171.87687744708492,186.28491194106346,186.93684291851042,178.55744884150263,173.6847767823424,179.77026443008288,188.70652454966765,191.0458009239743,184.67592299074715,202.353830323331
278,2022-10-21 22:06:05+00:00,157.2482781946824,155.57781441124203,152.9557372976691,160.01345523184835,169.03364082703013,168.71243726918698,159.22173120408203,159.26738766074214,164.0935340308675,221.289178712553,169.2937418806228,170.5224984678422,167.90878704121116,164.10675829310367,173.84199901005965,181.05467139202995,174.67235130363414,167.5064917676332,179.5747230902548,181.13177644973638,183.46248862160115,175.4832228213428,177.60016767328665
279,2022-11-22 22:06:05+00:00,157.34006340748496,152.3755966400546,148.343328765895,157.63371798735506,165.4797143010964,172.61776727568406,156.91878647027153,161.45768446811934,163.20457225441277,214.59060967871244,160.296466410595,168.25556181557076,165.9786217232113,158.8463325568396,169.920811274794,176.70485794459768,160.35662823227955,152.77151549893725,157.46050722778597,169.82189045360445,174.32282909498952,174.47253925140123,163.09808641575017
280,2023-01-25 22:06:01+00:00,125.76822066463001,106.17310434210638,114.50345892271108,120.92534808405524,129.78529768280663,137.79889312561906,126.0911105309781,122.27895530683944,124.04975542389033,198.72145535003483,137.09393701193642,139.0043532612315,138.37267269198264,133.40487980018352,141.64250079683168,143.80761736838895,135.96669628914654,137.04339396469314,139.9142572464383,150.54875419751247,152.5463980276161,145.80437728668997,152.75064331326772
281,2023-02-18 22:05:50+00:00,154.08050509032768,138.9716529765642,129.77602435418407,137.60187479547847,153.02630699094266,159.55316151738123,149.14608327516163,137.72393577209098,149.3671036563928,210.91268147854214,158.27313047856336,162.40142451217434,154.6442285967407,152.21571407760624,163.1460098801498,154.04006295303154,147.7753917042662,149.83181660440977,153.9819921996267,167.66387484756217,172.5270467989895,169.6004198496353,207.07375269337004
282,2023-03-14 22:05:47+00:00,155.42340490743334,150.4217192442635,149.0442238739386,152.6950873012211,160.84207950290164,161.08214432564523,154.2712992785584,144.24235219116346,147.3252781461687,216.12207285044585,160.9179527407569,165.55660807171253,164.67492553530658,164.26113463151785,164.8302249051382,178.9775320358338,164.2270212295497,164.39830523606813,166.96232941665022,174.75483972655826,180.96575369337444,175.22497656192954,173.08152969768764
283,2023-03-22 22:05:28+00:00,156.37004333720324,139.52292771759454,149.21571250946786,154.97045741178073,162.0099788700653,165.9872346001003,157.01516907547685,145.21808551970332,160.79965949536108,213.80648951227448,165.98562004292864,168.84906136889805,169.94489985110903,163.54872773128164,174.24082745840312,175.88438125635025,171.23908741668845,163.2738605896656,166.5306086185715,173.48924493370558,179.7938536036988,175.70134597751914,170.9135332289136
284,2023-04-23 22:05:09+00:00,129.68458995023988,125.00463448910179,117.12796258704,122.32211780662557,135.5538606543779,143.2394570296153,132.13432205976827,125.01913266764078,130.53884312297257,199.510524845118,147.92732760219457,137.13902279208315,138.95564106504258,,152.827558305497,169.45734355519772,,144.3074437849466,151.59451420162998,156.3874000625909,158.68407266841456,151.30513980687553,160.57636587889252
285,2023-05-09 22:04:58+00:00,,129.98781459308486,115.4402935665581,121.80255141387423,133.23409607008367,135.12296232045662,118.98011336282856,119.50154305576311,123.33231575870839,179.35028639927646,132.87989926902054,135.15995527898167,135.9234667394212,128.79637592973359,136.6559135058361,142.45375505720688,140.3244803146999,135.96706351748355,142.19542364811247,148.40859758092068,150.34094373353798,142.82479474774667,154.86015875671723
286,2023-05-25 22:04:56+00:00,143.58028691175005,132.93227585239055,129.65510769482668,145.06816471896448,148.53602296673077,149.80476664881598,138.6740381156256,141.1428744840595,148.34528349010563,209.73778940845267,159.951764262013,147.74018251953078,153.49050925327958,151.16317563248504,164.13391469006953,165.96621566106347,153.96132650574003,154.062529333536,154.41228567067355,164.30616359236353,164.23153938291094,164.00298007449985,165.16230667829043
287,2023-06-02 22:05:05+00:00,,,,,,,,,,170.50386195829094,170.84806600555703,163.51808233911152,162.0741559049268,165.76749544625676,173.01444828849344,183.00207376498625,172.22236294440557,165.29872883629614,172.64740900757067,180.57391187470228,182.62879808094453,176.74032877450003,181.65701269080034
288,2023-06-10 22:05:03+00:00,159.8164869553938,147.2359016787326,140.8243748138602,149.0801392099242,158.07279160581732,148.7585589174826,138.34121754978622,140.85389046031767,158.8564940471073,217.90728732759322,160.53016136682803,159.41358854215966,143.9580853242965,151.6135439458555,160.70186898917223,172.2767046733913,162.70012391096307,161.4943114461433,160.98183449378863,174.24241196837073,175.43083229062452,168.78388131887652,175.99334011715894
289,2023-06-18 22:04:57+00:00,160.4956362235235,151.1726867180732,137.84552808171017,137.88524162347264,149.83161630093883,152.38391770224757,145.37671934078094,140.03102053106818,161.31716035951695,206.52902704680028,161.46360099638497,165.7619837771441,154.8597958348957,160.0845332803117,161.1873217229367,174.66334177939632,168.3472119172447,158.51047557298818,166.58105598350502,174.7393209791272,180.06948397697667,171.35712068290454,172.85415416688681
290,2023-07-12 22:05:20+00:00,160.57090636248145,149.8290560640537,148.52226056642078,157.75200206624666,162.14891071041416,162.67466483999806,157.2552876942872,157.38233443615044,,227.32000558572562,172.19609871015325,168.0294781804531,163.71029751328138,168.65241249897005,177.31887113488946,180.62418876148578,178.73208627655276,169.7545608055787,182.60429943904907,193.98617516473632,191.65858311798198,187.07917042439345,200.1690134141386
291,2023-08-05 22:05:23+00:00,153.6781753100702,137.88594830044138,131.2925562242623,146.27691213751453,153.56470020043056,147.18516245795973,138.83052635736226,144.29596435197737,154.37613709201563,212.46156079692614,161.114163893539,154.28684303127494,157.24997785931856,154.7264320435943,158.8785675701015,161.23915711364117,154.06164921176617,163.22296888236008,160.73229067065157,167.87769223776627,164.63961643609778,173.59202564061678,169.9689540586906
292,2023-08-21 22:05:28+00:00,156.2550310835878,141.8496361337268,144.60801025389935,154.35026535775933,159.91795980412058,161.68520111528005,149.8854946275111,147.5604515466626,162.6239464867743,223.43993160821492,165.12485445785364,164.37416285121753,162.9607945360783,161.31644482412503,170.81322549220573,165.4864350020501,175.63236401362622,165.28481006826874,172.64988332945023,174.82281007152702,184.25640050706636,178.69838930348843,177.98131245247538
293,2023-09-30 22:05:45+00:00,139.8777614798285,136.2136400390074,134.58824666655045,143.39858761599194,157.9046361530756,153.75710895547527,146.77345788863502,151.1504855540798,157.0664510218192,217.79892463344214,153.31696405585598,162.26529376829103,159.24319810870887,157.63355168813092,162.25832102222506,154.39616638107316,158.54268791239025,154.50147802328001,156.95664830213596,170.39731512524645,176.3917099771239,173.08252054325746,168.29574353043995
294,2023-10-08 22:05:46+00:00,156.586707524934,145.94092259004663,144.83989912131307,157.9610727279243,166.13745513883345,161.37324428942594,157.1104030698911,160.60401006931068,163.37142860780344,215.69248557751672,169.86529742535117,183.81943492613289,168.2629686354401,168.09300168974698,170.33211740484973,178.00851370605662,179.1316168121739,168.90629763732824,179.26655320628632,189.42934112110532,187.47434928515358,179.14345189648017,184.62595686751217
295,2023-11-25 22:05:56+00:00,148.24708919924302,143.74410242925595,147.178750762391,153.4639608039315,158.93424848215255,156.7003979777261,151.21873672118423,150.1302173127438,154.93230351385193,217.25230975384446,160.04304427646719,166.51012790744045,160.07855456087987,163.93414094925316,164.9382546397021,176.16202222370507,170.68286820720698,166.11653646965172,171.12043917392276,184.857465904637,184.40390742883105,174.7664786415945,175.81648233135024
296,2023-12-19 22:05:51+00:00,154.041904185839,155.2970183467026,156.137602480113,166.07024510022347,154.68069150160642,161.9233837556784,148.9795918993607,150.728854462139,151.33703283590643,211.18168948058207,157.28541460197275,164.67520513820915,167.70761222972556,163.8814565277933,169.5721465389854,177.20033786752083,171.75028739780734,165.79089511147035,181.2925845568289,187.18212219426107,192.11082976401542,179.17434969536743,181.04885862868653
297,2024-01-28 22:05:54+00:00,125.96222405113004,124.48573016387668,135.1721728067619,134.9361515992847,147.5449627508276,150.71171817500053,144.66852410462343,135.95955467838195,137.35244699370696,184.7177243841022,142.71121498411844,148.6754292587371,145.91637191382878,153.89316685632642,154.00530491048534,154.64376704389082,145.56599759916705,148.87434928546264,150.32817057050346,165.1080129698276,173.88496071808834,162.62621035418098,166.99815951395263
298,2024-02-05 22:05:44+00:00,158.18172821413856,150.92516019927135,158.6471011692928,160.67231647781864,167.8981059941269,175.4565595287919,165.14519484380423,162.53921777733092,166.0701358456014,223.01675481434873,180.0710625098342,178.96294498634842,173.3556056124697,174.21610672231998,187.82156205726457,190.48103022846195,184.07231102919673,175.04223769937295,185.7676630852139,201.6745361497703,199.35934155306322,189.8272241118621,198.230728922449
299,2024-02-13 22:05:53+00:00,152.75511769139723,136.74513180296103,146.903326422794,141.6678199506782,149.50721363940363,151.37905542948724,150.9835234350598,144.65372621496488,142.5174209603363,198.10409903138446,155.77791124705237,153.97575325089548,160.9429134806145,154.8974121070593,168.67144015283793,162.65726045457274,163.2820799873394,161.30396265833372,162.22619670083012,171.0347320969846,179.52251587079706,174.97910864271935,173.82923942280814
300,2024-02-21 22:05:41+00:00,153.40532261927217,142.71939608870218,153.7712989509023,156.12143535204058,161.64669748040325,165.12331185645058,160.57359795161614,147.54171613939678,154.89982452577954,203.53845844680342,166.4014653168872,164.79569102511476,164.66698759908812,171.1262706073571,176.27140076740233,183.21131132877434,169.74347597362677,163.3534640950461,170.1839991367545,185.6926423301736,183.93755105714507,178.4577993151531,181.8319134308881
