,dates,nzd0122-0000,nzd0122-0001,nzd0122-0002,nzd0122-0003,nzd0122-0004,nzd0122-0005,nzd0122-0006,nzd0122-0007,nzd0122-0008,nzd0122-0009,nzd0122-0010,nzd0122-0011,nzd0122-0012,nzd0122-0013,nzd0122-0014,nzd0122-0015,nzd0122-0016,nzd0122-0017,nzd0122-0018,nzd0122-0019,nzd0122-0020,nzd0122-0021,nzd0122-0022
225,2019-07-09 21:54:18+00:00,163.67634819534942,149.8162525686335,149.5447084741056,157.9867719368453,,,,152.17701782472494,155.96408525785668,179.83984914201994,159.88706756148426,165.16554848478734,163.55502442309995,170.343850608458,174.71594879314094,178.206879710528,170.96935267614992,164.50380445312538,172.52766320355425,180.1191550324616,180.98226316843667,174.9715452572447,177.12134723391515
226,2019-07-17 22:05:35+00:00,173.06821796160932,157.60013496765885,156.5612411705589,162.89401421093356,173.6034665387443,182.93985376620063,166.8316022273944,160.95121307991428,164.57793823969067,224.9288420568735,170.94095090146507,178.3636048217911,171.71859473654544,177.23028273476083,179.10016122693153,187.7606297465975,176.71867896773406,168.96945245179361,171.3441738110144,181.29777011083593,188.39491469317718,184.16975207583525,
227,2019-08-26 21:52:21+00:00,,137.48135585767253,131.06683667284238,136.7504956368265,,138.3601934461966,125.11318774516738,,,,127.24728468976105,,,,,,,,,,,,
228,2019-09-11 21:51:39+00:00,151.8876104365244,142.23985740776268,152.21262440698453,163.63643846421104,169.95178166677098,,,,143.24770516330688,,154.4234839253315,148.5884294483636,149.01599657720465,143.90742954965492,170.76903001503638,175.01997818863924,165.8012246913284,161.59463668058802,167.38684687585942,178.488184386302,176.68444328208943,172.22765817911593,180.53563866454658
229,2019-10-21 22:06:01+00:00,167.15649861637633,160.46751230786776,162.32458111656837,170.3249969003228,175.96012145445795,175.19912119389005,168.68538420876556,165.37958310712057,172.88774573391456,247.5026328200637,,,,,,193.00578285983477,180.82006526709358,171.00806496854688,171.97043461530512,182.18822519442023,184.4805681877154,179.92551908315374,183.12441632445618
230,2019-10-29 21:49:36+00:00,154.96462986959955,150.72773604066353,,,170.89944331576962,163.21129976543094,161.25471052443294,158.67801052870524,151.85213757664826,218.7409452152189,157.55467715537822,161.01456417941088,167.36691313450376,156.60810970427133,172.461589623907,176.07393740597615,167.00023234371616,165.96780186822437,165.58863034221184,176.68869291193766,181.34085637614356,168.42733513690786,177.69609683707714
231,2019-11-06 22:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
232,2019-11-14 21:48:52+00:00,173.68570110798387,150.93201948420264,152.84843531685306,159.92122795706115,,,150.82614808390042,155.64069754106993,156.70593631767585,194.4155582003382,157.77437189404898,158.2448774816479,153.43604568431041,154.70563276341983,162.56229974525584,179.5092253312029,159.05786642859442,163.92358942448516,157.00076986617302,167.43229840775606,174.34756875968066,,
233,2019-11-22 22:05:57+00:00,176.49384951008489,154.56618765567293,159.22589971554245,167.9897462273415,176.21770816476743,174.14416950394963,166.7417006737277,160.91039943762925,159.1203470496305,218.41371574994264,166.83500256494787,173.55269326062327,169.41145097973748,170.47329383680392,178.07978151397393,183.87719128982226,174.22961731872525,171.82002942101275,174.38592685840808,185.30497498647566,197.83941724201412,181.67926853247693,184.95487190225643
234,2019-12-08 22:05:56+00:00,,,,175.21923343759045,179.6069466743289,176.55667221131705,169.42076612122526,163.2652491558531,165.45759832629625,211.39587154942353,169.08913053254565,178.56342749526212,177.19791140892332,175.80550660263393,181.1366127116869,189.8231789220101,177.86650043884953,174.3045753997055,175.7103054941117,184.96601930936677,194.83354410645208,176.51804856966018,190.0773919427342
235,2019-12-24 22:05:53+00:00,157.88889339427453,153.84169114574715,156.70965078420716,157.07884567848086,167.72712340056196,166.73465652315696,160.14979166069085,159.88019498764268,160.8399219188069,210.9701967664178,170.32449402610797,173.63785289348394,174.74086586886742,171.18138084796502,181.8366181416036,186.72828027201052,171.74272615907142,172.82172652459533,179.73887195142106,184.35649974640515,190.18485019779956,183.338402513429,192.06574710638378
236,2020-01-09 22:05:49+00:00,171.00791001856257,162.98666181857104,165.31742735985424,180.04156028608452,186.22192653096477,185.16154252445898,176.09351392261857,169.4782513715483,170.98672989942406,236.89770529458264,184.65988441003614,188.71949745881003,187.18218121630932,187.02173919569418,189.4440344567652,194.92324049171336,186.05116162457608,185.52589859158562,184.7284112744387,194.63746444989314,206.03360042456052,197.58419768615474,198.3636945020184
237,2020-01-25 22:05:45+00:00,168.54585878312855,161.39548821643328,165.06945513348361,169.51989549668227,177.14992603038087,180.5411056335119,172.56663063699423,163.5490667491981,168.9534235603654,204.75327425479986,184.56204816174184,185.893998900698,189.0950838549667,190.3334808367799,192.56681157685742,200.98487859014884,186.02412003565624,184.3556691427419,190.42217651454166,202.45762441782833,206.80785128001432,193.61486472998655,205.2291914060916
238,2020-02-02 21:44:53+00:00,170.8710012802406,158.54368594831914,165.47961905891358,173.98165036414628,181.4027309752382,180.54965082632273,168.71918893451314,162.1189963511292,,,,,197.84337991318964,175.7559712141222,190.92248474577855,191.0463428843891,178.53749029332837,178.7650995337679,181.59820689321782,191.9795200762091,191.49864915597746,190.05768193530633,194.16502146243243
239,2020-02-10 22:05:40+00:00,176.48031322197764,161.43613456986262,166.36275424551349,172.8252255135956,185.61156719415465,180.16284982224616,171.04011732412627,167.40248938307403,173.27077300090392,203.35179274473316,178.48437637978174,189.0086723465238,186.51907120778256,190.04149745269743,193.87614179268434,200.62632326663626,189.98660520735092,183.6709281858661,191.99582816182573,199.88809589162258,199.454269634803,196.78907865968068,208.49756240529558
240,2020-02-26 22:05:36+00:00,159.6195202734094,152.95405826693965,162.67395614204852,168.18046386548053,172.01745895413345,173.43299245271447,164.34616288999558,161.31705549195996,165.3598386906024,195.22998428635898,182.729737452086,185.0521718903803,181.61130591028615,180.62258206764622,184.82636608031174,189.27418113228646,181.57691835018738,177.39759613664182,192.65381561141388,199.73724594731763,195.77382408622992,192.1794910891257,193.15186450659453
241,2020-03-21 21:42:19+00:00,164.6442955844868,164.481266934817,171.239012516,,,,163.55008727543793,152.64286800412424,159.3047366424863,192.99301001551197,183.41137059991593,186.09085969098416,182.0213884912784,180.21558776867678,185.7213834685411,188.7468817571331,173.91356378168834,176.90010442733788,177.81053942104154,192.1395321577355,191.44309477137588,182.4792414435433,194.74339169242103
242,2020-04-06 21:41:25+00:00,127.6373767937072,136.42647065957505,141.3157507015489,139.33735950892867,151.1501458826972,,,158.99985651049687,140.26868258577562,169.10442813429793,171.81969158551925,176.7460913245401,174.5760474089569,172.45536134925305,171.15816112146197,177.20405342557967,159.9507034084313,159.51272415799716,166.39063614041837,173.19935725985744,178.9966254220364,175.86996700494916,184.0283945288015
243,2020-05-08 21:39:31+00:00,168.53623571537847,165.72525435630448,169.19639073869035,175.40111365393017,,,,162.2096892202961,166.11050161442319,,,,,179.87486197302738,188.08356166500383,193.01859066451917,183.41113025615596,174.52726351592906,176.06751828576765,187.35967538644573,196.72702432732956,185.21360064611704,215.84646579648046
244,2020-06-09 21:37:36+00:00,,162.31050147012394,166.9343142284065,169.51185710166766,172.76190279988376,179.05553043036292,159.94682698380353,154.336515576213,163.02708253565828,210.72455364802283,174.30726075035278,175.27151713832228,175.12986776095337,182.13426588775408,179.13386780271352,187.46238785711094,169.52615201733164,172.74419243473096,171.54870291080329,184.82636628323175,191.57832513755167,183.36728788691886,191.90892549675803
245,2020-07-11 21:35:42+00:00,163.20270959520357,149.2611216360057,153.97104924879196,174.29667156099578,178.01498327801804,170.99096891510717,155.8431258905153,150.60060598800527,,218.33613022870782,,,,,195.57883675816402,185.4485931369739,160.46365202473478,160.72870871461697,159.9446405319785,175.27688702375696,181.7314299276125,186.80559006922888,
246,2020-07-27 21:34:43+00:00,158.90317572460484,153.57204246923718,,,168.85912397377518,165.70160825397085,158.19413061134466,145.51328541370364,156.31027281389598,177.21999719046295,161.43388182989125,160.7266903726978,165.13757552561268,162.95642377813178,169.55067354459484,177.53742285832587,163.8276139925314,158.5393993802177,167.76904286850703,175.02560919310065,182.6381915243375,179.78197258559788,190.66218559743254
247,2020-08-20 22:05:42+00:00,153.09304309858706,138.42028032608548,133.03200441751727,152.7017992781884,158.54309342308568,153.82600351615568,144.1882543211107,137.87510231413353,139.36288788411898,191.27357225842493,155.38425767401012,152.857190438055,146.85827625241058,150.3864946048624,153.92811167455943,157.81754259247492,150.08738801093548,147.93913995666202,150.93973752467815,147.17675593431682,153.39463557467064,,
248,2020-08-28 21:32:41+00:00,164.451948862592,150.514394184668,144.25363507991008,157.9270284648675,162.81016636836029,162.80181773946566,151.0414805693357,141.07973671511573,148.03769081608957,215.17585558030422,,,,163.7438016221452,175.56891901562733,173.89057611199573,170.78283245894372,162.9603287938322,169.83769290897177,181.58275071217284,187.30884788203093,178.06039368546507,187.28917729077418
249,2020-09-21 22:05:54+00:00,173.0708598266121,162.26157126651486,163.6599906689026,170.33399433662436,188.80706448732764,182.57013340190323,163.10305792384963,154.63928178930618,166.43391057321645,225.6024869714258,170.75300964699233,172.29082300410582,171.1331397828391,168.14441348609222,171.99734891994845,178.26438737022747,178.34190679241053,164.4216570340216,168.97493743071826,184.2485574804435,192.31011918360508,186.58032673530585,183.75298038854055
250,2020-09-29 21:30:35+00:00,,,,,,,146.29367942230596,139.93771471799175,145.53368969860168,208.7952431759548,,,,,,,,,,,,,
251,2020-10-07 22:05:57+00:00,167.26309556207306,156.45994050051578,149.53806105262174,161.5111744086886,169.18325107646154,163.19057894631862,158.07745293468003,,,209.74458229161434,152.06284198719678,171.6487725415719,169.6488579775458,170.6948785428872,170.86347158988733,164.26911559952717,158.62521491973962,153.58990295681653,154.07976163740088,166.08734761384875,178.54464698214358,171.4761082668018,176.87413762010578
252,2020-10-23 22:05:58+00:00,169.2761911396365,157.64624290166992,158.08406873334323,173.66789793859408,177.68524938710888,184.17773647657938,167.21510949233993,164.21900294705003,161.19060633007172,,177.9419006735525,181.68976889283587,179.0574878897275,175.31262695707264,185.65759770206304,187.61422285738703,177.31783268077973,172.8145893495268,175.3771492103593,181.62564115100923,189.37558357917302,180.26296274479014,192.94570567536584
253,2020-11-16 21:27:24+00:00,157.21829512499875,145.682496513198,146.03000242829845,152.56633418857092,164.59727105461224,166.4157712271972,,,,,148.44955016247766,162.2688368822288,156.9911048296224,164.12303789537663,165.0853725620051,167.79090949721285,164.84356937995034,147.90661463086383,154.831695212233,162.90054856903927,172.79297159315894,164.2560658907244,172.99293914987857
254,2021-01-03 21:23:55+00:00,158.5414517775914,,,167.70384120470672,175.36675387506253,181.569295618508,163.4616960974916,159.53568567217184,161.64600526883194,183.78176424967654,176.27363403422999,175.5416006098172,173.09255467010527,178.37554056328617,177.84418622614254,185.68736192427775,169.33492676573144,167.94603785339962,169.85762053009125,181.84494126687238,189.54876765216014,182.1428940150339,193.29974112590918
255,2021-02-12 22:05:43+00:00,161.3910007710373,155.61322683696798,154.66370684469308,162.96563552497918,175.5082281389853,177.57080237356024,168.2841646044398,164.81529828748515,162.51538652504226,210.59090068488734,174.29703572356658,180.1409888351701,182.19881846691678,180.94112504661354,184.79431421961482,185.78811281952972,174.03065024136566,168.77006246378136,171.64064262378622,181.34137217587062,186.79532155032678,184.4408734489791,197.45051919858062
256,2021-02-20 21:20:25+00:00,160.31736906031168,152.44421800712232,150.08137932259422,158.74373303131628,171.55026254124303,173.69782173975926,162.9996847380298,155.52967609467385,,,,175.32629933664916,170.70871909661597,173.84786936302356,177.44912555245728,184.83303114638588,172.94349565508088,169.16955149316146,175.33262213875392,181.73918648635419,183.3959810552285,175.6188073833483,177.64087261508178
257,2021-03-24 21:17:54+00:00,153.9510669102828,147.40727618693796,155.34242050509997,158.0271273748511,165.82099691551008,164.5031035633063,156.91588022383434,154.92143149321217,155.999768523378,,,,,169.40428223172782,175.1538012173858,177.18304324929807,167.8488776225337,168.9297431237548,169.5432188076033,179.38808993539539,180.99686474918286,169.59200496144226,180.34676655066914
258,2021-04-01 22:05:24+00:00,163.42092043108752,147.1854927481938,151.00447594989635,163.39888641099952,171.83293525465393,167.66464096141456,157.50473118064662,158.98157826238403,159.80211265135833,194.4966731415023,174.34289349438598,178.0127876280272,172.6494901462193,175.97982246386056,175.1329702903884,173.71639495516362,160.8954846261077,162.45022230971472,163.5580782057417,175.1832903739947,181.82721183307947,170.54316485384993,194.2468583232993
259,2021-04-17 22:05:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
260,2021-04-25 21:15:14+00:00,160.74561790432844,147.04986868424868,,,174.5826824641967,171.55180329526505,161.19399200926938,154.8842181101933,157.29077215968542,201.51583584887405,167.66528871573874,172.06774748553602,167.50868904969153,165.9510857712661,177.0384881469782,180.74056347996049,165.489346236836,156.80100479501,165.79248123255095,166.77866020321147,180.07359426969003,171.26340470946286,173.34616140373788
261,2021-05-03 22:05:08+00:00,176.07175946215617,160.06903753792534,165.951699788704,169.0173770959013,184.0994765081435,181.59461394709888,170.47774046750544,169.06704975615355,170.36644852953393,220.5353228636449,186.5348146131651,186.2139851507043,183.3046009637762,180.36570961357754,185.8283912801109,191.697884768699,178.44498706036583,175.8256089003564,183.0703563023028,185.13470320210544,193.32924973092057,182.4094917263666,197.39910642155073
262,2021-09-08 22:05:54+00:00,,,,,,,159.86420324678426,151.00897521538508,131.10863373023594,225.5123492564272,148.7485544399568,,,,,164.29523024675086,155.57680240132345,157.34666264361874,157.35815506576063,180.4246398397186,185.93575391455556,172.35586433318812,179.74788015271184
263,2021-09-24 22:05:56+00:00,,,,,,172.78314928300972,168.7431126340647,157.907825917655,,,169.26453807944324,173.741027639657,170.4798331911638,170.2656082835673,174.62985545470698,172.63728944850328,166.05497620322257,154.3915837799064,164.04661748941405,180.50185613447044,177.81524535057144,178.22334401332796,181.58908882371244
264,2021-10-18 21:00:05+00:00,,,,,,,,,,,,,,,,,,,150.9883264082704,164.8562249554388,175.56003149084566,175.68914858309188,166.1164730274996
265,2021-10-26 22:06:04+00:00,166.06827800434402,149.22276337989462,144.6286736409813,,,,153.41455896237156,151.91531138682507,,215.47889174607533,154.08921008119705,157.46383585684413,149.77266910711143,161.26193955225756,155.17990381090783,160.3177072009727,154.53287457804953,149.4854722092971,158.75721074902444,168.03450559674286,178.09546455003243,181.6157786501372,181.35142616280933
266,2021-12-29 22:05:53+00:00,161.05848684784664,150.47898886065877,148.38426364557031,155.07122358521374,163.63787957182106,172.01598270280886,156.88456672658657,144.88687011850104,153.79696464716028,216.52714664691405,166.20534854734805,164.39127454420986,162.86318321366912,168.04112218483618,176.23915479848569,176.08794641219993,168.07248533608157,167.96537760083234,174.88370390129805,183.27733293677684,194.35894609451938,188.44426460366617,200.0532258603941
267,2022-01-22 22:05:54+00:00,147.80658814315157,136.166034956222,138.71687347298538,150.03196195750064,158.89153577461116,159.73898175414226,145.77549912288953,144.1626272967143,155.0824950969078,218.26813427177945,155.5740024435685,160.28876223118098,162.66978483368862,160.25353341133953,166.0295498354,170.7739038293624,159.0157200132107,157.86781994940785,162.77546610060696,181.63679535951883,185.54123749560458,177.97352916005954,177.7120153638248
268,2022-02-15 22:05:42+00:00,155.38996151250998,156.4534649502735,142.35202451813038,153.06297346101206,167.06552608622644,174.06816286890637,157.0518984452168,150.68404119967028,,234.086247491961,167.07125803383624,170.6731168757218,173.1452061189019,170.7864414932748,177.3553136189773,,,,,,,,
269,2022-02-23 22:05:44+00:00,156.70590854946093,141.15330458607787,138.48917521871962,147.7518657544531,162.06318988194118,164.0779754274109,151.0122772296933,138.0724286767451,146.0549471317451,209.90131427402724,159.85109937296588,165.6906475164342,164.86214115518283,170.1046581739236,176.07999829697422,180.32305662256368,167.63057805485641,166.26252191960413,165.81277195526346,176.88940030743223,184.2985917007058,176.70344153492704,175.41646028711176
270,2022-03-11 22:05:39+00:00,161.7330414595693,145.94144766627906,140.9850493258355,149.53809543989036,157.4282963725276,159.85128209618586,,,,,,,164.84880766040547,169.76407172926076,169.77372478138187,171.34363048907903,168.24072954136955,165.96786076759557,173.89480023551812,173.52854202333765,183.2289737962192,173.84747303059703,175.42111077267913
271,2022-03-27 22:05:34+00:00,156.55183431548744,149.8717639916643,149.00572403111147,152.77225802718246,156.49184347431208,161.01566566031516,146.84455564198754,142.3876852858248,151.39413571301068,210.18682261932756,165.40887627685436,167.6545115378118,160.50594398855583,164.8431630267976,171.1603668358527,177.93417669977026,168.53541981145918,162.2879088026425,172.28546820345903,180.02216596830135,183.90483298415091,175.47748363548078,188.60749345285456
272,2022-04-28 22:05:23+00:00,,,143.81615143228603,148.56771678967726,161.40282724947988,163.78230490192428,137.36715018753662,135.80222831529522,157.48038962553952,211.60716565766654,159.468919231983,164.3960128245272,164.9721142034852,162.4128606840943,167.3091928721613,,171.0885630806576,141.09816007092547,131.4487812864434,128.43509460696265,133.63568208029713,135.69128424499945,146.86728938172388
273,2022-05-06 22:05:29+00:00,153.871231586999,150.3948560616158,145.44215389017512,135.40353678205946,157.39301471732483,166.69516695297875,142.82691824928253,128.21651849405998,156.33019226516754,206.27569149071692,158.08793390451243,160.97279940272216,162.12937331066735,156.2346000688674,161.63698368501176,169.44987689472447,152.78323185998025,152.92408369257916,160.95741622484744,176.25810406093248,180.90813156983006,168.23253936407767,175.4795257145745
274,2022-06-07 22:05:43+00:00,154.19475641868908,156.21066196298062,151.76882770044668,147.08096974939474,162.5126591099064,165.79523450364974,153.16574213854759,142.19377759522212,153.83561481463582,210.83302993956244,165.0346025177279,169.5731901597767,164.72514606827787,164.31697149059497,168.6884677140474,163.76222414643965,159.82693672663552,160.06771964922777,161.48689789789415,173.73038335518712,182.02269614584532,175.1217295405007,180.6844029876523
275,2022-06-15 22:05:16+00:00,167.0369696024478,159.74296834393934,159.00572202681164,161.71651646932128,172.29996989802217,185.81424287201986,161.24652511353526,156.99741817086368,167.23617062673955,228.54642408401588,173.13579513221782,178.1799522742805,170.77394193831356,168.45637732525003,175.10977678728182,171.19793601373027,167.06122815955962,163.51896109227985,171.3867400171775,178.1874386438658,187.88975436538638,180.99479960520478,183.35860705290105
276,2022-07-01 22:05:30+00:00,165.54811747889516,159.59847478205933,154.14289210495983,160.46909872109876,167.58493631198525,177.52479829018972,156.01317966516572,152.66508505115016,,219.14742394524973,170.7513356589881,174.4667393017669,175.0093422367366,169.99369779226132,179.76114141274618,174.49339537444595,166.05528195287175,169.2627915685325,170.57225485952216,180.42500936111549,189.90441133751727,183.80259489080552,181.3679064060583
277,2022-10-05 22:05:58+00:00,155.06834520042136,148.1395505174109,146.01905435273326,157.69244373810204,163.5730368094598,171.00084011417,157.3944637154941,154.5827430034403,159.88216488951363,218.14376894426414,165.54325679838465,168.07892778928422,158.8611862375145,163.81428027756107,178.2223147715396,178.37033342589132,170.49485167197878,165.1182672897233,170.6326543046225,178.9162279866744,181.9081907985139,176.6133258212233,193.21622019787063
278,2022-10-21 22:06:05+00:00,153.00952569468708,150.99996171124707,147.9798104498485,154.56363058899723,163.583816184179,163.26261262633585,154.01962586317867,153.54507178574846,157.7354052808745,213.1144417482763,164.09163653971945,163.3696036241001,161.17665071768917,157.37462196958168,167.10986268653767,173.90177654828784,167.94021498011216,160.3535969238911,171.94496859026322,172.9570394854597,175.83273412160958,168.7510864978208,169.97041317329507
279,2022-11-22 22:06:05+00:00,154.62031275881532,149.4382659394914,145.15057800441326,154.1368957247798,161.98289203852116,169.1209450131088,153.58091067417698,157.78602109241533,159.1249462814083,209.34537628484958,156.95859061450045,163.66598259594076,161.6590177517948,154.52672858542311,165.60120730337752,172.11527872496768,156.03702426086306,148.18193627930725,152.56495606018063,164.5766570597416,169.42727792738418,170.15293527998475,158.20253524814484
280,2023-01-25 22:06:01+00:00,133.59334739885236,114.62424121506652,123.68947726288513,130.9862253137697,139.8461749125211,147.85977035533352,135.6946751593419,132.8428763980396,135.78744552522386,213.8127711946065,146.6975016403002,152.20925462523172,150.80081515221815,145.83302226041903,154.0706432570672,157.01251873238917,148.39483874938205,150.24829532869336,153.99948536803853,165.64007004208415,166.63162614921634,158.23251974692548,166.83587143486795
281,2023-02-18 22:05:50+00:00,150.6929789084865,135.31312470017573,125.79936318419661,133.2464839902541,148.67091618571828,155.19777071215685,144.98866477926563,133.1507754266054,144.28581438363105,204.37959527070558,154.11571198266736,156.68497408031737,149.26403995499297,146.8355254358585,157.76582123840205,148.32361252117457,142.39520306251848,144.1153661725528,147.8844450723126,161.1307886397256,166.4294996716754,164.22023120788757,200.97620556605594
282,2023-03-14 22:05:47+00:00,157.19131307592374,152.33106006623314,151.11959433260125,154.9681120892802,163.11510429096074,163.35516911370433,156.44100475806934,146.6290282186255,149.9771403989043,219.5316100325345,163.08765822026785,168.5399531060401,167.48277968526193,167.0689887814732,167.63807905509356,181.96087707016136,167.03487537950505,167.38165027039568,170.14456411993297,178.16437690864691,184.14798839665718,178.03283071188488,176.2637644009704
283,2023-03-22 22:05:28+00:00,160.2383405171343,143.7006886719201,153.75675702503912,159.94398235740638,166.98350381569097,170.96075954572595,161.76262470539226,150.44028671261026,166.60210526525768,221.26677693071298,170.73307567284405,175.37681286003172,176.0886659604113,169.69249384058392,180.3845935677054,182.41213274748392,177.38285352599073,169.80161208079926,173.49354354244744,180.94953235214408,186.75678852757474,181.84511208682142,177.87646815278953
284,2023-04-23 22:05:09+00:00,135.40472628461546,131.1823817302274,123.84290524043742,129.6765788079656,142.9083216557179,150.5939180309553,139.1544893792292,132.7413167190478,139.11904762453594,210.54221634712803,154.9474949216555,146.79175285634193,148.04056347846262,,161.91248071891704,179.1100736194565,,153.96017384920538,161.890759603506,167.41909156460093,168.9803180702906,160.39006222029556,170.87261128076855
285,2023-05-09 22:04:58+00:00,,136.37150062648658,122.3790827332991,129.40217764411437,140.8337223003238,142.72258855069677,126.23430203714871,127.48115059751527,132.19854636065523,190.7497257446367,140.1340879433407,145.13446470617185,145.31124031795315,138.18414950826553,146.04368708436806,152.42826448439706,149.71225389323186,145.94157294467374,152.83490037044868,159.80803692628092,160.9804204558742,152.2125683262786,165.49963547905344
286,2023-05-25 22:04:56+00:00,146.34355688164527,135.91660741987738,132.89894635513846,148.62094039454405,152.08879864231034,153.35754232439555,142.06532398776972,144.87328894341803,152.49018844494844,215.066952921822,163.34305013415712,152.40320059372894,157.87923214664258,155.55189852584803,168.52263758343253,170.62923373526164,158.35004939910303,158.72554740773415,159.38617161648494,169.63532710573287,169.20542532872233,168.39170296786284,170.13619262410182
287,2023-06-02 22:05:05+00:00,,,,,,,,,,164.02948848970718,166.72801016191283,157.85300555410072,156.742318930799,160.43565847212895,167.68261131436563,177.33699697997545,166.89052597027776,159.63365205128534,166.6046604368925,174.0995384061185,176.58604951026635,171.40849180037222,175.61426412012216
288,2023-06-10 22:05:03+00:00,160.2021277954846,147.65239378603067,141.27708362614072,149.5759631471838,158.56861554307693,149.2543828547422,138.8145040353522,141.37450559444025,159.4349553072435,218.65102323348265,161.003447852394,160.0643574598129,144.5705737173819,152.2260323389409,161.31435738225764,172.92747359104453,163.31261230404849,162.14508036379655,161.6759880059521,174.98614787426015,176.124985802788,169.39636971196194,176.6874936293224
289,2023-06-18 22:04:57+00:00,161.7803589820759,152.56018729730982,139.35368088522824,139.53702802732576,151.48340270479196,154.0357041061007,146.95342454445893,141.76539625511396,163.2442444973456,209.00670665257996,163.04030620006296,167.92995343220133,156.90023786318483,162.12497530860082,163.22776375122584,176.83131143445354,170.38765394553383,160.6784452280454,168.8935569488994,177.21700058490688,182.38198494237105,173.39756271119367,175.1666551322812
290,2023-07-12 22:05:20+00:00,155.34847942602443,144.18883497268013,142.39158546710166,151.03745314794477,155.43436179211227,155.96011592169617,150.84594554499904,150.33205807193346,,217.2481822082728,165.7867565608651,159.21663272518188,155.41585473184963,160.3579697175383,169.02442835345772,171.81134330621455,170.43764349512102,160.94171535030748,173.20393095342644,183.9143517872835,182.25821463235934,178.7847276429617,190.76864492851595
291,2023-08-05 22:05:23+00:00,160.48246296605217,145.2345789689019,139.28019825519766,155.0252819809199,162.31307004383595,155.93353230136512,147.1812430260674,153.48175268755304,164.58256857598857,225.5841155620342,169.46488056224413,165.76907845074453,168.05678766587818,165.5332418501539,169.6853773766611,172.72139253311076,164.86845901832578,174.70520430182967,172.9800084514191,181.00024700287435,176.88733421686533,184.3988354471764,182.21667183945814
292,2023-08-21 22:05:28+00:00,160.81050579931474,146.7695488267119,149.95574144192665,160.2073042779797,165.77499872434095,167.5422400355004,155.47630450590327,153.71034241289397,169.45715856036472,232.22548998854546,170.71566433624582,172.06152643400677,170.1959602610564,168.55161054910312,178.04839121718382,173.17379858483932,182.8675297386043,172.97217365105797,180.84973781775875,183.60836845185756,192.45625499537488,185.93355502846651,186.1811669407839
293,2023-09-30 22:05:45+00:00,143.39521258488963,140.0124872324734,138.7174283985787,147.92102475107052,162.42707328815416,158.27954609055385,151.09032969939184,155.89904454591232,162.34262767941087,224.58258033606,157.6338358666128,168.20099250808167,164.82973809910004,163.2200916785221,167.84486101261624,160.3318651208638,164.12922790278142,160.43717676307065,163.28806029124596,177.18097082786431,182.7231219662339,178.66906053364863,174.62715551954994
294,2023-10-08 22:05:46+00:00,153.5757388115748,142.68907637961868,141.30528367519574,154.0898272393196,162.26620965022875,157.50199880082124,153.4151232853139,156.53920230627574,158.85497553776463,209.88561734460967,166.17001764077398,178.73842522233923,163.480841855399,163.3108749097059,165.54999062480863,172.92750400226296,174.3494900321328,163.82528793353458,173.84680952223974,183.62247288819827,182.054605601107,174.36132511643908,179.2062131834656
295,2023-11-25 22:05:56+00:00,144.4945559183794,139.69136648592323,142.7736029978989,148.63927515710685,154.1095628353279,151.87571233090145,146.61335496739704,145.06429738357792,149.3035035925565,210.01528128360746,155.43766252268,160.17772799598308,154.11864876186118,157.97423515023448,158.97834884068342,169.8296223122477,164.7229624081883,159.78413655819435,164.36587926836825,177.6204374344,177.64934752327653,168.8065728425758,169.06192242579573
296,2023-12-19 22:05:51+00:00,155.73011171337248,157.12028247643877,158.11941131678276,168.24079763562366,156.8512440370066,164.0939362910786,151.0514829558791,153.0079346243092,153.86934412720666,214.43751828368235,159.35730565849113,167.5240553409219,170.38888300874933,166.56272730681707,172.25341731800918,180.04918807023358,174.43155817683112,168.6397453141831,184.3313581063892,190.43795099736136,195.1496033135757,181.8556204743912,184.08763217824682
297,2024-01-28 22:05:54+00:00,131.54934585739207,130.51982171463968,141.7309679706347,142.1195939216216,154.7284050731645,157.89516049733743,151.52544632139956,143.5021691168357,145.73312970310002,195.49288786760755,149.56813720089457,158.1036973068043,154.7900359590685,162.76683090156612,162.87896895572504,164.072035091958,154.43966164440675,158.30261733352984,160.38498982177512,175.88317645333294,183.94177996936,171.4998743994207,177.0549787652243
298,2024-02-05 22:05:44+00:00,154.74065175999706,147.20879762879852,154.60757663617017,156.24807532249386,163.47386483880211,171.03231837346712,160.92205555917602,157.8937645642399,160.90852116438916,216.38039308136155,175.847923225206,173.15612846998462,167.89036653824496,168.75086764809524,182.35632298303983,184.67421371209815,178.60707195497199,169.23542118300915,179.5737254677592,195.0381744167831,193.1654039356085,184.36198503763737,192.0367913049943
299,2024-02-13 22:05:53+00:00,160.68602457273883,145.31051123480995,156.2135214574124,151.86470022668883,159.70409391541426,161.57593570549787,160.71690915306993,155.36045050477605,154.4137812823487,213.3994194454004,165.5112969650625,167.35915861315942,173.53905970392174,167.49355833036654,181.26758637614518,176.04066581683668,175.87822621064663,174.68736802059766,176.501829087245,186.33005251100056,193.79814825721195,187.5752548660266,188.10487180922303
