,dates,nzd0331-0000,nzd0331-0001,nzd0331-0002,nzd0331-0003,nzd0331-0004,nzd0331-0005,nzd0331-0006,nzd0331-0007,nzd0331-0008,nzd0331-0009,nzd0331-0010,nzd0331-0011,nzd0331-0012,nzd0331-0013,nzd0331-0014,nzd0331-0015,nzd0331-0016,nzd0331-0017
371,2023-03-05 22:13:13+00:00,169.07466697168937,156.80101700966307,155.99839029785156,160.4843146443736,154.9030537281947,156.24914793027804,151.3454900324084,144.71124357987557,157.21385976829498,164.2128925728289,157.06505731599685,163.2370418838038,161.10099345574193,155.5223024838229,159.47068451869097,159.67966067617544,173.552058157001,173.44626928449873
372,2023-03-21 22:13:31+00:00,156.1146551761045,,121.90172382409065,,140.32194069313573,138.1577448157913,150.75803124947257,158.19337907533424,149.56129185004184,150.88815108523224,149.26586732228463,,147.55564954607465,,157.11363124959865,148.14006408240317,167.59088012480697,157.82562536390367
373,2023-03-28 22:19:09+00:00,164.5738021750206,167.84459029363106,157.4051204004184,143.3080510381123,150.45369951333504,151.24656733702142,153.67213479564685,151.9826967869915,153.68328372429028,149.85666420219508,,,,137.3828598512844,,168.1746373425699,,
374,2023-03-29 22:12:48+00:00,181.20014741854524,179.24306541912065,175.57283298374583,156.53317505263774,153.20928894155026,171.88646426014432,168.47445883423532,164.56542408140282,166.05519136637,170.40427208503368,148.747929004584,166.0346277445323,,,,181.87546426103034,,178.62419682385936
375,2023-04-06 22:12:57+00:00,,,,,,,,160.6937529273612,158.39985951482825,159.29313866351325,,,,,161.40609957704277,175.78206559123194,173.6087004213013,172.74339741287582
376,2023-04-13 22:19:02+00:00,196.23532576565475,198.95635393864268,185.97905584248576,170.89001802237138,155.70037962470036,164.6291567152963,182.23780202122998,181.52534704220986,182.65636527671128,,,,,,,183.902782733534,,
377,2023-04-14 22:12:33+00:00,170.5562671520651,165.34078932182547,155.99064576690284,151.30524658039394,123.40828407691524,130.5702663728016,154.56390320367575,158.84192053963955,157.0165971467968,168.57515120204988,,158.70684864833854,163.21067127327169,,,194.67062305804228,181.41115207861938,176.77786136367143
378,2023-04-21 22:18:42+00:00,,,,,,127.70798758158757,146.81915938185324,166.40110274637198,150.26556859630003,133.00521915937574,,,,,136.59769913636913,159.26746038327872,,
379,2023-04-22 22:13:14+00:00,,,,,,,,,,,,,,,,,,
380,2023-05-15 22:18:47+00:00,,,,,,,,,,,,,,,,,,
381,2023-05-23 22:18:29+00:00,,,,,,,,,,,,,,,,,,
382,2023-06-16 22:18:30+00:00,,,,,,,,,,,,,,,,,,
383,2023-06-17 22:12:28+00:00,,,,,,,,,,,,,,,,,,
384,2023-08-19 22:18:59+00:00,195.22026738377937,183.47809385615096,168.49424514300972,153.54660211264687,140.80971792098316,104.77778335469972,130.02345596065138,132.01026487887324,136.83629903240322,136.56363436325202,,,,,145.51922696920042,161.30176497028393,182.30166088548174,168.18711463218128
385,2023-08-28 22:12:56+00:00,,,,,,,,,,,,,,,,,,
386,2023-09-05 22:13:22+00:00,,,,,,,,,,,,,,,,,,
387,2023-09-12 22:19:14+00:00,167.35563050826525,160.07322807916128,170.44581616568243,157.77686213662517,126.28790965074191,130.9604730289634,136.26535428911836,137.2987081902809,137.38044133493437,145.32569888026504,148.3618197578855,138.30055788036105,,,145.51741170578288,142.59770501894388,161.41729110347526,163.00061159518546
388,2023-10-07 22:13:32+00:00,170.14918638841021,171.68630046704263,174.88981736106385,171.94337300945654,168.6836399921991,169.39245840833937,155.17619399618027,144.50515231699052,134.79537724727675,124.7068602097844,144.18346405278433,138.50388182475106,,,164.69119687949126,141.62948202795818,161.93193170568117,165.5687591424718
389,2023-10-30 22:19:24+00:00,176.23403025758003,177.71163792073165,177.40445856718074,167.62837199811955,165.14377463760232,162.68085981625563,162.40051987218837,147.99937094134785,140.4762496634029,149.0492558461779,156.51294204298904,158.40882719529583,161.70459476103133,157.93716190366402,164.5466480532852,161.47847873122848,177.1853481163524,168.45499665087365
390,2023-10-31 22:13:33+00:00,177.3326693087896,181.0632855833329,173.93528742011844,172.07058939845192,172.05330410583318,163.99724023858138,175.17980209177514,154.72065168707965,142.08906418634723,147.0213038676777,153.57994319424546,152.8411324466649,155.8758288064,158.7326963043578,158.93226371026032,170.92899535675093,176.28207744270358,174.72576287218158
391,2023-11-23 22:19:29+00:00,159.50979143777624,,,,,,,,,,,,149.077440203092,158.5080717546707,158.98907864972423,163.35275464971733,170.36826126447036,170.23289880543922
392,2023-11-24 22:13:39+00:00,157.94745786657592,153.19588191212122,158.882416030165,155.65885800537976,153.12021979005766,144.08117320846878,143.0319276833866,136.30720126044582,132.46388295513825,136.27728742967037,153.67445151736862,144.37176952018396,156.3406416396569,147.49200686543733,152.45632843601058,147.90084195380294,164.14138710914585,161.43702571709736
393,2023-12-10 22:13:09+00:00,161.45722400498732,161.3027433136605,162.9532237692366,156.64687640714214,151.40099671822125,144.71460054292086,149.93804624647888,150.63834051021556,152.25011931217983,152.67414146662966,153.27531307932148,148.24906866475814,162.12984128655387,161.6021526703694,159.2266384488665,162.04085371658738,174.87161036208263,168.2401359254965
394,2023-12-25 22:19:32+00:00,162.90942081186353,156.68256552767957,175.2118457685097,163.3564213122724,149.52076729374897,147.0509921533161,148.88336525788606,153.3489820550325,148.09261401988564,149.24743507480895,157.05561158166768,155.7746635273564,163.2123093133493,156.39988589441293,166.82686249582653,171.99626628989498,186.53708116706167,189.33633417493576
395,2024-01-02 22:19:17+00:00,178.6864024050849,172.76418826001836,182.53308214329599,169.5343052315566,161.9727825338415,153.49412090701225,159.14363646999536,152.65996169422266,157.23166561952826,151.01742809429453,153.29024100919872,152.8600207855555,157.17113024885492,159.70615191126706,171.98897482198709,170.14814467514321,182.5409253492219,172.38442298846897
396,2024-01-10 22:19:27+00:00,190.44446931706494,190.48983355127245,183.25278379490678,191.6569384407131,179.6184336138596,164.91507071948837,169.90299159460392,169.78619308245692,169.34588298326895,172.42519802359456,173.646507068421,175.74465333167313,174.8099798278165,177.05872330941986,176.38270629491666,199.77649909474172,197.00348841303406,191.8867379579173
397,2024-02-04 22:13:19+00:00,155.19981338966227,155.41737981176524,155.74632679021855,150.56518980734964,158.12623503208283,142.65660281113404,147.21673400342698,145.8309766808189,136.38164668767843,147.49922361146182,141.1896797862857,146.08308465471163,144.5915337129078,142.24741015108376,139.3017402239692,154.82858968362888,166.90789019643444,165.9788412868209
398,2024-02-11 22:19:28+00:00,144.35640678277295,146.65427485077723,159.4487977848212,159.4610938332583,149.560117162227,146.64777645239587,152.93007405667126,139.81726644343848,136.5675395435829,138.70126123312306,153.95248558585007,153.06119132349704,167.0135694987109,148.25284094891828,158.35277726533303,153.64027283214375,167.40656867905125,160.81381233189146
399,2024-02-12 22:13:06+00:00,157.8505962241489,167.71125795418487,168.28498672327055,167.6789381800071,168.82070955006233,161.86393230042026,167.87059407358535,161.77878998514885,155.75165256423298,164.01056712589002,163.5659701865292,158.65457251834502,166.3606817078284,161.94722385870958,156.75011310526955,174.81962392406655,168.79430250257576,166.87047691873752
400,2024-02-19 22:19:15+00:00,140.3372578970028,149.63046788640403,162.12351797365613,153.53462675261284,149.24138983697787,142.9749107208951,141.26951286665258,142.21878650911924,150.97069609391156,160.02339480460293,159.40776103652684,158.90692252715337,155.0254921164648,,150.68586759468045,167.72098057994245,170.80429173736928,173.55132156559472
401,2024-02-20 22:13:07+00:00,143.49539337561652,144.8002457116674,150.29793348947675,154.96384421940147,156.88906348905317,144.7505345705954,148.0330051690033,148.27029375443436,130.77747988396715,147.23583145054647,157.11730211246083,148.606908165883,158.46151732469858,131.9775494246867,149.0755688403612,152.41223726131506,161.64390841874925,156.54208692639068
402,2024-02-27 22:19:19+00:00,154.1485018740977,159.17480745348368,160.9304748083548,158.83950569325805,160.08819460545945,158.78719328340475,165.0016666876191,162.3897408113843,163.87313080856222,164.7435613092456,169.19525981778972,170.32573228551283,178.85562237178894,177.33506786338077,170.91276986975143,184.34615808930758,175.3942628928269,166.7238705529343
403,2024-02-28 22:13:24+00:00,157.53503468191178,170.6981969773553,164.56128900946052,160.87386300853,166.23720764222088,154.33099833258368,161.46524950775245,154.46193844234824,148.77834405229206,159.58972004490042,161.03030704774227,164.15523057009514,172.4369418421397,170.9159080265921,169.81333397784616,176.1736475586037,169.0703962016262,166.21200184999955
404,2024-03-06 22:19:03+00:00,,,,,,155.73220916636603,159.8327434655938,159.72261719884912,165.05940699161343,166.50773617334985,164.09507677962932,163.16783797926325,167.95153685385066,174.733004900835,185.33788324751117,178.1717204411797,167.35743587619464,151.53138754227726
405,2024-03-15 22:13:13+00:00,146.74062350837585,155.24349354895116,150.76682162642015,153.33442084522653,155.62653667326123,142.80300544626812,149.61559163808272,147.12439782884283,145.6633041388883,149.79182660637946,158.18964549379407,155.84758546352333,161.6399931664743,154.79467200913416,163.51659881086573,164.26693798453232,152.81307887037656,164.34353359836774
406,2024-03-23 22:13:31+00:00,,,,,,,,,,,,,,,,,,
407,2024-03-30 22:19:12+00:00,163.35577170041987,173.97070933801876,173.56517130423524,153.53401066105226,163.4412887553454,165.31202148228556,159.2044611312649,156.23378606459391,147.78363479040704,157.40252538674073,149.37132616302765,144.33946835643678,,,174.24044622768807,175.95770555556726,188.36690148709104,174.88445199606733
408,2024-04-07 22:18:47+00:00,,,,,,,,,,,,,,,,,,
409,2024-04-15 22:19:04+00:00,,,149.71931742667036,146.09214940768496,150.329825508101,139.72225108933264,152.03399145352384,146.71094130105567,143.8039874779717,137.1953889912737,107.41143567535396,,,,151.60176118305165,155.41362171237154,162.67251309671667,
410,2024-04-23 22:18:39+00:00,,,,,,,,,,,,,,,,,,
411,2024-05-02 22:12:20+00:00,,,,,,,187.32045342892468,186.79545995551592,183.8911751771954,,,,,,,,,
412,2024-05-09 22:18:27+00:00,,,,,,,,,,,,,,,,,,
413,2024-05-17 22:18:39+00:00,,,,,,,,,,,,,,,,,,
414,2024-07-20 22:18:38+00:00,,,,,,,,,,,,,,,,,,
415,2024-07-29 22:12:29+00:00,,,,,,,,,,,,,,,,,,
416,2024-08-13 22:18:50+00:00,,,,,,,,,,,,,,,,,,
417,2024-08-21 22:18:55+00:00,,,,,,,,,,,,,,,,,,
418,2024-09-07 22:13:18+00:00,189.3825533112699,177.10787703099905,171.322559873376,163.7241736044003,159.07397552792304,148.3972569618744,151.431652020001,146.04490581154388,131.15764063920074,129.9922621810339,,,114.58308492189339,,123.86264533905054,135.2658246290386,166.41110066008596,162.80938216560884
419,2024-09-14 22:19:06+00:00,188.4258240213691,177.6054536359616,164.96719601117647,154.3461115584197,144.19435488033366,136.30050713153577,144.90304121738782,140.09780255773535,127.2037391613061,125.73567835105368,140.28032438686228,135.34033725393996,,,145.03537637234894,133.22670050074106,162.143617020894,162.2717412714676
420,2024-11-02 22:13:05+00:00,166.57094780745732,166.89340327146456,176.34290254680147,159.64839610201275,161.1452922058779,132.49239169957332,142.59147508540343,151.33894404958502,143.92398012488394,143.42510850190752,154.9935617266061,152.72703961983342,163.31972722547007,152.17330135921614,154.43182690522366,152.80523850119653,174.26875582164055,161.92441506191722
421,2024-11-10 22:13:01+00:00,153.15875372204852,162.64385116236969,163.33215942629027,157.37643743430473,181.86902808757594,175.03697317179225,172.5348688794149,155.947830458088,104.59438381560308,133.4393434614126,130.64883138202103,143.18090947965257,136.3215136077847,127.16952657275053,141.54388565084938,156.30511791175806,159.57007435336402,157.35126927612623
422,2024-11-17 22:19:14+00:00,165.2614313257717,166.17376767899174,182.15758115187484,181.81266330649078,182.87977855210244,182.7177206205582,174.46640483007894,168.48675875766997,168.44494398617232,166.21674252504738,164.63239420406614,161.1781018352388,163.54228624341323,155.60932242183873,161.95606168593196,162.87595348552534,177.05359555766591,167.29085407962842
423,2024-11-25 22:19:27+00:00,168.30313069336802,173.61284148451008,181.39607476299193,176.90744415113988,187.69490448344098,182.51125529537342,174.18600433065544,162.300388100969,165.03470686130134,156.41086955730512,,164.90618534971307,167.00227186504193,160.67186636433652,152.55608710337256,164.6237948130751,183.441017995761,165.43274416163587
424,2024-12-12 22:13:00+00:00,168.02672915066847,156.5644315296666,167.12758169762247,161.85577285501907,168.4220997333705,179.08203826238972,179.54951629413773,172.08970068091608,171.11493801639782,158.11466105324993,152.39734100067182,149.81061121019025,158.62243497919692,146.72872502999905,152.9619994388304,162.37303896688817,174.48353660681997,174.53146864020331
425,2024-12-27 22:19:21+00:00,179.06820341590844,174.27073271568702,170.68131073172228,162.32576280209585,166.8720152947903,162.67007612871006,168.41646070598662,164.61292229155126,166.17408035266095,166.26868407001788,152.3604569619582,155.9891754254274,159.8748560175007,157.94776765950644,158.69437874641113,177.51473124525674,186.58078296420302,169.96567970960828
426,2025-01-05 22:13:06+00:00,168.92423854772005,165.77901294661152,164.4069205881021,162.5591698961289,167.88555396146455,151.97646748190414,151.83236166808203,151.16645738203684,158.38125440063462,155.33357063431401,161.03461992476954,165.33650465746732,167.27525950284678,168.7149407223092,169.22622359004163,164.320058501355,182.35293265752895,179.72810592878474
427,2025-01-05 22:13:30+00:00,166.82689265525863,165.10005648642522,162.41175972768997,161.2259419146735,166.38723079084573,151.485230871436,150.62501785627651,149.7030459288642,157.58382022945986,154.4307625526377,160.2826173265167,164.4713540403845,166.37192335856054,166.80600702616985,168.40747253390708,163.07562852939049,178.35365697611945,179.28863712907665
428,2025-01-12 22:19:21+00:00,183.90134553420705,182.68426593420185,184.29384092468757,173.09645917442774,179.78591278424116,173.19865077456953,177.74523409899902,175.06568511897228,167.38118868973515,172.4206364945922,168.6165079427475,165.4607679347877,173.0577800725471,172.32752686589043,173.6203942042879,183.02496590268777,189.26174677381744,187.064523902333
429,2025-01-20 22:19:13+00:00,183.34470718060692,176.51980640069553,184.1789889977534,176.18344607915293,171.15276501432567,172.48608105108804,167.7120239058894,173.65471005870864,165.5493190187222,164.0300811812463,168.3061686696638,173.02141696699488,169.4989170419616,164.11843592825528,175.5773318965017,172.385996426103,187.1685420197817,179.47204762515247
430,2025-01-21 22:13:37+00:00,184.04665505548328,190.68137738524646,187.99113588925164,179.0385910822515,186.97474320349934,176.4525726683395,183.48110781359492,179.98359091528187,175.71038920318662,175.04133288756387,177.44650054671848,182.34708452824202,168.9926627718848,169.40901871707874,173.63938179000095,175.45494354509646,204.46131829505757,180.1025065940664
431,2025-02-05 22:19:15+00:00,167.9658038934028,169.2407810264994,168.00951459366635,170.80162913326473,182.7112830366268,174.7235340853743,180.3111932127728,176.71192901520817,168.2163323041046,155.84682594422765,158.13564925935233,155.8953416143142,154.23455460472363,,163.91667449006627,165.15707341920142,199.2687289003116,182.0113981777547
432,2025-02-13 22:19:22+00:00,172.28843227300786,166.82282140536205,175.8830433362594,171.3834760854227,175.33884058395537,186.5131190017685,183.12003373560106,183.73903540516812,177.1008738333693,176.07439280806315,166.76275729564406,171.75017266535636,,,,,,
433,2025-02-14 22:13:24+00:00,176.05470761086175,178.93572551671457,179.3333012135338,184.77560351145905,177.92838668475457,189.42298840653663,189.42326886509167,179.37529826758646,178.38539959046776,172.88995006035793,173.67286905820902,174.203866470878,181.58631090470135,179.87465013100694,177.86687946812006,190.34319897109944,203.5340995372737,192.74564066901843
434,2025-02-21 22:19:07+00:00,173.86265781396528,173.08267324105017,176.20169781889518,173.62309408619424,168.94638957581867,172.99253071364984,176.05086162801194,179.69107974450395,168.41275255447476,162.20348253198938,164.55546863941606,168.1150766683201,163.29482368923468,,173.6664400460189,168.92982411106215,184.17477391082699,170.77544574354215
435,2025-02-22 22:13:33+00:00,169.959080120277,173.9373032527535,175.94205735526606,171.12271550301287,168.69950248554468,175.51629712554987,172.65008384273904,170.58420807579057,162.6012635373216,158.0867951995504,161.3698679298276,166.92950560656965,165.81226902432851,,179.3390691005202,175.0228951453446,186.94237070514998,177.45514554678886
436,2025-03-01 22:19:15+00:00,178.80007712252655,172.7866865242682,178.9339263248042,171.636009757618,174.6361867600442,175.95689484561044,168.09093656907157,174.77139438247679,164.54895665734887,176.31455099553142,171.33798612407793,174.89549449874968,179.94205459318678,175.71615287315498,168.67850919262298,196.49025239808054,193.55309185297716,189.87124444568818
437,2025-03-09 22:19:02+00:00,159.96181758868875,161.23501303142143,167.5475705593058,158.99222407497274,164.36622819134578,159.69227154680723,169.1886748079814,162.23341993782884,167.52879839734868,165.67994950464367,176.53489218860457,161.09768989310845,,,,,,
438,2025-03-18 22:13:06+00:00,151.74159405317465,159.17525126445133,158.9364335463683,160.28755303881258,157.88870334673908,157.43455108438394,164.79872482850323,164.25332491633182,159.69287374528224,159.85336325567104,169.71094817559575,160.01512445426084,166.995204200141,,163.48261793930826,171.55603031627783,177.67810750907364,181.90303190170732
439,2025-03-25 22:18:51+00:00,160.5345479225932,159.0509968366043,164.18479513163516,161.6117507205941,160.49409528814087,157.72355592365972,172.52174262589187,168.9012103750136,169.00614072665945,165.85039186983522,168.95481477455613,167.4881010973914,,,171.60161634156302,177.27405916467984,189.1005187876472,185.37225369966015
440,2025-03-26 22:12:53+00:00,,,,,,,,,,,,,,,,,,
441,2025-04-10 22:18:46+00:00,,,,,,,,,,,,,,,,,,
442,2025-04-11 22:12:53+00:00,,,,,,,,,,,,,,,,,,
443,2025-04-26 22:18:36+00:00,,,,,,,,,,,,,,,,,,
444,2025-05-05 22:12:24+00:00,,,,,,,,,,,,,,,,,,
