,dates,nzd0331-0000,nzd0331-0001,nzd0331-0002,nzd0331-0003,nzd0331-0004,nzd0331-0005,nzd0331-0006,nzd0331-0007,nzd0331-0008,nzd0331-0009,nzd0331-0010,nzd0331-0011,nzd0331-0012,nzd0331-0013,nzd0331-0014,nzd0331-0015,nzd0331-0016,nzd0331-0017
371,2023-03-05 22:13:13+00:00,153.07830850600837,144.17231295780965,141.00180423627563,147.85561059252018,142.27434967634127,142.1347139899713,134.2065345334645,129.71465751829965,141.21750130261398,149.21630651125298,142.06847125442093,149.12260794349706,141.1055453736407,138.38334698487898,141.0133478275206,139.6842125940742,151.738842067436,158.4496832229228
372,2023-03-21 22:13:31+00:00,133.2373068002436,,100.45420972172107,,122.26087618587714,117.97184919003169,126.2465865610502,136.74586497296465,126.68394347418095,129.44063698286266,127.81835321991505,,118.95896407624853,,130.716690815913,119.54337861257706,136.39449597590576,136.3781112615341
373,2023-03-28 22:19:09+00:00,173.41490879420428,174.82441130877606,165.6936578559031,150.2878720532573,157.43352052848005,159.04754376571287,163.14474903048648,160.2712342424762,162.52439034347395,158.14520165767976,,,,146.85547408612402,,179.22602061654948,,
374,2023-03-29 22:12:48+00:00,188.15206946849904,184.73142493224208,182.0902599055775,162.02153456575917,158.69764845467168,178.0205131277506,175.9229467449001,171.0828510032345,173.0071134163238,176.92169900686537,155.26535592641568,172.16867661213857,,,,190.56536682347257,,185.14162374569105
375,2023-04-06 22:12:57+00:00,,,,,,,,144.28233443501065,140.894346456321,142.8817201711627,,,,,141.20743066338056,153.90017426809789,149.7375462506096,156.33197892052527
376,2023-04-13 22:19:02+00:00,207.62997524513563,207.95212984349598,196.66153972949908,179.88579392722468,164.69615552955366,174.68325919719118,194.44635503495948,192.20783092922318,194.05101475619216,,,,,,,198.14609458288507,,
377,2023-04-14 22:12:33+00:00,177.5151180025323,170.83461894061537,162.51456843921585,156.79907619918384,128.90211369570514,136.71042888791973,162.01981482917634,165.36584321195255,163.975447997264,175.0990738743629,,164.84701116345667,171.9092348363557,,,203.3691866211263,190.9004941474383,183.30178403598444
378,2023-04-21 22:18:42+00:00,,,,,,114.43710866530095,130.7045206977909,152.30079389781744,135.22523915784186,118.90491031082121,,,,,119.24347286122509,140.46704858520602,,
379,2023-04-22 22:13:14+00:00,,,,,,,,,,,,,,,,,,
380,2023-05-15 22:18:47+00:00,,,,,,,,,,,,,,,,,,
381,2023-05-23 22:18:29+00:00,,,,,,,,,,,,,,,,,,
382,2023-06-16 22:18:30+00:00,,,,,,,,,,,,,,,,,,
383,2023-06-17 22:12:28+00:00,,,,,,,,,,,,,,,,,,
384,2023-08-19 22:18:59+00:00,189.69759110596175,179.11808626840022,163.3167361325557,149.18659452489612,136.44971033323242,99.90483369780182,124.10630280584678,126.83275586841923,131.3136227545856,131.386125352798,,,,,139.14690818710315,154.3984196230119,174.7707386884577,163.00960562172725
385,2023-08-28 22:12:56+00:00,,,,,,,,,,,,,,,,,,
386,2023-09-05 22:13:22+00:00,,,,,,,,,,,,,,,,,,
387,2023-09-12 22:19:14+00:00,154.63343064856025,150.02938608465735,158.518753797209,147.73302014212123,116.24406765623796,119.73500256451781,122.63442586800586,125.37164582180746,124.65824147522937,133.3986365117916,136.43475738941208,127.07508741591546,,,130.8379503292002,126.69495519431263,144.0688367493321,151.07354922671203
388,2023-10-07 22:13:32+00:00,176.65697541841138,176.8240286486225,180.99086957668993,177.0811011910364,173.82136817377895,175.13462519951685,162.14882509975294,150.6062045326166,141.3031662772779,130.80791242541048,150.2845162684104,144.24604861592854,,,172.20018422180027,149.7642183154596,170.80618947386455,171.6698113580979
389,2023-10-30 22:19:24+00:00,161.0372322856974,165.71416583766643,163.1574604685408,155.63089991505433,153.1463025545371,149.2719204293004,146.11823633088557,133.7523728427079,125.2794516915203,134.80225774753796,142.2659439443491,144.9998878083406,142.70859729617806,141.65487836236122,147.0118811626514,142.4824812663752,156.46244179105793,154.2079985522337
390,2023-10-31 22:13:33+00:00,169.3512887171841,174.76219564259173,166.4527431154883,165.76949945771074,165.752214165092,156.95484559892947,166.62832288648352,147.2381073824495,134.10768359474173,139.53875956304753,146.0973988896153,145.79873780701297,145.8991030668931,150.18121709906617,149.72297841225395,160.95226961724404,165.3983766359688,167.24321856755142
391,2023-11-23 22:19:29+00:00,156.92320503632348,,,,,,,,,,,,145.84420720127605,155.7367291816856,156.0045558788172,160.11952164790137,166.84109798976206,167.80797405407725
392,2023-11-24 22:13:39+00:00,147.1700174098889,144.68737628842098,148.77856560202093,147.1503523816795,144.61171416635742,134.57166692315673,131.48467005122197,126.20335083230177,121.68644249845126,126.17343700152631,143.57060108922457,134.8622632348719,142.86884106879816,135.9447492332727,140.02082021675636,134.4290413829442,149.44487739548177,151.3331752889533
393,2023-12-10 22:13:09+00:00,149.50348040267465,151.8655773118347,151.74658914206844,147.20971040531634,141.96383071639545,134.16717971735085,137.13046381542958,139.4317058830474,140.29637570986716,141.46750683946152,142.06867845215334,137.70164783918813,147.18766178366303,148.7945702393201,145.43385736927496,147.09867421369654,158.57105090438353,157.03350129832836
394,2023-12-25 22:19:32+00:00,146.7335217664947,143.9121189129147,160.04694041347642,150.58597469750754,136.7503206789841,132.77814005446123,131.55204485213375,138.18407669999922,131.91671497451682,134.08252971977566,141.8907062266344,141.50181142850155,142.99243550663826,139.06856548866062,148.16236359732403,151.77639248318394,164.479037014286,174.17142881990247
395,2024-01-02 22:19:17+00:00,187.51937108227452,179.73758458411544,190.81399027816127,176.50770155565368,168.94617885793858,161.28791679865014,168.60753148126997,160.94086982908794,166.06463429671788,159.29833622915982,161.571149144064,160.6538166771934,168.21234109534197,169.17004692254167,182.1808617572059,181.18935552163026,194.5858826362987,180.66533112333425
396,2024-01-10 22:19:27+00:00,172.21622024570894,176.09911060020193,166.16380029051052,177.26621548964258,165.22771066278906,148.83132153888013,150.37272473243678,152.69720957806067,151.11763391191295,155.3362145191983,156.55752356402473,159.6609041510649,152.0246684886215,157.52845644725272,155.35011121258282,176.99118775554672,172.14678513391226,174.79775445352104
397,2024-02-04 22:13:19+00:00,160.98804629904652,159.98703737180546,161.1727951427663,155.13484736738985,162.69589259212304,147.76386714294367,153.4184121206244,151.25744503336665,142.16987959706267,152.92569196400956,146.61614813883344,151.19034898652126,151.82682484963811,148.44908826828117,145.98047050402795,162.0638808203592,174.8009350728675,171.40530963936865
398,2024-02-11 22:19:28+00:00,129.15018877168598,134.64936589465594,145.19296839942717,147.45618487713702,137.5552082061057,133.23052526614265,136.63769761622092,125.56143705804445,121.36132153249594,124.44543184772903,139.69665620045603,139.64394013724382,148.00579698485217,131.96046450846794,140.80714109869422,134.63250031828503,146.67081684575084,146.55798294649742
399,2024-02-12 22:13:06+00:00,152.36270314584215,163.3787107871006,163.14008696235797,163.34639101292282,164.48816238297806,157.02167370191432,161.9907086325424,156.63389022423627,150.26375948592624,158.86566736497744,158.42107042561662,153.81231391983908,159.50081535994497,156.06733841766663,150.4179287841464,167.9597575761831,161.31081194124837,161.72557715782494
400,2024-02-19 22:19:15+00:00,137.86730940332333,147.68050854928867,159.80794126083165,151.58466741549748,147.2914304998625,140.79554440294265,138.62313948056743,139.90320979629476,148.5007476002321,157.70781809177845,157.09218432370236,156.7275562092009,151.93805649936547,,147.8359270250503,164.63354496284313,167.43618015507911,171.23574485277024
401,2024-02-20 22:13:07+00:00,134.9655179493982,138.06613353307398,142.30117527739705,148.22973204080805,150.15495131045975,137.22417390040275,138.89385292662652,140.27353554235467,122.24760445774882,139.23907323846677,149.12054390038114,141.08054749569035,147.79917304192566,122.83839718230993,139.23340488703235,141.74989297854214,150.0122601102697,148.54532871431098
402,2024-02-27 22:19:19+00:00,147.36110553639378,153.81633666055956,154.5672907417574,153.48103490033392,154.72972381253533,152.79831416190132,157.72945632579348,156.02655674478692,157.0857344708583,158.3803772426482,162.83207575119232,164.3368531640094,170.37137694965907,170.06285750155516,163.08115871086233,175.8619126671777,166.1387224323216,160.3606864863369
403,2024-02-28 22:13:24+00:00,156.31257706126186,169.73309885578956,163.41523499010123,159.90876488696426,165.27210952065514,153.25235925553963,160.1554734856275,153.31588442298894,147.55588643164214,158.44366602554112,159.88425302838297,163.0765914930511,170.9088698163273,169.60613200446716,168.40280595401933,174.6455755327913,167.4034085371036,165.06594783064025
404,2024-03-06 22:19:03+00:00,,,,,,152.78662054306727,156.2559572801596,156.5929292865942,161.7210732185415,163.37804826109493,160.9653888673744,160.2222493559645,163.77861963751076,171.1562187154008,181.48595966319743,173.9988032248398,162.8051625492784,148.40169963002234
405,2024-03-15 22:13:13+00:00,157.5699018395767,163.79292381042552,160.91927006192094,161.8838511067009,164.17596693473558,152.3582510326218,161.21838985008364,157.27684626434362,156.49258247008913,159.94427504188025,168.34209392929486,165.40283104987702,175.17659108047536,166.39747022113508,176.01191996225134,177.80353589853337,167.58027659474135,174.49598203386853
406,2024-03-23 22:13:31+00:00,,,,,,,,,,,,,,,,,,
407,2024-03-30 22:19:12+00:00,167.4094447552042,177.17097753916428,177.36548979309555,156.73427886219778,166.64155695649092,168.88879182474233,163.54768226139097,160.03410455345423,151.83730784519136,161.20284387560105,153.17164465188796,147.91623869889355,,,178.91776129090076,181.0247968740477,193.89463747088786,178.68477048492764
408,2024-04-07 22:18:47+00:00,,,,,,,,,,,,,,,,,,
409,2024-04-15 22:19:04+00:00,,,158.5781703756291,153.55223610154496,157.78991220196102,148.05999504129383,162.15839482376242,155.5697942500144,153.25343062352772,146.05424194023243,116.27028862431271,,,,162.50496481253936,167.22542564431654,175.5581173861112,
410,2024-04-23 22:18:39+00:00,,,,,,,,,,,,,,,,,,
411,2024-05-02 22:12:20+00:00,,,,,,,196.42550981372761,194.76238429221848,192.38922780301147,,,,,,,,,
412,2024-05-09 22:18:27+00:00,,,,,,,,,,,,,,,,,,
413,2024-05-17 22:18:39+00:00,,,,,,,,,,,,,,,,,,
414,2024-07-20 22:18:38+00:00,,,,,,,,,,,,,,,,,,
415,2024-07-29 22:12:29+00:00,,,,,,,,,,,,,,,,,,
416,2024-08-13 22:18:50+00:00,,,,,,,,,,,,,,,,,,
417,2024-08-21 22:18:55+00:00,,,,,,,,,,,,,,,,,,
418,2024-09-07 22:13:18+00:00,189.245302068515,176.99952078671885,171.19388683329328,163.6158173601201,158.96561928364284,148.27615292414947,151.28459711704932,145.91623277146115,131.02038939644584,129.86358914095118,,,114.41152086844974,,123.70427852048718,135.09426057559497,166.22393987451107,162.6807091255261
419,2024-09-14 22:19:06+00:00,184.97336279370512,174.87982635096373,161.7305136102415,151.62048427342182,141.4687275953358,133.25421781300875,141.2039756163193,136.86112015680038,123.75127793364214,122.49899595011871,137.0436419859273,132.29404793541295,,,141.0517672635059,128.9111239661611,157.43571534680677,159.03505887053262
420,2024-11-02 22:13:05+00:00,151.73836258873206,155.18346757247093,162.43735390424652,147.93846040301912,149.43535650688426,119.40481650658043,126.69941949391207,137.43339540703008,129.09139490615868,129.51955985935257,141.08801308405114,139.63946442684053,144.7789957020635,136.28124576772478,137.3173054990022,134.26450697778995,154.04250325065155,148.01886641936227
421,2024-11-10 22:13:01+00:00,161.7303462587105,169.4108979018397,171.3680274294109,164.14348417377474,188.63607482704595,182.60014305708225,181.71871802583846,163.9836984612086,113.16597635226508,141.4752114645332,138.68469938514164,150.74407936494256,147.0360042786122,136.3533757191741,151.43418473161321,167.01960858258556,171.2586096306304,165.38713727924684
422,2024-11-17 22:19:14+00:00,149.87629504884364,154.02760746036432,167.7340158922548,169.66650308786336,170.73361833347502,169.1426003762099,157.98233024765605,154.06319349804994,153.05980770924427,151.79317726542735,150.2088289444461,147.60298159089052,144.31086589725317,139.12524783941583,144.2039813663996,143.64453313936528,156.07386427094585,152.86728882000838
423,2024-11-25 22:19:27+00:00,170.9148011104659,175.67468655064,183.84451577902118,178.9692892172698,189.75674954957088,184.8156703692833,176.98422263468888,164.74882911699825,167.64637727839923,158.85931057333437,,167.21060042362296,170.2668598864143,163.47008466836996,155.56955296925474,167.88838283444747,187.00238674634903,167.88118517766512
424,2024-12-12 22:13:00+00:00,158.81364959418326,149.29094766928353,158.4903196134176,154.582288994636,161.14861587298742,170.95285041843218,169.67835962647501,163.4524385967112,161.9018584599126,149.47739896904505,143.76007891646694,141.6814233662327,147.10608553359043,136.85756836233634,142.3315230275013,150.85668952128168,161.92024630252197,165.89420655599844
425,2024-12-27 22:19:21+00:00,171.6233214709694,168.39319433810354,163.7017339083419,156.44822442451238,160.9944769172068,156.1010626478815,160.4398014792662,157.6333454681709,158.7291984077219,159.2891072466375,145.38088013857782,149.42016194459882,150.56875358632686,149.97110843278602,150.1041303484045,168.2086288140829,176.4286712211043,162.9861028862279
426,2025-01-05 22:13:06+00:00,181.37348911240505,175.60736865557337,176.0780929924943,172.38752560509076,177.7139096704264,162.9611003330968,165.1708444159588,162.83762978642903,170.83050496531962,167.0047430387062,172.70579232916174,176.32113750865997,182.83682270870304,182.05342347018598,183.5907434723705,179.88162170721125,199.32918342755397,191.39927833317694
427,2025-01-05 22:13:30+00:00,179.24032519305155,174.9001348057354,174.0493527318708,171.0260202339837,176.18730911015592,162.43825958125325,163.92512414676892,161.34063893304506,169.99725276725277,166.06835555681855,171.92021033069753,175.42438275020177,181.88871403080168,180.10611331666226,182.73066392366815,178.59241920163163,195.2810649822007,190.9262301332575
428,2025-01-12 22:19:21+00:00,166.6530786212433,169.06721310817784,168.12359069378408,159.47940634840373,166.16885995821715,157.97959173371916,159.2649481208236,158.8954348880688,150.1329217767714,156.2503862636887,152.446257711844,150.24170889393733,151.49744643134244,153.847240887715,153.7185477662528,161.4646322614831,165.74138280159417,170.89427367142952
429,2025-01-20 22:19:13+00:00,192.5415351655683,183.78046007303345,192.80101523365468,183.44409975149085,178.4134186866636,180.60092927311277,177.56576817549086,182.27673629460992,174.74614700368357,172.65210741714756,176.92819490556508,181.1362651890196,180.9949520231633,173.97218019785674,186.18905649453404,183.8820314073047,199.70967109018358,188.09407386105374
430,2025-01-21 22:13:37+00:00,193.79215513570142,198.37519323805026,197.12754221445616,186.73240693505528,194.66855905630314,185.05154332735552,193.92271504240009,189.11999724048638,185.45588928340476,184.1777392127684,186.582906871923,190.94605518725803,181.1745378721575,179.8506259458839,184.88418957486806,187.63681864536915,217.75063658626414,189.23891291927092
431,2025-02-05 22:19:15+00:00,181.11885844463634,179.6247714616838,180.3405032354478,181.1856195684491,193.0952734718112,186.32917045410977,194.40375166052303,189.04291765698963,181.36938685533815,168.1778145860091,170.4666379011338,167.50097798304967,170.67587279376556,,179.09327589533575,181.59839160824336,217.20471237926643,194.34238681953616
432,2025-02-13 22:19:22+00:00,156.90896277593143,154.6811349603017,161.46479068275022,159.24178964036236,163.19715413889503,172.9429988572893,166.64203070301915,169.32078275165895,161.72140433629286,161.65614015455398,152.3445046421349,158.18005252087715,,,,,,
433,2025-02-14 22:13:24+00:00,165.4687979303058,170.5784284004862,169.4090108880126,176.41830639523067,169.5710895685262,180.08247986486964,178.08122277878175,169.45100794206527,167.7994899099118,162.96565973483675,163.74857873268783,164.86335792921102,168.35392380400643,168.53260404469702,165.65236829824784,177.11081187040452,189.09876815469744,182.82135034349724
434,2025-02-21 22:19:07+00:00,180.89193784876576,178.6321048474716,182.79164785152062,179.17252569261566,174.4958211822401,179.1948366267091,183.5822330938696,186.2810297771294,175.44203258927524,168.79343256461482,171.1454186720415,174.31738258137938,172.0814237327353,,181.77714777848098,177.71642415456276,193.76015577646402,177.3653957761676
435,2025-02-22 22:13:33+00:00,173.27759002738418,176.55717949520653,179.05316039317904,173.7425917454659,171.3193787279977,178.44439410240912,176.20563017178242,173.69531111370355,165.91977344442878,161.1978982374634,164.48097096774057,169.8576025834289,169.96040640821246,,183.16811899333615,179.17103252922854,191.46761148756886,180.56624858470184
436,2025-03-01 22:19:15+00:00,162.42527666988076,159.85921248270574,163.58255090044878,158.70853571605556,161.70871271848176,161.50854150504063,150.54650751266539,159.42001895812137,148.17415620470308,160.963175571176,155.98661069972252,160.44714115817987,159.47355402737955,158.1717238167488,149.7845086703394,176.0217518322733,171.2238185084602,174.51986902133277
437,2025-03-09 22:19:02+00:00,156.47366750656533,158.4812103350082,164.2774298573151,156.2384213785595,161.61242549493255,156.6144920625807,165.45137114856348,158.96327923583814,164.04064831522527,162.40980880265298,173.26475148661387,158.0199104088819,,,,,,
438,2025-03-18 22:13:06+00:00,151.3190819018808,158.84168903974566,158.54032840453033,159.9539908141069,157.5551411220334,157.06174624500701,164.34603323783125,163.85721977449384,159.27036159398838,159.45725811383306,169.31484303375777,159.64231961488392,166.46706401102367,,162.9951039185846,171.0278901271605,177.1019545754911,181.50692675986934
439,2025-03-25 22:18:51+00:00,156.4089647389592,155.79395748110377,160.3170608969783,158.35471136509358,157.23705593264035,154.0833354675121,168.10147492914118,165.03347614035673,164.88055754302547,161.98265763517836,165.08708053989926,163.84788064124376,,,166.84132805275456,172.11708018513735,183.4747235372372,181.50451946500328
440,2025-03-26 22:12:53+00:00,,,,,,,,,,,,,,,,,,
441,2025-04-10 22:18:46+00:00,,,,,,,,,,,,,,,,,,
442,2025-04-11 22:12:53+00:00,,,,,,,,,,,,,,,,,,
443,2025-04-26 22:18:36+00:00,,,,,,,,,,,,,,,,,,
444,2025-05-05 22:12:24+00:00,,,,,,,,,,,,,,,,,,
