dates,sar0476-0000,sar0476-0001,sar0476-0002,sar0476-0003,sar0476-0004,sar0476-0005,sar0476-0006,sar0476-0007,satname
1984-06-07 09:34:18+00:00,208.76,199.08,221.91,211.61,210.32,195.02,218.68,207.23,L5
1984-09-11 09:36:14+00:00,202.56,194.78,219.06,208.72,210.13,199.15,223.54,214.75,L5
1984-10-13 09:36:13+00:00,197.24,189.12,214.86,208.15,210.05,200.40,222.87,212.82,L5
1985-05-25 09:36:15+00:00,217.20,209.95,230.78,220.94,225.07,197.48,221.36,210.38,L5
1985-07-12 09:36:05+00:00,213.47,208.62,227.92,216.57,221.06,196.73,220.81,210.32,L5
1985-07-28 09:35:58+00:00,216.66,211.28,227.86,217.62,222.40,195.68,220.17,210.16,L5
1985-08-13 09:35:48+00:00,217.78,212.89,227.50,217.51,223.02,194.69,219.47,210.86,L5
1985-08-29 09:35:38+00:00,216.65,211.25,227.10,216.44,221.58,195.85,220.32,210.95,L5
1985-09-14 09:35:25+00:00,216.43,211.04,226.32,215.92,221.38,196.63,220.58,210.74,L5
1985-12-03 09:34:19+00:00,215.06,211.34,224.88,215.58,222.05,197.99,221.65,211.63,L5
1986-01-04 09:33:44+00:00,210.54,207.13,220.82,214.04,217.82,197.99,220.92,211.51,L5
1986-01-20 09:33:24+00:00,210.25,206.49,219.61,213.97,218.61,197.46,220.36,210.72,L5
1986-05-12 09:30:53+00:00,203.81,202.44,215.78,213.66,216.86,199.20,219.54,209.20,L5
1986-05-28 09:30:26+00:00,206.95,205.09,218.34,214.92,218.68,199.65,219.83,208.86,L5
1986-07-15 09:28:53+00:00,210.93,206.13,222.08,214.45,220.24,195.64,216.71,205.57,L5
1986-09-17 09:26:37+00:00,213.20,209.41,226.37,217.96,220.99,198.55,219.38,208.22,L5
1987-01-23 09:26:04+00:00,212.77,211.43,227.09,219.32,219.35,200.31,225.68,214.45,L5
1987-03-28 09:28:28+00:00,210.39,206.46,222.85,214.17,215.34,196.69,223.58,213.70,L5
1987-04-29 09:29:30+00:00,213.04,208.35,224.10,215.83,218.99,196.71,221.76,212.28,L5
1987-05-31 09:30:21+00:00,210.67,204.44,223.14,213.80,217.12,196.12,220.86,212.13,L5
1987-06-16 09:30:43+00:00,207.28,201.71,219.37,210.98,213.87,195.80,220.03,211.43,L5
1987-07-02 09:31:03+00:00,209.55,203.31,220.54,212.02,215.55,196.53,220.00,211.47,L5
1987-07-18 09:31:20+00:00,207.81,203.44,220.95,211.91,214.72,197.90,220.88,211.95,L5
1987-08-03 09:31:49+00:00,207.82,202.84,222.61,212.13,215.93,199.26,221.10,212.41,L5
1987-08-19 09:32:18+00:00,207.09,202.95,222.96,212.19,215.67,199.12,221.09,212.39,L5
1987-09-04 09:32:43+00:00,208.74,204.11,223.37,212.62,216.41,199.91,221.18,212.47,L5
1987-09-20 09:33:05+00:00,209.00,204.32,223.78,213.08,217.00,201.62,222.44,214.23,L5
1987-10-06 09:33:26+00:00,206.98,202.25,222.50,212.48,215.58,202.15,222.00,213.69,L5
1987-11-07 09:34:02+00:00,205.71,201.25,221.94,211.64,214.49,203.23,223.19,214.63,L5
1988-01-10 09:35:05+00:00,206.09,202.52,223.41,213.27,216.84,206.38,225.30,216.27,L5
1988-01-26 09:35:22+00:00,206.15,202.11,222.01,214.33,218.78,205.19,224.34,215.32,L5
1988-02-11 09:35:41+00:00,204.40,200.63,219.56,213.10,217.26,204.86,224.72,215.15,L5
1988-03-14 09:36:03+00:00,203.24,198.77,218.79,212.93,217.36,205.16,224.78,215.51,L5
1988-04-15 09:36:14+00:00,207.04,202.44,219.26,213.56,220.24,202.94,224.37,214.88,L5
1988-05-17 09:36:32+00:00,209.40,204.57,221.31,215.08,222.40,202.87,223.58,214.10,L5
1988-06-18 09:36:43+00:00,209.01,203.34,221.71,214.92,220.55,202.93,222.53,213.17,L5
1988-07-04 09:36:48+00:00,208.52,203.12,222.38,215.16,220.70,203.30,221.96,212.78,L5
1988-07-20 09:36:51+00:00,209.41,202.46,222.32,213.93,218.33,202.29,221.42,212.03,L5
1988-08-21 09:36:53+00:00,211.48,202.68,224.83,213.98,217.03,203.38,220.94,212.69,L5
1988-09-06 09:36:55+00:00,212.56,203.57,224.87,214.22,217.78,203.39,220.89,212.78,L5
1988-09-22 09:36:50+00:00,211.53,203.24,224.09,213.22,216.41,204.17,222.47,214.69,L5
1988-10-08 09:36:45+00:00,209.24,202.12,223.05,213.00,216.89,203.66,222.42,215.08,L5
1988-12-11 09:36:33+00:00,204.05,196.54,220.02,209.97,212.36,204.40,221.09,213.75,L5
1988-12-27 09:36:27+00:00,204.70,197.56,218.99,209.66,213.43,204.59,221.95,214.52,L5
1989-01-12 09:36:20+00:00,204.65,197.20,217.81,209.49,212.50,205.20,223.25,215.44,L5
1989-01-28 09:36:07+00:00,204.44,199.30,217.98,210.88,214.67,205.19,223.41,216.17,L5
1989-03-17 09:35:16+00:00,206.05,201.00,217.87,211.03,215.45,203.50,222.37,215.03,L5
1989-04-18 09:35:07+00:00,207.30,200.61,216.93,211.00,214.06,201.93,219.49,210.86,L5
