dates,satname,sar0476-0000,sar0476-0001,sar0476-0002,sar0476-0003,sar0476-0004,sar0476-0005,sar0476-0006,sar0476-0007
1993-08-19 09:28:32+00:00,L5,218.20,206.80,227.79,212.88,218.61,204.28,224.30,210.91
1993-10-06 09:28:23+00:00,L5,199.07,195.11,222.41,215.57,209.74,202.72,215.88,206.39
1994-02-27 09:26:59+00:00,L5,215.64,203.39,233.98,218.54,221.33,199.88,217.27,206.67
1994-03-31 09:26:30+00:00,L5,216.13,210.45,224.89,211.42,220.42,200.75,223.39,211.13
1994-06-19 09:24:58+00:00,L5,206.32,200.68,222.78,210.53,213.13,199.75,222.66,207.71
1994-07-21 09:24:07+00:00,L5,194.24,190.51,207.28,206.72,205.05,197.22,216.01,199.78
1994-08-22 09:23:17+00:00,L5,225.28,215.40,229.42,217.48,224.78,192.11,217.70,206.53
1994-09-07 09:22:53+00:00,L5,155.50,165.43,232.87,218.51,221.91,208.80,228.73,278.97
1994-11-10 09:20:54+00:00,L5,172.16,177.18,207.71,192.45,,,,
1994-12-12 09:19:52+00:00,L5,210.99,205.96,216.55,207.68,219.79,200.63,222.34,209.53
1995-01-13 09:18:46+00:00,L5,191.31,189.61,205.62,192.28,197.83,198.51,223.37,207.46
1995-01-29 09:18:10+00:00,L5,182.80,175.38,197.24,196.79,199.85,204.06,221.48,209.20
1995-04-19 09:14:54+00:00,L5,210.95,204.80,224.72,210.73,210.69,205.18,221.30,208.93
1995-05-05 09:14:11+00:00,L5,216.48,214.28,227.06,216.98,224.39,205.44,229.64,221.17
1995-05-21 09:13:28+00:00,L5,204.72,191.78,221.61,204.27,210.41,203.33,224.85,212.64
1995-06-06 09:12:43+00:00,L5,211.22,202.81,221.55,209.39,212.66,196.11,221.53,216.24
1995-07-24 09:10:32+00:00,L5,216.35,205.34,225.08,213.48,219.97,198.61,220.33,206.35
1995-09-10 09:08:19+00:00,L5,217.93,208.46,227.73,217.43,223.08,209.24,220.78,209.07
1996-03-04 09:12:46+00:00,L5,204.92,165.88,187.16,208.30,205.88,208.64,227.08,220.55
1996-04-05 09:14:50+00:00,L5,198.36,194.93,224.31,210.17,209.02,210.28,227.94,217.15
1996-05-23 09:17:41+00:00,L5,224.37,210.66,232.50,222.08,220.89,207.80,228.57,216.60
1996-06-08 09:18:34+00:00,L5,219.94,222.15,236.33,227.63,235.05,205.06,230.17,214.85
1996-07-26 09:21:07+00:00,L5,224.20,217.21,228.28,221.63,231.72,191.50,214.87,205.03
1996-08-11 09:21:57+00:00,L5,222.51,214.30,224.38,215.18,220.81,203.57,227.06,216.92
1996-11-15 09:26:56+00:00,L5,207.77,194.80,223.63,218.97,207.40,204.02,219.36,206.32
1996-12-17 09:28:27+00:00,L5,214.57,198.55,210.20,213.87,219.98,200.70,215.44,205.39
1997-03-23 09:32:37+00:00,L5,219.55,210.46,228.89,220.69,222.38,206.31,225.55,211.91
1997-04-24 09:33:46+00:00,L5,207.86,210.86,237.76,226.65,225.92,205.62,228.02,214.08
1997-05-10 09:34:19+00:00,L5,205.78,206.12,230.09,219.18,221.29,213.15,228.96,214.77
1997-07-13 09:36:33+00:00,L5,219.13,210.38,242.33,223.55,225.20,189.38,223.73,211.98
1997-07-29 09:37:05+00:00,L5,220.24,218.07,229.88,221.55,225.50,200.75,220.35,216.34
1997-08-14 09:37:35+00:00,L5,222.47,216.62,228.65,223.25,225.91,201.20,219.25,208.81
1997-08-30 09:38:05+00:00,L5,204.09,199.20,212.45,204.82,210.11,198.28,218.47,208.59
1997-10-01 09:39:00+00:00,L5,220.13,215.52,231.82,219.29,223.05,201.87,222.84,211.02
1997-11-02 09:39:52+00:00,L5,210.16,201.44,219.46,209.29,207.66,208.54,229.87,218.71
1997-11-18 09:40:14+00:00,L5,207.40,200.68,219.43,213.12,205.15,208.39,227.25,219.52
1997-12-20 09:41:00+00:00,L5,193.36,194.25,216.19,211.72,207.03,192.47,218.17,198.51
1998-01-21 09:41:44+00:00,L5,187.22,177.83,192.87,187.13,198.23,194.25,211.79,195.70
1998-02-06 09:42:06+00:00,L5,222.19,206.10,220.46,198.04,185.28,,183.06,170.54
1998-03-10 09:42:39+00:00,L5,193.46,186.03,209.67,204.69,208.23,188.28,217.55,201.09
1998-03-26 09:42:52+00:00,L5,217.57,196.76,227.47,223.36,226.34,208.54,231.76,218.70
1998-05-13 09:43:32+00:00,L5,223.61,216.15,238.91,227.74,233.12,200.69,225.31,212.71
1998-06-14 09:44:01+00:00,L5,206.16,195.40,222.45,204.98,211.53,202.76,217.68,208.14
1998-07-16 09:44:23+00:00,L5,197.72,192.93,227.60,212.82,210.37,208.11,224.04,208.39
1998-08-01 09:44:28+00:00,L5,210.63,207.19,226.11,212.99,209.88,201.71,218.69,206.95
1998-08-17 09:44:36+00:00,L5,225.65,214.65,226.82,217.14,222.57,193.04,214.82,205.53
1998-09-02 09:44:48+00:00,L5,215.83,209.88,224.70,212.94,215.44,192.90,211.99,200.38
1998-09-18 09:44:56+00:00,L5,199.70,193.97,225.49,213.72,209.29,208.76,225.04,209.59
1998-10-20 09:44:58+00:00,L5,198.96,192.13,203.93,195.02,205.43,194.45,205.67,199.89
1998-11-05 09:45:03+00:00,L5,203.17,190.13,219.60,210.87,203.22,200.59,209.88,198.43
1998-11-21 09:45:10+00:00,L5,218.43,203.19,218.76,210.09,206.03,200.43,220.87,205.99
1998-12-23 09:45:11+00:00,L5,219.70,199.28,212.37,209.24,220.74,195.29,212.61,201.71
1999-01-24 09:45:11+00:00,L5,206.07,201.27,215.29,210.58,212.65,202.62,225.03,212.98
1999-03-29 09:44:52+00:00,L5,198.18,193.98,212.41,206.16,209.79,204.46,217.09,206.33
1999-04-14 09:44:51+00:00,L5,195.90,183.19,203.24,194.22,198.56,199.12,221.45,208.34
1999-04-30 09:44:50+00:00,L5,220.22,212.57,230.34,221.01,227.50,195.28,220.09,209.59
1999-06-01 09:44:14+00:00,L5,208.32,203.10,223.68,210.93,209.58,203.94,220.82,206.08
1999-06-17 09:44:05+00:00,L5,208.83,198.85,221.69,210.91,208.66,204.38,221.21,206.62
1999-07-03 09:43:56+00:00,L5,223.91,215.14,230.05,223.40,227.54,206.81,218.25,210.46
1999-07-19 09:43:52+00:00,L5,214.53,212.36,227.05,217.00,216.14,184.58,212.17,204.33
1999-08-04 09:43:50+00:00,L5,218.90,213.89,224.23,215.02,214.15,188.05,211.31,197.97
1999-08-12 09:59:01+00:00,L7,206.96,193.39,224.04,210.11,210.21,204.29,223.22,209.38
1999-08-20 09:43:39+00:00,L5,209.48,202.56,222.91,212.69,210.51,190.72,213.98,202.37
1999-08-28 09:59:04+00:00,L7,224.52,209.56,227.04,215.42,220.11,204.71,221.81,209.55
1999-09-05 09:43:10+00:00,L5,217.69,215.96,226.48,218.86,229.70,200.85,217.22,213.16
1999-09-13 09:58:59+00:00,L7,223.97,211.01,223.32,214.01,217.05,199.86,221.00,206.24
1999-09-29 09:59:09+00:00,L7,200.24,194.59,214.67,204.83,211.30,198.74,220.69,208.00
1999-10-07 09:42:45+00:00,L5,217.97,210.56,230.10,224.46,228.83,211.63,231.77,216.70
1999-11-08 09:42:06+00:00,L5,189.24,182.27,201.54,198.65,204.94,189.01,215.79,201.97
1999-11-16 09:59:01+00:00,L7,223.05,208.44,225.84,218.37,222.03,202.06,221.25,203.05
1999-12-18 09:59:04+00:00,L7,209.66,196.18,211.39,206.60,217.79,203.05,222.23,208.37
2000-01-03 09:58:57+00:00,L7,207.29,206.30,212.07,211.19,223.70,202.82,224.04,209.46
2000-01-11 09:41:07+00:00,L5,199.16,188.43,206.71,204.32,212.18,198.24,226.15,206.63
2000-01-19 09:58:54+00:00,L7,192.29,188.61,205.54,198.58,194.82,193.36,215.69,198.73
2000-03-07 09:58:42+00:00,L7,225.48,216.70,226.06,215.99,227.75,209.22,224.71,211.63
2000-03-23 09:58:44+00:00,L7,213.13,202.54,220.33,213.69,214.06,193.82,219.15,200.71
2000-06-19 09:42:35+00:00,L5,219.57,210.73,225.52,216.98,221.99,193.35,217.09,207.19
2000-06-27 09:57:49+00:00,L7,206.28,200.06,221.32,211.40,211.70,194.73,220.17,207.63
2000-07-13 09:57:37+00:00,L7,192.12,186.92,202.59,198.49,200.90,193.33,220.52,209.74
2000-08-30 09:57:02+00:00,L7,223.22,205.20,223.23,214.07,220.20,195.81,216.87,208.05
2000-12-20 09:56:33+00:00,L7,217.90,210.34,225.84,215.26,222.80,200.14,224.75,208.47
2000-12-28 09:45:50+00:00,L5,171.67,164.27,186.66,184.30,188.93,,210.89,202.55
2001-03-18 09:46:17+00:00,L5,201.98,202.19,226.46,217.62,221.60,206.03,220.84,210.38
2001-05-05 09:46:21+00:00,L5,192.45,182.41,204.56,200.68,198.47,196.02,215.46,200.94
2001-05-13 09:56:03+00:00,L7,213.52,206.25,226.42,216.57,215.81,195.24,223.87,209.55
2001-05-29 09:55:55+00:00,L7,224.70,211.66,225.50,219.19,219.50,197.47,223.01,208.95
2001-06-06 09:46:30+00:00,L5,214.56,208.70,235.66,218.82,221.41,197.55,223.96,210.84
2001-06-14 09:55:43+00:00,L7,223.64,211.71,223.93,216.04,223.54,195.94,220.82,200.44
2001-06-30 09:55:29+00:00,L7,217.13,203.84,221.82,210.97,214.54,195.31,218.14,206.70
2001-08-01 09:55:16+00:00,L7,211.33,208.68,224.23,214.26,218.43,204.44,224.28,209.87
2001-08-25 09:46:22+00:00,L5,215.79,211.46,239.85,228.73,234.95,210.92,230.25,219.19
2001-09-02 09:54:47+00:00,L7,199.10,192.91,211.34,211.31,203.83,195.06,215.66,210.20
2001-09-18 09:54:35+00:00,L7,196.86,193.66,209.38,205.95,208.60,195.85,213.40,201.22
2001-10-04 09:54:23+00:00,L7,225.49,208.85,223.37,214.24,215.93,195.40,217.64,201.28
2001-11-05 09:54:31+00:00,L7,212.34,202.85,220.96,211.41,214.29,194.01,221.83,209.21
2001-12-07 09:54:41+00:00,L7,196.60,185.89,204.63,197.51,210.08,194.61,221.99,208.85
2002-01-08 09:54:52+00:00,L7,215.80,208.86,218.68,210.11,218.45,197.34,223.73,209.38
2002-01-24 09:55:00+00:00,L7,190.41,187.50,206.58,204.71,201.81,194.76,221.42,208.43
2002-02-09 09:55:02+00:00,L7,193.49,193.32,220.49,208.28,221.70,201.30,223.93,207.23
2002-02-17 09:44:36+00:00,L5,207.95,205.74,230.31,219.79,204.51,201.65,224.91,206.08
2002-04-14 09:54:56+00:00,L7,201.82,195.43,224.88,211.00,201.23,196.24,220.87,205.37
2002-04-30 09:54:58+00:00,L7,217.79,193.63,213.97,210.96,214.79,194.24,212.17,195.41
2002-06-01 09:54:45+00:00,L7,212.21,210.54,222.00,213.84,219.51,196.67,221.82,209.12
2002-06-17 09:54:38+00:00,L7,224.62,212.43,224.35,214.19,223.69,194.67,213.70,200.75
2002-06-25 09:42:07+00:00,L5,214.04,197.13,220.62,210.80,214.20,200.62,213.22,206.02
2002-07-03 09:54:34+00:00,L7,209.48,194.92,222.34,210.84,215.17,201.53,215.58,205.54
2002-07-19 09:54:27+00:00,L7,207.28,195.86,222.65,211.16,211.43,202.60,220.33,208.79
2002-08-04 09:54:19+00:00,L7,224.88,209.95,222.75,211.40,215.82,190.86,206.82,199.50
2002-08-20 09:54:16+00:00,L7,225.05,214.65,224.37,213.72,221.74,194.86,215.65,199.88
2002-09-05 09:54:07+00:00,L7,217.22,206.10,220.41,211.86,213.59,193.38,218.69,207.53
2002-09-21 09:53:54+00:00,L7,224.26,211.33,219.35,212.28,214.26,194.40,209.50,203.18
2002-10-07 09:53:50+00:00,L7,195.67,195.12,199.49,197.41,210.44,185.06,210.13,196.96
2003-01-27 09:54:37+00:00,L7,197.03,189.11,202.48,200.25,204.64,,221.75,203.22
2003-02-12 09:54:48+00:00,L7,219.34,203.84,217.96,214.05,223.73,206.33,223.91,208.71
2003-03-16 09:54:51+00:00,L7,203.52,195.33,213.67,203.98,211.68,195.55,221.47,205.57
2003-04-01 09:54:51+00:00,L7,209.77,204.03,223.03,,,,,
2003-04-17 09:54:53+00:00,L7,224.13,207.37,228.39,217.69,221.59,196.36,221.21,202.66
2003-05-19 09:54:48+00:00,L7,224.90,214.19,224.67,214.38,219.02,201.33,221.30,206.55
2003-06-28 09:42:14+00:00,L5,209.41,201.47,229.31,211.27,204.05,196.20,217.02,203.48
2003-07-14 09:42:31+00:00,L5,215.89,210.24,226.08,214.02,219.36,198.74,219.91,210.72
2003-07-30 09:42:49+00:00,L5,198.26,187.42,214.67,207.93,211.73,196.97,217.13,210.16
2003-08-31 09:43:23+00:00,L5,218.00,202.65,223.23,213.60,209.00,195.15,218.72,206.28
2003-09-16 09:43:40+00:00,L5,199.01,182.41,201.62,191.66,180.94,,201.88,182.63
2003-10-02 09:43:52+00:00,L5,199.01,186.75,210.70,206.44,195.50,173.36,200.43,190.75
2003-10-10 09:54:11+00:00,L7,196.83,189.43,205.76,204.34,200.96,195.44,219.04,200.37
2003-12-13 09:54:54+00:00,L7,205.22,188.84,199.64,200.25,202.86,191.29,221.43,199.66
2004-01-22 09:44:57+00:00,L5,189.27,186.19,206.75,202.56,197.34,207.09,230.63,208.42
2004-01-30 09:55:12+00:00,L7,199.10,194.20,205.61,198.82,209.62,195.82,220.13,209.59
2004-02-23 09:45:06+00:00,L5,194.85,159.54,187.82,211.09,201.16,204.91,221.43,
2004-03-26 09:45:14+00:00,L5,210.16,199.07,221.54,208.38,211.48,195.72,213.81,205.09
2004-04-27 09:46:10+00:00,L5,217.52,215.84,229.19,218.07,224.08,207.94,227.24,212.50
2004-05-29 09:47:04+00:00,L5,207.53,199.60,226.60,217.92,222.23,204.63,227.33,211.58
2004-06-06 09:55:14+00:00,L7,199.29,193.44,222.45,210.38,210.47,195.02,219.31,197.81
2004-06-14 09:47:32+00:00,L5,213.26,205.44,227.92,217.79,213.83,206.14,220.85,207.44
2004-06-30 09:48:01+00:00,L5,209.95,199.25,221.87,213.39,214.19,196.90,221.30,207.08
2004-07-16 09:48:28+00:00,L5,217.86,212.41,228.47,218.96,222.59,206.44,221.97,209.95
2004-08-17 09:49:12+00:00,L5,217.16,214.90,223.02,212.68,212.42,202.92,222.78,207.26
2004-09-18 09:50:02+00:00,L5,220.36,209.42,222.92,211.25,215.60,197.22,218.09,204.96
2004-11-05 09:51:03+00:00,L5,208.96,197.59,220.10,211.42,209.73,206.23,232.87,212.99
2005-03-21 09:55:50+00:00,L7,227.54,221.17,225.71,222.93,229.34,203.25,225.41,210.80
2005-04-06 09:55:46+00:00,L7,232.90,227.80,226.76,224.57,238.18,200.36,221.38,206.53
2005-04-22 09:55:40+00:00,L7,216.99,204.97,225.83,215.33,221.76,204.45,224.63,208.15
2005-05-16 09:53:25+00:00,L5,213.62,211.12,232.03,220.91,224.01,203.33,222.28,204.83
2005-09-05 09:54:15+00:00,L5,220.25,213.06,227.17,215.18,219.58,202.95,222.95,213.85
2005-10-31 09:55:28+00:00,L7,219.48,207.54,217.98,209.80,214.45,192.81,213.43,201.47
2005-11-08 09:54:22+00:00,L5,219.09,212.31,228.86,220.31,222.81,205.59,231.12,212.31
2005-12-18 09:55:45+00:00,L7,190.78,179.83,196.58,186.89,190.81,,197.55,198.01
2006-01-03 09:55:54+00:00,L7,195.58,188.60,203.68,196.38,200.19,194.80,218.79,196.14
2006-01-19 09:56:03+00:00,L7,195.67,187.02,201.17,198.65,196.64,195.59,223.46,209.02
2006-01-27 09:56:13+00:00,L5,218.37,207.75,223.69,216.05,221.77,202.28,222.49,203.32
2006-02-12 09:56:36+00:00,L5,222.32,212.47,227.03,221.60,225.06,202.73,217.70,204.98
2006-06-04 09:58:32+00:00,L5,201.92,202.42,223.13,209.24,209.90,200.17,217.91,201.31
2006-06-12 09:56:09+00:00,L7,217.31,210.52,223.52,212.52,214.93,193.97,221.84,207.25
2006-06-20 09:58:48+00:00,L5,217.33,206.89,224.74,211.37,216.91,199.32,220.78,205.94
2006-07-14 09:55:56+00:00,L7,210.86,203.41,223.90,213.11,214.68,203.60,222.40,207.59
2006-08-23 09:59:39+00:00,L5,218.59,206.24,224.60,212.61,217.35,196.38,216.28,204.39
2006-10-10 10:00:13+00:00,L5,219.74,213.22,229.94,219.75,227.69,204.66,223.58,217.87
2006-10-26 10:00:24+00:00,L5,222.70,207.13,217.99,209.26,203.48,198.32,215.96,201.35
2006-11-03 09:55:55+00:00,L7,224.82,209.92,222.56,212.83,218.22,203.00,221.52,201.30
2006-11-19 09:56:06+00:00,L7,202.86,203.11,217.32,210.38,215.09,196.02,221.50,200.27
2006-12-29 10:00:54+00:00,L5,215.05,215.45,213.50,213.75,231.39,203.64,228.72,209.15
2007-01-30 10:01:05+00:00,L5,210.78,197.28,220.41,212.52,215.99,206.74,226.99,206.84
2007-03-27 09:56:40+00:00,L7,227.60,216.54,229.84,220.10,229.80,200.47,221.97,207.13
2007-07-01 09:56:22+00:00,L7,225.01,214.46,224.03,214.69,217.78,190.71,204.89,205.03
2007-07-09 09:59:51+00:00,L5,211.47,208.93,223.86,209.46,215.41,194.70,214.32,209.08
2007-07-17 09:56:19+00:00,L7,209.30,200.12,222.94,211.79,207.01,194.50,211.65,201.97
2007-08-02 09:56:15+00:00,L7,223.19,212.83,225.53,214.21,211.79,197.82,219.48,201.26
2007-12-24 09:56:28+00:00,L7,209.60,189.59,204.87,207.57,201.66,191.21,219.80,199.18
2008-01-25 09:56:28+00:00,L7,214.35,207.32,222.11,213.78,221.07,206.03,223.87,207.69
2008-02-10 09:56:26+00:00,L7,225.50,213.48,222.39,220.95,232.27,199.59,223.48,207.50
