dates,sar0476-0000,sar0476-0001,sar0476-0002,sar0476-0003,sar0476-0004,sar0476-0005,sar0476-0006,sar0476-0007,satname
1984-06-07 09:34:18+00:00,208.76,199.08,221.91,211.61,210.32,195.02,218.68,207.23,L5
1984-09-11 09:36:14+00:00,196.37,190.47,216.22,205.83,209.95,203.27,228.4,222.28,L5
1984-10-13 09:36:13+00:00,186.59,177.82,206.46,207.01,209.89,202.91,221.52,208.94,L5
1985-05-25 09:36:15+00:00,217.2,209.95,230.78,220.94,225.07,197.48,221.36,210.38,L5
1985-07-12 09:36:05+00:00,209.75,207.3,225.05,212.2,217.06,195.98,220.25,210.27,L5
1985-07-28 09:35:58+00:00,223.04,216.58,227.75,219.71,225.06,193.58,218.9,209.82,L5
1985-08-13 09:35:48+00:00,221.13,217.72,226.44,217.21,224.89,191.73,217.39,212.96,L5
1985-08-29 09:35:38+00:00,212.14,204.71,225.49,212.15,215.83,200.49,223.69,211.32,L5
1985-09-14 09:35:25+00:00,215.3,209.96,222.43,213.34,220.38,200.52,221.91,209.7,L5
1985-12-03 09:34:19+00:00,208.98,211.77,222.15,218.89,229.1,205.64,227.76,215.71,L5
1986-01-04 09:33:44+00:00,183.43,181.85,196.45,204.78,192.43,,216.55,210.79,L5
1986-01-20 09:33:24+00:00,207.75,202.87,216.58,211.74,222.61,192.77,216.34,204.71,L5
1986-05-12 09:30:53+00:00,215.1,213.29,227.96,219.21,223.29,199.19,217.5,205.6,L5
1986-05-28 09:30:26+00:00,219.48,215.67,228.55,219.98,225.96,201.0,221.01,207.49,L5
1986-07-15 09:28:53+00:00,201.38,192.68,215.24,206.89,209.11,189.6,211.97,204.47,L5
1986-09-17 09:26:37+00:00,216.85,216.0,233.71,225.78,225.59,204.41,227.02,215.32,L5
1987-01-23 09:26:04+00:00,208.7,206.86,220.47,212.87,213.11,196.22,224.33,213.59,L5
1987-03-28 09:28:28+00:00,212.08,206.05,225.23,215.47,217.57,197.15,222.83,213.81,L5
1987-04-29 09:29:30+00:00,218.35,212.14,226.6,219.14,226.28,196.76,218.11,209.44,L5
1987-05-31 09:30:21+00:00,203.56,192.7,220.28,207.73,211.51,194.35,218.18,211.67,L5
1987-06-16 09:30:43+00:00,193.72,190.8,204.27,199.68,200.87,194.5,216.71,208.62,L5
1987-07-02 09:31:03+00:00,220.89,211.29,226.42,217.21,223.95,200.17,219.84,211.69,L5
1987-07-18 09:31:20+00:00,197.34,204.22,223.37,211.26,209.74,206.17,226.16,214.86,L5
1987-08-03 09:31:49+00:00,208.77,202.67,232.08,214.4,221.57,205.75,225.84,216.81,L5
1987-08-19 09:32:18+00:00,202.05,203.76,225.46,212.63,213.88,198.11,221.05,212.19,L5
1987-09-04 09:32:43+00:00,221.92,213.33,226.65,216.03,222.31,206.25,221.87,213.14,L5
1987-09-20 09:33:05+00:00,211.29,206.26,227.48,217.28,222.31,217.04,233.82,230.12,L5
1987-10-06 09:33:26+00:00,191.89,185.38,212.4,209.46,203.35,202.38,218.41,208.39,L5
1987-11-07 09:34:02+00:00,205.65,202.11,221.03,210.69,215.44,207.57,230.04,218.83,L5
