,dates,mex0275-0000,mex0275-0001,mex0275-0002,mex0275-0003
27,1994-09-17 16:41:12+00:00,199.21345679681946,198.5927367134295,191.06587805786683,182.70225717440013
28,1994-10-03 16:40:45+00:00,194.3321643615701,191.94518402186762,189.71695803723162,184.79645581590017
29,1994-10-19 16:40:15+00:00,175.57683962434697,173.59518965352953,171.1978712105764,165.344899534682
30,1994-12-06 16:38:38+00:00,177.74722686535787,185.21776698691303,187.70721044378413,187.11829126418945
31,1995-01-23 16:36:59+00:00,187.74934560837562,193.67230156908613,182.587934857047,182.33654025745682
32,1995-02-08 16:36:21+00:00,188.55407498777876,197.4127656468238,184.09723674666432,180.45461871593665
33,1995-02-24 16:35:43+00:00,196.08601942298662,200.21022606418876,190.0488222953377,183.27806013258117
34,1995-03-12 16:35:04+00:00,196.72600418368842,193.75240867989004,183.39314733288785,178.1975551794713
35,1995-04-13 16:33:44+00:00,196.99863452226242,193.83331521191326,189.64858937057653,181.34022019563415
36,1995-04-29 16:33:02+00:00,194.48936264322754,190.89544625718682,182.5146204719382,176.84754809315666
37,1995-08-03 16:28:41+00:00,183.93144262334712,179.3745555641385,177.2362311881327,180.82145542312543
38,1995-10-22 16:24:41+00:00,188.91043561363787,184.92944939117916,177.49447331008915,180.87500243980097
39,1995-11-07 16:24:13+00:00,188.20655147619507,190.17890377165898,185.3660406005662,185.2320057804589
40,1995-11-23 16:24:27+00:00,180.581175860147,183.51786293480427,176.66265741831694,179.0243827340526
41,1996-01-10 16:27:41+00:00,,172.1045403391111,168.34576884280762,186.9276239705713
42,1996-01-26 16:28:49+00:00,202.01182977318732,201.2649579754951,194.86317100216525,186.05726042580193
43,1996-02-11 16:29:55+00:00,190.82155787834574,186.72440914562208,173.83451392952205,170.5849458741833
44,1996-02-27 16:31:00+00:00,205.6481472730391,204.53532085539427,201.90176119268912,189.35912579062435
45,1996-03-14 16:32:03+00:00,207.09940848675086,203.8654685072833,201.3923476542436,187.97866046246205
46,1996-03-30 16:33:04+00:00,199.3922962960234,193.8099869140159,182.9063283898277,177.4381832811728
47,1996-04-15 16:34:04+00:00,200.3988961827145,196.66668903761348,187.9491414858179,182.82151181587363
48,1996-06-18 16:37:43+00:00,199.1063880531789,200.15165568207277,205.38229041314358,196.5575407870575
49,1996-08-05 16:40:15+00:00,195.1103225205087,188.15275489608456,182.85471261235017,182.07060928346155
50,1996-09-22 16:42:51+00:00,193.5686916914987,189.0237935544584,184.12853888316488,179.72899540303618
51,1996-10-24 16:44:30+00:00,196.78501314943716,201.50820386584934,197.27495984872658,189.4446238060976
52,1996-11-25 16:46:01+00:00,198.47446661563913,197.50380141488645,192.16083280285892,185.24900739613793
53,1996-12-11 16:46:47+00:00,198.5847503820691,202.65065289125738,193.96584468236068,186.03008551662617
54,1997-01-12 16:48:17+00:00,198.76182326346,203.81273211663608,199.55486296659302,190.9407546153853
55,1997-01-28 16:49:01+00:00,196.02677183937988,191.68979205396585,183.95741077494273,185.3917952800189
56,1997-02-13 16:49:43+00:00,202.12984545934302,200.08045398281746,186.1035773674902,181.01268151008838
57,1997-03-01 16:50:23+00:00,204.956041408304,202.9807792810198,196.07661931170207,188.73626575955535
58,1997-05-04 16:52:43+00:00,194.95067665495787,188.82152280060234,184.02854231281987,175.54165528070698
59,1997-06-05 16:53:51+00:00,186.20537558140484,188.56282496794995,188.06737239018315,182.51252051307148
60,1997-06-21 16:54:23+00:00,186.7886143715562,185.81381478848093,184.8197101123829,182.1213622669581
61,1997-07-23 16:55:29+00:00,189.7356443537406,189.07958245740593,189.41287703711978,185.45815343577283
62,1997-08-08 16:56:00+00:00,172.49257218295338,176.81958771056713,177.79955903105645,176.51582062126687
63,1997-08-24 16:56:30+00:00,182.5539635889874,187.07626345347646,191.25358895365588,186.70145100819343
64,1997-09-09 16:56:58+00:00,196.83439485243372,196.98034513075643,194.96438992100758,190.4291887833404
65,1997-09-25 16:57:26+00:00,170.34340555885842,171.6632361812455,166.989565784759,165.07446373742692
66,1997-10-27 16:58:19+00:00,191.72762534679447,187.43119944272436,185.77233080533364,179.41041091408127
67,1997-11-28 16:59:05+00:00,195.8893252622467,194.5123086755031,199.26747555037858,187.71750304768716
68,1997-12-14 16:59:29+00:00,183.53656298930596,189.39975314264257,180.99869961000957,177.5472078975854
69,1997-12-30 16:59:51+00:00,194.19171242704618,195.4767243506462,193.97497506915806,184.19980999910047
70,1998-01-15 17:00:13+00:00,173.9189450993282,175.30144443166887,167.1404695782909,166.51273824194425
71,1998-01-31 17:00:34+00:00,184.90288096606326,184.25671826840096,171.29198813948267,166.0479152142687
72,1998-02-16 17:00:53+00:00,186.47700864140265,191.93005075895067,172.85171887244292,165.36636697326037
73,1998-03-04 17:01:08+00:00,200.97061539008462,195.66445151235644,182.78028329030607,173.64484281029152
74,1998-03-20 17:01:24+00:00,198.09296407714282,199.77655025736294,184.43673053210816,182.37679902132228
75,1998-04-05 17:01:36+00:00,189.78215961439554,184.81356597027292,175.83831596823774,174.4029924256384
76,1998-04-21 17:01:47+00:00,202.58094171661756,201.40560580563576,188.25457334339023,179.36382771720923
77,1998-08-27 17:03:21+00:00,178.65939001098232,177.16811374423486,170.0167177264649,170.0586613997017
78,1998-10-30 17:03:37+00:00,189.58064516486823,198.9459407998243,187.3610036999721,187.1520281211254
79,1999-01-02 17:03:49+00:00,193.84304340269162,195.96993431022412,182.18856138179308,179.9186419261677
80,1999-01-18 17:03:44+00:00,198.06756929641128,197.91596470306985,198.51107848976295,183.9319432675211
81,1999-02-19 17:03:59+00:00,189.29879330258834,183.3468335162726,181.43295769695203,178.81330833425585
82,1999-03-07 17:03:51+00:00,203.47266575415873,202.94827308072485,185.61922629899533,177.8996203018057
83,1999-03-23 17:03:36+00:00,201.8147928178193,205.52337677447233,194.09721299306267,181.03835688533349
84,1999-05-26 17:02:53+00:00,197.75912528449814,200.88828013511244,195.12955991531317,188.57703132328595
85,1999-07-29 17:02:26+00:00,202.26465116844318,199.77325281434327,194.89313885826107,194.7086900125885
86,1999-08-06 17:17:38+00:00,202.0684626056686,201.32762210708577,206.76686404768355,202.65785066762152
87,1999-08-30 17:01:59+00:00,188.89937769540424,175.3430045333792,174.87144348230908,171.78307990294613
88,1999-10-17 17:01:19+00:00,189.53951836582374,194.72868763807764,180.52891913607368,177.56215815030856
89,1999-10-25 17:17:36+00:00,193.8605135785525,203.0035224850588,201.1591133266445,189.44130457169035
90,1999-11-02 17:00:53+00:00,197.66457799373492,194.45437917594256,197.1200448055411,188.71694175840702
91,1999-11-18 17:00:18+00:00,201.21318489518833,207.85165311964798,197.53559229309963,191.3581232668912
92,1999-11-26 17:17:30+00:00,204.04489318017676,209.47092473794106,201.6429353265139,197.8844076357392
93,2000-01-21 16:59:26+00:00,194.28653332169335,200.5528538692045,193.26371254606573,186.18525745841362
94,2000-02-06 16:58:54+00:00,195.72614500153907,191.07557805116554,183.53159158655967,176.73715447002175
95,2000-02-14 17:17:27+00:00,211.55696241508826,206.34666045834425,203.26066613221582,192.76152540634834
96,2000-02-22 16:58:17+00:00,197.21621100162153,194.53873072469239,182.9916610417995,177.35554211434638
97,2000-03-17 17:17:19+00:00,209.980069660338,213.0297354270013,203.5436201199172,195.89870219863116
98,2000-04-10 16:59:07+00:00,206.50810519831566,208.41342594063303,174.47101182949515,185.65019701726067
99,2000-04-18 17:16:59+00:00,196.69929812830264,206.06413602397302,199.63338119233075,190.89220767244137
100,2000-05-12 17:00:27+00:00,188.22558659672234,187.63651283315352,182.48441762888905,173.72619828850208
101,2000-06-29 17:01:26+00:00,186.5021525962987,187.50810194574137,175.1027789768401,171.40232938863915
102,2000-10-27 17:15:03+00:00,185.6690139472278,189.25168482763073,189.19334657635181,185.76468679663512
103,2000-12-06 17:03:58+00:00,194.2750427453336,187.3593407797265,198.75799924262026,182.46222912459984
104,2000-12-14 17:15:08+00:00,198.0660410130762,196.058557158672,207.36514172072265,195.7833288316618
105,2001-01-07 17:04:28+00:00,202.17760238907135,210.14901925733625,210.8950836463746,200.59996115366715
106,2001-01-23 17:04:37+00:00,193.86649510243575,183.4280951089346,181.79467459864577,172.3151701019617
107,2001-01-31 17:15:12+00:00,208.62754955444447,198.53161413560463,199.69579848122456,184.96029835761735
108,2001-03-04 17:15:04+00:00,232.1326826763265,199.70464843267135,193.671512544451,185.46171831380664
109,2001-03-12 17:04:49+00:00,195.72759921184388,182.68797440349968,185.99405062647702,184.4727224995948
110,2001-04-21 17:14:49+00:00,200.127808498937,200.4835167116844,194.89163115370326,188.02367944200955
111,2001-04-29 17:04:54+00:00,201.92362485347118,190.26035039901112,183.6387122286103,181.80133304989283
112,2001-05-31 17:05:03+00:00,194.61031850530102,191.54866094320195,187.67490893831462,189.421481764541
113,2001-06-16 17:05:03+00:00,200.76950599384344,196.4883909283574,200.97722603082536,196.34398674101584
114,2001-07-26 17:13:57+00:00,193.8746507508101,184.3485453599071,184.0022636309077,185.48386089462133
115,2001-09-28 17:13:07+00:00,167.894972238963,165.29926431690322,167.72992460567474,160.7362069004837
116,2001-10-30 17:12:59+00:00,193.9452662900798,202.83998350932643,205.16478771410385,194.03223787751512
117,2002-01-02 17:13:20+00:00,178.85852483586115,189.87008241423356,185.23049355586392,178.5571542748976
118,2002-02-19 17:13:32+00:00,188.54783754471288,191.18596827962966,185.5776746320989,177.82269641658414
119,2002-04-08 17:13:32+00:00,201.49033190395465,201.96964907597663,193.5290743711107,185.50852582410786
120,2002-10-01 17:12:26+00:00,191.5651325473042,199.48733923904047,184.66206115843266,180.71370873994823
121,2008-02-04 17:15:02+00:00,201.9775262922195,203.01450083405706,194.13758771261237,193.1493415659322
122,2008-03-07 17:14:53+00:00,208.15367411163749,204.96832546778063,199.43388352311703,192.55495428450448
123,2008-03-23 17:14:52+00:00,202.56603365889305,202.19580496266133,194.21690035007293,184.3150762284352
124,2008-04-08 17:14:52+00:00,197.5255151639933,203.47350731456362,198.409701523686,191.71592627285725
125,2008-04-24 17:14:49+00:00,207.01106620290528,206.65978836126513,203.60749947265955,192.83047511823597
126,2008-05-10 17:14:45+00:00,207.25453940431095,208.71899338913587,206.05032452246616,197.63193434750835
127,2008-08-14 17:13:53+00:00,,,,174.79303173925413
128,2008-10-01 17:13:28+00:00,178.12680217074399,180.7266071421031,181.07741596941463,178.00194758740778
129,2008-10-17 17:13:26+00:00,195.1366500911283,,,184.72650808521774
130,2008-11-02 17:13:42+00:00,199.55829684679375,198.92743990774636,193.71097531368875,186.29458980753353
131,2008-11-18 17:13:55+00:00,203.348323394779,199.94318688256516,203.70272993211253,193.67462561503297
132,2008-12-20 17:14:16+00:00,201.59039945004182,207.7053375055479,205.95834783146526,198.78641414989082
133,2009-01-21 17:14:27+00:00,203.69851425639078,202.86776152052437,206.87502511236187,202.90443847509516
134,2009-02-06 17:14:32+00:00,,,212.62434486566008,204.644147944875
135,2009-02-22 17:14:42+00:00,204.33585452421178,,,
136,2009-06-14 17:15:09+00:00,198.19252482631566,199.12865298024363,191.84161000200606,187.42836472866946
137,2009-06-30 17:15:06+00:00,192.92824877205365,190.99231996459065,187.01219594358042,187.84390826461367
138,2009-08-17 17:14:54+00:00,198.8485089601621,200.10541803261697,195.6572688450967,196.07888546494178
139,2009-10-04 17:14:50+00:00,186.7952076876733,188.34997555326433,179.62212489120577,177.08334696066248
140,2009-11-05 17:15:12+00:00,,205.22083040155576,190.65728876436043,187.6834140021004
141,2009-11-21 17:15:25+00:00,202.20278801170903,200.50701118028664,198.86515510171031,186.37330671737197
142,2010-01-24 17:16:22+00:00,,,,172.73441633107632
143,2010-03-13 17:16:51+00:00,204.97750596581474,205.04913126494338,202.03694071426588,189.94128467925128
144,2010-04-14 17:16:56+00:00,,,,181.3699164052369
145,2010-04-30 17:16:55+00:00,208.03717019060443,201.76155780078665,193.88744529655466,188.0931634378668
146,2010-06-01 17:16:51+00:00,,196.57019718256413,191.7806113812802,186.77494683595802
147,2010-08-04 17:16:56+00:00,195.46259732220648,193.6971147885843,,
148,2010-08-20 17:16:58+00:00,188.10149037041737,188.1933698174866,174.48521982447107,
149,2010-10-07 17:17:01+00:00,201.66478003024176,203.0383147290992,199.3072983235569,189.8204786342542
150,2010-11-08 17:17:21+00:00,193.71059933761683,,,183.74264727146215
151,2010-12-10 17:17:43+00:00,205.43067404128297,207.2275296544734,199.832615672095,194.61295584437116
152,2010-12-26 17:17:50+00:00,211.11610765743717,211.8337069081682,212.03500423324175,
153,2011-01-11 17:17:59+00:00,208.97458608771495,208.2876102584895,201.88198023740338,191.14315136920936
154,2011-02-12 17:18:09+00:00,,,203.49316218577877,201.015427812092
155,2011-02-28 17:18:15+00:00,206.66508724086805,204.66390891905212,204.0355910453599,196.54285833172966
156,2011-03-16 17:18:17+00:00,209.770753742792,206.67372465150436,206.04851020044407,195.32679673863714
157,2011-04-01 17:18:20+00:00,207.68491735519456,208.69051586742683,202.82720035855397,191.37130215942534
158,2011-04-17 17:18:19+00:00,202.4744069947124,201.39860445528817,195.81615843693203,
159,2011-10-26 17:18:05+00:00,192.17748661251042,189.75523496709482,188.33482278137097,
160,2011-11-27 17:18:25+00:00,195.7068986381472,,,
161,2011-12-13 17:18:30+00:00,,,205.10760383488156,195.2595686546457
162,2012-04-03 17:18:49+00:00,,192.04768057802704,188.66576890236982,184.04083905591165
163,2012-04-19 17:18:51+00:00,,,,189.02757761599503
164,2012-06-06 17:19:03+00:00,177.678289735945,,,189.1324146241872
165,2012-08-09 17:19:48+00:00,178.43419389775988,190.12559395314534,190.12195518723718,177.46113997111888
166,2012-10-12 17:20:25+00:00,,207.16860675009102,207.95821571940832,197.31761741434926
167,2012-11-13 17:20:39+00:00,199.1727614603878,205.31033513979781,206.25864684441612,197.0592851016056
168,2012-11-29 17:20:42+00:00,201.08556851067823,203.3535824898286,207.24768846211333,199.44297707424647
169,2012-12-15 17:20:49+00:00,186.81851578634854,,,
170,2013-02-17 17:20:55+00:00,212.1852674743194,210.07132061062077,204.5641263829457,198.2843730356634
171,2013-03-05 17:20:52+00:00,214.44745003639838,208.42303517593595,204.12600918566068,188.37010177754553
172,2013-03-21 17:20:48+00:00,195.84906229722873,194.73573467519915,180.8816891835923,
173,2013-04-06 17:20:46+00:00,203.49402514666178,203.91317852818324,199.7808560030539,
174,2013-04-22 17:20:38+00:00,215.52710208045858,212.4179380531341,,
175,2013-05-08 17:20:36+00:00,208.1732631849866,207.5786187740369,207.11694418020153,
176,2013-05-24 17:20:33+00:00,191.05897467685952,195.3891486080849,193.4925827079707,192.71336852529444
177,2013-07-03 17:26:42+00:00,174.41146123486232,177.23560712911978,176.5256548894903,180.18330543740285
178,2013-07-19 17:26:41+00:00,173.2116686048754,180.4569232485544,174.71750781117757,172.31101885375003
179,2013-08-04 17:26:44+00:00,176.1555291265986,187.0886895055888,175.61816554618363,176.04931465393872
180,2013-08-12 17:19:58+00:00,181.2568314403784,179.42658211696263,179.83184426244168,178.73324371156392
181,2013-09-13 17:20:21+00:00,183.05334504414753,,,193.449111559883
182,2013-09-21 17:26:39+00:00,176.53988431617165,184.25129216564665,187.92997972812603,184.08012413567877
183,2013-09-29 17:20:31+00:00,189.27991336389883,193.33227165333662,190.1312496748717,
184,2013-10-07 17:26:37+00:00,187.24079117876758,200.95369552120175,192.22644661890655,186.40938451514927
185,2013-10-15 17:20:44+00:00,,189.73101493503935,183.34345997194043,175.83774458506167
186,2013-11-08 17:26:28+00:00,200.13366338378745,199.25358016009488,193.6133999708141,191.7253492454814
187,2013-12-10 17:26:19+00:00,208.88926616332824,215.00572814994703,215.39717763403166,201.0577857819839
188,2013-12-18 17:21:03+00:00,188.9076869169596,191.4448958313432,,
189,2014-01-03 17:21:10+00:00,193.61532842035206,188.42483965318524,,
190,2014-01-19 17:21:24+00:00,197.02678959885804,199.84912160455917,190.01711658988245,180.00935073618177
191,2014-01-27 17:25:50+00:00,198.5919545373887,200.14766793920785,183.8401995620095,180.12863141384247
192,2014-02-12 17:25:35+00:00,205.420345983346,206.36626808717233,206.4904190849161,190.14746285231746
193,2014-02-20 17:21:25+00:00,209.3524236019387,,,
194,2014-02-28 17:25:22+00:00,195.37163951284202,196.44505136552,189.90798397012912,180.60500291565478
195,2014-03-08 17:21:32+00:00,,,195.40090553936324,186.0784711239421
196,2014-03-16 17:25:13+00:00,201.12339781123893,201.74686081383578,192.46781496402926,183.16157410869283
197,2014-03-24 17:21:38+00:00,206.52937616936913,,,
198,2014-04-01 17:24:56+00:00,199.36874733763545,193.42049099845502,193.02729876328652,183.43637385146587
199,2014-04-09 17:21:43+00:00,212.27425413017937,209.71696376632156,,
200,2014-04-17 17:24:39+00:00,191.48461904647513,196.00101911102314,187.7567785314174,183.51671205804806
201,2014-06-04 17:24:22+00:00,185.05737883635118,181.26444426055184,182.63654251676923,180.39995170768213
202,2014-06-20 17:24:26+00:00,179.06684966928725,178.15377731495983,175.6750613248142,173.9059262084603
203,2014-07-06 17:24:33+00:00,179.83158728412667,178.38828755808993,170.58735519127922,170.2440865609508
204,2014-07-22 17:24:36+00:00,189.65386482817277,191.99993883126587,189.413634967936,186.12625301861578
205,2014-08-07 17:24:45+00:00,187.39989452409498,182.46762916604837,185.52082958013625,180.37760079578754
206,2014-08-15 17:22:22+00:00,178.38908790779143,,,
207,2014-08-31 17:22:21+00:00,179.43625848861194,183.6744606369312,181.3033689021741,167.31318409667983
208,2014-09-08 17:24:52+00:00,172.5314839547404,177.93775036946982,173.5541284432158,165.45814700069255
209,2014-09-16 17:22:24+00:00,170.3724321450076,165.80638363401428,,
210,2014-10-10 17:24:56+00:00,174.95988372457413,190.75098134864936,176.85561009483013,175.19051573534063
211,2014-10-18 17:22:45+00:00,182.57983282601222,190.81504209997576,185.51148336444925,178.97962406089428
212,2014-10-26 17:24:55+00:00,179.17513314350714,186.98014880845608,182.93470745478152,176.29738879128183
213,2014-11-03 17:22:55+00:00,191.16457247898825,201.93666169856755,193.40826887532444,
214,2014-12-05 17:23:07+00:00,202.55691441834207,200.5953013551553,,
215,2014-12-21 17:23:16+00:00,,163.81714645093072,,
216,2014-12-29 17:24:46+00:00,205.5692427061205,203.66526028942465,202.2555463879523,190.19920347701773
217,2015-01-06 17:23:17+00:00,197.0202310877479,201.91807106727987,,
218,2015-01-22 17:23:18+00:00,191.1544010456444,184.21389877989327,180.69687270168532,181.92463032202545
219,2015-01-30 17:24:41+00:00,199.1421512924722,187.38464131883075,185.52525129567357,181.799872449463
220,2015-02-07 17:23:25+00:00,206.79030760214258,209.64476706910446,206.7820261179163,186.22469681655522
221,2015-02-23 17:23:32+00:00,,,,197.58067502394155
222,2015-03-11 17:23:37+00:00,202.6495738802268,203.02387128170682,200.87965483787747,189.98047831567322
223,2015-03-27 17:23:47+00:00,192.1920523806313,187.56012263084244,180.42473920833044,177.1547136434996
224,2015-04-04 17:24:06+00:00,193.0423694055186,187.36000481637038,191.2990978176499,183.1856705431458
225,2015-04-20 17:24:05+00:00,182.99136711966736,189.6113706990099,182.6069389839015,176.0801106295305
226,2015-06-07 17:23:56+00:00,167.54664354976467,168.79510281197935,,
227,2015-06-23 17:24:03+00:00,174.32503138927518,186.87316039107031,182.6583206137659,179.78032265788318
228,2015-07-01 17:24:22+00:00,182.42508580121392,194.0171640786728,195.05795130982682,181.10229668793954
229,2015-07-09 17:24:13+00:00,174.30371292273844,177.42211675040713,174.05037881244996,161.1492081733935
230,2015-07-25 17:24:20+00:00,171.5954986189028,176.77731425125154,168.15079644239148,164.03517351986721
231,2015-08-02 17:24:31+00:00,176.5263568389832,183.97294171960462,180.76152781893822,180.40507920886952
232,2015-08-10 17:24:23+00:00,172.55689467559446,177.57441941508523,179.19538752186776,178.7055300498745
233,2015-08-18 17:24:34+00:00,,,,179.23116680612048
234,2015-09-03 17:24:34+00:00,171.0022278958029,173.25769569962142,,
235,2015-09-11 17:24:37+00:00,166.04345411218245,171.1356918639633,166.7014810168065,161.77624674028652
236,2015-09-19 17:24:40+00:00,,185.46111944016113,188.0052457734134,178.763084726818
237,2015-09-27 17:24:44+00:00,187.56697156095123,194.97703828660968,185.1453785512047,183.99898038207255
238,2015-10-05 17:24:43+00:00,187.21966200937993,187.44507486875636,183.06525181277317,173.61572671151708
239,2015-10-29 17:24:50+00:00,171.26872215134512,176.65824975993462,174.04778380268215,177.63031793423005
240,2015-11-06 17:25:16+00:00,,189.21474769790711,187.62651855345396,185.55922329422722
241,2015-11-14 17:24:50+00:00,183.2282621869021,189.3902293143162,181.09102452711764,182.09682419077285
242,2015-11-30 17:24:52+00:00,178.80667695749906,181.72486176982073,179.8212143470461,180.43394887581243
243,2015-12-24 17:26:02+00:00,192.73333329963492,184.36136911712498,,
244,2016-01-01 17:24:50+00:00,197.12309408839957,201.45729889741338,186.0783076163175,186.4686704000986
245,2016-01-17 17:24:49+00:00,199.6110637928776,196.88400893184408,189.27226558792992,183.48479116291531
246,2016-02-02 17:24:46+00:00,197.6383984559268,189.62551414155607,180.9456726767832,177.41354521190715
247,2016-02-10 17:26:35+00:00,207.50187868597175,208.95091571995476,191.72739045326853,185.0489919556946
248,2016-02-18 17:24:37+00:00,203.0343444571632,196.91046432515026,195.9826739500758,185.5774057824614
249,2016-02-26 17:26:38+00:00,187.01674515694594,180.54793227215595,168.1999368531916,166.3583642229823
250,2016-03-05 17:24:36+00:00,197.58390553742396,195.1126281847532,179.4304900178476,178.41235084095663
251,2016-03-13 17:26:48+00:00,216.3492013050614,214.7526254294034,205.31107127825805,194.09214911041093
252,2016-03-29 17:26:53+00:00,199.98404970778955,198.91662725289046,188.0264825926111,
253,2016-04-06 17:24:21+00:00,191.12167786452252,186.73117851632634,175.94223289464287,176.78814950970252
254,2016-04-14 17:26:59+00:00,178.24432664900593,191.22493197388286,177.26698273156398,178.35213412051777
255,2016-06-17 17:27:17+00:00,191.236214999328,184.0545791271096,176.64639594057874,172.23828248468556
256,2016-06-25 17:24:31+00:00,188.5626977875147,178.94615348988938,177.919675059003,173.4380490443304
257,2016-07-03 17:27:17+00:00,185.52051649743032,184.25938445157473,178.27255462622782,180.2539876983971
258,2016-07-27 17:24:44+00:00,188.01677140006728,187.59469359736153,180.22565129722915,181.69281093967004
259,2016-08-04 17:27:21+00:00,,185.807593476105,174.85804793593988,175.8021930307576
260,2016-08-12 17:24:46+00:00,190.00912153382404,197.09280544184708,187.3217997578632,182.4506110699669
261,2016-08-28 17:24:53+00:00,178.5327845025106,186.2240858630553,177.06332606111388,176.68398971389115
262,2016-09-13 17:24:57+00:00,184.86703553993107,184.10484133776907,183.72052496839825,178.25500143025243
263,2016-09-21 17:27:27+00:00,180.85968934750667,182.8571195238257,178.7016312374581,
264,2016-10-07 17:27:29+00:00,196.22763165068505,195.08423376394808,,
265,2016-10-23 17:27:26+00:00,203.66472710949034,202.47477540151903,202.20550008143675,190.10437452308207
266,2016-10-31 17:25:04+00:00,197.1840939831801,202.0428775447818,194.91584491099712,188.61114546352746
267,2016-11-08 17:27:19+00:00,198.83186991841956,197.4253245087801,192.70329669667152,182.90319914498787
268,2016-11-16 17:25:04+00:00,199.35349424692134,189.66232647384518,190.52940857887887,187.16330086178007
269,2016-11-24 17:27:15+00:00,206.6004427437536,205.44321107522092,204.90689292062717,194.88671231704998
270,2016-12-10 17:27:11+00:00,212.49405694490056,208.08214981027524,209.51375366309333,202.82542083797316
271,2016-12-18 17:24:58+00:00,204.22657600069664,200.2652456434475,202.67866587324534,186.26878127254543
272,2016-12-26 17:27:05+00:00,,,,189.7864682087402
273,2017-01-03 17:24:56+00:00,198.17726847306557,196.77775235262095,200.3507562038819,185.85455697230788
274,2017-01-11 17:26:54+00:00,200.22154959523593,198.9058257391612,,
275,2017-01-19 17:24:51+00:00,201.88469586684857,204.22915071893846,195.93411435055876,188.70787728041768
276,2017-01-27 17:26:45+00:00,,195.91242230972503,191.23360883808294,184.84078895960468
277,2017-02-04 17:24:44+00:00,201.549830773689,201.12066365601174,187.38605806020144,187.3429256785197
278,2017-02-12 17:26:39+00:00,,,,187.7341317084278
279,2017-02-20 17:24:38+00:00,194.5966277632483,194.73546446736844,187.24443957268306,176.84721832016865
280,2017-02-28 17:26:48+00:00,202.22615145731453,199.61902854131102,185.88788010682686,182.39926558653534
281,2017-03-16 17:26:54+00:00,202.6184762188172,205.82499638801656,204.1355231247103,194.65119548539218
282,2017-03-24 17:24:21+00:00,205.61356906928313,202.32963281926743,199.3243392976521,189.09241319434474
283,2017-04-01 17:26:58+00:00,193.98630859287962,187.78764208325168,185.70654432143854,180.26395698988262
284,2017-04-25 17:24:04+00:00,188.5378919710916,183.23931751102037,183.21098525291765,179.16817303660355
285,2017-06-12 17:24:25+00:00,,,,
286,2017-06-20 17:27:21+00:00,195.86152595431986,200.10964134472016,,
287,2017-07-22 17:27:23+00:00,191.14320563051515,192.13347750397472,189.76693432816086,183.4239248077899
288,2017-07-30 17:24:41+00:00,184.16169916168576,196.63873706065613,192.6499160433057,186.12775957179485
