,dates,mex0275-0000,mex0275-0001,mex0275-0002,mex0275-0003
289,2017-08-15 17:24:46+00:00,172.71343366261164,177.0027288678335,176.66930055551373,180.61281362878796
290,2017-09-08 17:27:20+00:00,194.43035591097225,199.5620535879752,195.22738411023354,189.79880562358647
291,2017-09-16 17:24:51+00:00,178.30233018296732,179.29677172724803,176.28519746964474,173.78983998629184
292,2017-10-02 17:24:58+00:00,187.49680030277895,190.67704627299014,193.61077966599225,189.56899914003725
293,2017-10-10 17:27:21+00:00,199.55600950415612,200.48625101919453,201.05172439153876,191.1737784131937
294,2017-10-18 17:25:01+00:00,190.84761044522745,193.73143094863548,190.692296912967,182.24429141499397
295,2017-10-26 17:27:22+00:00,203.7257123179067,197.33654883366955,198.08594121631424,190.61763762279108
296,2017-11-03 17:25:01+00:00,201.4758396395988,206.3351833827242,206.93352139584366,193.90564925964557
297,2017-11-11 17:27:20+00:00,201.84554153144146,205.97723038548264,205.0544538187068,195.01121559455729
298,2017-11-19 17:24:57+00:00,201.7864606841361,200.59342364864432,200.56869331770682,194.27756619180872
299,2017-11-27 17:27:15+00:00,213.62685939705315,211.29451858671052,215.76830237558306,207.63659174419104
300,2017-12-05 17:24:52+00:00,199.71519378095442,198.06963985507605,195.544069099948,188.6947928820178
301,2017-12-13 17:27:06+00:00,209.93834682182876,210.00296077634746,207.70287122657882,205.56015549762378
302,2017-12-21 17:24:55+00:00,201.87816541034394,202.10244213865684,202.54094358492978,191.026021812604
303,2017-12-29 17:26:55+00:00,216.10195154384843,210.17931295094883,208.6356722893558,203.4738703940455
304,2018-01-06 17:24:50+00:00,209.56863604936112,210.4501827872424,207.61805823909722,198.22947846362118
305,2018-01-14 17:26:42+00:00,211.40733332427325,212.9551534471127,207.6297213257474,196.00932258064051
306,2018-01-22 17:24:42+00:00,189.9877726321079,196.94650620726435,182.72834465988484,177.76237865889783
307,2018-02-07 17:24:34+00:00,205.98714021679857,205.20484255584353,207.1168445534434,202.98676988073206
308,2018-02-15 17:26:14+00:00,,209.9756517501478,209.2674972330423,201.56395040211643
309,2018-02-23 17:24:28+00:00,203.59321182731568,208.75077991454884,206.97867449293878,200.87649916863398
310,2018-03-03 17:26:04+00:00,210.74080407132263,214.02515744227617,211.1482459536701,196.70048346781488
311,2018-03-11 17:24:20+00:00,208.63224526700603,208.82522308602546,208.12660764055667,200.81197337443356
312,2018-03-19 17:25:52+00:00,202.0735337899498,200.31770282243284,,
313,2018-03-27 17:24:12+00:00,205.2302841884333,205.82711887157876,203.52190059012113,195.51152454242143
314,2018-04-04 17:25:38+00:00,208.6441514748592,,,198.36797927876037
315,2018-04-12 17:24:04+00:00,197.55488049384283,203.61529011557454,202.62608064360472,192.54975537841705
316,2018-04-20 17:25:22+00:00,206.0071512829623,207.6675828966545,202.9839430837105,191.63939431541215
317,2018-04-28 17:23:55+00:00,199.40265373318226,196.90386331853153,194.17793963337937,187.20071386360178
318,2018-05-22 17:24:50+00:00,195.26098157623215,,,191.93933893530217
319,2018-06-23 17:24:16+00:00,177.92166577619824,,,184.15376420006555
320,2018-07-01 17:23:47+00:00,182.27730304746046,183.42955160339096,182.99132851576235,180.63137203238603
321,2018-07-09 17:23:56+00:00,193.1031300721731,195.51347141341526,191.6247535356421,
322,2018-07-25 17:23:40+00:00,,,189.10022972722618,181.46741178050763
323,2018-08-10 17:23:23+00:00,,,175.76137015528298,171.06502201261293
324,2018-08-18 17:24:11+00:00,189.85545244203718,199.3818890147345,189.68619127960113,186.93083871027383
325,2018-08-26 17:23:04+00:00,195.83982208981527,204.60893290882356,206.5483604845645,204.6542770616597
326,2018-09-03 17:24:18+00:00,173.03107578664077,176.57189583266165,174.71740216769592,170.67238378762656
327,2018-09-19 17:24:22+00:00,193.08249801812408,190.4867922120998,184.7851037490581,182.98780370693228
328,2018-10-05 17:24:30+00:00,174.10961426754204,177.91954995485415,173.56100654709016,167.66176330604569
329,2018-11-06 17:24:39+00:00,196.06494964689898,197.71628667572887,196.2372017546573,189.39210273876702
330,2018-11-14 17:21:15+00:00,,,210.35601771615327,201.92702842629444
331,2018-11-22 17:24:39+00:00,200.68224109430213,208.6111555932818,201.3619091905646,197.99601235000412
332,2018-11-30 17:20:51+00:00,,181.4328599053217,170.03810583535724,166.94702543097534
333,2018-12-08 17:24:37+00:00,194.94385243357002,205.2268952696223,196.21476925292694,183.74169088235826
334,2018-12-24 17:24:36+00:00,199.25400524485514,200.31633592032287,188.27284831666825,182.6761190215828
335,2019-01-09 17:24:35+00:00,200.7837970773201,203.7045160536239,192.27774216640577,186.14065801969235
336,2019-01-25 17:24:31+00:00,203.17339750216996,205.86421307933114,202.23173825264067,188.60673347563045
337,2019-02-02 17:18:55+00:00,207.22952636311382,206.34057425104635,198.7124362595926,
338,2019-02-10 17:24:29+00:00,207.5528001949113,197.30992244175982,190.13464989638683,190.2834840913059
339,2019-02-18 17:18:27+00:00,197.8650692881367,,,197.34411715871403
340,2019-02-26 17:24:25+00:00,212.67480649207255,213.07707491238753,206.98772641329376,201.97721133725895
341,2019-03-06 17:17:57+00:00,211.40245525777405,209.53152507923673,206.5071278647067,194.9333251502214
342,2019-03-14 17:24:19+00:00,196.81314639180349,194.6752240445708,181.5807258251579,182.74843836065017
343,2019-03-22 17:17:25+00:00,202.36202774836528,201.73534727694062,194.04799778849662,
344,2019-03-30 17:24:16+00:00,202.63555395600974,202.72781412836295,192.91133604137494,187.00466043401278
345,2019-04-07 17:16:52+00:00,210.4759389504302,209.7406107164502,206.71814720177406,201.07443426227687
346,2019-05-01 17:24:09+00:00,203.031571318343,204.72622680199828,203.8830720587231,195.4742656595855
347,2019-06-02 17:24:28+00:00,183.64293143750575,184.35174438446566,159.29515853014175,168.19749097388987
348,2019-06-26 17:13:55+00:00,,,,203.36419319423365
349,2019-07-04 17:24:38+00:00,183.18891809548185,191.46755029751094,188.29394489142757,187.68082823581926
350,2019-07-12 17:13:18+00:00,196.19460192587619,201.38248511324903,,
351,2019-07-20 17:24:41+00:00,191.8678715892413,188.79934242617242,191.40413918225187,183.83503070313284
352,2019-07-28 17:12:39+00:00,,200.71643621385314,194.96073111666422,193.723739768362
353,2019-09-06 17:24:56+00:00,183.090690610779,192.9903993284073,186.96665955280477,183.17574891755297
354,2019-09-14 17:10:37+00:00,186.16888511513477,187.70381479069096,181.39089848240138,183.48876176856766
355,2019-10-08 17:25:06+00:00,191.4893530045696,199.2093113677919,183.87033538370318,182.24234293925127
356,2019-10-24 17:25:07+00:00,196.9735381487684,205.10060745921663,196.11142336101807,185.90767375228245
357,2019-11-09 17:25:06+00:00,202.30977768108036,206.17564836930865,196.95216819247074,195.35001019823054
358,2019-12-03 17:07:04+00:00,,,,199.70676143289637
359,2019-12-11 17:25:02+00:00,200.31173729159323,206.69490053111994,203.26058600770043,191.3093636284316
360,2019-12-19 17:06:16+00:00,197.14738731239774,,,
361,2020-01-04 17:05:26+00:00,196.4196559705941,197.89625047935556,180.08991834790632,
362,2020-01-12 17:24:54+00:00,205.38285460229196,213.3731425798035,200.3223295789628,189.9278716580586
363,2020-01-20 17:04:38+00:00,199.38143234447952,202.31067843668453,200.19700076301382,189.10935009565088
364,2020-01-28 17:24:50+00:00,189.48020892053174,197.44841318532212,182.3711573424179,176.82187979152167
365,2020-02-13 17:24:46+00:00,205.62267328912483,203.64586753738527,197.60463281875985,186.74632813214023
366,2020-02-21 17:03:00+00:00,207.2274973438544,201.95986309800045,202.15153293571493,198.605671781031
367,2020-02-29 17:24:41+00:00,214.0891703944285,211.70397319742708,203.9489430743609,196.72531876692386
368,2020-03-08 17:02:09+00:00,201.76449837386056,198.48635231854215,189.86413338474836,191.08215554765155
369,2020-03-16 17:24:34+00:00,201.62558358647792,199.1506965008401,187.46339048105654,189.26762518539115
370,2020-03-24 17:01:16+00:00,,,197.29435124199205,188.2624877211222
371,2020-04-01 17:24:25+00:00,206.809508814817,204.495989533796,199.08738317959066,192.41113737467307
372,2020-04-09 17:00:21+00:00,202.791974043471,,,
373,2020-04-17 17:24:18+00:00,208.61220523810772,211.23964039065785,209.01339591112477,203.01750898063452
374,2020-04-25 16:59:25+00:00,208.81494569772008,205.6900053607681,199.45308003208578,190.86562564411207
375,2020-05-11 16:58:27+00:00,187.9825188751296,187.07353493115812,183.08362191514203,
376,2020-05-19 17:24:09+00:00,203.3950351403956,205.57512012855324,196.23638060778788,193.32844732967516
377,2020-05-27 16:57:27+00:00,196.51092413950704,194.22486305155763,189.93587182817126,187.22137241345874
378,2020-06-12 16:56:32+00:00,203.5849023406376,206.45069540638846,195.18922330356295,192.54983214728588
379,2020-07-06 17:24:33+00:00,183.39168452283732,186.92072632482865,178.38038095344,178.55358757854745
380,2020-07-14 16:54:37+00:00,194.9865005179771,194.667032314561,192.50794479410672,194.81638011850487
381,2020-08-07 17:24:41+00:00,199.93921541978415,200.39172387877142,202.84396022098477,200.6407057952762
382,2020-08-15 16:52:37+00:00,,,199.6498533805644,195.76265382999202
383,2020-08-23 17:24:49+00:00,179.1041801163551,175.81439696229532,176.81794089463915,175.23821187114973
384,2020-09-24 17:25:01+00:00,182.4483009286429,184.44400635246913,181.62404501142026,178.6932982899106
385,2020-10-02 16:49:30+00:00,180.06605171927598,182.89591850757236,,
386,2020-10-10 17:25:03+00:00,190.12539586546208,197.72584014753093,194.67457059544466,186.40405278209386
387,2020-10-26 17:25:03+00:00,194.8260766473224,196.30580884788665,202.21549053431073,191.60187892252404
388,2020-11-03 16:47:24+00:00,,212.43850272914244,208.72517204870869,200.50089002331217
389,2020-11-11 17:25:00+00:00,195.661567904083,197.5020971087887,194.19935771573913,192.41274600648973
390,2020-11-19 16:46:18+00:00,195.6728515205404,205.7922175938384,208.92635303219402,204.33634967902407
391,2020-11-27 17:25:04+00:00,195.02986781437843,201.7850082738606,198.84967222678648,193.6002097804988
392,2020-12-05 16:45:08+00:00,195.9455852153711,207.16408386652793,,
393,2020-12-13 17:25:04+00:00,193.85583626408376,201.0526890429718,194.65146111727844,187.2316692220903
394,2020-12-21 16:43:55+00:00,195.59528724628817,208.60814980156945,201.62343294955795,193.78200544044861
395,2020-12-29 17:25:01+00:00,196.30579778385896,202.6945198802709,186.80263837422495,191.98493398202655
396,2021-01-06 16:42:49+00:00,200.7430847448086,203.53187099512343,198.8077861667243,184.91418990577188
397,2021-01-22 16:41:41+00:00,191.82980594974288,192.24763604769072,,
398,2021-01-30 17:24:51+00:00,199.6190649634154,212.6066930092627,205.22462517813634,190.69744267645936
399,2021-02-07 16:40:31+00:00,198.95966220597612,209.14048228267302,206.84308314341538,198.5623340650665
400,2021-02-15 17:24:48+00:00,199.88845521926248,210.86812815578435,207.9693330867511,194.49079632695955
401,2021-02-23 16:39:18+00:00,204.12272641160158,206.23036610248337,201.89103299597605,191.66356334760917
402,2021-03-03 17:24:41+00:00,203.933384611582,204.91235319618167,201.89846825670855,193.86128328743456
403,2021-03-11 16:38:03+00:00,196.0088987081083,207.3072778965815,,
404,2021-03-19 17:24:32+00:00,211.6350558466877,214.77563205375884,211.5278083374567,200.3917587916656
405,2021-03-27 16:36:46+00:00,,,210.9871539234844,199.72711621714444
406,2021-04-04 17:24:29+00:00,196.25088253016335,203.71357183865973,197.80241432669766,192.71188277432088
407,2021-04-12 16:35:27+00:00,207.9330922433195,215.74818535475015,217.1967856535568,209.41697971067987
408,2021-05-30 16:31:23+00:00,201.22794339460853,204.06943868523757,203.43592476987615,196.19292342501475
409,2021-07-09 17:24:38+00:00,172.53568997594257,185.21424083449216,181.5034259526573,179.45149388645777
410,2021-07-25 17:24:44+00:00,183.05352097003728,179.07753343900782,176.83414756407893,171.75371277016018
411,2021-08-10 17:24:51+00:00,162.0695269457946,162.66066603166618,164.35639415774165,161.4786375127744
412,2021-08-18 16:24:34+00:00,180.85012738455777,178.4312852486708,177.33988953592808,160.9582245136199
413,2021-10-05 16:20:22+00:00,188.89722535600308,,,
414,2021-10-21 16:18:56+00:00,203.23695015419278,211.2694967051929,206.57953079494723,196.50812560421608
415,2021-10-29 17:25:09+00:00,203.9769972306587,201.93182859431113,193.6259183916483,191.99525587319505
416,2021-11-04 17:20:25+00:00,195.68135911305944,202.2556489949259,191.72149882592677,189.8881595025497
417,2021-11-06 16:17:27+00:00,195.7784931488453,188.9758060694952,191.14824446303837,180.84200287209788
418,2021-11-14 17:24:58+00:00,205.0881317536418,211.18139981022438,197.79979287430925,196.7028590917802
419,2021-11-14 17:25:22+00:00,206.08998026354539,211.31343288778686,197.90171564569297,197.18213462923802
420,2021-11-22 16:15:53+00:00,207.1536494312097,206.11979823515128,204.32711225649797,200.070572691942
421,2021-11-30 17:25:05+00:00,211.58887561627955,209.73181999473545,209.42105085403497,198.41331238051666
422,2021-12-08 16:14:23+00:00,216.06112375601128,214.30359792135917,208.67964985654623,
423,2021-12-08 17:25:05+00:00,214.70430750535584,209.10375336377456,202.65868115753204,199.7112316896847
424,2021-12-16 17:25:04+00:00,206.5569486026621,198.04753394627855,192.4417090171963,193.9939626318584
425,2021-12-24 16:12:50+00:00,,198.24158126387982,201.26834520706072,188.6115989196432
426,2021-12-24 17:25:01+00:00,214.55184066387358,213.13627775744197,206.6121729112121,196.7306693825329
427,2022-01-01 17:24:58+00:00,214.24076573222865,216.2109989690304,206.18073314920832,200.05158101315888
428,2022-01-09 17:24:58+00:00,217.4168052746198,216.4765017658772,211.54741148563764,201.12212960011288
429,2022-01-17 17:24:56+00:00,216.52487120524987,215.09042105153142,200.5484055665315,195.29593647663017
430,2022-01-25 17:25:00+00:00,217.81925311049727,215.50150269168395,209.89196514692262,200.38467956477282
431,2022-02-02 17:24:52+00:00,214.2688406074531,213.96059813156228,196.28155625301673,191.39083276201885
432,2022-02-10 17:24:57+00:00,215.65488249187175,214.25190942213266,203.89857166987093,198.7354797727518
433,2022-02-18 17:24:46+00:00,217.35102471878565,203.26073186798413,196.1767360569965,194.25038153452277
434,2022-02-26 17:24:47+00:00,215.11468510333196,213.31198303134556,207.25616413625022,198.88954878432367
435,2022-03-06 17:24:43+00:00,215.20216771303592,207.93297815044434,200.02808748708168,200.50955875851423
436,2022-03-14 17:24:45+00:00,216.56580028293405,212.64020321337642,213.23538466537437,199.92599236146484
437,2022-03-22 17:24:34+00:00,217.52627755558933,206.61364784031687,208.89832129626996,199.5938459456059
438,2022-03-30 17:24:40+00:00,200.07159937116228,203.1115187886588,188.4233900782619,189.48665261585933
439,2022-04-07 17:24:31+00:00,216.87691033760993,202.89465080686148,204.43588382293618,195.20525538412744
440,2022-07-12 17:24:57+00:00,197.89908549033396,188.98689551494354,189.45294967356523,193.2160646110581
441,2022-07-28 17:25:07+00:00,203.19506240823517,197.19135958861685,193.21821069374124,197.76957131571731
442,2022-08-13 17:25:14+00:00,196.9717551961684,195.09069580450958,188.03276254233126,190.76981796749
443,2022-08-21 17:24:57+00:00,199.01885933600005,202.58783026760662,193.0721870252316,193.55167530898015
444,2022-08-29 17:25:15+00:00,197.62624510666853,195.1654940231395,186.08461834862723,187.2392873018249
445,2022-09-30 17:25:22+00:00,182.82666960176755,191.42366738027306,186.42546668082596,192.30492547020015
446,2022-10-08 17:25:06+00:00,196.6201894020019,205.79994918084356,199.94717497495623,195.29512069107926
447,2022-10-16 17:25:15+00:00,194.04073635413408,213.4550336097244,196.48297730422993,190.50261976757304
448,2022-10-24 17:25:11+00:00,187.21889819076293,184.34010067016433,185.4195215221606,181.583334281704
449,2022-11-01 17:25:22+00:00,197.39975274135935,216.5236199271631,207.33919139458277,189.58602371061266
450,2022-11-09 17:25:11+00:00,205.09705429192297,210.22041170057315,206.88338957156512,195.30235095786796
451,2022-11-17 17:25:14+00:00,212.84114586762044,212.61182995370476,217.4033824986487,196.01276923714772
452,2022-11-25 17:25:10+00:00,193.80852367687146,190.63012584149,193.3215076462928,186.6329904867728
453,2022-12-03 17:25:17+00:00,196.30969441314122,213.23261901979077,208.66184001256914,194.2033201155181
454,2022-12-11 17:25:11+00:00,201.3674070807872,215.94936065590582,205.02009268778934,198.50918968880077
455,2022-12-19 17:25:09+00:00,210.62374074552034,216.73507037422453,216.65788882795377,198.18326344411008
456,2022-12-27 17:25:09+00:00,199.2194455078705,219.75702348499124,209.3095458445211,194.56358034124625
457,2023-01-04 17:25:08+00:00,207.9070683083839,208.4604694437225,205.6274031741766,188.96685119186102
458,2023-01-12 17:25:08+00:00,201.7237360464895,208.24757162704176,197.62595468547553,192.69057769314543
459,2023-01-20 17:25:02+00:00,200.32561339632406,207.76485302502948,192.32527785418264,189.48935221160536
460,2023-02-05 17:25:06+00:00,206.6112255182196,209.4619619250536,192.7931875353177,189.48037014855066
461,2023-02-13 17:25:12+00:00,212.0788271919938,213.25656622223823,212.47338462613865,195.3234959624417
462,2023-02-21 17:24:52+00:00,209.5087779208089,218.63862563514738,200.14746341870088,194.23341794811046
463,2023-03-01 17:24:59+00:00,201.75781578981628,201.80871888786353,200.38682536530047,189.53312381225476
464,2023-03-09 17:24:42+00:00,207.20392839162332,,,195.10732118170878
465,2023-03-17 17:24:52+00:00,206.59898778407668,214.7011377345616,207.01858403740565,193.52967160805062
466,2023-03-25 17:24:33+00:00,203.89063494207858,200.52235243526403,193.35912349550586,185.47259376431262
467,2023-04-02 17:24:41+00:00,206.75550371534084,211.6804792404271,211.3713009923133,194.47018522034824
468,2023-04-18 17:24:35+00:00,206.2631317769095,202.39669238796216,195.81924087371044,193.99848698184672
469,2023-04-26 17:24:14+00:00,,,,
470,2023-05-04 17:24:22+00:00,201.54808338897953,208.2466540392656,203.1827597965891,187.88970089928574
471,2023-06-05 17:24:10+00:00,191.44997661208666,198.91613881649016,190.09027779443258,187.82092986393494
472,2023-06-13 17:24:10+00:00,200.66366757945215,207.7758075447736,210.44039519995823,195.1602228714458
473,2023-06-21 17:24:03+00:00,198.232709402462,202.92554618903097,204.80588068164252,193.3440861089853
474,2023-07-15 17:24:26+00:00,188.87407977983446,209.90948356481388,190.85992043735058,187.32019826567995
475,2023-07-31 17:24:34+00:00,197.90280764896414,213.43752011945486,194.08657232939285,189.5218088348214
476,2023-08-08 17:24:29+00:00,193.2720604755601,200.9446775975541,199.23304669534517,190.8531409992475
477,2023-08-16 17:24:40+00:00,190.6740049364999,210.71059419778337,191.80178082472975,190.69562655916707
478,2023-08-24 17:24:36+00:00,,,,
479,2023-09-01 17:24:43+00:00,186.79897711470514,190.50268667675886,184.94006455645007,182.60675236083637
480,2023-09-09 17:24:46+00:00,185.49822497540586,187.7753017221639,188.90973000844374,190.59578976922901
481,2023-09-17 17:24:48+00:00,196.3744142006479,203.6135812772639,202.3870876250811,193.1149813207097
482,2023-10-11 17:24:55+00:00,179.75777785767443,177.4233697272285,170.07202398891488,170.41104390900486
483,2023-10-27 17:24:56+00:00,188.44522050197196,193.3683133598169,189.59082544861454,186.18399364822255
484,2023-11-04 17:24:55+00:00,196.42656765277607,214.6524083683329,200.857989868443,195.60393982568212
485,2023-11-20 17:24:58+00:00,212.52751853547585,248.8054873908923,234.6614997956222,234.0786047926489
486,2023-12-22 17:24:57+00:00,204.91539103003478,202.55978501443533,202.3981916292969,192.12239168126405
487,2023-12-30 17:25:02+00:00,188.38624426994048,188.50192134776395,185.20132260752553,181.18951600292107
488,2024-01-15 17:25:00+00:00,198.38037709883375,210.35645147118572,199.3232239390831,191.52120959286643
489,2024-01-23 17:24:46+00:00,206.45228583842362,207.86349320533688,200.6480133176264,192.1768698307395
490,2024-02-08 17:24:50+00:00,201.32796344604918,204.4895063783113,195.85449786326768,192.98044808266386
491,2024-03-03 17:24:54+00:00,205.5710736609195,207.61675691151402,194.42611708251025,192.7655319116033
492,2024-03-11 17:24:35+00:00,198.8973920961852,213.04090325925148,194.0339947248305,185.11774831516624
493,2024-03-27 17:24:19+00:00,193.9617162791428,199.35468947551863,186.46847249890578,179.43892853602455
494,2024-04-04 17:24:43+00:00,205.03988249275582,207.8825005819609,201.56149729114514,191.90133280758016
495,2024-04-12 17:24:17+00:00,209.1462550594778,212.1496212404922,210.61135106160722,195.63038370265775
496,2024-04-20 17:24:28+00:00,199.57251350658396,200.50248903520858,197.23645121690464,194.77076156664978
497,2024-04-28 17:24:07+00:00,194.01247887081124,200.07794960035747,189.92994262245637,186.58512761182052
498,2024-05-14 17:23:52+00:00,209.5918374004898,208.30617100819873,200.12842906505435,199.8682583623854
499,2024-06-07 17:24:04+00:00,206.70654815717236,198.39656378856327,194.74448844945374,191.52508768954783
500,2024-07-17 17:24:15+00:00,196.87747223141912,189.88144552077037,187.06262976655515,185.2394685511468
501,2024-08-10 17:24:17+00:00,184.6137971245753,187.6174764875909,186.38106641594632,177.78015732605948
502,2024-08-18 17:24:27+00:00,192.9954272958751,210.2238673702428,191.06847476841537,186.37054697041054
503,2024-08-26 17:24:30+00:00,184.53129280322713,183.12418014220418,187.23545563769525,181.5352045699987
504,2024-09-03 17:24:36+00:00,192.0450735248427,205.08639660141813,194.70437798509514,191.60330244319988
505,2024-09-11 17:24:32+00:00,177.84609966001952,183.30156292345393,183.12787730311427,185.82894520779365
506,2024-09-19 17:24:39+00:00,,,,
507,2024-10-05 17:24:36+00:00,,,,
508,2024-10-13 17:24:43+00:00,198.83195277034497,212.1145288803392,198.88308956805128,192.4556592536035
509,2024-10-29 17:24:52+00:00,205.5744439307346,211.5787664626657,209.93227575163237,195.2578441553166
510,2024-11-06 17:24:44+00:00,199.77287812152036,200.0753140545046,207.54898562409585,194.54935981632963
511,2024-11-14 17:24:47+00:00,205.45218212888446,213.72466636489284,209.201650843615,192.34956754444647
512,2024-11-22 17:24:52+00:00,214.1761954983669,215.8689644242434,207.9485608480731,195.08151877056505
513,2024-11-30 17:24:59+00:00,,209.5409337307289,212.16638244833737,196.85333076333063
514,2024-12-08 17:24:47+00:00,,,,
515,2024-12-24 17:24:47+00:00,206.11126759864658,195.56593893229115,190.11216761606744,184.80126858566433
516,2025-01-01 17:24:49+00:00,197.53447266777943,205.48106855084822,193.59941918581413,185.19153589395657
517,2025-01-09 17:24:49+00:00,178.4012330785732,,,
518,2025-01-17 17:24:56+00:00,209.62829792731148,217.2524412852795,215.4890214927861,196.0256295786491
519,2025-01-25 17:24:44+00:00,212.0307788807255,217.8011375168825,215.7944431395422,196.20629390625052
520,2025-02-02 17:24:50+00:00,215.18031194080214,219.32524647812022,212.54962022147214,198.49097277362284
521,2025-02-10 17:24:45+00:00,215.85317308269143,215.83709510828768,216.15728463260828,199.4205262403656
522,2025-02-18 17:24:54+00:00,205.38827391977384,206.35214019165798,196.313100750524,192.25243583020082
523,2025-03-06 17:24:48+00:00,205.71258627534812,206.3167566137328,190.3359871806817,186.37676626200422
524,2025-03-14 17:24:31+00:00,200.9059244104008,207.9375680144116,192.60076277983518,190.65675299126244
525,2025-03-22 17:24:36+00:00,210.52709054538968,211.88619333864654,204.55100831661886,191.30047839485368
526,2025-03-30 17:24:23+00:00,195.39139768344563,202.0664666177576,192.4340010899958,187.0806736429549
527,2025-04-07 17:24:35+00:00,,,,
528,2025-04-23 17:24:28+00:00,201.50413013194913,211.66085231733902,205.02210025054194,190.69521916880404
529,2025-05-01 17:24:09+00:00,193.09524237731208,210.59776396105184,204.16792574108737,192.5248042613297
530,2025-05-09 17:24:22+00:00,200.56220773412184,213.79480421224707,202.35005037853412,189.7381423585651
