dates,sar1035-0000,sar1035-0001,sar1035-0002,sar1035-0003,sar1035-0004,sar1035-0005,sar1035-0006,sar1035-0007,satname
1988-04-24 09:30:31+00:00,628.09,256.39,193.18,190.72,512.85,192.12,201.08,208.48,L5
1988-05-26 09:30:48+00:00,629.14,257.68,192.93,191.17,513.57,191.88,203.34,207.23,L5
1988-06-11 09:30:53+00:00,629.53,250.84,193.32,189.90,515.98,192.30,202.19,205.60,L5
1988-06-27 09:30:59+00:00,631.86,252.31,196.41,194.01,515.68,193.31,202.13,209.03,L5
1988-07-13 09:31:03+00:00,632.65,258.58,194.12,192.70,514.12,192.25,202.09,209.73,L5
1988-07-29 09:31:06+00:00,632.14,255.61,193.61,191.85,515.72,191.37,200.48,209.74,L5
1988-08-30 09:31:09+00:00,628.95,253.05,190.22,189.97,516.63,188.91,196.38,207.25,L5
1988-11-18 09:30:56+00:00,630.79,252.87,190.98,191.40,516.56,191.55,199.09,209.61,L5
1988-12-04 09:30:53+00:00,630.77,255.26,191.50,191.11,516.08,191.68,199.50,210.80,L5
1989-01-05 09:30:40+00:00,628.71,259.27,192.64,193.57,515.84,193.03,200.17,209.66,L5
1989-02-06 09:30:23+00:00,629.22,257.31,194.96,196.51,514.89,196.91,201.59,210.80,L5
1989-03-26 09:29:17+00:00,633.35,270.04,198.49,199.01,508.18,201.67,206.93,214.79,L5
1989-06-14 09:28:10+00:00,629.99,266.46,200.75,203.60,510.15,202.33,203.23,207.87,L5
1989-06-30 09:28:02+00:00,630.85,262.62,194.46,197.65,510.91,198.01,201.88,207.16,L5
1989-07-16 09:27:43+00:00,630.87,248.15,190.97,193.26,512.80,195.19,196.96,206.00,L5
1989-08-01 09:27:23+00:00,628.60,245.07,187.13,190.38,515.15,193.02,193.60,203.70,L5
1989-09-18 09:26:08+00:00,627.54,240.74,187.27,187.57,515.64,191.57,193.31,202.70,L5
1989-12-23 09:23:34+00:00,628.45,233.39,186.61,183.67,518.98,188.17,193.99,205.14,L5
1990-01-08 09:23:00+00:00,628.44,228.00,187.32,185.62,520.36,190.34,195.03,207.07,L5
1990-02-09 09:22:02+00:00,634.90,244.78,189.36,187.69,512.04,190.79,201.88,216.04,L5
1990-02-25 09:21:33+00:00,632.23,247.32,188.53,187.41,512.23,189.09,200.58,214.46,L5
1990-03-29 09:20:28+00:00,629.67,257.88,188.04,186.54,511.46,186.80,199.72,214.36,L5
1990-06-01 09:20:32+00:00,631.66,263.14,189.64,188.23,509.59,188.54,200.39,215.12,L5
1990-07-03 09:20:30+00:00,632.65,273.05,188.56,189.98,507.91,189.55,201.28,215.65,L5
1990-07-19 09:20:25+00:00,632.99,265.45,190.64,191.04,507.96,191.36,201.65,215.30,L5
1990-08-04 09:20:20+00:00,632.88,264.80,188.70,189.15,507.79,189.30,199.81,214.38,L5
1990-08-20 09:20:18+00:00,633.03,259.61,189.46,190.05,509.27,192.56,199.99,213.78,L5
1990-09-05 09:20:10+00:00,635.35,259.87,189.45,190.13,508.55,194.80,201.35,214.79,L5
1990-09-21 09:20:06+00:00,634.82,260.02,189.72,190.53,510.16,194.68,201.74,213.77,L5
1990-10-07 09:19:54+00:00,636.28,260.23,189.69,191.53,510.43,194.90,202.86,214.66,L5
1990-11-08 09:19:51+00:00,634.28,257.52,189.14,191.34,511.65,193.62,200.88,213.91,L5
1990-11-24 09:19:43+00:00,634.49,254.39,189.78,190.47,511.51,193.67,201.21,214.01,L5
1991-01-11 09:20:27+00:00,632.09,244.34,190.46,189.02,513.34,192.59,200.08,212.84,L5
1991-02-12 09:21:06+00:00,631.60,246.71,192.85,189.64,514.67,193.42,200.95,213.45,L5
1991-04-01 09:21:58+00:00,629.38,246.41,194.53,188.48,514.37,185.17,199.33,214.42,L5
1991-05-19 09:22:50+00:00,631.91,256.47,196.23,187.08,512.56,189.50,202.40,214.74,L5
1991-06-04 09:23:06+00:00,632.85,266.07,196.13,189.62,512.87,189.06,201.08,213.83,L5
1991-06-20 09:23:18+00:00,632.41,263.10,193.76,189.99,512.60,187.86,198.97,214.14,L5
1991-07-06 09:23:34+00:00,634.56,261.40,194.02,191.15,513.80,190.11,200.20,213.30,L5
1991-07-22 09:23:46+00:00,635.53,255.05,193.00,191.32,516.19,188.81,198.08,211.76,L5
1991-08-07 09:23:52+00:00,635.86,255.05,191.35,190.25,514.57,188.67,197.24,211.99,L5
1991-08-23 09:23:58+00:00,633.39,250.62,188.56,189.80,514.52,187.51,195.35,210.81,L5
1991-09-08 09:24:12+00:00,633.33,251.51,188.69,189.92,513.87,188.95,196.31,210.72,L5
1991-09-24 09:24:18+00:00,633.34,252.03,189.16,189.87,513.75,189.69,197.21,210.48,L5
1991-10-10 09:24:25+00:00,633.50,247.34,188.38,189.57,515.65,188.23,194.17,206.99,L5
1991-11-11 09:24:33+00:00,633.31,243.29,188.02,189.14,516.40,188.05,194.79,207.17,L5
1992-01-30 09:24:42+00:00,628.10,229.00,186.14,186.37,518.37,183.03,192.40,200.68,L5
1992-02-15 09:24:26+00:00,628.86,235.62,188.47,187.66,519.47,185.60,195.73,201.74,L5
1992-03-18 09:24:33+00:00,628.71,231.70,188.89,189.17,520.55,183.88,193.34,197.38,L5
1992-04-19 09:24:18+00:00,628.51,238.73,187.73,188.10,517.57,185.49,196.53,201.70,L5
1992-06-06 09:23:50+00:00,628.04,246.48,186.94,187.67,512.46,185.22,195.26,200.56,L5
1992-08-09 09:23:02+00:00,631.55,257.37,185.70,186.87,509.46,185.77,194.77,208.51,L5
1992-10-12 09:21:52+00:00,632.09,242.43,185.03,182.85,512.32,180.08,194.55,210.83,L5
1992-11-29 09:21:28+00:00,633.71,235.92,184.62,181.67,510.34,186.09,199.72,215.15,L5
1993-02-17 09:22:18+00:00,631.40,235.53,189.41,185.91,511.07,191.49,203.01,215.42,L5
1993-03-05 09:22:27+00:00,631.75,242.71,190.96,187.58,510.54,191.83,202.77,214.54,L5
1993-05-08 09:22:49+00:00,631.81,255.83,191.17,187.43,507.68,191.37,203.67,217.87,L5
1993-05-24 09:22:51+00:00,629.55,255.89,191.79,189.23,510.24,192.69,201.56,215.41,L5
1993-06-09 09:22:53+00:00,625.78,250.24,191.67,189.41,515.97,189.24,195.07,208.98,L5
1993-06-25 09:22:48+00:00,628.39,250.24,192.50,190.09,515.50,191.01,196.17,208.59,L5
1993-07-11 09:22:45+00:00,627.13,245.56,191.90,188.38,516.57,188.88,192.72,206.65,L5
1993-07-27 09:22:44+00:00,627.73,242.48,193.45,189.69,516.15,190.45,193.79,207.72,L5
1993-08-12 09:22:45+00:00,627.18,244.74,193.59,190.34,515.51,190.44,194.02,207.30,L5
1993-11-16 09:22:17+00:00,627.14,245.62,195.02,191.56,517.76,191.40,192.92,206.57,L5
1994-03-08 09:21:04+00:00,637.10,271.39,197.40,199.94,508.11,200.96,209.88,216.91,L5
1994-03-24 09:20:50+00:00,638.73,255.82,199.25,202.44,509.20,202.46,209.09,216.63,L5
1994-04-25 09:20:14+00:00,638.01,252.17,196.97,197.22,511.95,197.79,204.93,213.53,L5
1994-05-11 09:19:55+00:00,636.61,246.82,196.55,196.22,513.72,197.25,204.49,214.18,L5
1994-05-27 09:19:39+00:00,636.50,241.42,195.05,194.31,513.84,195.01,201.59,212.87,L5
1994-06-12 09:19:20+00:00,635.90,241.42,193.08,192.84,513.84,193.44,200.94,211.62,L5
1994-07-14 09:18:32+00:00,636.28,243.82,191.71,191.49,513.61,192.45,200.84,212.22,L5
1994-07-30 09:18:04+00:00,635.71,245.56,192.10,192.09,513.37,192.27,200.47,212.08,L5
1994-08-31 09:17:17+00:00,634.17,246.73,191.58,192.23,513.12,191.44,199.39,211.38,L5
1994-10-02 09:16:25+00:00,630.66,243.47,188.66,187.27,515.82,186.78,195.01,209.13,L5
1994-10-18 09:15:55+00:00,629.36,240.78,189.20,187.70,516.58,186.70,195.38,207.36,L5
1994-12-05 09:14:18+00:00,626.05,240.32,187.01,188.04,514.12,186.06,196.03,205.49,L5
1995-01-06 09:13:15+00:00,626.52,242.98,189.34,189.17,513.48,188.38,198.27,208.12,L5
1995-02-07 09:12:02+00:00,624.84,236.00,190.71,190.37,513.03,190.91,200.04,208.49,L5
1995-05-30 09:07:16+00:00,629.37,234.84,193.98,193.52,506.50,198.52,209.43,217.24,L5
1995-07-01 09:05:49+00:00,634.07,233.56,197.51,195.77,507.66,199.81,209.28,220.13,L5
1995-07-17 09:05:03+00:00,633.61,220.99,196.57,197.56,508.01,199.66,208.97,219.25,L5
1995-08-02 09:04:22+00:00,633.49,222.14,195.38,197.01,509.40,197.74,206.31,215.19,L5
1995-09-03 09:02:52+00:00,633.48,229.51,193.06,195.63,508.94,195.43,204.00,212.77,L5
1995-10-21 09:00:24+00:00,634.14,227.88,191.66,195.04,509.51,194.81,204.77,214.30,L5
1995-11-06 08:59:51+00:00,633.47,232.35,192.42,195.31,509.27,194.64,204.64,214.09,L5
1995-11-22 09:00:02+00:00,633.26,228.19,188.59,191.08,510.80,194.64,204.64,212.82,L5
1996-03-29 09:08:37+00:00,633.34,230.02,182.24,186.00,513.77,193.17,200.91,214.28,L5
1996-05-16 09:11:30+00:00,632.31,235.51,176.38,179.00,513.73,191.20,197.32,211.24,L5
1996-06-01 09:12:24+00:00,632.85,254.05,185.97,187.23,507.54,191.87,199.50,213.76,L5
1996-07-03 09:14:07+00:00,633.21,255.17,185.53,187.59,508.62,192.55,200.44,213.55,L5
1996-07-19 09:14:58+00:00,633.18,255.19,186.63,188.90,510.85,192.02,200.15,214.29,L5
1996-08-04 09:15:48+00:00,633.45,256.28,187.01,189.28,511.16,191.60,200.52,213.89,L5
1996-08-20 09:16:38+00:00,633.32,258.98,186.57,189.78,511.42,192.22,200.86,214.75,L5
1996-09-05 09:17:31+00:00,634.05,254.87,187.43,191.09,511.22,193.46,200.30,214.91,L5
1996-09-21 09:18:24+00:00,633.55,250.26,187.84,192.04,511.44,192.85,200.38,214.91,L5
1996-10-07 09:19:15+00:00,632.10,246.51,188.28,191.89,512.81,191.11,199.63,213.28,L5
1996-10-23 09:20:04+00:00,632.47,248.16,187.82,191.41,512.40,190.81,199.16,213.23,L5
1996-11-08 09:20:50+00:00,632.36,249.29,187.87,191.33,512.28,190.57,199.36,213.24,L5
1996-11-24 09:21:34+00:00,633.06,249.03,189.02,192.30,513.58,191.44,199.60,213.27,L5
1997-02-12 09:25:17+00:00,634.71,244.98,189.81,192.95,513.93,192.00,199.42,214.01,L5
1997-03-16 09:26:35+00:00,634.39,245.94,190.36,191.20,514.25,188.87,199.82,212.19,L5
1997-04-01 09:27:10+00:00,635.72,252.57,191.49,190.77,513.65,190.70,200.52,211.36,L5
1997-05-03 09:28:18+00:00,637.98,258.74,194.37,192.26,511.47,193.76,204.53,212.73,L5
1997-05-19 09:28:50+00:00,637.94,254.88,194.59,192.58,512.20,194.51,203.88,213.30,L5
1997-06-04 09:29:25+00:00,637.99,248.00,193.91,192.49,511.90,193.84,203.39,213.89,L5
1997-07-06 09:30:31+00:00,638.15,243.30,192.35,192.05,513.25,192.30,202.00,213.21,L5
1997-09-24 09:33:01+00:00,636.41,243.53,190.83,190.81,514.30,192.16,198.75,212.92,L5
1997-10-26 09:33:54+00:00,635.99,243.37,190.84,190.68,513.33,190.97,198.62,213.99,L5
1997-11-11 09:34:18+00:00,635.08,237.62,191.17,191.54,515.60,192.95,200.00,215.11,L5
1997-12-13 09:35:04+00:00,634.86,245.92,192.85,192.05,515.44,193.53,202.61,215.98,L5
1998-02-15 09:36:29+00:00,633.79,253.61,195.33,192.60,515.19,195.76,204.51,217.53,L5
1998-03-03 09:36:45+00:00,633.79,251.15,194.28,193.47,514.51,197.57,202.66,217.06,L5
1998-03-19 09:37:01+00:00,635.21,255.38,192.35,192.96,513.86,196.60,203.33,217.04,L5
1998-05-06 09:37:39+00:00,634.20,247.58,189.98,195.74,516.96,196.86,203.95,218.66,L5
1998-07-25 09:38:40+00:00,632.47,248.08,184.50,195.26,515.18,193.70,199.05,215.75,L5
1998-08-10 09:38:46+00:00,630.97,239.70,184.12,194.48,516.42,193.86,198.91,214.33,L5
1998-08-26 09:38:57+00:00,631.10,242.22,185.57,193.46,515.29,191.84,198.64,213.19,L5
1998-10-29 09:39:14+00:00,628.74,231.98,187.06,193.87,516.81,191.39,199.24,214.00,L5
1998-11-14 09:39:22+00:00,628.62,229.54,188.76,193.31,514.85,191.83,200.29,213.73,L5
1998-11-30 09:39:20+00:00,629.46,234.69,188.53,193.14,512.60,193.03,201.66,214.21,L5
1998-12-16 09:39:17+00:00,631.60,237.77,189.62,193.08,511.43,194.89,201.64,213.94,L5
1999-02-02 09:39:27+00:00,633.50,240.67,190.10,191.28,512.50,195.08,201.92,212.78,L5
1999-04-07 09:39:02+00:00,634.97,246.65,190.30,191.82,510.51,196.40,203.26,214.61,L5
1999-04-23 09:39:04+00:00,635.12,250.80,189.36,191.21,510.63,196.36,202.73,214.37,L5
1999-06-26 09:38:12+00:00,634.58,265.61,187.16,191.08,512.18,194.98,201.96,210.62,L5
1999-07-12 09:38:05+00:00,633.64,264.62,187.76,189.87,512.56,191.63,199.99,211.82,L5
1999-08-21 09:53:13+00:00,631.31,267.23,187.57,190.51,512.82,189.33,197.10,212.43,L7
1999-09-14 09:37:06+00:00,631.34,266.37,187.20,190.93,514.18,189.51,197.94,212.03,L5
1999-09-22 09:53:17+00:00,632.54,260.54,187.65,190.23,514.92,191.04,198.34,211.40,L7
1999-09-30 09:36:52+00:00,633.24,260.52,188.30,190.54,514.08,191.73,197.30,211.44,L5
1999-10-16 09:36:58+00:00,634.14,261.36,189.12,190.66,513.81,193.56,197.01,210.39,L5
1999-11-01 09:36:34+00:00,633.76,253.45,189.53,191.27,514.14,193.27,196.98,210.41,L5
1999-11-09 09:53:16+00:00,633.30,251.05,189.88,190.57,515.16,192.63,198.33,211.27,L7
1999-11-17 09:35:57+00:00,633.10,248.24,190.63,190.86,515.91,193.30,198.54,210.81,L5
1999-11-25 09:53:07+00:00,632.79,248.51,190.46,190.82,515.97,193.98,199.62,211.99,L7
1999-12-03 09:35:29+00:00,632.53,246.43,191.34,190.05,515.47,192.19,198.64,212.32,L5
1999-12-11 09:53:17+00:00,633.06,246.96,192.24,190.89,515.79,193.20,199.62,213.15,L7
2000-01-20 09:35:06+00:00,632.86,241.36,192.78,190.55,517.51,192.63,199.68,212.17,L5
2000-02-13 09:53:05+00:00,632.94,243.30,192.58,190.22,517.73,193.65,200.44,212.64,L7
2000-02-29 09:52:59+00:00,633.35,244.95,193.43,191.38,517.65,194.63,202.06,213.53,L7
2000-03-08 09:33:45+00:00,633.24,247.70,194.02,192.01,516.75,194.28,202.09,213.16,L5
2000-03-16 09:52:55+00:00,633.37,246.92,194.68,191.93,515.73,195.08,202.09,213.40,L7
2000-04-01 09:52:52+00:00,632.32,247.52,195.89,192.86,516.14,195.32,203.85,213.98,L7
2000-05-03 09:52:36+00:00,631.35,248.89,196.28,192.21,516.61,194.44,203.78,214.31,L7
2000-05-19 09:52:25+00:00,631.27,252.51,195.69,192.34,515.65,195.15,203.37,214.03,L7
2000-06-04 09:52:13+00:00,631.39,255.32,195.46,193.02,516.68,197.02,202.61,211.31,L7
2000-06-20 09:52:10+00:00,629.51,255.28,193.76,190.99,516.47,194.13,199.29,209.35,L7
2000-06-28 09:37:02+00:00,630.05,255.67,193.60,190.90,516.13,192.53,197.83,208.82,L5
2000-07-06 09:51:56+00:00,630.01,255.32,193.21,190.28,516.52,192.04,197.59,209.30,L7
2000-07-14 09:37:22+00:00,630.25,257.27,193.05,190.48,516.03,191.69,197.82,209.86,L5
2000-07-22 09:51:40+00:00,630.17,257.83,192.25,189.87,515.51,192.43,197.65,210.86,L7
2000-08-07 09:51:26+00:00,630.03,257.46,192.20,190.73,515.73,192.53,197.82,211.45,L7
2000-08-23 09:51:20+00:00,629.78,256.53,191.94,190.72,515.36,191.86,196.73,210.37,L7
2000-09-16 09:38:35+00:00,630.18,251.70,191.32,190.20,516.97,191.33,195.37,209.47,L5
2000-09-24 09:50:48+00:00,630.27,248.32,190.24,189.78,516.48,191.33,195.37,209.47,L7
2000-10-10 09:50:42+00:00,630.11,248.16,189.48,189.66,516.44,190.70,194.58,209.10,L7
2000-10-26 09:50:39+00:00,629.71,245.84,189.17,189.02,517.02,189.63,193.53,208.91,L7
2000-11-11 09:50:41+00:00,629.82,245.42,189.22,189.06,517.76,188.78,193.48,208.93,L7
2000-12-05 09:39:36+00:00,630.15,244.30,189.08,189.46,516.84,187.53,193.37,210.29,L5
2000-12-13 09:50:44+00:00,630.17,244.64,189.12,189.18,517.04,188.76,194.69,210.71,L7
2000-12-29 09:50:47+00:00,630.69,239.74,188.71,189.36,517.74,191.16,198.14,212.11,L7
2001-02-07 09:40:22+00:00,631.32,232.25,188.44,190.06,518.41,191.07,198.94,211.33,L5
2001-02-23 09:40:26+00:00,631.79,230.67,188.78,190.84,518.16,191.09,200.67,213.62,L5
2001-03-03 09:50:41+00:00,631.14,232.50,188.42,190.19,518.48,190.23,198.25,212.56,L7
2001-03-19 09:50:34+00:00,630.53,234.66,187.37,189.41,518.04,190.49,199.07,213.24,L7
2001-04-04 09:50:23+00:00,630.54,239.16,188.78,190.95,518.71,190.75,199.45,213.05,L7
2001-05-22 09:50:12+00:00,630.63,241.28,188.12,192.31,518.04,192.29,199.85,213.75,L7
2001-06-07 09:49:59+00:00,630.58,242.19,187.98,191.58,518.14,191.59,199.35,214.16,L7
2001-06-15 09:40:41+00:00,630.97,243.68,187.73,192.36,517.18,190.66,197.94,212.68,L5
2001-06-23 09:49:46+00:00,630.75,244.28,187.79,192.84,516.86,190.82,198.40,213.66,L7
2001-07-25 09:49:36+00:00,630.65,244.45,187.72,192.77,516.94,189.13,195.98,211.88,L7
2001-08-02 09:40:41+00:00,629.87,244.04,187.51,192.25,516.40,190.00,196.04,211.26,L5
2001-08-10 09:49:18+00:00,629.65,241.90,187.03,190.66,516.68,189.45,194.05,210.02,L7
2001-08-18 09:40:39+00:00,629.03,240.36,187.63,191.21,516.24,189.19,193.78,210.18,L5
2001-08-26 09:49:07+00:00,628.96,241.32,187.30,190.63,515.96,188.54,193.04,209.84,L7
2001-09-03 09:40:31+00:00,629.64,242.10,187.79,191.93,515.22,189.77,195.28,210.67,L5
2001-09-11 09:48:55+00:00,629.48,242.60,187.61,191.43,515.43,189.89,195.25,210.74,L7
2001-09-27 09:48:46+00:00,629.38,242.56,188.46,190.61,518.32,188.34,194.72,210.91,L7
2001-10-13 09:48:31+00:00,629.26,242.67,188.17,190.69,517.73,188.75,195.08,211.29,L7
2001-10-29 09:48:38+00:00,629.25,241.43,188.51,191.40,517.72,189.60,195.78,211.61,L7
2002-01-17 09:49:08+00:00,629.06,238.80,189.50,192.02,518.30,189.99,197.31,212.08,L7
2002-01-25 09:39:18+00:00,629.31,242.88,191.22,192.78,516.62,192.03,199.01,213.10,L5
2002-02-02 09:49:11+00:00,630.27,243.90,191.75,194.03,517.19,192.18,199.91,213.44,L7
2002-02-26 09:38:39+00:00,630.56,252.54,192.92,195.92,516.90,194.09,201.97,213.94,L5
2002-03-06 09:49:16+00:00,630.28,246.91,193.10,195.41,518.48,193.70,201.49,213.91,L7
2002-03-14 09:38:26+00:00,631.02,243.94,194.82,196.19,519.19,192.21,199.59,212.13,L5
2002-03-22 09:49:08+00:00,630.77,244.67,195.06,195.69,519.28,192.35,199.61,211.46,L7
2002-05-09 09:49:10+00:00,630.96,243.79,195.31,194.11,516.86,190.35,196.35,209.02,L7
2002-05-17 09:37:13+00:00,631.88,247.34,196.01,193.93,515.55,191.70,197.64,211.10,L5
2002-05-25 09:49:00+00:00,631.67,247.66,195.90,192.96,515.60,191.72,198.16,211.33,L7
2002-06-18 09:36:28+00:00,633.50,248.74,195.26,192.94,515.29,191.95,198.24,211.97,L5
2002-06-26 09:48:46+00:00,633.06,248.90,194.72,192.67,515.41,191.20,197.59,211.74,L7
2002-07-12 09:48:44+00:00,633.04,249.13,194.18,192.11,515.76,190.21,197.24,212.03,L7
2002-07-28 09:48:36+00:00,632.77,248.16,193.37,191.74,517.09,189.31,196.74,212.85,L7
2002-08-13 09:48:31+00:00,632.38,248.14,193.38,191.19,517.27,188.72,195.39,212.59,L7
2002-09-30 09:48:05+00:00,632.71,252.14,191.76,191.10,515.93,189.80,197.88,215.39,L7
2002-12-19 09:48:38+00:00,629.74,251.37,189.93,191.69,515.93,190.06,198.97,216.97,L7
2003-01-04 09:48:41+00:00,629.80,248.50,189.62,190.82,515.86,191.50,201.62,219.45,L7
2003-03-25 09:48:59+00:00,633.12,245.75,190.45,191.23,508.77,194.96,206.19,222.84,L7
2003-05-28 09:49:03+00:00,633.95,245.23,191.37,189.48,509.14,196.47,205.01,220.04,L7
2003-07-07 09:36:38+00:00,633.16,254.93,193.81,193.54,507.75,196.25,201.37,213.68,L5
2003-08-08 09:37:12+00:00,632.66,261.71,192.76,193.56,507.07,195.27,201.39,213.48,L5
2003-08-24 09:37:29+00:00,632.40,261.15,192.68,192.44,508.44,194.07,201.03,214.35,L5
2003-09-01 09:48:41+00:00,632.72,259.07,191.51,190.94,509.93,192.68,200.43,215.55,L7
2003-09-25 09:38:00+00:00,630.31,259.23,190.77,190.19,511.19,192.46,200.34,214.88,L5
2003-10-11 09:38:11+00:00,630.81,259.32,191.61,190.75,511.41,192.54,200.96,214.49,L5
2003-11-04 09:48:44+00:00,630.81,259.32,191.61,190.04,511.15,192.29,200.96,214.49,L7
2003-12-06 09:49:03+00:00,631.98,259.21,191.69,190.76,509.67,192.66,201.31,215.19,L7
2003-12-22 09:49:12+00:00,632.07,259.21,191.69,190.76,508.84,191.80,202.52,216.06,L7
2004-03-03 09:39:21+00:00,635.87,257.52,194.53,193.53,507.33,194.75,205.11,215.70,L5
2004-03-19 09:39:28+00:00,635.63,261.31,194.96,193.32,508.03,193.83,204.64,214.73,L5
2004-03-27 09:49:38+00:00,637.45,268.22,195.50,194.45,509.27,193.76,204.62,214.88,L7
2004-05-22 09:41:06+00:00,637.00,261.52,195.46,194.26,509.86,192.78,202.14,213.58,L5
2004-06-23 09:42:01+00:00,636.45,263.57,196.99,193.61,512.14,191.41,200.35,213.66,L5
2004-07-17 09:49:19+00:00,634.25,261.48,195.45,191.84,513.09,189.55,196.84,211.02,L7
2004-08-02 09:49:10+00:00,633.46,260.19,194.20,190.93,513.84,190.18,197.69,212.26,L7
2004-08-10 09:43:13+00:00,631.77,259.63,194.32,190.42,513.91,189.15,196.52,211.79,L5
2004-08-26 09:43:40+00:00,631.51,259.35,194.58,190.39,514.60,189.50,196.88,210.80,L5
2004-09-11 09:44:05+00:00,630.36,259.24,193.77,188.55,514.55,188.65,196.89,210.71,L5
2004-10-05 09:48:54+00:00,628.29,251.73,193.35,186.37,516.04,189.04,195.61,209.58,L7
2004-10-21 09:49:04+00:00,628.88,251.73,193.35,186.89,516.04,189.81,197.11,210.37,L7
2004-11-06 09:49:16+00:00,628.88,251.73,192.99,186.78,516.04,191.03,198.26,210.80,L7
2004-11-22 09:49:22+00:00,629.92,255.33,192.27,187.50,515.28,192.68,200.04,212.32,L7
2005-01-01 09:46:18+00:00,630.36,250.25,191.71,188.29,515.31,194.22,199.80,210.54,L5
2005-01-17 09:46:29+00:00,631.95,250.81,193.42,190.53,513.61,196.65,202.77,213.64,L5
2005-03-06 09:47:12+00:00,634.47,254.79,192.05,191.28,511.20,198.61,205.27,215.13,L5
2005-03-14 09:50:03+00:00,634.62,252.83,191.97,191.74,511.30,199.36,205.67,217.47,L7
2005-03-22 09:47:23+00:00,633.25,256.63,193.11,191.94,511.33,198.39,205.28,216.63,L5
