dates,sar1053-0000,sar1053-0001,sar1053-0002,sar1053-0003,sar1053-0004,sar1053-0005,sar1053-0006,sar1053-0007,satname
1987-12-18 09:28:55+00:00,203.31,579.74,588.93,588.86,,467.30,,727.52,L5
1988-01-19 09:29:29+00:00,203.00,577.41,588.81,588.09,,469.00,,731.56,L5
1988-02-20 09:30:02+00:00,204.03,578.89,589.82,589.55,,469.45,,727.76,L5
1988-05-26 09:30:48+00:00,200.63,577.42,590.33,590.11,,411.88,,727.87,L5
1988-06-27 09:30:59+00:00,210.17,574.57,589.94,587.87,,288.34,,722.93,L5
1988-07-13 09:31:03+00:00,208.64,573.00,588.60,586.05,,289.79,,721.61,L5
1988-07-29 09:31:06+00:00,209.26,575.55,590.43,586.75,,290.30,,718.73,L5
1988-08-14 09:31:04+00:00,209.08,575.55,590.70,586.75,,290.08,,717.90,L5
1988-08-30 09:31:09+00:00,208.84,572.79,594.58,584.94,,290.08,290.93,719.94,L5
1988-11-18 09:30:56+00:00,208.84,500.21,607.10,520.57,,291.72,295.47,720.04,L5
1989-01-05 09:30:40+00:00,207.91,451.91,623.73,477.03,,294.27,297.28,719.71,L5
1989-02-06 09:30:23+00:00,208.95,209.88,639.78,260.38,,293.48,295.13,717.77,L5
1989-03-26 09:29:17+00:00,214.80,214.27,672.20,262.32,,297.58,299.51,746.76,L5
1989-06-14 09:28:10+00:00,217.69,217.84,672.18,262.01,,296.22,299.37,772.45,L5
1989-06-30 09:28:02+00:00,214.34,218.84,678.51,263.30,,296.16,299.48,769.34,L5
1989-07-16 09:27:43+00:00,215.18,218.57,682.34,265.11,,295.24,298.19,770.91,L5
1989-08-01 09:27:23+00:00,214.47,216.47,682.33,265.24,,295.79,298.99,770.22,L5
1989-12-23 09:23:34+00:00,210.79,215.88,686.45,250.41,203.80,295.85,299.12,768.73,L5
1990-02-09 09:22:02+00:00,210.84,216.19,667.97,197.14,205.76,,,775.33,L5
1990-02-25 09:21:33+00:00,212.27,215.87,667.97,195.76,202.76,,,774.27,L5
1990-03-29 09:20:28+00:00,210.30,213.63,667.97,194.23,202.19,209.98,,774.27,L5
1990-06-01 09:20:32+00:00,211.30,214.37,672.74,194.91,202.77,210.53,229.45,772.48,L5
1990-06-17 09:20:30+00:00,211.02,215.04,672.74,196.10,200.38,206.08,220.15,774.79,L5
1990-07-03 09:20:30+00:00,212.62,214.89,672.52,196.00,197.76,204.32,221.02,774.46,L5
1990-07-19 09:20:25+00:00,212.62,214.89,678.74,196.00,198.04,205.63,223.38,774.46,L5
1990-08-04 09:20:20+00:00,209.98,212.27,676.60,194.33,198.63,206.78,224.46,774.46,L5
1990-08-20 09:20:18+00:00,211.23,213.43,685.55,194.71,198.05,207.89,225.76,774.03,L5
1990-09-05 09:20:10+00:00,211.41,213.45,690.12,195.06,197.81,207.03,224.39,772.87,L5
1990-09-21 09:20:06+00:00,211.28,213.17,689.05,195.32,198.41,208.16,225.58,773.25,L5
1990-11-08 09:19:51+00:00,210.58,213.32,692.02,196.11,198.76,209.67,226.64,773.90,L5
1990-11-24 09:19:43+00:00,210.65,213.79,690.94,196.77,199.51,211.16,227.85,772.99,L5
1991-01-11 09:20:27+00:00,209.70,214.02,693.94,197.17,202.47,214.78,230.51,772.56,L5
1991-02-12 09:21:06+00:00,212.40,216.47,693.36,199.11,203.22,217.08,231.10,772.56,L5
1991-05-19 09:22:50+00:00,212.75,218.24,678.77,204.26,205.93,221.07,233.41,768.37,L5
1991-06-04 09:23:06+00:00,210.96,217.00,682.55,202.24,202.49,216.53,228.61,769.26,L5
1991-06-20 09:23:18+00:00,211.88,217.67,679.49,204.01,204.93,219.06,231.17,761.50,L5
1991-07-06 09:23:34+00:00,212.24,217.64,682.55,204.01,203.02,216.14,228.28,765.07,L5
1991-07-22 09:23:46+00:00,210.71,215.13,686.86,202.30,201.62,215.05,226.55,763.38,L5
1991-08-07 09:23:52+00:00,210.36,215.17,686.28,202.13,203.14,215.03,226.39,764.95,L5
1991-08-23 09:23:58+00:00,208.56,214.17,690.57,201.31,203.11,213.66,226.69,766.00,L5
1991-09-08 09:24:12+00:00,208.48,214.17,689.59,200.95,202.67,213.56,227.01,767.59,L5
1991-09-24 09:24:18+00:00,208.37,213.92,688.81,200.59,202.78,213.82,227.78,767.68,L5
1991-11-11 09:24:33+00:00,208.96,214.49,691.80,201.05,202.24,212.68,227.11,768.19,L5
1991-11-27 09:24:41+00:00,208.52,213.82,698.06,198.70,200.75,211.30,225.66,768.81,L5
1992-02-15 09:24:26+00:00,208.94,212.87,698.92,196.84,200.87,211.80,227.38,773.86,L5
1992-03-18 09:24:33+00:00,211.03,213.64,702.21,196.11,199.19,210.72,225.42,773.65,L5
1992-04-19 09:24:18+00:00,211.23,213.26,708.28,195.79,198.18,211.34,225.07,776.31,L5
1992-07-08 09:23:26+00:00,210.76,212.42,697.60,194.93,201.85,216.97,231.20,780.31,L5
1992-08-09 09:23:02+00:00,211.36,212.95,697.60,196.57,203.45,217.29,229.70,775.62,L5
1992-10-12 09:21:52+00:00,208.74,210.87,697.71,195.77,202.79,216.46,230.94,771.90,L5
1992-11-29 09:21:28+00:00,212.10,213.12,701.58,196.25,202.25,212.48,226.94,772.53,L5
1993-02-17 09:22:18+00:00,208.92,211.04,713.01,192.53,194.63,206.10,221.68,773.32,L5
1993-05-08 09:22:49+00:00,212.52,214.55,728.17,196.69,194.50,205.44,216.85,773.78,L5
1993-05-24 09:22:51+00:00,211.68,215.02,720.54,197.75,196.45,209.02,221.16,770.20,L5
1993-06-25 09:22:48+00:00,209.26,215.44,716.60,198.88,198.08,211.02,225.86,772.24,L5
1993-07-27 09:22:44+00:00,209.83,215.63,706.89,198.83,199.61,212.97,227.11,770.71,L5
1993-08-12 09:22:45+00:00,209.76,215.28,702.78,197.86,199.84,213.59,227.54,770.76,L5
1993-11-16 09:22:17+00:00,210.67,216.09,688.58,198.66,203.22,216.79,231.89,770.76,L5
1994-03-08 09:21:04+00:00,207.81,214.89,682.40,198.42,203.33,215.12,231.08,776.88,L5
1994-03-24 09:20:50+00:00,210.99,216.18,682.45,198.50,203.37,214.39,231.71,774.58,L5
1994-04-25 09:20:14+00:00,209.75,214.55,682.45,196.44,203.59,214.80,231.68,774.85,L5
1994-05-11 09:19:55+00:00,209.68,214.44,679.55,196.07,203.01,214.39,231.30,775.54,L5
1994-05-27 09:19:39+00:00,210.30,214.62,679.60,196.83,202.91,213.63,230.53,774.92,L5
1994-06-12 09:19:20+00:00,210.30,214.62,686.44,196.83,201.16,212.18,229.19,774.92,L5
1994-07-14 09:18:32+00:00,209.18,213.46,685.87,196.97,201.36,212.35,229.95,774.47,L5
1994-07-30 09:18:04+00:00,209.60,213.16,683.61,196.95,201.56,213.14,230.45,773.39,L5
1994-08-15 09:17:40+00:00,208.73,212.16,685.21,195.84,201.04,212.70,230.41,761.16,L5
1994-08-31 09:17:17+00:00,208.51,212.04,684.91,195.25,201.05,213.41,230.44,752.65,L5
1994-10-02 09:16:25+00:00,207.64,210.81,686.84,194.11,199.70,213.31,229.96,738.38,L5
1994-10-18 09:15:55+00:00,207.62,210.63,687.95,193.73,199.40,213.13,229.46,732.40,L5
1994-12-05 09:14:18+00:00,205.75,209.54,691.10,193.25,199.09,213.82,230.68,711.02,L5
1995-01-06 09:13:15+00:00,207.11,210.93,686.30,194.91,200.63,214.66,232.00,711.02,L5
1995-01-22 09:12:39+00:00,207.42,211.78,686.27,193.51,200.80,214.46,232.11,694.91,L5
1995-02-07 09:12:02+00:00,207.20,212.44,686.24,193.70,201.47,214.28,232.18,695.75,L5
1995-05-30 09:07:16+00:00,210.07,215.61,679.30,196.99,204.86,215.94,235.29,739.94,L5
1995-06-15 09:06:32+00:00,210.99,216.53,676.44,196.41,203.70,216.31,235.28,748.74,L5
1995-07-01 09:05:49+00:00,210.55,216.53,677.42,196.83,203.49,215.71,234.86,754.98,L5
1995-07-17 09:05:03+00:00,210.46,216.79,675.03,195.88,203.76,216.83,235.31,758.12,L5
1995-08-02 09:04:22+00:00,210.86,216.32,672.68,196.69,203.69,216.99,235.29,774.77,L5
1995-09-03 09:02:52+00:00,210.16,215.86,675.15,196.00,202.76,216.04,234.97,775.00,L5
1995-10-21 09:00:24+00:00,211.11,216.00,676.25,196.08,202.86,215.92,234.96,774.66,L5
1995-11-06 08:59:51+00:00,211.72,216.07,675.12,196.98,203.14,216.06,234.53,774.44,L5
1996-03-29 09:08:37+00:00,213.95,214.63,677.49,198.05,205.50,215.14,232.61,773.76,L5
1996-04-14 09:09:37+00:00,213.76,215.55,678.76,198.01,205.21,216.62,232.70,774.33,L5
1996-05-16 09:11:30+00:00,211.99,214.97,682.62,196.31,204.69,214.71,229.69,774.44,L5
1996-06-01 09:12:24+00:00,212.82,216.17,682.68,199.47,205.08,215.35,228.64,773.17,L5
1996-07-03 09:14:07+00:00,213.09,216.05,682.61,198.95,204.68,216.25,229.44,773.17,L5
1996-07-19 09:14:58+00:00,212.31,216.61,682.58,199.12,204.91,217.17,230.98,773.76,L5
1996-08-04 09:15:48+00:00,212.95,216.68,682.54,199.99,204.79,216.97,231.49,773.51,L5
1996-08-20 09:16:38+00:00,212.39,216.79,680.67,199.70,205.15,217.03,232.23,772.86,L5
1996-09-05 09:17:31+00:00,212.40,216.43,679.21,199.04,205.04,217.35,232.68,772.86,L5
1996-09-21 09:18:24+00:00,212.40,216.35,678.12,198.83,204.79,217.91,233.46,773.98,L5
1996-10-07 09:19:15+00:00,212.25,216.94,676.63,199.15,204.43,218.04,233.85,775.12,L5
1996-10-23 09:20:04+00:00,211.63,217.12,678.11,199.45,204.16,217.14,233.59,774.99,L5
1996-11-08 09:20:50+00:00,211.83,216.82,678.49,199.31,204.09,217.49,233.91,774.68,L5
1997-03-16 09:26:35+00:00,209.13,215.49,676.57,196.97,202.02,216.32,234.63,777.95,L5
1997-04-01 09:27:10+00:00,209.67,215.67,682.40,197.17,202.16,214.02,231.47,776.66,L5
1997-05-03 09:28:18+00:00,208.62,214.08,678.56,195.88,202.75,215.74,231.12,770.86,L5
1997-05-19 09:28:50+00:00,206.95,214.16,682.40,195.22,201.90,212.83,228.64,770.03,L5
1997-06-20 09:29:57+00:00,208.34,213.05,679.51,193.88,202.23,212.51,229.45,770.03,L5
1997-07-06 09:30:31+00:00,206.65,211.81,679.99,192.90,200.68,211.75,227.81,770.03,L5
1997-07-22 09:31:04+00:00,205.67,211.35,684.68,192.19,199.53,211.24,227.69,770.03,L5
1997-09-24 09:33:01+00:00,206.04,211.52,682.75,192.31,199.80,211.82,228.15,769.78,L5
1997-10-26 09:33:54+00:00,205.80,211.86,680.59,193.32,200.60,211.94,229.07,771.81,L5
1997-11-11 09:34:18+00:00,206.55,212.41,680.64,192.90,200.90,212.89,229.65,773.99,L5
1997-12-13 09:35:04+00:00,206.50,212.89,676.39,194.17,202.17,214.46,231.23,775.48,L5
1998-02-15 09:36:29+00:00,208.08,216.15,667.90,199.31,205.89,217.06,233.42,774.71,L5
1998-03-03 09:36:45+00:00,207.45,215.39,667.77,198.09,205.43,216.94,232.50,774.08,L5
1998-03-19 09:37:01+00:00,208.52,216.50,670.17,199.41,206.34,217.18,232.80,773.33,L5
1998-04-04 09:37:11+00:00,208.47,218.22,682.55,199.29,205.89,216.37,231.81,773.58,L5
1998-05-06 09:37:39+00:00,207.99,217.30,685.18,197.30,203.22,214.92,230.00,773.01,L5
1998-06-07 09:38:09+00:00,208.23,217.41,695.65,199.17,201.09,212.56,228.38,773.01,L5
1998-07-25 09:38:40+00:00,208.69,217.52,695.75,198.83,199.14,211.23,227.44,773.14,L5
1998-08-10 09:38:46+00:00,208.39,217.43,696.00,198.57,198.83,210.95,227.05,774.58,L5
1998-08-26 09:38:57+00:00,208.34,216.96,692.43,198.08,198.19,211.09,225.91,774.44,L5
1998-10-29 09:39:14+00:00,208.61,215.44,690.70,197.28,195.46,209.43,224.16,775.85,L5
1998-11-30 09:39:20+00:00,207.78,215.90,689.20,198.92,196.54,210.89,225.30,775.74,L5
1999-02-02 09:39:27+00:00,208.68,215.22,690.03,195.37,197.98,210.75,223.24,774.92,L5
1999-03-22 09:39:15+00:00,209.23,213.58,687.64,192.52,198.72,210.31,226.32,773.88,L5
1999-04-07 09:39:02+00:00,209.21,213.40,682.52,192.66,200.29,210.77,228.04,772.89,L5
1999-04-23 09:39:04+00:00,209.09,213.01,682.59,192.09,199.57,211.34,227.22,772.48,L5
1999-06-26 09:38:12+00:00,208.36,212.30,682.68,191.24,199.15,210.86,227.48,773.77,L5
1999-07-12 09:38:05+00:00,209.38,212.66,685.17,192.08,199.12,210.79,226.67,773.77,L5
1999-08-05 09:53:16+00:00,207.37,211.76,678.97,191.16,198.42,210.51,227.31,774.33,L7
1999-08-13 09:37:58+00:00,207.57,213.33,686.05,193.74,198.82,210.69,226.69,773.69,L5
1999-08-21 09:53:13+00:00,206.13,212.39,686.59,192.86,198.32,211.12,225.86,774.08,L7
1999-08-29 09:37:39+00:00,205.91,212.23,686.13,192.27,198.04,211.42,226.84,775.00,L5
1999-09-14 09:37:06+00:00,205.91,212.23,682.72,194.61,198.04,211.63,227.36,775.00,L5
1999-09-22 09:53:17+00:00,205.84,212.73,683.40,194.66,198.19,212.33,227.76,774.95,L7
1999-09-30 09:36:52+00:00,206.50,213.06,681.96,194.84,199.38,213.74,229.12,775.12,L5
1999-10-16 09:36:58+00:00,207.26,213.67,683.33,195.08,198.92,213.75,228.17,775.10,L5
1999-11-01 09:36:34+00:00,207.26,213.73,684.66,195.87,198.73,213.24,228.43,775.58,L5
1999-11-09 09:53:16+00:00,208.07,213.61,683.91,195.92,198.70,213.26,228.66,775.29,L7
1999-11-17 09:35:57+00:00,208.53,213.94,683.79,195.65,198.71,213.22,228.52,775.29,L5
1999-11-25 09:53:07+00:00,208.23,214.05,683.13,195.58,198.65,212.76,228.62,775.32,L7
1999-12-03 09:35:29+00:00,208.95,214.26,683.11,194.50,198.65,212.64,228.53,775.32,L5
1999-12-11 09:53:17+00:00,209.11,214.22,683.53,194.16,198.78,212.32,229.01,775.15,L7
2000-01-20 09:35:06+00:00,209.63,215.20,682.59,194.48,199.06,212.74,230.09,774.68,L5
2000-02-13 09:53:05+00:00,211.02,214.96,678.18,194.00,198.98,213.44,230.84,774.80,L7
2000-02-29 09:52:59+00:00,211.63,215.92,675.52,194.82,199.72,213.35,231.42,774.23,L7
2000-03-08 09:33:45+00:00,211.42,216.08,674.95,194.98,200.20,214.18,231.20,774.23,L5
2000-03-16 09:52:55+00:00,211.62,215.81,678.74,193.01,199.83,213.85,231.27,775.11,L7
2000-04-01 09:52:52+00:00,212.34,215.71,679.75,193.84,198.87,211.87,230.03,775.13,L7
2000-05-03 09:52:36+00:00,211.92,215.65,677.94,193.30,199.08,212.54,230.77,776.01,L7
2000-05-19 09:52:25+00:00,210.65,215.55,677.47,192.63,199.20,212.40,229.73,776.03,L7
2000-06-04 09:52:13+00:00,211.18,215.07,677.88,193.45,199.28,212.72,229.90,775.76,L7
2000-06-20 09:52:10+00:00,209.91,214.48,676.38,193.81,199.26,212.39,228.31,775.72,L7
2000-06-28 09:37:02+00:00,209.75,214.04,676.93,193.99,199.19,212.44,228.16,775.82,L5
2000-07-06 09:51:56+00:00,208.78,213.88,678.02,193.56,198.72,211.85,228.39,775.81,L7
2000-07-14 09:37:22+00:00,208.46,213.55,678.39,193.52,198.26,211.94,228.35,775.81,L5
2000-07-22 09:51:40+00:00,207.08,212.56,678.94,192.77,197.50,211.14,227.62,775.70,L7
2000-08-07 09:51:26+00:00,206.35,212.43,678.73,192.42,197.12,210.89,227.07,775.61,L7
2000-08-23 09:51:20+00:00,205.78,212.12,679.90,192.02,197.03,210.32,226.84,775.67,L7
2000-09-16 09:38:35+00:00,206.05,211.35,680.69,191.92,197.10,209.34,226.71,774.72,L5
2000-09-24 09:50:48+00:00,206.05,211.35,680.37,192.48,197.35,209.01,226.47,774.63,L7
2000-10-10 09:50:42+00:00,205.99,211.28,680.23,191.47,196.84,209.46,226.36,774.57,L7
2000-10-26 09:50:39+00:00,205.14,210.59,680.23,190.93,196.45,209.24,226.17,775.18,L7
2001-02-07 09:40:22+00:00,207.75,210.84,678.51,191.87,197.49,209.83,227.17,776.13,L5
2001-02-23 09:40:26+00:00,208.39,212.04,679.81,193.61,198.84,209.91,226.32,775.83,L5
2001-03-03 09:50:41+00:00,207.98,212.01,681.54,192.80,198.86,209.47,225.86,775.53,L7
2001-03-11 09:40:27+00:00,208.92,212.28,683.86,192.43,197.92,209.63,226.13,776.86,L5
2001-03-19 09:50:34+00:00,208.43,212.67,682.92,192.25,197.21,208.69,225.96,776.25,L7
2001-05-22 09:50:12+00:00,208.23,214.07,686.55,191.88,197.74,208.31,226.76,776.48,L7
2001-06-07 09:49:59+00:00,207.71,213.65,689.25,191.35,197.20,208.05,224.90,776.21,L7
2001-06-15 09:40:41+00:00,207.72,213.39,690.29,191.32,197.14,208.19,225.21,775.16,L5
2001-06-23 09:49:46+00:00,206.93,213.23,690.32,191.35,197.18,208.81,225.76,775.01,L7
2001-07-25 09:49:36+00:00,206.33,212.73,687.68,191.62,197.51,210.12,227.09,774.70,L7
2001-08-02 09:40:41+00:00,206.88,213.06,687.25,192.02,197.82,210.25,227.72,773.78,L5
2001-08-10 09:49:18+00:00,206.94,212.44,686.68,191.23,197.28,210.81,228.00,773.76,L7
2001-08-18 09:40:39+00:00,207.40,212.32,688.84,191.62,197.69,211.39,228.28,773.76,L5
2001-08-26 09:49:07+00:00,206.96,212.09,688.94,191.47,197.07,211.86,228.95,774.01,L7
2001-09-03 09:40:31+00:00,207.12,212.49,687.13,192.78,197.33,212.43,230.36,773.93,L5
2001-09-11 09:48:55+00:00,205.84,212.25,686.48,192.62,197.68,212.78,230.77,773.00,L7
2001-09-27 09:48:46+00:00,204.65,212.36,688.91,192.66,197.41,213.19,231.19,773.33,L7
2001-10-13 09:48:31+00:00,204.55,212.48,687.97,192.62,197.32,213.12,231.41,773.39,L7
2001-10-29 09:48:38+00:00,205.02,212.50,687.07,192.55,197.26,213.28,231.20,773.57,L7
2002-01-17 09:49:08+00:00,204.94,212.83,684.13,193.24,197.54,214.45,233.34,773.52,L7
2002-01-25 09:39:18+00:00,205.48,212.98,685.85,192.89,197.57,213.80,232.60,774.17,L5
2002-02-02 09:49:11+00:00,204.41,213.07,689.25,193.32,196.94,213.37,232.27,775.05,L7
2002-02-26 09:38:39+00:00,203.50,213.41,689.64,193.31,196.91,211.59,232.23,775.13,L5
2002-03-06 09:49:16+00:00,202.56,213.11,692.11,192.07,196.64,211.15,231.48,774.73,L7
2002-03-14 09:38:26+00:00,203.92,213.02,694.66,192.33,196.75,210.83,230.44,774.61,L5
2002-03-22 09:49:08+00:00,203.27,212.58,697.82,191.99,196.30,210.19,229.73,775.58,L7
2002-05-09 09:49:10+00:00,203.06,211.96,705.20,191.87,196.14,208.75,227.97,775.47,L7
2002-05-17 09:37:13+00:00,203.69,212.82,702.69,193.43,196.95,209.43,228.17,774.63,L5
2002-05-25 09:49:00+00:00,203.37,213.09,700.00,193.44,197.20,209.48,227.42,774.01,L7
2002-06-10 09:48:54+00:00,202.83,212.79,700.51,192.78,196.82,209.00,227.30,774.47,L7
2002-06-18 09:36:28+00:00,203.74,212.95,699.04,193.42,197.25,209.43,227.54,774.60,L5
2002-06-26 09:48:46+00:00,203.43,212.71,700.67,192.84,196.93,209.17,227.49,774.49,L7
2002-07-12 09:48:44+00:00,203.75,212.67,700.99,193.23,197.34,209.23,228.24,774.35,L7
2002-07-28 09:48:36+00:00,204.80,213.03,702.39,194.23,197.38,208.84,227.75,773.88,L7
2002-08-13 09:48:31+00:00,205.92,212.66,698.89,193.82,198.00,209.75,228.03,774.01,L7
2002-09-14 09:48:12+00:00,205.29,212.92,698.40,193.56,197.72,210.30,228.49,775.35,L7
2002-09-30 09:48:05+00:00,205.65,213.34,693.33,193.80,197.95,211.01,228.82,774.59,L7
2002-10-16 09:48:04+00:00,205.19,213.32,694.41,193.49,197.63,211.03,229.24,775.29,L7
2002-12-19 09:48:38+00:00,205.79,212.55,695.22,191.92,196.73,211.97,231.22,776.82,L7
2003-02-05 09:48:58+00:00,202.97,212.59,685.19,190.17,195.44,214.57,231.00,783.29,L7
2003-03-25 09:48:59+00:00,203.56,212.44,685.73,191.44,195.98,214.12,230.99,782.54,L7
2003-05-12 09:49:05+00:00,205.11,211.78,676.35,193.92,197.43,214.15,230.51,782.74,L7
2003-05-28 09:49:03+00:00,204.59,212.77,676.35,194.83,196.56,212.40,229.88,781.37,L7
2003-07-07 09:36:38+00:00,205.47,212.77,679.41,196.53,197.22,212.92,229.63,780.46,L5
2003-08-08 09:37:12+00:00,208.10,212.84,680.49,198.22,197.19,212.50,230.88,774.09,L5
2003-08-24 09:37:29+00:00,207.85,212.69,684.86,198.34,198.59,212.22,230.70,774.74,L5
2003-09-01 09:48:41+00:00,206.46,212.38,685.99,198.16,198.26,211.30,230.56,778.18,L7
2003-09-25 09:38:00+00:00,205.16,212.49,684.26,197.41,197.45,209.88,229.98,777.98,L5
2003-10-11 09:38:11+00:00,205.79,212.86,684.01,197.26,197.93,210.18,230.48,777.48,L5
2003-11-04 09:48:44+00:00,206.05,212.91,684.01,196.36,197.98,209.85,230.58,777.00,L7
2003-12-06 09:49:03+00:00,207.50,212.87,689.18,194.63,198.26,209.84,230.68,776.96,L7
2004-01-15 09:39:07+00:00,207.41,212.67,695.81,193.59,198.44,209.29,230.40,777.53,L5
2004-03-03 09:39:21+00:00,208.63,213.47,699.44,191.41,199.48,210.86,229.99,773.15,L5
2004-03-19 09:39:28+00:00,207.19,212.48,701.67,191.44,199.31,210.16,229.02,773.15,L5
2004-03-27 09:49:38+00:00,206.88,212.58,705.47,190.71,198.95,210.08,228.53,774.65,L7
2004-05-22 09:41:06+00:00,206.75,212.39,710.50,190.59,199.05,210.15,225.23,774.94,L5
2004-06-23 09:42:01+00:00,206.25,212.75,706.80,192.73,200.24,211.33,225.08,774.04,L5
2004-08-02 09:49:10+00:00,204.69,213.39,702.86,193.30,199.76,210.62,223.33,774.38,L7
2004-08-10 09:43:13+00:00,203.76,212.42,706.48,192.99,199.24,210.67,224.21,774.38,L5
2004-08-26 09:43:40+00:00,203.71,211.93,709.25,192.49,198.78,210.69,224.71,774.38,L5
2004-09-11 09:44:05+00:00,204.31,211.44,713.21,192.36,197.94,209.63,223.78,774.38,L5
2004-10-05 09:48:54+00:00,204.30,211.64,713.17,192.92,198.32,210.23,223.88,773.62,L7
2004-10-21 09:49:04+00:00,204.75,211.67,712.17,192.35,198.18,210.23,224.62,774.37,L7
2004-11-06 09:49:16+00:00,205.28,211.81,711.40,191.87,198.18,211.74,225.59,775.93,L7
2004-12-24 09:49:38+00:00,203.95,210.61,714.00,189.96,196.56,211.19,226.57,781.91,L7
2005-01-17 09:46:29+00:00,204.52,211.05,712.18,190.85,197.52,211.55,227.29,781.91,L5
2005-03-14 09:50:03+00:00,205.61,212.99,701.43,191.57,199.59,212.21,229.85,781.84,L7
2005-03-22 09:47:23+00:00,206.97,213.80,701.43,192.57,200.02,212.08,229.95,781.84,L5
2005-03-30 09:50:01+00:00,206.49,213.99,704.12,192.12,198.97,212.01,229.49,784.59,L7
2005-05-01 09:49:56+00:00,206.85,214.46,706.76,191.90,198.49,210.64,228.05,784.18,L7
2005-05-09 09:47:36+00:00,205.24,214.30,711.46,193.11,198.02,209.34,227.52,784.68,L5
2005-06-10 09:47:52+00:00,205.53,214.79,711.69,194.04,198.04,209.83,227.97,783.42,L5
2005-06-26 09:47:57+00:00,206.27,214.61,707.87,194.42,198.28,210.34,228.32,780.91,L5
2005-07-12 09:48:04+00:00,206.74,214.32,706.43,194.69,198.68,210.61,228.44,779.13,L5
2005-08-13 09:48:23+00:00,206.18,214.23,706.46,194.09,198.17,210.30,228.40,778.72,L5
2006-01-12 09:50:12+00:00,204.57,213.44,694.17,191.37,196.58,210.99,231.94,776.62,L7
2006-02-21 09:51:01+00:00,205.11,211.42,694.13,191.47,195.41,211.61,233.80,776.54,L5
2006-03-09 09:51:22+00:00,204.85,211.67,695.23,191.21,197.70,212.25,231.97,776.54,L5
2006-05-28 09:52:37+00:00,205.38,211.60,695.23,192.50,198.81,212.00,231.97,775.04,L5
2006-06-13 09:52:54+00:00,206.33,212.32,695.82,193.23,198.99,211.63,231.87,775.04,L5
2006-07-07 09:50:12+00:00,205.15,212.46,694.67,193.71,199.39,212.41,232.51,774.80,L7
2006-07-23 09:50:04+00:00,204.23,212.38,691.97,194.07,199.24,211.45,231.94,774.75,L7
2006-07-31 09:53:36+00:00,204.57,211.80,690.37,193.50,199.78,212.51,231.69,774.75,L5
