dates,satname,sar1053-0000,sar1053-0001,sar1053-0002,sar1053-0003,sar1053-0004,sar1053-0005,sar1053-0006,sar1053-0007
1994-12-05 09:14:18+00:00,L5,204.07,211.29,682.19,196.54,207.45,220.11,237.74,775.97
1995-01-06 09:13:15+00:00,L5,216.61,220.64,682.31,206.56,204.71,211.70,233.11,771.87
1995-01-22 09:12:39+00:00,L5,206.05,214.47,682.16,186.46,203.88,211.74,235.39,675.56
1995-02-07 09:12:02+00:00,L5,210.42,216.66,667.55,198.30,208.35,217.24,234.49,771.96
1995-05-30 09:07:16+00:00,L5,213.20,214.97,682.30,197.11,199.89,218.93,235.70,772.31
1995-06-15 09:06:32+00:00,L5,208.68,215.92,667.86,193.61,201.66,221.95,237.73,775.12
1995-07-01 09:05:49+00:00,L5,208.34,216.49,682.36,198.94,202.46,212.71,232.75,779.97
1995-07-17 09:05:03+00:00,L5,216.09,222.25,667.94,200.84,206.30,218.41,235.79,773.78
1995-08-02 09:04:22+00:00,L5,208.43,211.63,668.08,191.36,203.50,212.70,235.26,775.47
1995-09-03 09:02:52+00:00,L5,206.21,213.92,682.39,194.11,202.76,211.52,232.58,773.33
1995-10-21 09:00:24+00:00,L5,216.83,216.79,682.79,196.58,203.47,215.24,234.90,772.67
1995-11-06 08:59:51+00:00,L5,215.98,216.61,667.22,203.25,205.10,217.02,231.55,772.84
1996-03-29 09:08:37+00:00,L5,209.04,210.49,682.46,194.33,207.92,213.15,231.37,775.76
1996-04-14 09:09:37+00:00,L5,213.19,218.32,682.58,197.87,204.34,221.09,232.96,776.06
1996-05-16 09:11:30+00:00,L5,213.74,216.11,682.82,196.72,201.80,209.90,224.74,771.49
1996-06-01 09:12:24+00:00,L5,215.33,219.74,682.86,208.96,206.28,217.27,225.49,769.38
1996-07-03 09:14:07+00:00,L5,214.17,215.58,682.32,196.86,203.06,219.84,232.62,689.28
1996-07-19 09:14:58+00:00,L5,208.39,219.40,682.45,200.00,206.04,221.75,238.71,776.13
1996-08-04 09:15:48+00:00,L5,216.76,217.14,682.32,205.21,204.10,215.79,234.56,772.25
1996-08-20 09:16:38+00:00,L5,208.53,217.52,667.51,197.62,207.64,217.49,237.36,768.95
1996-09-05 09:17:31+00:00,L5,212.42,213.54,667.56,193.79,204.19,219.87,236.27,676.14
1996-09-21 09:18:24+00:00,L5,272.99,215.62,668.34,196.92,202.49,222.91,240.53,781.81
1996-10-07 09:19:15+00:00,L5,207.70,216.44,667.54,197.54,204.39,214.45,235.23,784.89
1996-10-23 09:20:04+00:00,L5,207.66,220.10,697.42,200.88,201.57,212.16,230.43,674.35
1996-11-08 09:20:50+00:00,L5,213.60,213.85,682.23,197.87,203.42,221.01,237.09,772.52
1997-03-16 09:26:35+00:00,L5,207.58,211.43,667.30,191.62,198.24,211.05,229.89,772.58
1997-04-01 09:27:10+00:00,L5,211.79,216.51,697.49,197.92,203.16,211.42,224.70,687.95
1997-05-03 09:28:18+00:00,L5,201.49,214.53,667.22,196.12,206.20,219.46,232.81,767.47
1997-05-19 09:28:50+00:00,L5,,,697.61,,200.00,209.40,227.15,219.02
1997-06-20 09:29:57+00:00,L5,212.48,209.72,667.93,189.88,203.57,211.21,232.71,682.64
1997-07-06 09:30:31+00:00,L5,199.92,206.85,682.39,188.98,192.91,207.97,219.60,680.94
1997-07-22 09:31:04+00:00,L5,200.78,209.06,712.81,188.63,192.61,208.19,227.00,683.54
1997-09-24 09:33:01+00:00,L5,209.79,212.43,653.78,716.30,200.13,215.08,233.08,772.08
1997-10-26 09:33:54+00:00,L5,210.36,218.57,682.41,202.98,208.75,212.30,231.17,775.89
1997-11-11 09:34:18+00:00,L5,205.99,217.83,667.53,194.02,208.36,226.07,236.84,667.57
1997-12-13 09:35:04+00:00,L5,206.16,215.77,667.88,200.52,208.83,220.38,238.20,778.48
1998-02-15 09:36:29+00:00,L5,,,730.18,199.71,203.37,211.45,227.79,772.39
1998-03-03 09:36:45+00:00,L5,204.97,212.35,667.27,193.21,203.17,216.33,227.93,771.58
1998-03-19 09:37:01+00:00,L5,213.84,222.03,682.17,206.05,211.74,218.67,234.59,769.58
1998-04-04 09:37:11+00:00,L5,209.53,222.74,728.06,198.56,196.98,209.41,226.17,682.17
1998-05-06 09:37:39+00:00,L5,207.45,213.10,698.16,189.05,190.07,202.12,218.48,675.41
1998-06-07 09:38:09+00:00,L5,207.45,218.44,730.36,207.06,193.49,209.54,225.51,682.84
1998-07-25 09:38:40+00:00,L5,208.90,216.44,668.49,198.19,195.18,211.09,231.58,779.01
1998-08-10 09:38:46+00:00,L5,206.56,216.91,697.52,196.71,196.67,209.03,224.31,780.32
1998-08-26 09:38:57+00:00,L5,208.00,213.68,667.43,195.78,198.18,212.53,218.68,771.73
1998-10-29 09:39:14+00:00,L5,213.27,214.05,682.22,196.88,199.18,212.25,226.40,772.32
1998-11-30 09:39:20+00:00,L5,202.53,-8.04,40.19,58.81,,,,775.33
1999-02-02 09:39:27+00:00,L5,213.03,216.24,712.95,192.11,197.89,209.19,223.57,682.13
1999-03-22 09:39:15+00:00,L5,208.09,210.46,667.75,188.58,199.10,209.50,229.00,773.98
1999-04-07 09:39:02+00:00,L5,209.15,212.84,667.17,193.05,204.99,212.12,233.19,769.93
1999-04-23 09:39:04+00:00,L5,208.47,211.48,682.86,189.82,196.68,213.66,223.95,770.86
1999-06-26 09:38:12+00:00,L5,203.07,210.49,682.67,192.64,197.11,209.84,227.67,780.31
1999-07-12 09:38:05+00:00,L5,214.49,214.43,697.60,196.29,198.98,210.42,222.64,682.62
1999-08-05 09:53:16+00:00,L7,200.92,210.86,675.76,186.56,193.66,207.54,227.39,776.59
1999-08-13 09:37:58+00:00,L5,208.80,222.74,728.52,209.27,201.25,211.75,223.01,770.48
1999-08-21 09:53:13+00:00,L7,196.07,205.81,690.40,186.64,194.78,214.10,220.04,776.42
1999-08-29 09:37:39+00:00,L5,204.12,210.95,682.43,187.60,195.78,213.89,234.68,781.46
1999-09-14 09:37:06+00:00,L5,,167.08,652.01,215.65,,213.51,231.98,682.50
1999-09-22 09:53:17+00:00,L7,207.46,214.99,674.63,189.10,200.52,216.47,233.09,773.52
1999-09-30 09:36:52+00:00,L5,212.48,215.99,667.48,196.66,210.07,227.80,242.68,776.51
1999-10-16 09:36:58+00:00,L5,216.74,218.93,682.22,195.68,200.41,212.30,222.76,769.73
1999-11-01 09:36:34+00:00,L5,208.44,212.07,697.56,198.45,194.78,207.99,226.84,775.16
1999-11-09 09:53:16+00:00,L7,216.16,212.40,675.64,196.45,198.32,213.57,231.18,772.68
1999-11-17 09:35:57+00:00,L5,213.55,217.63,682.29,192.42,198.81,212.73,226.82,673.03
1999-11-25 09:53:07+00:00,L7,204.74,215.34,674.63,194.76,198.04,206.76,229.91,775.63
1999-12-03 09:35:29+00:00,L5,218.32,217.03,682.81,179.37,,210.95,227.22,645.31
1999-12-11 09:53:17+00:00,L7,211.28,213.68,689.79,189.10,200.43,207.48,236.22,773.29
2000-01-20 09:35:06+00:00,L5,215.78,224.45,682.67,199.55,200.91,214.21,237.48,682.73
2000-02-13 09:53:05+00:00,L7,218.06,215.24,659.99,194.59,194.90,216.40,230.91,773.60
2000-02-29 09:52:59+00:00,L7,196.57,213.35,660.06,190.92,,,,777.96
2000-03-08 09:33:45+00:00,L5,208.89,217.95,667.50,197.04,205.05,224.19,228.46,681.46
2000-03-16 09:52:55+00:00,L7,214.19,212.33,705.05,188.11,195.66,209.23,232.94,782.97
2000-04-01 09:52:52+00:00,L7,217.69,213.88,676.50,203.46,200.29,206.61,229.59,775.15
2000-05-03 09:52:36+00:00,L7,207.78,214.57,678.39,193.87,198.36,215.81,227.76,776.81
2000-05-19 09:52:25+00:00,L7,203.90,213.22,674.81,188.19,,,216.85,772.80
2000-06-04 09:52:13+00:00,L7,217.63,212.05,684.09,189.63,198.60,207.79,228.91,773.53
2000-06-20 09:52:10+00:00,L7,198.62,207.81,674.70,192.69,200.28,204.89,221.86,772.97
2000-06-28 09:37:02+00:00,L5,208.16,209.62,682.46,195.88,198.62,212.80,226.83,776.61
2000-07-06 09:51:56+00:00,L7,198.08,212.07,690.06,188.77,194.51,206.61,230.66,775.71
2000-07-14 09:37:22+00:00,L5,204.63,209.57,682.79,193.00,193.65,212.84,227.97,685.48
2000-07-22 09:51:40+00:00,L7,197.78,211.66,689.85,189.80,192.61,205.35,228.74,774.63
2000-08-07 09:51:26+00:00,L7,196.85,210.66,675.95,187.92,192.96,208.12,220.38,774.58
2000-08-23 09:51:20+00:00,L7,210.18,210.91,676.33,189.06,193.71,209.65,228.03,774.36
2000-09-16 09:38:35+00:00,L5,211.34,210.19,682.34,190.77,204.48,212.25,232.95,677.71
2000-09-24 09:50:48+00:00,L7,,,676.59,199.24,200.14,205.39,223.54,773.82
2000-10-10 09:50:42+00:00,L7,216.94,213.06,674.68,190.34,194.17,212.05,228.18,774.49
2000-10-26 09:50:39+00:00,L7,194.89,202.26,720.96,183.88,191.75,206.63,223.76,781.86
2000-12-29 09:50:47+00:00,L7,353.44,379.04,440.44,433.77,,,,242.15
2001-02-07 09:40:22+00:00,L5,205.42,217.78,682.60,197.95,200.68,213.01,226.57,675.17
2001-02-23 09:40:26+00:00,L5,213.35,216.92,682.86,199.46,201.83,210.10,222.94,773.14
2001-03-03 09:50:41+00:00,L7,205.96,211.87,690.17,187.95,198.99,206.88,223.09,774.35
2001-03-11 09:40:27+00:00,L5,214.52,213.88,697.76,189.87,191.33,210.76,228.03,783.48
2001-03-19 09:50:34+00:00,L7,207.94,212.92,675.80,189.30,198.76,204.67,231.58,772.59
2001-05-22 09:50:12+00:00,L7,202.19,211.07,690.10,186.75,194.85,204.42,228.37,778.84
2001-06-07 09:49:59+00:00,L7,204.58,211.10,705.49,188.19,193.94,206.51,213.69,774.87
2001-06-15 09:40:41+00:00,L5,207.79,211.56,697.57,191.11,196.71,209.17,227.42,768.86
2001-06-23 09:49:46+00:00,L7,200.59,211.97,690.50,191.58,197.50,213.81,230.15,773.93
2001-07-25 09:49:36+00:00,L7,200.93,208.27,663.94,194.06,200.53,221.87,239.11,772.24
2001-08-02 09:40:41+00:00,L5,212.40,216.28,682.97,195.98,200.86,211.51,233.98,765.47
2001-08-10 09:49:18+00:00,L7,206.07,211.04,676.37,189.25,194.81,219.20,229.64,773.64
2001-08-18 09:40:39+00:00,L5,212.42,210.98,712.59,195.90,202.16,217.78,231.33,689.56
2001-08-26 09:49:07+00:00,L7,208.08,214.13,683.99,197.72,194.42,215.74,231.03,775.86
2001-09-03 09:40:31+00:00,L5,207.99,216.67,668.53,203.62,202.09,213.68,240.02,773.44
2001-09-11 09:48:55+00:00,L7,199.13,210.97,689.89,188.03,195.53,215.02,232.97,773.25
2001-09-27 09:48:46+00:00,L7,193.63,214.32,705.04,189.78,195.50,209.52,236.58,776.21
2001-10-13 09:48:31+00:00,L7,203.38,213.83,676.65,192.11,196.24,212.38,234.09,774.02
2001-10-29 09:48:38+00:00,L7,211.15,212.81,675.31,191.62,196.53,215.31,228.43,775.81
2002-01-17 09:49:08+00:00,L7,199.21,211.81,690.16,187.53,194.24,206.97,229.61,775.26
2002-01-25 09:39:18+00:00,L5,206.80,209.90,682.90,190.20,200.93,214.72,230.93,778.71
2002-02-02 09:49:11+00:00,L7,200.68,217.36,720.28,200.79,193.89,206.71,230.32,774.33
2002-02-26 09:38:39+00:00,L5,209.53,212.98,697.97,196.12,197.20,209.96,227.13,681.14
2002-03-06 09:49:16+00:00,L7,199.52,214.05,690.82,192.41,199.68,209.79,233.23,770.28
2002-03-14 09:38:26+00:00,L5,211.39,210.08,712.78,190.38,196.55,212.07,223.66,772.23
2002-03-22 09:49:08+00:00,L7,197.44,208.69,726.33,188.95,192.23,204.42,223.29,783.33
2002-05-09 09:49:10+00:00,L7,199.94,210.79,720.37,188.54,194.38,205.39,225.62,774.17
2002-05-17 09:37:13+00:00,L5,208.74,219.75,682.60,205.97,203.49,214.86,229.72,768.77
2002-05-25 09:49:00+00:00,L7,200.48,215.52,675.77,193.49,199.40,209.94,220.69,769.03
2002-06-10 09:48:54+00:00,L7,197.45,209.78,705.67,186.21,192.98,204.15,226.13,778.55
2002-06-18 09:36:28+00:00,L5,213.73,214.69,682.81,200.42,202.08,214.17,230.11,775.90
2002-06-26 09:48:46+00:00,L7,199.70,209.81,720.30,185.92,193.02,206.08,226.99,773.37
2002-07-12 09:48:44+00:00,L7,207.83,212.13,705.16,198.33,202.66,210.04,237.87,772.64
2002-07-28 09:48:36+00:00,L7,215.97,213.77,690.25,197.46,198.34,207.29,226.00,774.01
2002-08-13 09:48:31+00:00,L7,215.20,212.52,674.73,195.46,201.99,218.62,233.91,775.84
2002-09-14 09:48:12+00:00,L7,201.69,214.68,203.81,188.39,194.36,218.37,233.08,783.26
2002-09-30 09:48:05+00:00,L7,201.40,213.25,675.61,191.56,194.76,212.20,226.90,774.94
2002-10-16 09:48:04+00:00,L7,200.11,213.14,705.24,190.08,194.06,211.21,233.80,783.05
2002-12-19 09:48:38+00:00,L7,204.44,211.11,202.87,188.15,194.64,,,777.48
2003-02-05 09:48:58+00:00,L7,195.00,210.87,206.32,187.41,192.85,212.46,227.29,805.18
2003-03-25 09:48:59+00:00,L7,216.83,213.82,676.35,200.01,203.58,220.60,235.98,772.07
2003-05-12 09:49:05+00:00,L7,204.16,211.31,721.00,200.10,198.67,209.39,228.27,776.24
2003-05-28 09:49:03+00:00,L7,202.50,216.73,723.92,198.49,193.06,207.17,227.98,775.90
2003-07-07 09:36:38+00:00,L5,208.84,211.14,682.48,196.63,197.95,215.00,228.65,772.93
2003-08-08 09:37:12+00:00,L5,208.19,211.21,682.63,195.88,192.70,210.34,233.52,773.29
2003-08-24 09:37:29+00:00,L5,206.56,211.94,697.96,198.90,205.60,210.81,229.77,778.02
2003-09-01 09:48:41+00:00,L7,198.12,210.50,690.51,197.08,196.29,205.81,229.74,798.79
2003-09-25 09:38:00+00:00,L5,207.74,214.59,667.73,194.81,197.89,210.66,231.96,770.70
2003-10-11 09:38:11+00:00,L5,210.23,215.42,682.74,196.18,201.31,212.22,233.93,773.96
2003-11-04 09:48:44+00:00,L7,208.10,213.36,635.34,189.21,198.38,207.22,231.37,773.20
2003-12-06 09:49:03+00:00,L7,212.18,214.79,720.21,188.36,195.99,206.70,226.53,774.76
2004-01-15 09:39:07+00:00,L5,208.19,209.53,728.87,188.31,199.32,210.53,226.36,683.27
2004-03-03 09:39:21+00:00,L5,205.33,213.15,697.64,191.56,203.99,217.81,229.81,676.63
2004-03-19 09:39:28+00:00,L5,198.57,206.54,712.85,191.63,198.31,206.00,223.20,682.02
2004-03-27 09:49:38+00:00,L7,205.55,215.24,690.54,189.71,195.32,,,776.68
2004-05-22 09:41:06+00:00,L5,210.70,215.12,712.89,193.94,201.40,209.73,220.25,773.39
2004-06-23 09:42:01+00:00,L5,209.17,216.93,698.01,201.25,203.08,212.60,225.79,772.06
2004-08-02 09:49:10+00:00,L7,198.82,213.34,705.24,191.72,196.45,206.95,217.62,775.40
2004-08-10 09:43:13+00:00,L5,198.20,206.65,728.16,191.09,196.14,210.91,228.56,675.97
2004-08-26 09:43:40+00:00,L5,203.35,208.50,728.64,188.98,195.51,210.86,227.73,680.73
2004-09-11 09:44:05+00:00,L5,210.16,209.24,729.38,190.52,197.33,210.33,223.30,675.90
2004-10-05 09:48:54+00:00,L7,199.73,211.68,689.84,,,,,
2004-10-21 09:49:04+00:00,L7,207.90,211.90,705.20,188.93,197.36,,229.07,776.62
2004-11-06 09:49:16+00:00,L7,209.47,212.97,705.20,188.50,,220.83,232.39,782.17
2004-12-24 09:49:38+00:00,L7,-46.12,-6.19,720.31,75.98,,207.24,227.33,793.46
2005-01-17 09:46:29+00:00,L5,208.56,214.14,697.65,196.23,202.35,213.71,232.29,682.79
2005-03-14 09:50:03+00:00,L7,202.40,214.27,690.35,192.61,199.06,207.04,228.16,775.11
2005-03-22 09:47:23+00:00,L5,213.76,217.82,731.67,196.60,201.31,211.56,230.45,680.79
2005-03-30 09:50:01+00:00,L7,203.60,215.14,720.30,189.85,194.77,211.68,226.72,795.61
2005-05-01 09:49:56+00:00,L7,203.33,212.42,205.36,187.62,194.94,202.43,219.04,774.53
2005-05-09 09:47:36+00:00,L5,199.77,211.99,728.70,195.76,195.71,211.70,228.64,682.23
2005-06-10 09:47:52+00:00,L5,207.26,217.75,712.81,199.61,198.11,213.28,231.15,778.39
2005-06-26 09:47:57+00:00,L5,211.44,213.37,697.43,197.11,199.95,211.28,230.08,682.50
2005-07-12 09:48:04+00:00,L5,210.52,211.98,697.80,196.80,201.90,212.77,229.44,771.99
2005-08-13 09:48:23+00:00,L5,203.53,213.36,697.85,190.81,197.80,210.99,231.94,776.71
2006-01-12 09:50:12+00:00,L7,205.62,213.53,690.50,191.93,195.36,,,776.54
2006-02-21 09:51:01+00:00,L5,204.59,209.30,697.77,191.01,195.46,211.61,233.80,682.63
2006-03-09 09:51:22+00:00,L5,204.35,212.19,697.43,190.68,202.27,212.89,230.13,683.75
2006-05-28 09:52:37+00:00,L5,206.95,211.37,207.12,196.40,202.14,211.49,,773.54
2006-06-13 09:52:54+00:00,L5,210.12,215.22,697.59,196.15,199.70,210.52,231.68,682.24
2006-07-07 09:50:12+00:00,L7,199.25,213.13,690.08,196.07,201.44,215.53,234.43,774.32
2006-07-23 09:50:04+00:00,L7,200.12,213.10,677.00,194.11,194.40,206.67,229.67,776.38
2006-07-31 09:53:36+00:00,L5,206.62,208.28,682.36,190.08,203.08,218.88,230.41,687.60
2006-09-01 09:53:58+00:00,L5,216.28,216.04,682.36,196.26,203.47,214.58,238.16,775.31
2006-10-03 09:54:21+00:00,L5,205.62,211.64,728.13,191.62,197.40,211.96,225.25,782.65
