,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
381,2009-07-12 18:23:18+00:00,237.99135048155367,231.91139744640617,216.38384082882493,193.28429491736867,167.73377428125724,161.91628067512406,173.80001203322828
382,2009-07-20 18:25:12+00:00,221.10636699251893,222.85262514671973,210.29634053801368,190.0136051065606,167.46619833571384,159.0040212775039,
383,2009-08-05 18:25:07+00:00,225.25476097359632,213.8268767404149,200.35839824797443,182.1403826869751,161.20137813982126,145.19112417226302,153.53064903248034
384,2009-08-29 18:24:02+00:00,250.65845142524927,231.8846769413389,207.96654876961722,176.71699800589812,162.17810947448626,157.24928015277925,171.5654279773404
385,2009-09-06 18:24:40+00:00,,,214.44625934989438,187.87298835208804,173.72440402586184,161.29285573950486,176.7075773106452
386,2009-09-22 18:25:03+00:00,,209.44163348026993,197.74800601248805,174.68383106182802,170.21591561703983,155.80228497059153,161.8487870249662
387,2009-09-30 18:24:27+00:00,229.45687263497163,222.42267972538127,210.56937998253204,191.90517111122404,175.06292874691962,165.21376567207656,172.85212973978787
388,2009-10-08 18:24:55+00:00,,,,170.18685115307355,170.69388484122535,,177.02599476211088
389,2009-10-16 18:24:37+00:00,231.73042351161774,216.12667525203392,199.57594933267367,183.05630152626563,176.2371674688031,163.8832968332633,176.44812198833705
390,2009-10-24 18:24:48+00:00,,222.08728115123012,213.08113575713054,196.87150357826113,193.2608691334126,182.6242362277821,184.98625968627266
391,2009-11-01 18:24:46+00:00,235.87545468333386,200.90591015278807,189.43490271331225,178.56232737265788,173.29276245414573,166.44601418927599,168.83242339590757
392,2009-11-09 18:25:03+00:00,,,191.65918742964288,182.17072547694406,187.25978345660957,184.07173625125185,181.29858549247228
393,2009-11-17 18:24:52+00:00,244.396702916292,210.76527797531793,202.25976239385722,185.72569768495765,183.344419843141,192.31763278541786,186.12439018162473
394,2009-11-25 18:25:39+00:00,215.40056149505665,190.99921050364463,186.4760833362763,,,184.45599096917257,183.87155097852073
395,2009-12-03 18:25:01+00:00,247.56932633506645,193.49019589868166,190.16371219101805,177.82575890012342,181.0636918747608,184.85999586761275,188.2081450187353
396,2010-01-12 18:26:23+00:00,216.11816053532766,170.25015149059487,,170.0291663494352,175.2195097175427,169.29614558274852,167.61956847778993
397,2010-01-28 18:26:37+00:00,229.91594597526955,167.96890142816872,177.06324329643385,166.59736560430926,168.76571671707046,162.92305763082248,168.03469443804264
398,2010-02-13 18:26:24+00:00,226.35998571515378,159.95112063075473,170.3882896615085,170.6843681716597,171.30599376508164,,177.43739430770995
399,2010-03-09 18:25:27+00:00,215.85077210590856,165.39843754554346,167.1825752977643,170.76432704731585,168.35008402542812,167.01971992007768,171.19869545980094
400,2010-03-17 18:26:39+00:00,220.6270694551977,162.98025288576835,169.3762999199872,167.38184701257032,172.72636111794156,170.41345016580783,171.9274474351081
401,2010-03-25 18:25:26+00:00,239.46125653835165,184.29633884712612,174.5458800689719,168.97378863453454,175.897928234669,166.4586620035864,169.85784425687373
402,2010-04-02 18:26:43+00:00,222.65280764167414,162.34731899765342,164.86448256504872,165.2691023376151,167.12274138233428,165.480810806452,166.7625285669692
403,2010-05-12 18:25:18+00:00,228.4913165593515,201.47256137006684,198.48832851389784,175.93611950438856,169.34947804762305,164.901397816308,179.24419159469522
404,2010-05-20 18:26:37+00:00,,,211.37373325978677,191.7729157330106,181.77418085166596,178.7771474886463,199.0071751917641
405,2010-07-15 18:25:01+00:00,235.3843416580435,215.75828933462148,201.53373700236563,181.00388879414103,166.5508424387976,162.8429703238413,183.01298788405825
406,2010-08-16 18:24:50+00:00,235.9574057279936,230.57685543657567,224.20470359551564,196.42628333956733,167.64090013315294,152.81481576709825,165.96706581220383
407,2010-08-24 18:26:46+00:00,229.9850059736489,231.3444020495005,217.82329377612737,186.6335565256354,166.2023706069878,156.04175933347264,172.94599752029757
408,2010-09-09 18:26:48+00:00,243.4905505337019,239.7280622562442,220.47468253737154,196.55371324358518,173.87613635389872,,180.13887187168783
409,2010-09-25 18:27:11+00:00,246.69996023559486,241.7865950415745,227.0764938714529,,175.83497978678858,163.9609633759931,170.94911579008232
410,2010-10-27 18:27:24+00:00,221.9670268865259,220.92869755175516,209.75929893138522,191.73895335929498,174.05660074398307,155.80187921122405,160.3708552797483
411,2010-11-04 18:24:19+00:00,232.1759934823881,199.27480743380465,193.522416408324,182.6634933330448,175.4734786075183,165.90487922329837,166.59074353289736
412,2010-11-12 18:27:12+00:00,223.29916669909807,209.149198853664,,,191.59314168584083,183.79775585610346,179.6680841894903
413,2010-11-28 18:27:23+00:00,210.6035468856778,205.35395733025732,198.08175697066713,186.81716453904187,181.56705408232776,171.91238341815435,173.94422559439423
414,2010-12-06 18:24:18+00:00,212.73606136754836,210.30295043494667,203.86494984111735,195.49925372957486,186.69537415388183,172.54796996401876,168.0298882575341
415,2010-12-30 18:28:04+00:00,212.77677332780397,188.95255576092657,182.31848158056567,172.21707843115433,166.08792814502067,156.69389185158684,160.51405761523705
416,2011-01-07 18:24:26+00:00,227.4494836863669,201.76178464751717,198.16620790598415,192.8376991891715,175.14474596333937,173.13373954857468,178.91759507508868
417,2011-01-15 18:28:12+00:00,215.22455839630544,196.07455915345454,186.89611842695138,182.30868235575738,181.77046976758055,174.21291373210323,
418,2011-01-23 18:24:26+00:00,221.94831398258196,195.03700771404422,186.10971650008733,185.17440225605523,184.43855192975892,185.2778983579117,182.17752182150653
419,2011-01-31 18:28:18+00:00,217.13631149867246,185.98776865452126,171.9367994454027,164.83188957920618,168.9765101443486,165.77786838154697,163.73727869198635
420,2011-02-08 18:24:28+00:00,231.6646731168903,191.24730029292255,185.19992300203074,179.93526111011911,185.02052789926742,182.78992903392796,184.35989472146917
421,2011-02-16 18:27:57+00:00,,174.97893232156147,,150.10665447543164,,,156.2034169136311
422,2011-03-04 18:28:03+00:00,207.93777768634976,201.34356305364807,,186.36872216268102,184.68625209707895,182.2504080173901,185.19846194552196
423,2011-03-12 18:24:25+00:00,231.92333107750548,194.57424286562656,185.6861638286911,177.46647310114062,176.14757760300716,178.07927472060797,185.89175477548912
424,2011-03-28 18:24:20+00:00,233.13557905748712,192.45264371731682,180.01002543058024,174.0821325997534,171.99253514991332,169.2958547945192,182.03610794142978
425,2011-04-05 18:28:08+00:00,,,203.23011792716062,197.3651395140723,199.7371161076487,195.37281409078557,205.94711535234595
426,2011-04-21 18:28:06+00:00,231.63430668536338,,,176.833249631425,174.1842088863187,169.5491598606276,175.27505545550767
427,2011-04-29 18:24:09+00:00,219.88597460672582,203.8371712924477,200.920317779156,185.92099365173942,175.32122645719951,176.85326575860287,184.92313391935164
428,2011-05-07 18:28:07+00:00,222.16590481874616,211.74577828942762,201.15327422179388,187.4503682036293,,,181.83061861322852
429,2011-05-15 18:24:04+00:00,225.18199248294954,214.35356452208845,209.0021071349618,192.0645344380657,178.9243391215546,177.47419838538983,180.86178905005673
430,2011-05-23 18:28:05+00:00,221.0370349933413,200.32721259722098,190.4293400198948,169.8677332869473,163.5770184942125,,171.09525258291572
431,2011-05-31 18:23:59+00:00,230.26553499642213,197.69038589586876,186.17806903271273,168.46753457472735,168.51605452574296,168.25033789857775,175.5489079492215
432,2011-07-02 18:23:43+00:00,227.1899822724287,218.81717071869213,207.73059246032403,189.03181838250384,170.59599772547057,163.32375998660103,183.31842997052985
433,2011-07-10 18:28:02+00:00,216.22880824406943,203.51505231364192,190.5643371623036,173.00126079740565,156.27323118885093,,
434,2011-07-18 18:23:37+00:00,231.7275917294941,216.3636640758184,202.57911480500815,186.84625883792052,165.9848531403496,155.59180233385686,169.63915185624245
435,2011-07-26 18:28:23+00:00,232.3307825140902,218.95251148788984,201.94104245980623,176.74089381495085,164.04991607855504,153.97344821656839,
436,2011-08-03 18:23:26+00:00,235.29767234829927,225.86580026047793,214.91419926669104,191.7610365136227,168.49161281978007,160.93904873195083,173.65717786873273
437,2011-09-04 18:23:09+00:00,236.7931382985974,217.0786836494436,194.49886352487187,161.45136291125002,155.81224153392964,144.62584446932945,151.75888256918452
438,2011-09-12 18:28:11+00:00,256.26524631310167,232.65383992402454,202.4851272433528,172.78973610742804,163.6729959701061,149.0157324935901,155.29365651936868
439,2011-10-06 18:22:35+00:00,232.71236821609295,215.25306658966065,199.99792487468272,182.59191106084938,175.83047351052005,161.47104073566535,171.61635582552339
440,2011-11-07 18:22:11+00:00,229.67503513998355,219.19562283801048,204.2317666796622,183.82051594292167,174.05274642092562,169.40522449487867,168.3360128120259
441,2011-11-15 18:28:04+00:00,226.57061110650852,215.89567351073543,202.22702299108082,,,174.88746500271154,180.635535834292
442,2011-12-01 18:28:38+00:00,218.1907417881412,204.98277982271344,192.77767390367967,181.96649807304036,176.61297274138806,174.30157883596365,176.98877568879584
443,2011-12-17 18:28:21+00:00,223.44178284568744,,198.84908200442953,188.6386140421376,185.96585747309936,177.98113563216558,178.58538428338557
444,2012-01-18 18:28:55+00:00,236.84276126447895,181.3503804829969,179.19314165079078,176.38393548296804,177.77473032214795,174.77280335008868,
445,2012-02-03 18:28:35+00:00,,,185.78623921840307,186.75752494575704,195.08682882400123,189.0002997326599,188.89821181693736
446,2012-02-19 18:28:39+00:00,235.20959840875022,185.8471974891905,181.45643900640349,179.88627945014994,,180.0203807098129,179.24794533891645
447,2012-04-07 18:28:34+00:00,221.70238055402285,180.67336023901586,179.14997815270505,,,174.28493661555484,181.7414000173482
448,2012-05-09 18:29:09+00:00,216.71663840002878,203.43681888829872,196.49387088080513,181.13693539021935,173.81477968248652,171.29661134186912,177.35133786069136
449,2012-05-25 18:29:05+00:00,238.36457033413154,204.25250442725724,199.5497412668309,180.62151603973965,171.35144528301072,175.65581729513207,180.29214656754584
450,2012-06-10 18:28:53+00:00,201.01514595853104,199.78692921984018,,,166.55901697718943,167.2776550024751,175.9114936965334
451,2012-06-26 18:29:24+00:00,215.1764040442817,199.27168068793057,197.1496460218832,188.18652889737828,173.8633350920441,167.81794634438927,177.52427501323626
452,2012-07-12 18:29:16+00:00,234.53583574554904,208.75763351424231,203.9656252402118,189.24951798007476,171.01043106892868,161.7514544055026,166.99408177676773
453,2012-08-13 18:30:01+00:00,235.83022171997078,226.60193026233753,218.93195058293475,191.57381592878144,165.538106969574,156.96176843286113,160.0819939277376
454,2012-08-29 18:29:46+00:00,,242.30806824523373,228.93268594897768,206.35577787256025,177.40488810295415,166.50252100641893,171.6830211265923
455,2012-09-14 18:30:20+00:00,240.26863571918528,230.12263154492504,216.73186266678283,187.65609614531888,162.58463280201468,153.4182862056815,145.55082347892224
456,2012-09-30 18:30:07+00:00,233.0059321749339,242.23212677726198,225.7160271769214,201.9080106379431,179.797555737104,164.21295407694575,175.96330235922738
457,2012-10-16 18:30:15+00:00,225.9345239843098,194.8822165916215,203.91663258216295,202.36163859336656,179.03905160568252,167.1558150190483,169.70672353325565
458,2012-11-01 18:30:21+00:00,229.56776503774228,231.2302696014423,221.89511425624192,,,183.69863578150478,182.66625217196787
459,2012-11-17 18:30:28+00:00,209.5254206418242,195.82442839468928,197.72413336614085,180.66760156677137,168.8198329640288,,
460,2012-12-03 18:30:52+00:00,208.74602393034854,198.1976671120571,189.5264850382301,,176.54288234097746,166.44084047186453,163.76041904816668
461,2012-12-19 18:31:01+00:00,216.912858376424,200.10651136165615,,178.94180762596525,178.7579054491661,179.57093112331322,178.15162739855234
462,2013-01-04 18:31:04+00:00,215.25165387814602,194.16485290398887,184.7871182050032,178.59612964753686,184.57705620553344,182.17381984729806,
463,2013-01-20 18:30:41+00:00,,193.28468169874225,189.67711636716976,186.17793011533274,192.4091488776527,195.1244864041146,186.97627850596803
464,2013-02-21 18:30:40+00:00,,188.45864231397246,186.09448794511906,179.7057450858797,186.58374809051955,187.69248619613992,182.89638352065836
465,2013-03-09 18:30:39+00:00,201.33589971305864,187.24992443804516,183.65645933798325,181.07301026298393,182.85617097502993,172.2346099038377,177.83974785061022
466,2013-03-22 18:38:08+00:00,204.92889905147908,194.29036710863497,190.74374393696385,182.23585674646463,177.0008893478854,173.29317634014853,180.73784103457163
467,2013-03-27 18:33:54+00:00,235.52424155401812,207.48425266354548,202.97933318481333,193.74292783290483,183.29564786332276,183.8925599003579,190.2800039420409
468,2013-04-10 18:30:56+00:00,208.45804660656262,198.39205875054873,193.60208444098274,176.38078457792426,173.6442968650373,172.61798046940183,173.08351556077938
469,2013-04-18 18:36:19+00:00,221.04474223483834,200.8493990049363,198.73219470381468,183.3149820453579,181.05934498941502,178.5342898248341,193.29178586126602
470,2013-04-26 18:30:49+00:00,221.89005810204415,217.5750043019709,204.64428354091285,187.47609542028923,175.37257515870564,174.80470379556394,175.74538215648946
471,2013-05-12 18:30:23+00:00,233.96029893900723,214.9329456433335,203.6498064415623,184.72522342191823,170.24726860332095,164.7596332288151,183.52193633102536
472,2013-05-20 18:36:32+00:00,226.64515786411036,211.9559965767424,204.51308233996966,187.61474826011147,174.1045670556427,165.0078042829594,175.33200212466028
473,2013-05-28 18:30:18+00:00,220.80021071372028,206.29835356564288,202.9345656282924,189.49165565946768,,,172.9648198236505
474,2013-06-13 18:30:10+00:00,233.1087725637933,210.498113943422,194.54834009667448,167.01265851198596,157.11259504222983,,159.14273388746952
475,2013-06-21 18:36:25+00:00,219.90095855480084,205.6281172768278,192.51289446028554,170.787916232444,158.88258285747253,151.26070540917732,163.12576603857875
476,2013-06-29 18:30:27+00:00,238.666742231394,220.35534308165728,200.86058114906714,176.4299543179485,163.8751296112713,155.51342057419927,160.16301560832946
477,2013-07-07 18:36:30+00:00,227.39123217436764,216.05078911633098,200.7258378625554,182.88065889677262,163.0393633425897,152.77602747373507,166.96011177087152
478,2013-07-15 18:30:17+00:00,242.1726574244733,225.79205035733509,211.83533817307335,,160.67268792655548,154.2913104000558,156.58475547824293
479,2013-08-08 18:36:31+00:00,244.253691878465,232.82775035048084,214.29322396228926,184.5640904106378,166.29441977487983,157.8789929831921,172.70082884989233
480,2013-08-16 18:29:48+00:00,264.62157731688404,253.22936648278076,229.94933243392757,193.5463108260292,,,
481,2013-08-24 18:36:33+00:00,231.80600961932336,228.32624605071086,213.30525684665815,189.9028715578717,172.34233658007417,160.6649573140216,173.99829670979503
482,2013-09-17 18:30:35+00:00,215.7337878096212,,,179.25564831334904,162.62992514881003,146.2966712283281,155.40385969735908
483,2013-09-25 18:36:47+00:00,223.3094168138513,217.32347852481894,207.76219264120087,183.5707738313031,174.8181490072188,165.68396497457627,166.16597035784716
484,2013-10-03 18:30:45+00:00,208.0258286577936,199.40668308107948,192.09723706227342,175.63653209430015,,,170.62703543504327
485,2013-10-19 18:30:57+00:00,226.53467083406312,222.5166298132031,214.46416951907128,197.03901547518834,180.96369195734417,171.27095628653814,176.07618888188895
486,2013-11-04 18:31:01+00:00,212.86885613337134,190.61375480231447,192.75607379168525,181.26695224746257,175.74161769823465,,166.23007359770602
487,2013-12-06 18:30:51+00:00,,216.40922835340686,211.05788743578634,200.3604659888148,201.97702221027328,196.36152964739375,188.7821312481986
488,2013-12-14 18:36:03+00:00,216.67503746456154,201.4464163244297,197.1094727632937,191.76809372257318,196.3020609220991,184.09374093007202,183.07051609944313
489,2013-12-22 18:31:17+00:00,222.59428700119608,207.92390089288557,204.34881396794162,190.21239487515652,192.04411205808742,185.11155042540216,189.7236071135784
490,2013-12-30 18:35:55+00:00,225.43219365480755,187.6925481680302,183.47218102100385,181.8211905215816,184.74224539059506,174.45180436749777,173.16474657364597
491,2014-01-07 18:30:57+00:00,227.84027417934922,185.34386714728532,180.4573628921725,179.61884581316446,,186.99473265863924,193.3332765571913
492,2014-01-15 18:35:39+00:00,232.6683522414657,198.27294446573515,193.27670921129334,182.80695870770052,199.34399461807797,197.82265906174646,192.0750639462315
493,2014-01-23 18:31:15+00:00,230.58049509413038,194.38871686475255,189.66541588904798,186.59264119665013,201.14247486618765,186.09992830369396,188.2501172851787
494,2014-01-31 18:35:35+00:00,229.71313694657988,187.48247707089158,179.26380295564783,174.86073134493333,180.99960417667282,174.7816936735656,178.4171268004798
495,2014-02-16 18:35:44+00:00,224.439693253364,186.90548722556804,180.40064936158547,176.4572093033711,182.80604695890057,184.33638819196477,180.70504910417702
496,2014-03-12 18:31:44+00:00,,,176.5781360504706,175.83820660113523,180.12551376214628,174.55285742242276,166.12442976576466
497,2014-03-28 18:31:51+00:00,218.45524377510847,,169.69890961787772,161.35333046201197,164.4213201030017,165.14290866822213,160.44010055380923
498,2014-04-05 18:34:40+00:00,228.42357766598784,191.62299700727394,186.7083526113607,176.2890526652517,179.42743512151577,179.3661135017745,177.57419501272534
499,2014-04-21 18:34:24+00:00,211.94039570305637,188.0005705950373,180.16004407025537,172.446300271616,168.74401917526993,166.76803744520535,170.6961022118919
500,2014-04-29 18:32:07+00:00,233.678214859254,201.92923985997123,194.94658795585937,176.74108536707374,175.78341732651444,174.63817029433352,182.37879924687238
501,2014-05-07 18:34:08+00:00,216.59432041846884,197.38999420005132,189.0107748400376,174.9372678807749,170.10342503690885,167.50727845476626,168.8932040123513
502,2014-05-15 18:32:14+00:00,220.59256925692986,205.51872706245922,,180.87269108182318,174.24993013929117,172.36998522696757,182.66367417558862
503,2014-05-31 18:31:54+00:00,,200.97437480944407,197.0599578713192,182.3234560141827,166.54257100032103,161.63865551285983,166.57921726203747
504,2014-08-27 18:34:59+00:00,254.7005930318443,,173.41951827889403,176.1195536478758,167.66732345967915,157.76467816109852,174.09227269855626
505,2014-09-12 18:34:39+00:00,247.35236134003762,231.59597108341808,206.69407349795262,174.27990798589568,171.77692431027788,161.54485858787805,174.0096864255699
506,2014-09-28 18:34:38+00:00,231.40480838141238,224.58614303628545,206.38965259966574,186.83692049890968,168.33207373140104,156.70331396505878,164.53897886303693
507,2014-10-22 18:32:59+00:00,206.39113279986645,192.26849888967425,190.6086979297664,170.02726572038333,,,154.56129166001062
508,2014-11-07 18:33:09+00:00,236.71910657381366,206.05905868845733,201.71303484526197,180.83703263164517,,,178.95420556578486
509,2014-11-15 18:35:07+00:00,207.2045418234416,193.5638224658745,186.46719832842112,179.08168865324976,184.33311821716396,173.68979830166535,174.48264883870857
510,2014-11-23 18:32:48+00:00,239.15806556749405,,191.06463502834262,182.19222968442935,182.40839258717563,177.92830923039674,180.02206273740262
511,2014-12-09 18:33:18+00:00,,174.26257875324214,161.38435824043506,,,137.918353081462,
512,2014-12-17 18:34:38+00:00,230.1072776221188,179.4650193321331,170.92032215626168,168.9576520462311,170.59706335099784,163.3121542041368,161.54432044710404
513,2014-12-25 18:33:26+00:00,211.57896607108563,177.01847592363984,165.93487769877984,162.5476387856166,,170.19164891892007,169.18109520275848
514,2015-01-02 18:34:32+00:00,204.60122764034534,189.67311926114056,185.265670357932,178.58913951563352,177.2090688962743,177.1910690577872,176.613364039649
515,2015-02-03 18:34:27+00:00,211.63837998574326,185.5139690890782,176.7634776549361,173.3356520011261,179.8863007285193,174.3353610971119,176.59500314958728
516,2015-03-07 18:34:12+00:00,225.56510137123615,196.4991120742068,187.9960606313953,181.3275330299412,180.48879859049427,179.09753135663064,183.32618854437655
517,2015-03-15 18:33:28+00:00,227.41216727707354,201.51966663989816,191.03485098886026,176.2949014122964,174.24977935879176,164.5330772575593,167.70811239014438
518,2015-03-23 18:34:03+00:00,214.68030918501938,208.36682048729318,196.22664478274407,181.63085537465878,176.80128938899023,168.45288611862458,177.03419314316085
519,2015-03-31 18:33:34+00:00,219.84291359615997,,,164.79675534150692,162.6656738574219,158.48439077363477,167.41146995522615
520,2015-04-08 18:33:53+00:00,226.71384464833346,207.3722699640116,194.60689316822078,175.91976758582382,169.6321578587091,166.0788438419576,174.56261345522677
521,2015-04-16 18:33:44+00:00,221.96544258163902,208.1512339791189,193.15699805346893,176.45165857893127,170.5200216516011,,
522,2015-04-24 18:34:14+00:00,211.8901425961524,194.63292514187984,184.0002141793579,168.38141858215167,162.62984743565622,154.5162006425122,160.24584333240173
523,2015-05-02 18:33:49+00:00,,210.23815363513953,198.27771279149354,180.43978511370418,176.71097704317867,174.2187699943199,182.81946041714144
524,2015-05-10 18:33:34+00:00,223.9876040129115,200.6456393061924,184.0826595265789,168.2610981162818,155.1817156393463,147.99614942139195,162.94504132109617
525,2015-05-18 18:33:58+00:00,240.57735739574997,230.24361405030007,212.375907338799,,,180.9373991851562,186.37167625246903
526,2015-06-19 18:34:31+00:00,224.82181256068355,217.68207834347223,201.71115754292757,179.60642532681723,165.88362632438674,153.31653874443532,
527,2015-07-13 18:34:03+00:00,229.68676501783528,214.5916367958132,197.68975161727823,173.5918907727982,155.80362544988168,149.18896144488642,151.93107711424835
528,2015-08-14 18:34:13+00:00,232.06821610588935,221.41288723856567,203.93578320463794,182.66954550354797,163.73732626279818,154.12227205435872,160.14139250356823
529,2015-08-22 18:34:21+00:00,,244.6119387500661,222.33557880153097,199.362295975983,175.85903092436172,167.8466133041182,180.37870455327146
530,2015-08-30 18:34:19+00:00,218.47885751872315,212.07328694326657,201.33060440628677,177.7601650077825,166.96546455509065,154.60214899221805,157.29941890616465
531,2015-09-07 18:34:23+00:00,232.5403675537802,213.95184477852973,194.90586639154148,175.71037170707837,,,166.23472761332908
532,2015-09-23 18:34:28+00:00,239.4777495101682,225.450750886911,208.00640255859705,183.65294933509844,163.05161792990086,,
533,2015-10-01 18:34:31+00:00,233.6447893370925,220.63970802050545,205.1819479161451,182.65833510833173,172.67489895221874,161.07814381625428,173.51611086765925
534,2015-10-09 18:34:36+00:00,227.55359489191372,212.09839420276506,194.3650126487136,,,156.3680804388881,166.3584991106814
535,2015-11-10 18:35:08+00:00,230.6319822691749,218.25132914653312,210.04227666060567,195.23422866012316,185.4206274082052,176.53562209233843,
536,2015-11-18 18:34:38+00:00,239.32015290180166,205.6353298280988,196.51603199754703,180.77591352895826,170.11064823281532,167.1123474884559,168.9642603706985
537,2015-11-26 18:35:23+00:00,239.85502673759441,207.29626772351955,,190.14951569441092,183.49853200282803,174.75653176643402,178.5523228139441
538,2015-12-04 18:34:39+00:00,205.01632782967496,187.86389383914693,178.12930218905726,171.5096509356761,173.1567796223506,169.5079132721448,171.05108020377335
539,2015-12-12 18:36:02+00:00,222.08416407494798,165.07698822454074,166.26501672143286,165.82219011601234,,167.1542549530668,170.26230803436715
540,2016-01-29 18:36:42+00:00,216.55381093380961,152.0253700459911,164.15213268560697,165.99580723451618,167.2141735170143,158.3152809922388,162.59478715053916
541,2016-02-06 18:34:31+00:00,235.2702996889111,166.41921764399112,172.58551492762726,173.93283837623508,176.88230395158033,166.62355746201632,167.48407827660884
542,2016-02-14 18:36:23+00:00,216.89032299264213,176.54979214692668,178.96772996974332,180.15219984448515,,,184.86416967213924
543,2016-02-22 18:34:24+00:00,229.95384090064474,163.1461022633842,164.45458231250655,166.9521354516916,175.73968232997223,169.6984616488594,173.62925779994058
544,2016-03-17 18:36:37+00:00,,,215.35665710485137,216.10572908009277,223.3510517051925,208.51873123679636,230.5013115207284
545,2016-04-02 18:36:40+00:00,230.15848436442343,215.42313858089105,209.85999180454553,210.0227645003486,216.79072797764522,205.61192828017903,214.14677844152155
546,2016-04-18 18:36:48+00:00,,194.7486026994663,185.7294740480479,183.3495928609603,193.9213390092733,187.09002447354084,191.56346628728775
547,2016-04-26 18:34:03+00:00,218.51684029313037,179.70799964622933,173.18011947257668,164.826435023712,166.68715043055963,172.29462999164267,174.84438688504105
548,2016-05-28 18:34:09+00:00,213.9999374064035,203.24092283890005,194.514407775159,175.03083537157772,162.37188404669928,154.15998150101606,171.8611711990418
549,2016-06-21 18:37:28+00:00,230.08867997706918,220.46595270623544,200.17595829820246,170.80361925328455,160.01192451442577,141.55909382120424,155.4206039161839
550,2016-07-07 18:37:04+00:00,233.5993839848807,,,157.0673340025088,159.4519768482603,146.62797955466863,152.25901442091114
551,2016-07-23 18:37:06+00:00,238.6718775163147,224.72683908627207,,,174.96724150663886,163.22606170567772,179.00427312208612
552,2016-09-25 18:37:15+00:00,239.93916292875673,232.02710565087077,217.8558727619259,189.57909928934393,179.73576814077907,161.2747195697408,169.67389891667293
553,2016-10-03 18:34:46+00:00,228.66037841648824,220.7106112463976,205.1207853581633,171.760302677095,166.4015146277787,152.57891005483205,160.1638401187054
554,2016-10-19 18:34:51+00:00,229.41622304765158,209.25495641715864,193.49933844689528,178.50673712311695,176.48006082164414,164.74447205506033,164.74797371573942
555,2016-11-12 18:37:04+00:00,215.31542419924398,144.77621935612225,152.6868837208634,,162.6683515405228,155.86733004351672,154.71145945916552
556,2016-12-06 18:34:49+00:00,228.1325671672921,169.44254774754714,168.0074874333422,166.46765612725997,170.11543804435428,176.57563719067252,174.0743441183417
557,2016-12-22 18:34:45+00:00,227.60736109214903,171.40296655020228,165.19884925013662,166.84241721038148,174.86876638933117,178.61059563252,179.6895784387783
558,2017-01-23 18:34:37+00:00,220.7246487369929,,154.3363121406124,157.76267343366678,158.14137787445947,152.0189544253003,159.56975579404596
559,2017-01-31 18:36:54+00:00,234.2479025044847,167.43425607448648,167.3299526855496,169.32742309593715,177.68495625545404,169.83947497684784,170.71076182939169
560,2017-02-24 18:34:24+00:00,233.0403678012917,161.24541806596497,170.9799238812515,167.37597432695623,175.92810005109874,166.6481054437093,169.75562920756133
561,2017-03-04 18:36:37+00:00,,165.04475224291556,165.34532790818608,168.42579964064183,171.704846424005,164.81093131317058,159.83301015145818
562,2017-03-12 18:34:15+00:00,221.79900028674655,173.23790094984687,175.78765465953703,172.5478772379243,178.57095932437556,169.41289699179447,182.24726581897886
563,2017-03-28 18:34:06+00:00,208.37849089289898,159.63327150400315,163.66278059583675,164.50760220830404,168.6131924153008,162.79282496288542,166.2292033594262
564,2017-04-21 18:36:54+00:00,229.14715162320317,176.70633694252874,168.060056292026,165.61504514344435,,,171.121464517973
565,2017-04-29 18:33:48+00:00,226.61713042683053,182.39504249391697,179.8679504790785,171.71593985081412,172.05649568994167,170.1462960970523,182.51493682495698
566,2017-05-15 18:33:57+00:00,202.06176593843358,181.57650936297833,179.96314391014323,157.73700776642752,158.47948287195948,154.98098928944182,166.90527868393426
567,2017-05-31 18:34:06+00:00,210.49125494682045,191.48429231395275,185.60639940164705,173.71248382209365,160.68709785794678,151.8251351886113,164.4346139985466
568,2017-06-08 18:37:06+00:00,,,195.66429442013606,168.6337698878369,165.57901305935323,162.9908676774961,179.20111705646295
569,2017-06-16 18:34:13+00:00,207.22915055799666,195.4990688362169,189.19426759090453,170.05387363590268,156.26886446831617,150.0007455068277,170.8890992744395
570,2017-08-03 18:34:29+00:00,239.0471295132072,223.5330495340289,200.48876125633558,167.14024134520523,165.29640081505468,155.82121947110767,166.36610101023828
571,2017-09-20 18:34:40+00:00,221.13900858760528,221.07855196969138,205.22074008492064,176.9860738467299,168.55439918390772,154.95718221784568,159.26271992105765
572,2017-10-06 18:34:46+00:00,222.30614189329495,,197.12999012408878,175.75814327109182,169.95775698144206,159.34913213832914,176.15546205794104
573,2017-10-14 18:37:08+00:00,227.99426248815232,210.3945021051542,199.84309239077447,,,152.9639754527946,162.93578875147386
574,2017-10-22 18:34:49+00:00,223.04259826991378,198.4829832790456,191.7252721817899,174.5943835821636,170.1255698818184,156.82307881945312,161.55796418634347
575,2017-11-07 18:34:47+00:00,229.17787010541014,222.50678031197663,210.99203370638125,195.98809594415408,179.30347659904277,171.21145738798597,170.22809453955333
576,2017-11-15 18:37:06+00:00,,,,,178.15931040321763,168.3840483957878,169.83981767766687
577,2017-11-23 18:35:06+00:00,,212.56934066380597,201.59411600234137,173.61295907535694,167.60049023222848,153.72933562215792,158.30595604337128
578,2017-12-01 18:37:24+00:00,204.02729644472618,185.6222957872347,184.92490556803438,164.50863608351787,164.94150151990502,156.87285102319524,157.57228622330487
