,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
130,1999-06-29 18:23:51+00:00,159.42470841882616,143.8233406289868,145.27665055134153,161.8671606296045,154.32710366692845,166.58584251262562,172.30358344049435,175.31767722228656,180.83365936478137,203.30917534706137,197.59062869878485
131,1999-07-07 18:38:51+00:00,160.015404720155,148.38085725732256,146.55869584682588,162.66538944346425,160.94317720661545,177.36105297670827,176.65908544841156,180.33060167167883,175.45757127361924,197.72589154683368,197.58612661177102
132,1999-08-16 18:23:39+00:00,154.66047368293076,143.26107006408438,140.11555451993596,153.54754191887287,159.39894058677876,172.15464280570697,177.83383825291867,183.226092091031,190.17158071962737,198.48392781027005,199.03958232143177
133,1999-09-17 18:22:44+00:00,138.73379833970142,134.81599017295454,136.11926477727135,151.01428692729777,158.1577028137982,169.57596409779453,174.17672829175083,185.7828305202871,189.46205868050475,194.65684854562207,195.0159536451953
134,1999-10-03 18:22:39+00:00,138.7691247172283,136.74434940240198,139.16292622404072,155.82466206327973,156.33469209936425,165.10340635825744,171.27333808924044,182.01347490592087,187.4820571930521,211.19536070578536,203.72413317222882
135,1999-10-11 18:39:06+00:00,153.67065895366375,148.56703278064404,148.51975237809327,164.94127365453275,165.92867396048626,180.4991107439266,189.07907877471274,190.38484298316448,203.85481332360476,217.63299943308974,210.07469017000832
136,1999-11-04 18:22:08+00:00,149.54766835418334,128.0474930439589,129.52362950425928,144.12306855474912,153.75927315412028,157.3624472910231,166.15622913555586,179.68678966680392,192.00162150400553,202.28934079991825,197.581823736204
137,1999-11-12 18:38:57+00:00,144.90504351346004,135.42326941646235,141.69988655348257,161.7156601605481,163.7457672622487,168.34983527109694,175.1401578617374,177.51189493152918,189.22616076052233,204.01177466252324,193.28297398037256
138,1999-12-14 18:39:01+00:00,140.76677696343393,139.67154486642445,145.53362571092748,150.73920695653138,155.7317481182525,164.54106313325622,175.740101107615,178.1079266274347,190.9085303956391,203.78642404307098,187.32717150890443
139,1999-12-22 18:21:09+00:00,142.6800833210669,136.73644349110785,149.08721601729158,156.1762661455078,160.55682702634655,170.33970626220014,183.11297197583679,184.34104537858465,198.00311241607938,212.74201967670885,190.75417169927812
140,1999-12-30 18:38:51+00:00,137.8549102769502,143.97382627615593,146.32431020753506,152.57059220339738,156.32514071290942,174.12864700249244,178.89265010088818,183.0442406360877,202.40727843566043,206.62980031205186,196.20462882676966
141,2000-03-03 18:38:41+00:00,133.62841920974168,118.330992169993,126.24896299109942,138.56934076384314,144.88056956257014,145.78813399973103,162.18512315363273,,165.9819405565619,183.044716751734,174.1298718761151
142,2000-04-20 18:38:21+00:00,165.31706122868596,150.2964946198456,160.93845048517173,171.2634551032448,176.36671729900482,177.7313446536103,191.5613952811205,196.72422673943157,202.44241506540277,217.07426861328196,213.56880216598233
143,2000-04-28 18:21:24+00:00,152.6898183959267,132.19808936256157,132.52630859141584,149.76411557623416,158.50194387878602,160.39552866638957,168.26442670811116,183.43602691693974,181.25329329722408,186.5673102353977,180.89907172329328
144,2000-07-09 18:37:36+00:00,148.40707834340952,140.42347720835338,145.03620907741384,154.55782214559187,152.06875710421753,165.6268017586931,178.45602319920883,180.74935852711914,193.44457134827044,199.9025987000439,205.39726243939165
145,2000-08-02 18:23:18+00:00,145.70444688291127,136.73163495140844,146.69332469138337,156.9839452803738,148.580616395612,159.53488002465988,173.7032102426561,178.02479073524685,186.10649489243303,196.8525315049382,200.1308657854058
146,2000-08-18 18:23:46+00:00,152.7739751317057,145.12981874218775,147.2941271845812,160.20713485392764,151.5228751474212,159.89169464783174,172.99165442948618,172.7689098606539,190.98070278902608,205.63217793015409,209.48259819306088
147,2000-08-26 18:37:01+00:00,152.8716983082355,140.62932522673802,147.16361970990548,152.96043598000108,155.4082640654917,163.19402815974126,176.6136947469745,177.02486624560737,197.72889632051695,199.9560371953554,200.38076111708668
148,2000-09-03 18:24:08+00:00,,147.96742422934608,152.45937557561172,,167.65017472831695,173.95808123134555,185.49922525503968,188.7366276060173,208.64737096478217,,215.9013245027084
149,2000-09-11 18:36:44+00:00,158.4681252946227,145.67819032776183,150.8214112441362,164.00264304360206,161.36683742636743,174.83491867902214,182.49146557064824,195.49296217864688,205.01633518646707,212.9973244817714,210.81090170770588
150,2000-09-19 18:24:18+00:00,147.3307066298695,142.28143615004743,144.80845086668026,158.79125573796026,151.04574091112048,159.37522208206644,170.8685098636037,176.86132266307393,198.5189502188675,213.11410046496914,200.95382512324272
151,2000-10-13 18:36:15+00:00,149.7539716140897,138.67847677559107,145.57783082111004,159.9630515383306,158.27391835889983,172.95358148822024,177.7246265036052,188.23668684845748,199.23260480977925,212.97060715129427,213.9080886561824
152,2000-10-21 18:24:43+00:00,140.89596962098997,137.2308699669904,139.9032389744688,156.7196734031931,147.02540914707856,155.7343210825409,,175.4631740766618,187.914900861623,213.72141249463309,215.57555953228092
153,2000-11-14 18:36:25+00:00,154.21403606507928,138.57377152921882,143.08036988118005,157.77967084935557,156.13442183498745,170.45704033329181,175.51820746332163,195.1561575337304,195.24737803792047,204.99922752924093,211.04271659316552
154,2000-11-30 18:36:26+00:00,131.46455739840664,122.06182816930135,124.68159956216677,142.00995821560562,148.70070369016418,158.5034862938138,165.74900790138847,174.52049442833533,184.31823658011305,202.9992008423282,204.65399436560006
155,2000-12-16 18:36:29+00:00,140.20996750292437,138.82544364660828,144.14415128690024,151.49067933300844,162.5825831239653,169.87758848885522,182.68130670053762,185.99122615958413,193.33338480771874,220.0016518394704,214.34240738167057
156,2000-12-24 18:25:44+00:00,132.54926111969448,114.96065040772233,125.55318594162149,,,,148.23737370947558,,175.09390538971132,196.28196731770814,184.18748401665758
157,2001-01-01 18:36:28+00:00,143.02231278272828,138.25179015614776,142.39097381544502,155.568317867503,164.8046256364773,157.39074774942884,169.7434682787265,186.14826153606552,190.7117029569158,213.46215764499877,201.98042962608716
158,2001-01-17 18:36:33+00:00,144.5373507100879,142.20411478151044,150.86399272777518,171.26149494669892,161.49079979104204,169.01529552978027,171.73086226598858,177.32276150582416,192.18668508612032,218.01316114480886,195.48171444323535
159,2001-02-26 18:26:12+00:00,129.78803930029494,122.74812539981994,123.64755258675586,135.11493400884027,141.83730550573512,152.19292708256867,171.6679524518619,177.89498993343992,180.61594745358047,197.3539355713519,195.1611975171485
160,2001-03-14 18:26:11+00:00,143.37331329979148,136.65890579305173,137.26863257483146,144.48201312102347,158.74653298713488,160.94361781063654,174.33872033429506,178.92753524351997,170.37461287951024,193.17213065568976,192.4006374091625
161,2001-03-30 18:26:12+00:00,150.30741311184593,137.84330824344696,136.68283389590195,152.2280130872693,165.73480600373583,167.73645433240395,175.58250839478706,177.49275295363907,175.75046516832475,193.73883401406175,181.87547494493614
162,2001-04-23 18:36:09+00:00,157.12182651833936,147.81206897151137,147.37687649589236,163.83877309353446,173.66105567128542,186.0048058492901,187.41163314280885,196.79090384329533,201.1126029131397,216.25500080718388,204.71505518292986
163,2001-05-01 18:26:16+00:00,153.1156923467411,134.50219568031267,144.3542648663992,152.81559001572407,150.7008035136713,162.06927993108064,164.66027971199352,170.70756289460152,178.0582190816371,200.66758364746462,188.4321360292895
164,2001-05-09 18:36:03+00:00,145.91737612740647,134.91387212823224,137.59032170532373,149.6157309252761,159.17145450235228,165.09111654741358,171.302203388328,174.49101130424566,183.33880815517864,198.56062458507495,185.563358992548
165,2001-06-02 18:26:25+00:00,133.30789270432814,125.03303882552234,126.99212571578279,140.73400872853054,143.29603782533334,150.39536291128994,160.25955792553052,167.82901344074506,174.47762251525288,186.07046470034047,183.17625526077146
166,2001-06-10 18:35:42+00:00,155.40907037363615,146.7819638497032,148.12516577368652,155.12536296733902,161.74559164503893,166.78046967577907,180.41961225806642,181.1657662919026,188.0329930088662,196.95170431485863,185.61067019735083
167,2001-06-18 18:26:22+00:00,151.05679871028164,145.40526755468633,148.3632971323741,158.63027457068557,166.04201452373013,170.75952026031354,178.0555802200323,182.9647525671584,185.87304895456174,193.4840625932589,191.2092738648878
168,2001-07-28 18:35:16+00:00,147.9374324013228,141.46906897941383,146.61304199335814,158.89475607633915,162.57322841413432,166.00120254835082,179.42492087566814,184.48345581857126,191.0938915117088,204.0443543947348,206.91105849901328
169,2001-08-29 18:34:47+00:00,143.24779405277414,135.99108247462917,138.62796736210677,154.4199292132486,160.65719102809038,163.3084457042558,179.11660674853854,192.35683904605895,187.34332046833563,210.51225402272308,207.6304450280107
170,2001-09-06 18:26:14+00:00,145.1959889273901,142.71402458925692,149.27602958797024,164.2003508345996,172.97536732648132,162.95742891868758,177.34417034076475,190.87764417754252,186.2570610179786,207.91007913306407,211.46574538988375
171,2001-09-30 18:34:25+00:00,152.83224021761774,145.71875623825176,154.5876319905945,165.49126408987948,173.51789038064643,176.1665195472226,189.18238179812587,197.5197235324288,200.690680527412,219.73776213610248,218.42614691400672
172,2001-10-24 18:25:53+00:00,133.83985585000153,129.05866410196714,135.8687326454064,146.96323448704132,155.06375848247214,155.9455948636435,158.52920158760884,166.5796595546822,180.59399545857,198.59964994988084,202.5981169405746
173,2001-11-01 18:34:23+00:00,140.15020655963036,129.56963370157678,136.11415743060445,152.76575409113772,166.45406412183547,171.5886213636846,178.1267634926153,183.09176417462723,196.88581168418207,204.49236183837135,204.45675305837716
174,2001-11-17 18:34:36+00:00,136.87416096136818,127.65479098102526,133.21237407103348,147.02692984908992,153.31382068273916,156.20248527478734,164.67051815341304,179.11884261044057,194.69724182055032,212.52802822031109,205.7162117595516
175,2001-12-11 18:25:30+00:00,136.80677152200775,139.10422314115917,130.77132885233797,132.19183755774256,133.36594775972225,143.5806388038829,162.4112568100858,167.01285685502157,178.2217382992192,202.48596082155106,190.6941052043316
176,2002-01-04 18:34:44+00:00,132.2172966907114,129.3185036212623,133.27464124071645,149.23871013575788,151.2172243932103,161.57025025756548,176.1686945509349,168.93984829759287,173.45276265600882,191.8076001981273,181.70100447969338
177,2002-01-20 18:34:55+00:00,130.08890022034538,134.81517971865082,129.6701424122335,147.81161571162744,162.9369964614589,159.80178160205764,174.15875906603353,178.31939704402336,177.2979981780289,191.42656238297175,190.0233624794059
178,2002-02-21 18:34:56+00:00,143.06084615500743,129.132326380371,130.24354806117748,151.5145160796203,167.89651979393042,168.59235391487093,182.75628791457956,165.46864951724203,177.9619073146984,187.7746554686001,198.77372597969097
179,2002-06-05 18:22:35+00:00,146.83405620531747,144.87555479927394,135.99318579181218,152.8044435185506,164.00834951628391,161.54606339935603,177.58645659502335,170.53754012473837,188.30451668177855,189.97987920982925,189.87777012363327
180,2002-07-23 18:21:26+00:00,149.96288114321615,146.73215183526924,146.87876500450264,166.22398338102963,166.76341188994388,167.66734553855116,175.25521447021828,190.15753575453772,196.453336973006,214.4029651623736,215.30570759314918
181,2002-07-31 18:34:18+00:00,146.03151135713293,135.82248380520366,137.70260560169473,153.20332434642938,164.09167900928443,163.9138646823109,177.1927650565902,181.5525866188978,191.4318827669286,205.9242003970357,201.34357282087925
182,2002-08-08 18:20:57+00:00,144.61643198703513,135.82230821207082,132.37522828935852,148.82418919839876,161.26280412960227,164.45927834524895,174.16589121600447,185.21738774526526,191.61147602883733,208.29751439775504,205.96195242557212
183,2002-09-09 18:20:07+00:00,148.89081841652666,140.31703029140346,143.4180449101616,158.72248436984322,167.21599157884424,169.52330838277442,186.4341774383406,199.55121757367942,206.80586659293584,215.889654161544,211.8204819153625
184,2002-10-03 18:33:47+00:00,148.89178845502664,141.55721895722695,139.7058049371468,156.91641442819207,166.51177444743195,168.23335443032096,182.57236665044948,186.5204997249397,200.54528704136533,213.72237690580593,214.4138768528385
185,2002-10-11 18:19:06+00:00,140.18246478059146,137.16728095114644,133.22172393134483,146.70458883542273,153.4909281358951,158.8280236216103,170.06282394816094,179.4754928604254,194.56843831763348,212.6638461924307,209.2375689509315
186,2002-10-27 18:18:42+00:00,130.82467398453716,129.59909943751276,134.4924515981199,151.7044945870145,159.46207569180888,160.72807642573164,174.85354073433945,176.19255361855443,194.98981742201445,207.84975413291733,203.38675172701306
187,2002-11-20 18:34:11+00:00,138.2120770498839,123.82479146095767,134.4399432353217,145.45520580091235,150.91668027072794,156.8353488852902,168.3127832619117,171.62104406619005,174.86357778357672,188.69906140294282,191.14284816295714
188,2002-11-28 18:17:41+00:00,126.81525203256159,133.8831754031237,140.05423899479536,162.71563971447293,158.49308786612974,158.40283014332206,180.03562046342725,174.44578456840728,181.38090089200452,194.2930704236728,207.87561537736002
189,2002-12-22 18:34:24+00:00,143.17205553742733,125.34039398221262,136.07134449895673,145.69454281797354,146.44851274595072,147.37813685964727,164.17712908672814,173.39555772562707,187.6133472451569,186.48478755425177,186.99782553008578
190,2003-01-07 18:34:22+00:00,135.97612801137393,121.67470241164213,135.74645583531435,148.22563835360648,145.5877891700191,161.79117748320374,165.31641495910463,160.4406526684766,180.0037935779826,184.83671805958966,181.31659909322252
191,2003-01-15 18:18:27+00:00,135.07101577957184,121.58647575799709,133.58852670115425,139.0527743067177,155.71271821826872,158.5040176139997,174.46515681715772,171.03127227339866,185.22054191197137,191.21917105044773,188.42471167536084
192,2003-01-31 18:18:48+00:00,122.85235672689656,105.92926892033869,125.54953444673744,129.97803319110645,135.28383894424724,148.17756058590996,166.9456155960332,155.86631235891448,161.98687412654047,177.8610096380273,175.54220567624256
193,2003-02-07 18:25:07+00:00,136.46709397814462,133.64176835194385,144.86453786344572,156.1971256993604,165.05454164731054,170.17668485795156,189.84650808717694,,,,
194,2003-02-08 18:34:43+00:00,149.63076244082058,144.76978632564723,147.91494450202103,160.72686076694905,165.0568339357659,174.5492445808969,192.56317075075486,186.05284713327134,193.33531148384787,205.1031408880955,198.25794811729628
195,2003-03-04 18:19:37+00:00,143.81911276590336,126.10165769511339,137.10011376621875,144.59829688905523,157.03445217344782,159.41872404133608,180.79379350078273,180.28214038546452,191.83735941842684,202.81718550858972,196.86129952311256
196,2003-03-27 18:26:20+00:00,143.6127904248106,133.72879977397767,140.2401968813704,155.25386488579548,160.57242276062232,161.09486904227137,171.9941659215904,183.6897620697288,178.02558620599163,201.59903176228553,193.8401569870343
197,2003-03-28 18:34:45+00:00,146.89990829757383,137.64788481328728,139.5583240040591,156.4772688275652,167.11192540421393,162.99734126134885,176.00103289322126,184.63321216508606,176.98319297955192,196.41919839314156,195.15162646184106
198,2003-04-05 18:20:24+00:00,150.26894850618694,131.63564868026984,139.16309276652,162.99841870528374,166.40108661625976,162.1609544189138,176.13168184309671,185.80595630180096,182.75097014963382,193.6455868747845,198.69516288328245
199,2003-04-13 18:34:50+00:00,141.7663127194951,132.08152881563032,144.29187880074,159.25037139197323,163.17888434101317,164.69759355558506,170.12638411971523,186.4028426296994,183.23814290336432,194.56992566119558,199.0140881823124
200,2003-05-23 18:21:28+00:00,154.82627380663257,129.0417698546357,139.1101255133536,151.87933770372786,151.88853215610678,163.56001484669915,162.76084633753482,175.60105209566157,177.80143535156964,193.16270951023358,189.66091955082376
201,2003-06-15 18:28:03+00:00,138.26419233955343,127.72642849461108,137.45645324429574,152.1001897929353,,,,,,,194.39809462593814
202,2003-06-24 18:22:06+00:00,145.49571639693454,134.12115735661126,141.31760058522295,154.22830451490535,151.1701141259929,163.775417054172,172.03485950299657,173.83514343078264,179.39127228928623,185.54492953900703,195.50402896624854
203,2003-07-01 18:28:25+00:00,184.27715693824703,129.95106041925192,134.90921220764716,157.57662687772955,,,,,,,
204,2003-07-17 18:28:41+00:00,147.29099138509426,129.69117382427885,137.35539366265184,153.68383163170014,152.98668263659258,,,,,,
205,2003-07-18 18:34:37+00:00,153.98384506826034,134.17018874538022,141.44125735286553,156.01311638600282,154.95916503568805,173.42821504871458,174.4407737150806,,,198.63614692476125,202.42939709246107
206,2003-07-26 18:22:41+00:00,,129.71459231192136,142.5817752505557,155.19978686029458,156.58292118068414,170.18623525336105,180.8242154444665,182.28918057391394,191.05695292607382,203.94415545137232,204.1593640604355
207,2003-08-11 18:22:58+00:00,146.48759772438603,139.36950215835083,144.13564332349932,160.18209268551988,166.18740965001936,172.39997995386858,179.1660452955814,182.40595893845656,195.60936142857577,205.7405656461056,211.41787165804476
208,2003-08-18 18:29:16+00:00,,,,,,,,,,,
209,2003-09-12 18:23:32+00:00,145.93749917326227,128.73473459891355,139.6678619131517,159.91150822176556,162.69785670779547,163.84257659690797,169.93217270226341,180.6624546956528,186.9571327762407,202.19131157243365,207.61863516715482
210,2003-10-05 18:30:01+00:00,,,,,,,,,,,
211,2003-10-14 18:23:57+00:00,144.12113057686986,133.18099474298336,140.62122557556603,156.39607857716834,156.19030304051262,161.90438407705892,172.440645731833,176.60627460256015,185.12765326480286,202.3197593342052,208.4912890771216
212,2003-10-21 18:30:14+00:00,,,,,,,,,,,
213,2003-11-23 18:34:44+00:00,143.7967937230954,132.52955351927218,143.96225369158805,152.84639422622757,159.06059013993016,164.71650964779153,171.9267330239696,173.6306637034842,,,207.701534555185
214,2004-01-18 18:24:51+00:00,112.31393859645588,111.79128720665918,116.92308598126398,124.68452299173747,134.26909528781158,138.79031527411303,157.73529818323442,161.53694188035132,171.30930493496584,188.67991416093278,182.2385435510318
215,2004-02-10 18:31:08+00:00,143.84586935911997,133.56381677524763,144.94607999350856,158.99645547316442,,,,,,,
216,2004-02-11 18:35:11+00:00,,144.3815764701647,151.5797683186556,167.4020260414174,177.72621366015105,178.29083885551412,184.82151417021524,196.14675014076627,203.92518553997968,221.6735385309543,
217,2004-02-27 18:35:11+00:00,145.40876020808497,126.54393643564484,,,,156.03841325004996,168.28543572371868,180.25351147347752,186.41866599469014,196.2197078536922,191.39165313770067
218,2004-03-06 18:25:06+00:00,149.81067550632096,137.079389855323,145.1487269406788,163.90853974444775,166.23566238057285,167.49684833909865,177.1250900279608,187.7216591084928,185.75802319622443,198.80884872173428,191.3957590765522
219,2004-03-14 18:35:19+00:00,155.27287874338793,148.14075975481353,148.83049074339294,163.26028288919787,171.11877643038167,176.80155506017866,194.41260785321708,,,,
220,2004-04-23 18:26:01+00:00,162.92698566888137,142.07082192067006,153.25037564979422,160.76113229294057,169.5815348466825,178.49617302441914,191.1547201435309,189.99567179294175,184.95008611551233,203.97479219292322,195.75053523951712
221,2004-04-30 18:32:22+00:00,153.08290455784862,145.24211000994546,154.80195290361272,163.19836065447637,173.32248239411328,180.19147526180646,197.26189805236916,191.63430161699665,193.76860418995494,215.9112046635377,209.5061633615595
222,2004-05-09 18:26:28+00:00,163.91493367729015,147.79966222140607,154.68060912844828,159.56227508444096,160.78157949290642,170.56004939347292,181.3967196279128,180.1502184060944,189.73182946231074,202.23328362044018,194.7553847360543
223,2004-06-01 18:33:18+00:00,139.86088466244578,131.30623244655104,138.9809017600359,156.54687314992546,156.93038310157442,168.38377905400534,174.84416791582683,179.04011401453823,186.73417694424623,200.0766457872324,193.9987577150536
224,2004-06-02 18:35:11+00:00,149.1958068198771,138.10183864769976,142.91104382485395,161.3368479121745,161.84276505998196,170.75974425589146,180.87762502934038,,,198.53010395278358,191.90177213070967
225,2004-07-04 18:35:05+00:00,152.06130018606902,135.31505322552152,138.94579954428266,151.75121715182652,165.38630787911842,172.21752334462093,180.14839497189095,,,203.3201726584421,193.4368925300129
226,2004-07-28 18:28:42+00:00,147.13260151262494,136.7952508759939,146.07644122807216,158.38378358938044,165.90772334225292,168.50212819622462,175.37059958122555,192.08639711432923,194.43099498554957,204.50427758572917,199.98686704953005
227,2004-08-13 18:29:02+00:00,148.31997900517985,134.54658747111043,144.0184065356565,160.29441492388395,167.46832326586016,168.88431492370844,177.92212946478514,188.4088437619308,197.2504714444844,214.32643760534208,210.46771255146217
228,2004-08-20 18:35:25+00:00,151.83031066632103,141.95832573927626,150.88400420070258,163.1739162251578,169.45933061631033,171.2316922781826,178.7485773600614,189.48893973970695,198.99773722049332,210.42834677594436,211.24296872440462
229,2004-08-29 18:29:29+00:00,143.09527503393866,128.19600987635297,137.17099662413668,151.44064507399548,158.4559503836574,165.72209241338584,173.85340836667763,176.37035845329282,181.91202941019503,201.0992318853525,200.68978918496126
230,2004-09-06 18:34:46+00:00,145.0692833078651,139.41036457088106,146.08420588018595,165.9906010090202,169.44939817896224,173.87423075244337,183.43739409744612,190.4674022864492,194.5119390059934,,
231,2004-09-14 18:29:54+00:00,139.33208939508697,132.22718897116812,144.01031416595308,158.3219842675486,161.31331652538583,163.89714980564744,173.05924902471352,174.11783048062932,189.7888027657747,204.8108058647304,205.01398405139105
232,2004-09-21 18:36:14+00:00,157.10718671174408,147.92058071927752,154.872708972399,173.9480023163071,,,,,,,
233,2004-09-22 18:34:41+00:00,152.38604233912602,143.62407534846193,149.96919022309413,167.88666536826554,,,,187.28716827989032,210.4048011973705,225.54337388361608,221.44192975840645
234,2004-11-01 18:30:55+00:00,135.7411522006177,130.79301703279484,140.71555019794408,154.02580070137924,153.83232445139686,155.50209469630227,169.88642872690383,178.24093134197324,190.10944156941792,203.94520537755523,205.543880735902
235,2004-11-17 18:31:09+00:00,135.78916795155635,127.28315140349241,138.41869295174908,155.6519232861676,151.27381187860163,156.0795687498712,167.47314755979764,180.54378469530073,185.09052527837977,203.38629820887044,199.15616342708637
236,2004-11-24 18:37:30+00:00,131.3892948566723,129.0727773541397,136.26169372006132,,,,,,,,
237,2004-12-03 18:31:33+00:00,141.79841350488866,138.00353327319272,145.05780647332085,158.83538545442573,163.94924418398872,163.5486221421815,176.23646645890693,190.14084455930333,188.9798019460232,212.7353416145309,203.02923152530178
238,2004-12-11 18:35:15+00:00,125.70559213780574,119.32619895551967,125.99711255187619,140.42026059099433,,139.46844224478323,154.81300064390481,,,,186.73150848054226
239,2004-12-19 18:31:51+00:00,140.49169893200684,130.98167710612665,140.49332061556095,151.884218374128,159.8371786495112,,170.29562916481717,182.40150819954627,182.68469043353983,198.1089660668109,199.77178108489767
240,2005-01-12 18:35:28+00:00,,,,,159.2600568658955,155.1015915585368,177.53631536745323,185.82850241405433,190.15679359808647,205.36516575075512,211.98653151111787
241,2005-01-20 18:32:15+00:00,128.1188391221802,125.57498662499727,134.99028159891301,139.8221494027002,148.9430272440401,139.22514632238196,164.81082630224566,170.81642557999172,174.28190173770554,192.87266060561097,193.29214421892667
242,2005-01-28 18:35:30+00:00,138.23084260324515,126.94283636649024,135.41274278975473,152.45502774652417,149.6074310288905,153.79905864913292,,,179.37257318897343,194.686432304042,196.92541653970906
243,2005-02-12 18:38:45+00:00,,,,,,,,,,,
244,2005-03-01 18:35:45+00:00,150.0311907305847,127.12121044615932,147.627033635535,160.1590721891436,161.92192658313135,170.47109367460712,181.21015146705477,184.26467438316456,191.29318958929167,,
245,2005-03-09 18:32:58+00:00,133.52634888619215,,131.50780900898042,144.33631683114808,144.76113571428112,147.63526322111534,153.15429282800284,,163.28320969355633,164.88983447646592,169.0154186151532
246,2005-03-25 18:33:07+00:00,147.3373340074837,134.1124421884595,137.66697481430126,152.7835643740022,155.0121961563805,159.97331458891585,170.6712354067961,190.32427358434185,189.7025381145176,201.0958472859804,203.6817551352473
247,2005-04-10 18:33:11+00:00,141.37877949399962,125.9192474317529,138.04729426939357,153.6169174801876,152.35411002427676,158.9743184101999,176.02846726992422,180.96761986607495,182.60411116647754,183.8426288185542,174.97422400098134
248,2005-04-17 18:39:23+00:00,,,167.54077375544512,164.35679453287983,157.71214135184036,172.05937870636262,188.50448731239493,,,,
249,2005-04-18 18:35:36+00:00,152.95629335524018,135.65035477388207,144.65301777798751,,,,179.61094674930882,181.3412310416987,192.25460190746205,194.89447851814745,186.67832259953744
250,2005-04-26 18:33:15+00:00,140.36495308679372,127.27764217777778,144.63883520500963,153.8799496183283,151.6267255526879,161.40988820990492,175.73407101985777,177.90488495830147,178.3697342535434,188.42590209943046,188.868009894499
251,2005-05-20 18:35:40+00:00,143.7758259905043,132.38846613041002,139.25799009916696,155.4796683200329,152.93042865335676,168.0725843848147,177.8243006452416,166.5599086702318,,,182.99439707339772
252,2005-06-05 18:35:36+00:00,148.21538694246522,137.57144819284952,141.8527418140219,160.66520571003096,154.79570746457605,167.4062280432163,187.41578210253365,,,,202.0113422737938
253,2005-06-13 18:33:36+00:00,157.2031663841162,139.9488087347458,142.00596266782196,166.6086365055575,154.6016301416418,162.53806782054605,180.20563778096331,165.92879162667631,182.85611432823006,186.94879690818382,188.33025071848758
254,2005-08-24 18:35:20+00:00,,134.3817563994667,142.23009995423448,156.57134893211713,157.15689304508874,160.49683292629095,178.08332389968558,176.74069283882054,188.91617876478225,197.67768420677655,
255,2005-09-01 18:34:11+00:00,143.16435015868205,130.83443623596014,136.7489965730156,149.16537810380234,153.4906243786646,155.26906538141824,172.81695246911525,166.09287333461882,182.9196650467512,197.38640031970095,189.33669057531657
256,2005-09-25 18:35:09+00:00,155.15405007804353,140.69772045081504,144.38719773577446,162.72884991580636,165.56910084081525,,,177.82389659383898,202.28333176117337,201.05630435139545,214.5803415275215
257,2005-10-03 18:34:08+00:00,154.25497116386828,136.353895269434,142.61584194130984,166.8237646493096,171.18260893196984,172.81769340234192,189.29855303721973,178.70268039041113,190.07810064560945,200.4709682221886,206.65312356477105
258,2005-10-19 18:34:07+00:00,155.53917856326896,142.12741570667012,145.52229766643975,162.2258761530207,163.91783761150165,156.86185821635496,178.18287974520902,181.9721621663645,195.4710741093622,198.5413720389704,
259,2005-10-27 18:35:22+00:00,,,,161.19368662609105,172.16940176475936,171.5750494651825,185.22819689356692,189.0533666824228,191.61486562927547,203.79593792523266,208.2341272728778
260,2005-11-12 18:35:32+00:00,131.34616602880263,,,,145.9529457635764,160.0824998111137,168.18479983523997,175.10719224477714,180.70924477982595,196.87662200688456,199.2767199302608
261,2005-11-20 18:34:37+00:00,146.85414743687934,143.34949201597271,152.77681941625323,170.58557798131562,174.58067821307776,181.0484498113903,192.105773616739,191.79209536432884,191.2881923198182,204.99604629379016,206.90665544077117
262,2005-12-14 18:35:41+00:00,134.7292541741636,130.0298247730209,139.18682046423055,,,,174.00392680851655,179.5786530809708,192.99153362319487,203.03929828265876,211.5460602147279
263,2006-01-15 18:35:57+00:00,,,,159.65039024179774,160.06837905042644,159.5486716298241,177.58742734551646,178.86093904931957,194.2440002741859,200.85402514383333,197.2264828287461
264,2006-01-23 18:36:04+00:00,147.7158092378368,143.54148914136522,154.3248512281504,180.56571206037273,164.1683941319258,162.08028603576116,181.99720189586202,186.69769812962753,197.7479312006995,201.7508354531679,182.63572586730044
265,2006-02-08 18:36:27+00:00,132.35807438205512,132.94917733309055,147.53547884102804,158.77251973963155,148.47873544238783,156.8237197789987,170.13422189158058,175.94956316577304,184.87564884209996,196.21760042087217,180.14769442944547
266,2006-02-15 18:42:47+00:00,136.65498520620503,132.70435730939397,147.47783138381547,160.78352521083008,149.67190702082627,154.3365997306321,168.25685571366674,171.33790143399727,186.7357840791552,202.91073536191314,185.05901882927859
267,2006-02-24 18:36:48+00:00,140.7760171893762,135.90486255012422,149.24717035475697,164.4591905926356,157.34894976135053,160.4634209143527,170.3538475494627,193.24337462918592,200.44539943831373,208.7783033740392,191.26605921801843
268,2006-04-05 18:36:08+00:00,,,167.8517658276679,169.90151801532102,152.12696390219412,157.58293823296106,194.946905996949,190.0844691555995,177.26241916888705,196.2054103736369,178.70645894535514
269,2006-05-07 18:36:08+00:00,148.3476908202649,134.17828377849395,150.9632655406206,163.7098718313496,,,,184.51109364493777,180.88148195653065,191.25437483438373,183.3514861221604
270,2006-05-15 18:38:10+00:00,154.27986058384698,140.10404843167439,152.7751466519792,162.89036098165292,159.55829238428532,169.8918667072285,195.42932883752857,192.4486888690677,188.04708531097387,200.3022110239874,195.25171939146597
