,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
140,2001-06-28 00:54:35+00:00,127.75263890090346,136.8454518108016,140.49282096624526,142.15902725399934,137.85831862489977,135.49084001524074,143.11179267071984,142.1834327890529,138.97262542067224,155.46378220204025,146.86064092839683
141,2001-08-06 01:00:20+00:00,132.3075203485744,132.45786753379943,124.14730933890459,145.96536788860854,141.3831760564649,135.79523019677669,144.49937997822119,142.8111443511582,141.29640143569574,143.1337129898899,140.69618223392334
142,2001-08-23 01:03:01+00:00,132.93630554451698,128.97112300886772,133.82640630136532,132.78882103339296,134.73667322053313,127.49247593297201,133.5270507476661,131.34084834260756,130.1458684668955,140.63191989676963,130.27284978815374
143,2001-09-23 01:00:28+00:00,144.9976789644776,144.2315773167349,150.01811579099956,150.04113249271063,155.34408331442873,149.23030035899973,154.21752276252235,152.8837923688794,147.89159913552086,151.50923201025077,141.64867823880073
144,2001-09-24 01:02:41+00:00,142.4230242355182,141.34935092586,148.2375209159824,145.46407261648133,155.54128145232536,151.2334012287222,148.23789755505393,146.70477041596507,139.60512090664548,149.96229557663966,134.48198933061758
145,2001-10-09 00:59:54+00:00,,134.594156440575,133.78999484623975,134.37636739638404,141.41266604823335,138.5319911395956,135.5390321499468,133.82176493652824,134.54946110543568,147.0464565003429,133.3907516188887
146,2001-10-17 01:08:40+00:00,,133.5170577244777,140.7158505847384,146.12305278610668,144.23893415192813,142.92880563978454,141.32904089831734,136.4214247669578,137.2098762953567,140.6087666508948,123.32724364267386
147,2001-10-26 01:02:32+00:00,145.2055661482223,138.2945350177233,144.56474217590556,149.9970611701356,152.71177580294847,148.93564149571597,150.07534268922842,152.15359624552718,144.27831750560648,149.97164706336923,135.40501505901992
148,2001-11-27 01:02:47+00:00,,,,,,,,,,,
149,2001-12-12 00:59:27+00:00,,,,,,,,,,,
150,2002-01-14 01:03:00+00:00,157.97245750995683,144.3809707075668,145.48406692101494,146.63976099036495,145.29410931089888,152.347057146028,149.38745840744403,147.042695018468,144.66700763194495,155.70818546101953,146.03689225162478
151,2002-03-18 00:58:30+00:00,139.99271696845983,130.5946088589788,128.02610093078016,133.7535086915476,143.80383220235282,133.82418667602386,136.15039128876046,129.74338088999448,126.20214965253435,126.19305186339766,123.64143568900109
152,2002-03-19 01:03:00+00:00,140.00248053671012,133.08468485291763,132.5082637847847,138.0266753226642,140.5071072551818,139.44731677467058,146.2400574766362,141.20395501890232,135.20692902208935,141.7009084820118,134.4452053249556
153,2002-04-11 01:08:50+00:00,133.2536663982938,124.56940285253262,119.70683839431905,127.79636220750429,134.94309666544345,137.4312827149448,126.55246256236444,124.41933996840999,131.67377770521773,136.20053388816578,129.37640217618562
154,2002-04-20 01:03:00+00:00,134.45095549630304,130.61953148626395,127.18950482627194,137.92696571675793,143.22000968189218,138.12402615366022,128.96422205399648,121.86772237558542,138.3506249401513,136.02121013630554,133.18744810469522
155,2002-04-27 01:08:49+00:00,127.83590516419218,118.1952746122729,121.56177291613805,123.20622728193968,139.51527177408423,134.4917480969372,120.01587081392242,130.83714897401785,134.87870680994763,141.0349040312465,128.74757290107203
156,2002-05-22 01:02:55+00:00,131.3848945188195,124.72883901170118,125.04453178016655,128.8810688997562,135.1475992078516,131.33623008102902,130.84511894245352,129.1168331011926,134.00165131942572,135.03389508781805,130.869899701558
157,2002-05-29 01:08:37+00:00,133.65318855664412,126.00046063448104,126.1872516328233,140.93505402089832,136.82905704591425,130.84426282595356,132.6043941057547,121.98229779653674,130.1549338734791,135.08203887868518,129.88695837956857
158,2002-08-26 01:02:15+00:00,137.33376960345606,130.08555506777574,136.18988955487933,137.16409786385373,149.2411007116858,147.92874074755017,137.11048749270333,128.91103579222306,126.94883386795959,135.5499038066085,137.80221809653847
159,2002-09-10 00:54:27+00:00,128.92612338502659,127.61872462203662,129.45642862844787,135.31696168604546,120.67044051515896,121.21836388666343,118.96782832451287,116.33338198288644,106.38239311659788,120.99003714662017,119.95582538464396
160,2002-10-04 01:08:08+00:00,115.53593542379437,109.55778076287943,103.18719950059089,106.85858186304341,119.16074202765247,116.221418279078,118.1794517990956,104.32360679968137,98.4517434075865,113.06796320498545,119.0264681736356
161,2002-10-20 01:08:11+00:00,150.38436889401734,132.20081586378345,133.65646009477203,137.0265508662471,137.60853311997099,138.01903332976215,136.42026390542551,137.41027166296914,127.66420065673535,133.5059232487979,131.6934332165157
162,2002-11-13 00:52:00+00:00,,128.39147103794315,125.45450713419936,128.5272047037496,118.48631231571486,119.8956311344991,120.95048514473827,111.25640481807763,107.59773585021418,111.99398303480554,110.77161844099427
163,2002-12-07 01:08:40+00:00,,119.51007313661476,121.34872076373455,121.90634422020663,,,,,,108.12213958438662,115.46987279046219
164,2003-01-01 01:02:34+00:00,,,,,,,,,,,
165,2003-02-02 01:02:48+00:00,,,,,,,,,,,
166,2003-03-13 01:09:09+00:00,,,,,,,,,,,
167,2003-03-22 01:02:54+00:00,135.77921265651307,126.98495415971499,133.47580472867804,131.9810379526935,134.52682424211173,130.31754305675506,129.79250312325004,126.3677163280673,121.39028431886585,129.13497645495318,128.53812067774453
168,2003-03-29 01:09:05+00:00,,114.53512052105846,116.14424734959304,120.48559230692294,121.81669068668647,124.15595986326346,122.78143797069875,114.58391631117956,110.29632841936908,119.42113619891492,119.40945766339668
169,2003-04-07 01:02:59+00:00,126.38227422229261,115.51784837659396,118.78062937313216,118.22121740450592,122.73796430206646,120.02348477906672,119.76303362932799,119.74783603347562,115.46307241300863,127.7683968089129,128.46836994324025
170,2003-04-22 00:55:09+00:00,,117.36572569924951,124.12204655144453,125.7384178150187,125.7699534057301,129.4467452958036,128.06188015593312,117.96000280215331,117.2155534004308,123.43700700098859,126.70403220919007
171,2003-05-09 01:02:59+00:00,,123.53468380720373,122.59477709597542,123.54731483261463,124.96123256137002,123.91315086081494,118.08436930227118,111.4348390053257,111.53822502998062,121.90446243446705,126.93916402703864
172,2003-07-28 01:02:43+00:00,,,,,131.81357624577933,135.92390663963303,133.81331636517942,134.57417487901677,135.22567682215103,144.53525307653123,134.65378248187932
173,2003-08-12 00:57:18+00:00,132.52528934962785,131.4228877817013,129.20726260075983,122.3793081224245,126.18585619856613,124.88230063574498,127.88153739007686,124.35596438142473,122.24618668824083,128.24464752658938,133.18001291296258
174,2003-08-13 01:02:38+00:00,,,,,122.65887934078629,122.18833404850625,127.17769145843424,130.01962899531642,131.58044091011666,151.82263317470156,137.01930461909927
175,2003-09-30 01:02:25+00:00,131.50654189888363,128.39126116392205,128.988632132167,135.28135664764153,130.77645900506224,133.08103182762468,,,,,
176,2003-10-07 01:08:33+00:00,,,,134.22734683384547,136.76895375327678,144.68315391123662,145.68603938277772,140.15770358376184,136.87347015590285,146.5621266866912,141.26464867388853
177,2003-10-23 01:08:44+00:00,,,,,,,,,,,
178,2003-11-01 01:02:39+00:00,,127.95591231400947,129.9679548507102,131.31778680709232,135.45183065104135,133.42300942886703,132.61642707642724,127.1083265780646,125.82121516360382,138.59806252323884,
179,2003-11-16 00:58:42+00:00,134.13337312516273,125.62279937651016,124.7264505998009,130.87928239299254,130.43256449129746,134.6940376852323,129.47441328824138,121.95424200003562,124.70803060767858,137.37759557725195,120.46941113518747
180,2003-12-11 00:52:45+00:00,,157.2639095586034,,161.2832878565618,153.9538105573358,146.13262658698693,152.43216412507695,149.35797848221944,142.47951666267122,157.60838920986058,151.57978433018812
181,2003-12-26 01:08:53+00:00,,,,,,,,,,,
182,2003-12-27 00:52:57+00:00,,124.37691204139712,102.04614136725367,,,,,,,,
183,2004-01-04 01:03:09+00:00,,,,,,,,,,,
184,2004-02-13 00:53:07+00:00,,,,,,,151.11583768546046,140.41270484061954,139.99846565757235,152.7378901205593,144.46992461794704
185,2004-02-28 01:09:08+00:00,136.45578645137107,129.41415392077843,127.5784245529979,132.24750694768,,,,124.88780154913874,128.11557196529245,138.59393365668328,127.29611303423538
186,2004-03-23 00:59:08+00:00,119.23754055041972,112.4622214976417,104.98939366763196,108.02813135397822,101.29143880040158,106.30556521255274,,85.11035128190393,109.69744452098215,120.68809807820999,116.90812202467725
187,2004-03-24 01:03:31+00:00,129.47105268698016,130.6917130333191,132.59025507803773,133.33525329407865,135.5555059250361,132.6610618716212,,,,,
188,2004-03-31 01:09:17+00:00,135.2026209345756,123.39589208980979,117.74914222650216,,,,123.90116835175756,115.60808163351672,118.99674356273873,129.18586592785402,121.1467822228777
189,2004-04-01 00:53:27+00:00,134.64734112486565,126.539959007561,121.8015688228289,123.28816462314839,123.2494874259425,123.28627777821389,122.53286196663827,115.46999512663406,119.21942844708286,133.1328245967644,132.4165451292212
190,2004-04-16 01:09:34+00:00,129.46268061648905,123.9836555916462,119.70540093646642,118.93634626090947,118.03277094022506,121.99470008651275,119.99544469245866,122.42283678248613,114.94453480366398,,
191,2004-04-24 01:00:21+00:00,131.98511870464873,129.5738566455804,128.53350829779876,133.18971186665956,132.56119851831852,129.53740947114534,126.60447207511281,126.89555341188168,121.87130139119296,132.54011387766744,132.13875365587003
192,2004-04-25 01:03:22+00:00,138.34546074965772,141.20472520036193,143.30697090250027,144.3519097867823,,,,,,,
193,2004-05-11 01:03:25+00:00,134.8855505001779,123.03528593664743,119.1006075199228,119.39398298096604,121.90527390728049,122.47233173485877,123.32862144116156,,,,
194,2004-05-18 01:09:12+00:00,128.9218722822373,129.72291780484693,132.0705215182061,133.0132072016317,131.59504270941332,131.06821251254814,132.41016601955337,126.79466497208952,124.25976446905642,,
195,2004-05-26 01:01:15+00:00,122.84014976025531,118.14181372992493,120.03096301676295,120.76231948806733,121.36444310418572,121.11904091745451,115.239784095852,102.19576252565756,105.63245628609319,120.88544962269518,113.6598220522217
196,2004-06-03 01:09:08+00:00,126.1968691497856,122.98768678270106,125.79147208186694,137.42077669696943,137.95182938456708,,,,,137.0763693804469,129.97169293857357
197,2004-06-04 00:55:20+00:00,121.76648718475417,119.71775791388745,122.4902546701092,124.2057741223808,125.4823257043224,106.02597314275275,124.21892832327269,120.6328212956192,122.89833910733601,132.83180756135266,135.55849437577518
198,2004-06-11 01:01:43+00:00,130.53168665888245,124.57802060100332,126.22764806239424,132.3079283427421,135.56365332489526,131.27573560409974,135.61163843790808,130.3199679318473,129.11222932344594,137.07299415244447,133.17701053282997
199,2004-06-12 01:03:17+00:00,,,,,,,136.9169279335055,128.97886126295703,127.31696108170051,137.29546403221153,133.92391377778284
200,2004-07-21 01:08:57+00:00,124.14385707698258,119.07518707435825,121.61178367006347,122.79068210202087,125.11606469360609,118.01206522059881,,,,122.88152255058912,119.48110365811877
201,2004-07-22 00:56:42+00:00,129.21869196808683,131.7113470028822,130.74003298725768,136.63157931462572,139.6666134956767,131.86381329774517,132.18154656466928,127.6677578920471,128.21453936819825,136.37467390935154,136.10753990155177
202,2004-08-07 00:57:01+00:00,132.7130848287494,132.78462850923114,132.158259622251,134.90087565945188,134.30419040003497,122.38081022278847,129.67928609144843,126.8258397835373,126.79556673498877,140.0909040474458,140.0840925179626
203,2004-08-14 01:03:23+00:00,139.3351726551794,136.54359645261087,143.1099412726923,144.66894613874436,148.65165086913757,144.59877457289033,143.85504884927877,138.32092345652865,133.11974569439457,153.19744650909374,150.11266445852624
204,2004-08-15 01:03:02+00:00,,,,,,142.6386767653335,138.25308071920713,133.54964250938866,135.77386680521596,149.1178378026288,150.78249884932745
205,2004-08-22 01:08:48+00:00,133.99415965646858,133.52186112882896,133.69876112741167,138.15941074762776,145.340638393472,,,,,138.43621418731834,135.4166246379758
206,2004-09-15 01:04:14+00:00,141.81904823373986,147.6142325404069,144.87819076538017,150.54733658040277,148.8954208918405,142.7862507480489,140.0178445890944,139.27347060029768,138.46767422828594,144.7075691309933,138.7668737426524
207,2004-09-16 01:02:51+00:00,149.95782209908288,144.83026224986892,151.92652289477957,156.5267352517982,151.74197511384892,148.28662959402251,150.193846059113,,,,
208,2004-09-23 01:09:01+00:00,140.72618843983523,144.29970353738423,145.4357753797597,145.65047201197945,152.5461205556271,,,,,145.6336801064462,134.7120281195193
209,2004-10-01 01:04:12+00:00,132.67439813918534,131.9205967687314,131.52319888781795,132.92959584595818,143.6749977019102,133.8203500650413,128.16033582742372,125.89690517523543,131.01459683851346,142.1046124793334,124.42098321809746
210,2004-10-17 01:04:32+00:00,148.5136510596285,140.55974397909222,135.4829649243933,136.49483260402363,141.04271518382595,135.90308130790822,137.1590961347566,132.39094138668017,136.45079777885493,136.090076402217,126.75613146673012
211,2004-10-18 01:02:53+00:00,150.78449306482761,143.9320555952746,141.64859600977564,144.4252780933318,150.26157554526947,147.05876147814476,146.23664449644127,138.7871674704316,,,
212,2004-11-10 01:08:57+00:00,133.56596435245356,126.87091375843322,126.11599430992031,127.20613943223545,131.75726935804389,128.92947529442068,122.22431124037597,114.38001451350709,,,
213,2004-11-19 01:03:12+00:00,,138.86395201897622,150.28321157474136,148.88796048576913,150.15704604278648,147.0147892040282,146.75313650918486,144.28259817008362,147.79916091449942,151.33022177814854,
214,2004-12-13 00:59:53+00:00,,,,,,,,,,,
215,2004-12-29 01:00:08+00:00,,150.3417303924499,158.5876917802303,160.6733462156697,161.09578827673027,153.51705986507184,149.6060909826722,148.6471898116657,148.7217648888701,154.85116848993331,143.0292509180544
216,2005-01-05 01:06:00+00:00,,,,,,,,,,,
217,2005-01-14 01:00:19+00:00,,,,,,,,,,,
218,2005-04-04 01:01:19+00:00,,126.93453450042192,127.90404214596626,133.82107210542327,136.689150385539,136.73088934408293,129.39175540961836,126.96685464591357,129.8578112676467,135.62601501546408,131.95524074009248
219,2005-04-12 01:03:49+00:00,127.27233012532838,114.84431784590059,111.04939219143229,111.51773519668606,117.4115151657904,116.41080868856746,111.53457920677552,113.92294091865458,116.68638141982316,,
220,2005-04-19 01:09:32+00:00,142.38378575453075,132.16790325174384,130.54937740892586,137.6919135485263,140.0754952583757,139.64455999237248,132.9299198818434,127.13271684965844,,,
221,2005-04-27 01:07:35+00:00,135.99855095589336,118.95026832721052,121.65423542959095,131.47634738873828,128.8623195811399,131.15261477852496,122.81001029699505,110.23724082508119,116.67252645150403,128.3985458621283,115.20084046471706
222,2005-05-05 01:09:37+00:00,,120.6010077091409,123.55245803585002,130.43021309793357,136.36355622196947,137.02825909402827,132.9168210614459,120.2719418230241,119.82674849550455,130.76268565129536,
223,2005-05-13 01:07:17+00:00,137.45808234743012,120.2860470264259,113.74850574511339,124.29949029257729,124.75930797379885,123.82957267782282,123.11113658095411,106.99973908922969,111.24291421581974,124.01441693571968,126.05181825828289
224,2005-05-21 01:10:01+00:00,128.53163619940662,116.8785866454332,115.25317774499267,123.01483877639414,,,,,109.34175269259875,119.93291816802818,118.16110210794297
225,2005-05-22 01:01:34+00:00,118.10079175642359,107.95933132538859,104.11033081278916,104.05395496504683,98.84685409163308,116.07014446891156,,,,,
226,2005-06-06 01:09:56+00:00,130.4737485830595,,,,,134.40977886325211,130.4375315087949,119.9214364610371,119.27783087672904,128.14465388664215,131.13820666772057
227,2005-06-23 01:01:49+00:00,135.918585565997,130.9501362503492,138.49327206461658,,,137.81439499271264,128.3834900291231,123.34266873827556,126.97466793694113,135.7877724478436,133.55138252940293
228,2005-06-30 01:08:01+00:00,124.03333037576853,121.1216579250876,117.90665724806497,115.15132727881982,117.51194074658943,108.15505652282704,111.94854992076053,93.84311846544439,108.18714675265227,118.5842134973917,112.88917900687629
229,2005-07-08 01:09:50+00:00,,123.62660161471324,120.03417003007067,126.826555268795,121.04332137276263,123.07131291949618,123.68140702571674,118.51159554465254,118.30081743482093,128.94790009301886,136.40263360281222
230,2005-07-24 01:09:50+00:00,129.62479759503242,128.07782486993761,,,,,123.40877648615353,117.70797216144253,118.03138942331191,127.13942904788172,124.55021587026981
231,2005-08-17 01:08:27+00:00,141.05165481369153,133.97053104803618,138.90215364847452,138.10436359931364,142.80591279901412,132.6252039282421,138.91267623834557,136.5407096941079,132.75275265541242,140.18388631683166,136.35057806544285
232,2005-08-25 01:09:40+00:00,114.41632754175272,110.03631159626369,,,,,,,,114.12587619167218,114.58235134922367
233,2005-09-11 01:02:21+00:00,131.83257170727558,137.06734752823633,143.243004391984,144.31527222867163,142.27663891495837,139.90855803937941,134.61851398795451,127.78546393638578,132.03118418535806,143.24834357791875,139.08916769454163
234,2005-09-26 01:09:05+00:00,134.01733932710312,132.07475963492942,137.30099669416822,139.23340339215198,147.3685338307871,136.8873314909094,139.3453754121476,133.29712089843022,136.34635787716854,142.53980707341532,
235,2005-09-27 01:02:19+00:00,131.66436199716608,127.82535981206918,132.5203119961351,133.74256037874352,137.1294416824548,134.70806026703107,129.0549855756074,127.91101127378923,127.79763709383616,135.63090853650482,130.36026837694416
236,2005-10-12 01:09:29+00:00,137.39230058752244,135.4635194399067,137.89280291074155,,,,138.9615094767073,133.91441329586894,133.58690234678576,135.53207223363137,139.882358541189
237,2005-10-20 01:08:03+00:00,137.55712184936465,137.15691506673173,142.35974166903551,140.15729672095583,144.6029663207029,140.0343057038678,138.1348501079417,134.839564852007,126.43866890634895,136.54772781062223,138.87998941862068
238,2005-10-21 01:03:26+00:00,137.9607971415621,136.23486694072824,139.63314312779164,135.07180664025486,140.95831925988932,,,,,,
239,2005-11-05 01:08:33+00:00,145.81795689242105,139.92098620818388,145.67882530215223,142.6390455576508,146.91776599516228,132.69547133027507,135.72204251424057,135.63723968163768,124.96687576512343,136.56162111563546,134.57404063830893
240,2005-11-21 01:08:58+00:00,159.03003708815072,146.95872897556504,153.20080184618888,157.31808538723558,156.05979084550043,134.92733804361384,147.19585119057137,143.719210828018,135.45697573996665,145.27303119659052,142.07802299587203
241,2006-02-18 01:04:49+00:00,,,,,,,,,,,
242,2006-02-25 01:11:09+00:00,,,,,,,,,,,133.25984305060896
243,2006-04-07 01:05:47+00:00,140.8044528637141,135.17839220119188,139.66723576940552,138.24205345520394,138.16386207129113,139.75676716930482,140.3481552581047,128.083834897039,127.50265181048469,145.00059752762837,137.59492073438926
244,2006-04-14 01:11:41+00:00,139.3404983798135,133.46389843595085,142.92756388947524,140.5945716882657,141.85899891085876,128.86924635051395,138.13883906002604,127.57768130237147,119.20173185822787,138.1101347259987,131.5573260513183
245,2006-05-08 01:10:04+00:00,128.84393431171608,123.90641919916104,123.85569929963157,127.74736731984358,131.19582902435542,127.80653873582003,124.33967530351136,119.8318434653596,117.6348125665127,125.9577803995735,125.29085747147136
246,2006-05-16 01:12:31+00:00,136.1347380606137,122.28140581070436,127.74175266755655,133.70486670542243,136.35196725232493,128.57098987228105,137.37361727952148,135.4316728691532,138.1372363447463,138.5903593260216,125.91794924618243
247,2006-05-17 01:04:18+00:00,,,,,,,,133.9083378794471,133.58988792961995,135.12592291520448,132.8341631792686
248,2006-05-25 01:06:27+00:00,144.74563079740415,140.6193588704661,142.87712727476983,140.84966693654582,150.0969031714807,142.17491874705163,144.9045543613575,140.993393312657,138.74658959848713,153.18720484015026,141.32130057471244
249,2006-06-01 01:12:45+00:00,120.85191374676222,117.5878273523972,122.45120633278916,125.03082443072127,127.31786326440505,120.66747935372914,117.14054753217938,113.91744450517854,118.12800693241604,121.03196882775165,113.62563767443267
250,2006-07-27 01:09:42+00:00,,,,,141.27346847992396,142.98089316403184,143.43000282341407,142.54935347359083,139.74726771296784,150.62243437023497,142.97155722600908
251,2006-07-28 01:07:26+00:00,135.27249971110618,127.60279254250182,132.37574388000633,134.91938196559616,127.39077962011046,129.90746966523568,128.55339746870675,126.79450022670736,126.47976113352468,146.12138506044533,138.35227706022212
252,2006-08-05 01:03:55+00:00,150.2649960775817,145.96931457621181,150.91424541581512,151.82441839110385,161.21177336216465,161.25794736717594,,,,,
253,2006-08-12 01:09:41+00:00,129.4906512808439,125.17890715809536,125.95282780901886,123.49061367609457,125.21737563621397,131.6611427955798,,,,,131.70274154724973
254,2006-09-06 01:03:49+00:00,,,122.3424854923268,123.13965074200074,133.57854484169056,124.00069981414752,117.69400896394679,117.48096500976527,121.23813798802877,134.89269446832884,135.19770641019613
255,2006-09-21 01:14:16+00:00,141.00610213276175,126.16307568208758,133.3151331579778,141.93061651560708,142.91460562823278,150.05043411802998,142.29300977529508,141.5381491534828,137.2241339462967,137.24438985337287,132.34573839335465
256,2006-09-29 01:09:51+00:00,,,,114.01483259642097,123.51930172661427,125.08326680816728,118.90181666725567,111.4267795526604,109.78027481106221,127.35127822833469,124.54049418497654
257,2006-10-15 01:09:53+00:00,,111.47578281519316,111.2296625583203,118.20361415679113,,,,,110.67022986770009,115.54999115396195,112.91189369887178
258,2006-10-16 01:08:23+00:00,132.37099582833295,127.16013089183896,125.95561015351697,129.48667721809252,132.30356878394662,134.78336361933935,145.69837393214053,133.96483278062928,123.74551303377744,131.90213883134336,130.76877059729648
259,2006-10-23 01:14:38+00:00,,101.30533100310025,95.88292345458325,99.53959923555067,105.79938489062998,110.00366198474212,121.62918027466846,109.21868067480955,107.28592820049678,110.95845947431026,118.80922116080515
260,2006-11-01 01:08:33+00:00,,126.88753314219795,131.6097565708336,138.28851221632272,141.26649005574347,141.1869173535455,149.91928537508943,139.55323234809305,123.50721986749515,137.88101635639842,140.90065988337608
261,2006-11-08 01:14:24+00:00,,115.69606862744118,103.83972889297536,109.06036000633816,112.36997674625462,117.41006801446646,121.84515030179057,107.86059896484159,101.51884601462845,123.3213047675887,129.63865851851028
262,2006-11-16 01:10:21+00:00,,122.62093573950803,121.65245981411627,129.9182524185149,130.0350485855943,131.7428862551084,139.86089300144258,124.83544794275127,,,
263,2006-11-24 01:14:32+00:00,153.78986193355897,141.33386192588395,145.8015994522823,148.12955498402843,150.74088663574673,152.33502491098605,143.09628811984084,134.23656277415705,124.64251331014194,134.5235241106894,136.7060459079341
264,2006-11-25 01:04:16+00:00,,145.8521675615495,146.41819394133415,148.19423092852327,152.11334014413254,155.38756053846754,162.19558850936215,155.17015042984713,145.75921750479904,161.3474346722508,
265,2006-12-26 01:15:09+00:00,,132.32040609758343,130.23511095980936,139.37484931146227,140.79113729154912,133.77035871880798,138.2918576826709,127.3764032356963,128.71536656941382,140.67460573201708,129.11361627439032
266,2007-01-03 01:10:14+00:00,,134.62637873505437,142.70183099977544,145.30101653109884,151.95923487990987,155.11809328536435,151.3799101283316,136.12102816296803,135.80593875363516,,
267,2007-01-19 01:10:14+00:00,,,,,,,,,,,
268,2007-01-20 01:09:08+00:00,,,,,,,,,,,
269,2007-02-28 01:15:24+00:00,,117.04275328268581,119.11919631980587,121.82754079816111,125.45387703808547,126.43898407798113,119.06643489360707,110.10768788283073,109.59794472715585,121.41711304630998,119.74388581476657
270,2007-03-01 01:04:43+00:00,,,,115.00176548276283,123.12650056429852,114.44622327837305,119.74722471271214,115.65984921220793,120.91704857090336,130.22048335071509,123.68414423447598
271,2007-03-09 01:09:12+00:00,,,,,,,,,,,
272,2007-04-18 01:04:44+00:00,,,,,,,133.11382257018158,,,102.80228660754726,105.64832890845032
273,2007-04-25 01:10:29+00:00,,108.63329719373388,100.6571529169915,102.54151478398141,113.51472458311085,118.80290863348384,120.70596739151148,114.91588499624226,,,
274,2007-05-03 01:14:39+00:00,124.04179030541059,111.95495696897535,107.2907377250641,104.05419748089646,114.45236664019694,114.48203635890621,120.69987718558029,116.30450590024603,101.1080629889666,113.53976835330899,120.29835608857417
275,2007-05-11 01:10:48+00:00,131.4878022342843,119.74633919812022,108.2471409004706,110.52720741838134,,,,,107.17207832821843,124.7619277483937,124.51203997884947
276,2007-05-20 01:04:34+00:00,127.364881904349,115.85080074102173,116.51944325082275,123.65188070981287,122.94347322340458,126.6394449142053,122.68302230316783,,,,
277,2007-05-28 01:08:35+00:00,122.3809426400679,115.01435784371074,108.59227796391092,112.65789555665128,115.1743481468002,123.96416838821412,114.15081922983472,110.59998849056579,104.77910390622428,117.88169340333238,120.9778261453569
278,2007-07-07 01:04:27+00:00,,,,,,,131.4997758441486,132.56134317626487,126.06185919233039,139.54694743085102,139.7031901489873
279,2007-07-22 01:13:38+00:00,119.91061875860761,112.8209592414088,109.80479223829849,99.91578605699475,118.20052692236052,114.41050459865095,93.76169673467912,99.7319707248502,98.45849188388642,110.4181669415317,109.73270399491142
280,2007-08-15 01:10:03+00:00,134.52964341164534,128.7207092471514,128.6241804078834,128.45380871477244,127.27401852786086,128.84679065237722,131.81351310705583,123.85902882472824,,,
281,2007-08-23 01:13:17+00:00,132.9999417392263,124.74177290110269,129.02801772349565,129.0726491890433,129.7153425310031,130.12919581966608,125.95345708186932,123.22153449794082,126.3027583446616,134.98934766615326,130.3289783508371
282,2007-08-24 01:04:12+00:00,151.03962332726658,136.23690396256288,,,,,,,135.33125188956538,144.39624579813855,142.59676708497952
283,2007-09-01 01:07:24+00:00,146.19401592577583,122.93804201945903,130.01125010186925,128.84047690142273,131.91648721685246,132.10675405860258,129.07576028333997,125.13923078478855,121.72720588510155,127.84521734583213,126.32943577533058
284,2007-09-08 01:13:09+00:00,120.17497552656262,95.84144892522447,92.66913629620969,101.62577224619584,,,116.74716097837161,112.92513668593666,105.72721222452383,108.11189451880192,112.77163302608673
285,2007-09-09 01:04:04+00:00,,,120.8472998039103,124.35816688303868,129.22989064702566,134.35990422825682,131.05257382927897,125.80569590931958,129.1879145628842,130.42589579110847,130.69096142746156
286,2007-09-24 01:13:26+00:00,128.55922270107155,125.359911122418,120.29936213559013,126.22654723932777,130.8201091576388,122.7653195387649,120.6802401519754,117.11002588222371,116.20524078496173,122.07283707110459,118.27956372049248
287,2007-10-18 01:09:50+00:00,133.89117582638417,126.50504182645719,124.1208681385822,130.66332308943606,127.91579581584442,129.9903143398159,,,,,132.07805309118658
288,2008-03-18 01:09:59+00:00,133.24099779356706,120.26347017379014,112.59963563385824,110.20697126478584,122.41926536178882,119.33984343801941,125.72918465052437,114.45719895594489,112.91158263553108,127.41073418866455,117.85575102029615
289,2008-04-04 01:04:22+00:00,132.6861044446511,130.83270151142005,127.10455580713055,129.80703460908504,132.89438491631358,130.32129419445744,132.03436768830485,130.1470763195371,,,
290,2008-04-20 01:04:20+00:00,114.17065966684625,103.44389056013817,98.69440003394132,72.98253285146919,,,103.98461197815672,95.85767094531329,94.63302465830029,,
291,2008-05-06 01:04:16+00:00,,,114.67402583537965,107.77031044617895,109.18025718243027,118.1528831847302,127.44003312772846,129.99043790705016,120.21203638664022,122.99673222262346,128.03220485299286
292,2008-05-13 01:10:25+00:00,135.41557252216438,119.98947708982176,110.52353027337946,105.66518559248503,113.26589155560015,121.60599680356673,127.02163337875942,,,,
293,2008-06-14 01:09:46+00:00,127.63925856973255,127.01681540492783,116.14423088617838,118.36809917349832,127.14377615581371,126.69204627151504,124.63188873191584,122.60368190135604,113.0219381268543,,
294,2008-06-23 01:03:53+00:00,,,,,,,124.17600372208749,124.38904731356763,124.74125829410252,132.75021571050462,130.5551932561856
295,2008-07-01 01:01:29+00:00,126.79176271728032,122.94671611643354,119.98890327102086,112.69776195729473,114.79458393887131,111.36992371194773,118.3069294864642,124.28125973686639,123.39036867642042,126.53365689360946,130.4884036672745
296,2008-08-09 01:06:06+00:00,,,,,129.3178302147999,134.07596023118458,142.44881741087895,143.738767004867,144.1349714409646,149.62631460873433,154.89300940063208
297,2008-08-10 01:03:25+00:00,,,,141.41207923886566,146.3596636248358,145.03299748016562,154.7829405846652,150.7078660260633,155.5593257588435,165.5585603565867,166.56481425213673
298,2008-09-10 01:05:14+00:00,146.30193652821788,135.0872566002925,133.87396466958518,133.71220307900606,133.89242481606286,137.6869395617431,147.37871678404738,144.12532240068813,144.6799429243738,150.2491158507208,146.15750229138723
