,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
140,2001-06-28 00:54:35+00:00,126.81793007224698,135.8557601098712,139.65158302045444,141.22431842534286,136.736668030512,133.96131647743923,141.7097294277351,141.0617821946651,137.85097482628447,154.26201370805336,145.87094922746644
141,2001-08-06 01:00:20+00:00,139.7155676005009,140.30168227113336,130.81455186563844,153.37341514053503,150.27283275877667,147.91748933629276,155.61145085611093,151.70080105346997,150.18605813800752,152.65834517093822,148.53999697125727
142,2001-08-23 01:03:01+00:00,136.17128582576717,132.3963962478385,136.7378885544905,136.02380131464315,138.61864955803335,132.78608002956324,138.3795211695414,135.22282468010778,134.02784480439573,144.791180258377,133.69812302712452
143,2001-09-23 01:00:28+00:00,144.55386769371586,143.76165950063427,149.618685647314,149.5973212219489,154.81150978951467,148.50406373411693,153.55180585637976,152.35121884396534,147.3590256106068,150.93861751927142,141.1787604227001
144,2001-09-24 01:02:41+00:00,141.49543398122069,140.36719653895676,147.40268968711464,144.53648236218382,154.42817314716837,149.71552626714444,146.84651217360766,145.59166211080807,138.49201260148848,148.7696795354,133.49983494371435
145,2001-10-09 00:59:54+00:00,,133.15451721482174,132.56630150434947,133.01670812761705,139.78107492571297,136.30709415434052,133.49954324679632,132.19017381400786,132.9178699829153,145.29832315478535,131.95111239313542
146,2001-10-17 01:08:40+00:00,,137.75026056177364,144.31407299643996,150.12107768799729,149.03656403419689,149.47102820651463,147.32607825115326,141.21905464922656,142.00750617762546,145.74908438189703,127.56044647996981
147,2001-10-26 01:02:32+00:00,144.13945111848346,137.1657073391763,143.60523864914063,148.93094614039677,151.4324377672619,147.19108962887063,148.4761701446202,150.8742582098406,142.9989794699199,148.60092773941932,134.27618738047292
148,2001-11-27 01:02:47+00:00,,,,,,,,,,,
149,2001-12-12 00:59:27+00:00,,,,,,,,,,,
150,2002-01-14 01:03:00+00:00,157.58159491305406,143.9671161931992,145.13229058380247,146.24889839346218,144.82507419461558,151.70746380564168,148.8011645120899,146.57365990218472,144.19797251566166,155.20564783643027,145.62303773725716
151,2002-03-18 00:58:30+00:00,143.91179782096827,134.74422387928186,131.55327369803777,137.67258954405605,148.50672922536296,140.2372280710377,142.02901256752315,134.44627791300462,130.9050466755445,131.2318701023371,127.79105070930416
152,2002-03-19 01:03:00+00:00,143.13475954151937,136.40121556389215,135.32731488911304,141.15895432747345,144.2658420609529,144.57286423708572,150.93847598385008,144.96268982467342,138.96566382786045,145.72812434533802,137.7617360359301
153,2002-04-11 01:08:50+00:00,136.21291291051568,127.70272268900285,122.37016025531875,130.75560871972618,138.49419248010972,142.27368609858064,130.99133233069728,127.97043578307625,135.224873519884,140.00527940387963,132.50972201265586
154,2002-04-20 01:03:00+00:00,134.4385172557432,130.6063615844947,127.17831040976807,137.9145274761981,143.20508379322035,138.10367266910774,128.9455646931567,121.8527964869136,138.33569905147948,136.00521811272858,133.17427820292596
155,2002-04-27 01:08:49+00:00,135.08307312059827,125.86874656611462,128.08422407690352,130.45339523834576,148.21187332177152,146.35075020741988,130.88662274853155,139.53375052170514,143.57530835763492,150.3526914037686,136.42104485491376
156,2002-05-22 01:02:55+00:00,130.01200917576546,123.27519570729103,123.80893497141793,127.50818355670218,133.50013679618678,129.0896904287588,128.78579092787248,127.46937068952778,132.35418890776089,133.26875678960573,129.41625639714786
157,2002-05-29 01:08:37+00:00,142.4388749109964,135.30295206850107,134.09436935174034,149.72074037525059,147.37188067113695,145.2208404967118,145.7829236372831,132.52512142175945,140.6977574987018,146.37792133428093,139.1894498135886
158,2002-08-26 01:02:15+00:00,142.41305779255157,135.46362491505334,140.76124892506527,142.24338605294923,155.3362465386004,156.24030323879737,144.7294197763466,135.00618161913766,133.0439796948742,142.08041719258844,143.18028794381607
159,2002-09-10 00:54:27+00:00,132.99252499615827,131.92432632794075,133.11619007846636,139.38336329717714,125.55012244851696,127.8724756139698,125.06743074121037,121.21306391624444,111.26207504995588,126.21826778950374,124.26142709054808
160,2002-10-04 01:08:08+00:00,119.33771021310434,113.58318936332527,106.60879681096986,110.66035665235339,123.72287177482444,122.44250429794884,123.88211398306055,108.88573654685334,103.01387315475847,117.95595936266969,123.05187677408145
161,2002-10-20 01:08:11+00:00,153.4944830864295,135.49387794986694,136.455562867943,140.13666505865928,141.3406701508656,143.1083110991639,141.08543519404378,141.14240869386376,131.39633768762997,137.504641496185,134.9864953025992
162,2002-11-13 00:52:00+00:00,,126.39906951150968,123.76096583673092,126.64549215100686,116.22825725242359,116.81646513910192,118.12791631562419,108.99834975478636,105.33968078692291,109.57463832413633,108.7792169145608
163,2002-12-07 01:08:40+00:00,,118.62964120725502,120.60035362377877,121.07482517581133,,,,,,107.05304367016407,114.58944086110245
164,2003-01-01 01:02:34+00:00,,,,,,,,,,,
165,2003-02-02 01:02:48+00:00,,,,,,,,,,,
166,2003-03-13 01:09:09+00:00,,,,,,,,,,,
167,2003-03-22 01:02:54+00:00,141.130143283984,132.65064541233127,138.29164229340188,137.33196858016444,140.94794099507686,139.07361135625297,137.81889906445645,132.78883308103244,127.81140107183099,136.01474440455866,134.2038119303608
168,2003-03-29 01:09:05+00:00,,112.89384182475902,114.74916045773853,118.93549576041792,119.95657483088044,121.61943824170979,120.45629315094122,112.72380045537354,108.43621256356305,117.42815492483705,117.76817896709724
169,2003-04-07 01:02:59+00:00,130.070596303777,119.4231305805186,122.1001192464681,121.90953948599031,127.16395079984773,126.0589209124048,125.29551675155457,124.17382253125689,119.8890589107899,132.51052519939282,132.37365214716488
170,2003-04-22 00:55:09+00:00,,119.63980229169758,126.0550116550254,127.88615681899745,128.3472402105046,132.96122730231426,131.28348866190123,120.5372896069278,119.7928402052053,126.19838572038982,128.97810880163814
171,2003-05-09 01:02:59+00:00,,123.461538113074,122.53260325596514,123.47823278815876,124.87833410802298,123.80010751534171,117.98074623558739,111.35194055197866,111.45532657663358,121.8156426630238,126.86601833290891
172,2003-07-28 01:02:43+00:00,,,,,140.91401255424103,148.33359251480806,145.18886175075653,143.67461118747846,144.32611313061273,154.28572054988305,142.68357922463963
173,2003-08-12 00:57:18+00:00,141.3063957126664,140.72052981315386,137.1102583274945,131.16041448546304,136.72318383421236,139.25138377526258,141.05319693463466,134.89329201707096,132.78351432388706,139.53464142192462,142.47765494441515
174,2003-08-13 01:02:38+00:00,,,,,133.06374150006116,136.37678244751743,140.18376915752782,140.4244911545913,141.98530306939153,162.97069977392462,146.2000653478712
175,2003-09-30 01:02:25+00:00,132.23067527782058,129.15799062397295,129.64035217321026,136.00549002657849,131.64541905978658,134.26597735679425,,,,,
176,2003-10-07 01:08:33+00:00,,,,136.83907958704373,139.90303305711467,148.9568984164701,149.6036385125751,143.29178288759974,140.00754945974074,149.92006879794607,144.0300127655102
177,2003-10-23 01:08:44+00:00,,,,,,,,,,,
178,2003-11-01 01:02:39+00:00,,126.10987690485236,128.39882475292666,129.57430892066617,133.35965718732996,130.57004561471513,130.001210246788,125.01615311435322,123.72904169989243,136.35644809783378,
179,2003-11-16 00:58:42+00:00,131.93361721284077,123.29364605758101,122.74667027871112,128.67952648067057,127.7928573965111,131.0944371014327,126.17477941975842,119.31453490524926,122.06832351289222,134.54933797569512,118.14025781625833
180,2003-12-11 00:52:45+00:00,,156.44154208932787,,160.5066074689127,153.02179409215688,144.86169504356113,151.2671435436033,148.42596201704052,141.5475001974923,156.60980014002604,150.7574168609126
181,2003-12-26 01:08:53+00:00,,,,,,,,,,,
182,2003-12-27 00:52:57+00:00,,123.27168339843251,101.10669702073375,,,,,,,,
183,2004-01-04 01:03:09+00:00,,,,,,,,,,,
184,2004-02-13 00:53:07+00:00,,,,,,,148.5995772331633,138.3996964787818,137.98545729573462,150.58109544716174,142.6937407692667
185,2004-02-28 01:09:08+00:00,135.18145278811554,128.06485945380197,126.43152425606792,130.97317328442446,,,,123.3586011532321,126.5863715693858,136.95550466106903,125.94681856725893
186,2004-03-23 00:59:08+00:00,125.28942097595677,118.87009488938682,110.4360860506153,114.08001177951527,108.55369531104603,116.20864227252244,,92.37260779254838,116.9597010316266,128.4690871967576,123.31599541642237
187,2004-03-24 01:03:31+00:00,135.2789129841753,136.84121217152574,137.81732934551337,139.1431135912738,142.52493828167027,142.16483326703144,,,,,
188,2004-03-31 01:09:17+00:00,132.93339555656883,120.9931828660379,115.70683938629605,,,,120.49733028474738,112.88501117990857,116.27367310913058,126.2682904418453,118.74407299910581
189,2004-04-01 00:53:27+00:00,132.70202285644368,124.48021025276127,120.05078238124912,121.34284635472642,120.91510550383614,120.10302970261431,119.61488456400531,113.1356132045277,116.8850465249765,130.6317011087933,130.35679637442146
190,2004-04-16 01:09:34+00:00,128.96330725135098,123.45490732267649,119.25596490784217,118.43697289577142,117.4335229020594,121.17754367083229,119.24638464475157,121.82358874432046,114.34528676549832,,
191,2004-04-24 01:00:21+00:00,137.0619456182351,134.94932043643655,133.10265252002648,138.26653878024592,138.65339081462216,137.84494442065028,134.21971244549235,132.98774570818532,127.9634936874966,139.06746276656418,137.51421744672618
192,2004-04-25 01:03:22+00:00,141.8642001570295,144.9304492787556,146.4738363691349,147.87064919415408,,,,,,,
193,2004-05-11 01:03:25+00:00,134.8651895744186,123.01372730937285,119.08228268673942,119.37362205520672,121.8808407963693,122.43901385634351,123.29808005252258,,,,
194,2004-05-18 01:09:12+00:00,135.18619991880792,136.35573530239228,137.70841639111967,139.2775348382023,139.11223587329806,141.31893046330006,141.8066574744093,134.31185813597426,131.77695763294116,,
195,2004-05-26 01:01:15+00:00,123.85637210381205,119.21781385839677,120.94556312596401,121.77854183162407,122.5839099164538,122.78195020691099,116.7641176111871,103.41522933792564,106.85192309836127,122.19202120726813,114.73582218069353
196,2004-06-03 01:09:08+00:00,135.76301778828355,133.116550046993,134.4010058565151,146.9869253354674,149.43120775076463,,,,,149.37570334422998,140.1005562028655
197,2004-06-04 00:55:20+00:00,132.51442548783265,131.0979278818529,132.16339914287983,134.9537124254593,138.37985166801658,123.61350854779027,140.34083577789042,133.53034725931337,135.7958650710302,146.65058537959644,146.93866434374064
198,2004-06-11 01:01:43+00:00,129.18079982462817,123.14766983532232,125.01184991156538,130.9570415084878,133.94258912379013,129.06519351168365,133.58530818652667,128.69890373074216,127.4911651223408,135.3361396512604,131.74665976714897
199,2004-06-12 01:03:17+00:00,,,,,,,135.8369170923188,128.11485259000767,126.45295240875116,136.3697404540515,133.161553184004
200,2004-07-21 01:08:57+00:00,129.9133943585019,125.1841089018493,126.80436722343086,128.5602193835402,132.03950943142928,127.45312622672134,,,,130.29949905539968,125.59002548560981
201,2004-07-22 00:56:42+00:00,132.7818304503809,135.4840818664877,133.94685762132235,140.1947177969198,143.94237967442962,137.69440354149913,137.5262542881104,131.9435240708,132.49030554695116,140.9558519580154,139.88027476515728
202,2004-08-07 00:57:01+00:00,132.69836264714732,132.76904031694656,132.1450096588091,134.8861534778498,134.28652378211245,122.35671938016687,129.6572028190453,126.80817316561479,126.77790011706625,140.07197552824312,140.06850432567802
203,2004-08-14 01:03:23+00:00,145.7197833671675,143.30377250059826,148.85609091348158,151.05355685073246,156.31318372352328,155.0463193743254,153.43196491726093,145.98245631091436,140.78127854878028,161.40623171022128,156.87284050651363
204,2004-08-15 01:03:02+00:00,,,,,,154.92100666460595,149.51188312687353,142.5566844355218,144.7809087313491,158.76823986634284,158.7298887841508
205,2004-08-22 01:08:48+00:00,134.32788154222715,133.8752137137498,133.99911082459437,138.49313263338632,145.74110465638228,,,,,138.86528518329362,135.7699772228966
206,2004-09-15 01:04:14+00:00,148.37017647339042,154.55072126474278,150.77420618106567,157.09846482005332,156.75677477942116,153.50627877656797,149.84453694857024,147.13482448787835,146.3290281158666,153.1304482962583,145.70336246698827
207,2004-09-16 01:02:51+00:00,155.69974334240263,150.90994356632513,157.09425201376735,162.26865649511794,158.63228060583262,157.68250071945482,158.80672792409263,,,,
208,2004-09-23 01:09:01+00:00,140.53399366774838,144.09620319046874,145.26280008488152,145.4582772398926,152.3154868291229,,,,,145.38657254233453,134.5085277726038
209,2004-10-01 01:04:12+00:00,135.7837470749862,135.21284858310878,134.32161293003873,136.03894478175903,147.40621642487122,138.9083755963518,132.82435923112502,129.62812389819646,134.74581556147447,146.10234682536307,127.71323503247484
210,2004-10-17 01:04:32+00:00,149.21754779724535,141.3050464071571,136.11647198824843,137.19872934164047,141.88739126896616,137.05491233309942,138.21494124118186,133.23561747182038,137.29547386399514,136.99508649343863,127.50143389479501
211,2004-10-18 01:02:53+00:00,150.24083357905425,143.35641613974985,141.1593024725796,143.88161860755844,149.60918416234142,146.16913686506106,145.42115526778122,138.13477608750355,,,
212,2004-11-10 01:08:57+00:00,133.57990709763183,126.88567666509255,126.12854278058074,127.2200821774137,131.7740006522578,128.95229069562149,122.24522535814336,114.396745807721,,,
213,2004-11-19 01:03:12+00:00,,136.51157835679862,148.2836939618904,146.66627424926807,147.4910225589852,143.37930263520826,143.42060715443324,141.61657468628235,145.13313743069816,148.4737680455043,
214,2004-12-13 00:59:53+00:00,,,,,,,,,,,
215,2004-12-29 01:00:08+00:00,,149.71778227225857,158.05733587806765,160.08406187993344,160.38864707384676,152.55277640659432,148.7221644790678,147.94004860878218,148.01462368598658,154.09351720112954,142.40530279786307
216,2005-01-05 01:06:00+00:00,,,,,,,,,,,
217,2005-01-14 01:00:19+00:00,,,,,,,,,,,
218,2005-04-04 01:01:19+00:00,,123.7218754526834,125.17328195538852,130.78689411589244,133.048136798102,131.76587081575977,124.84048842532212,123.32584105847658,126.21679768020971,131.72492902892446,128.74258169235395
219,2005-04-12 01:03:49+00:00,134.46555191812934,122.46067033239572,117.52329180495315,118.71095698948702,126.04338131715156,128.18153525860538,122.32441189597695,122.55480707001573,125.31824757118432,,
220,2005-04-19 01:09:32+00:00,140.7378173768518,130.42511320478968,129.06800586901483,136.04594517084735,138.10033320516098,136.95115719253423,130.460967315325,125.15755479644372,,,
221,2005-04-27 01:07:35+00:00,144.6210163343889,128.0799375514999,129.41445427023694,140.09881276723382,139.20927803533453,145.26210357969947,135.74370836473835,120.58419927927584,127.01948490569868,139.48457277733684,124.33050968900645
222,2005-05-05 01:09:37+00:00,,121.21938510469228,124.07807882206869,131.0142361937321,137.0643839369277,137.9839332507895,133.79285570514367,120.97276953798232,120.52757621046277,131.5135724887506,
223,2005-05-13 01:07:17+00:00,142.2706806692035,125.38173936712714,118.07984423470944,129.11208861435068,130.53442595992692,131.70473356799747,130.3300340636142,112.77485707535776,117.0180322019478,130.20204334942832,131.14751059898413
224,2005-05-21 01:10:01+00:00,131.31928191610717,119.83021152193967,117.76205889002317,125.8024844930947,,,,,112.68692755263942,123.51703408950033,121.11272698444944
225,2005-05-22 01:01:34+00:00,123.58188696711808,113.76284390141805,109.0433165024142,109.53505017574132,105.42416834446647,125.03920935913891,,,,,
226,2005-06-06 01:09:56+00:00,137.8507519681417,,,,,146.4812389479321,141.50303658641823,128.77384052313576,128.1302349388277,137.629372524605,138.94915142839585
227,2005-06-23 01:01:49+00:00,146.52037399883432,142.17555929688282,148.03488165417016,,,155.16277606462825,144.28617267837907,136.06481485768035,139.69681405634591,149.41864329006302,144.77680557593655
228,2005-06-30 01:08:01+00:00,122.99027828598673,120.01724983002453,116.96791036726135,114.10827518903803,116.26027823885127,106.44824401227501,110.38397178608783,92.59145595770623,106.93548424491411,117.2431465248151,111.78477091181321
229,2005-07-08 01:09:50+00:00,,132.44907307476223,127.53327077111231,135.15888942550794,131.04212236081815,136.70604153957188,136.17990826078614,128.51039653270806,128.29961842287645,139.66090115164977,145.2251050628612
230,2005-07-24 01:09:50+00:00,137.47053814045847,136.38507956509463,,,,,135.1773873042926,127.1228608159538,127.44627807782318,137.2268097491438,132.8574705654268
231,2005-08-17 01:08:27+00:00,145.89758324393574,139.10151409182419,143.26348923569432,142.95029202955786,148.6210269153072,140.55490499591446,146.1815688837119,142.35582381040098,138.5678667717055,146.41436572714565,141.48156110923085
232,2005-08-25 01:09:40+00:00,115.14197399590236,110.80464313595154,,,,,,,,115.05885020415029,115.35068288891152
233,2005-09-11 01:02:21+00:00,130.93419429931413,136.11612439039482,142.4344647248187,143.41689482071018,141.19858602540464,138.4384859172607,133.27094787601234,126.70741104683205,130.95313129580433,142.09328691053975,138.13794455670012
234,2005-09-26 01:09:05+00:00,133.39352730749306,131.41425279063643,136.73956587651918,138.60959137254193,146.61995940725504,135.86654818609293,138.40965738273252,132.54854647489816,135.59778345363648,141.7377630482024,
235,2005-09-27 01:02:19+00:00,131.67552131882147,127.83717556441016,132.53035538562492,133.7537197003989,137.14283286844125,134.7263209751944,129.07172455809044,127.92440245977568,127.81102827982261,135.645256235776,130.37208412928516
236,2005-10-12 01:09:29+00:00,136.69023224303965,134.72015295751314,137.26094140070705,,,,137.90840695998313,133.0719312824896,132.74442033340642,134.62941293358207,139.13899205879545
237,2005-10-20 01:08:03+00:00,138.58127889287152,138.2413166422096,143.28148300819169,141.1814537644627,145.83195477291116,141.71019904778814,139.67108567320201,136.06855330421524,127.6676573585572,137.86450115227393,139.96439099409855
238,2005-10-21 01:03:26+00:00,138.05542085487465,136.33505675482388,139.71830446977293,135.16643035356742,141.07186771586439,,,,,,
239,2005-11-05 01:08:33+00:00,145.1599600170751,139.22428363428816,145.08662811434087,141.98104868230484,146.12816974474714,131.61874917061806,134.73504720122165,134.84764343122254,124.17727951470829,135.7156251330478,133.8773380644132
240,2005-11-21 01:08:58+00:00,157.54768132643247,145.38917581609866,151.86668166064246,155.83572962551733,154.28096393143855,132.501664978984,144.972317547994,141.9403839139561,133.67814882590477,143.3671452172385,140.50846983640565
241,2006-02-18 01:04:49+00:00,,,,,,,,,,,
242,2006-02-25 01:11:09+00:00,,,,,,,,,,,129.25440015436027
243,2006-04-07 01:05:47+00:00,138.6723094597648,132.92082859701026,137.74830670585115,136.10991005125464,135.60528998655198,136.2678052355696,137.14994015218073,125.52526281229983,124.94407972574552,142.25927029397926,135.33735713020764
244,2006-04-14 01:11:41+00:00,146.30325747829568,140.8362315990496,149.19404707810918,147.55733078674785,150.21430982903735,140.2628521480302,148.58297770774928,135.93299222055006,127.55704277640646,147.06225356690433,138.92965921441706
245,2006-05-08 01:10:04+00:00,128.03189715258034,123.04661514831142,123.1248658564094,126.93533016070784,130.22138443339253,126.47775065723425,123.12161956480773,118.85739887439671,116.6603679755498,124.91373262354182,124.43105342062174
246,2006-05-16 01:12:31+00:00,144.53553881976285,131.1763713203917,135.3024733507908,142.10566746457158,146.4329281633039,142.31775475088875,149.9748184182452,145.51263378013218,148.21819725572527,149.39138887349907,134.81291475586977
247,2006-05-17 01:04:18+00:00,,,,,,,,141.66275125872147,141.34430130889433,143.43422296442702,139.6762926315695
248,2006-05-25 01:06:27+00:00,149.05494465984955,145.1821617836436,146.7555097509707,145.15898079899122,155.2680798064152,149.22652324923504,151.36852515502562,146.16456994759147,143.91776623342162,158.72775123472292,145.88410348788994
249,2006-06-01 01:12:45+00:00,125.04773999605918,122.03046691047632,126.22744995715641,129.22665068001822,132.3528547635614,127.53337685257868,123.43428690612481,118.95243600433488,123.16299843157239,126.42660257684773,118.06827723251179
250,2006-07-27 01:09:42+00:00,,,,,150.7451302267545,155.8967955460735,155.26958000695225,152.02101522042136,149.21892945979837,160.77064338469626,151.3289058261537
251,2006-07-28 01:07:26+00:00,141.86410619295214,134.58214058210342,138.3081897136677,141.51098844744212,135.3007073983256,140.69373481734726,138.4408071914757,134.7044280049225,134.38968891173982,154.59630767996157,145.33162509982373
252,2006-08-05 01:03:55+00:00,151.65999804818267,147.4463754862599,152.16974718935597,153.2194203617048,162.8857757268858,163.540677864523,,,,,
253,2006-08-12 01:09:41+00:00,136.22032481712253,132.30444384356684,132.00953399166963,130.2202872123732,133.29298387974833,142.6733358549448,,,,,138.82827823272123
254,2006-09-06 01:03:49+00:00,,,128.31054399227705,129.77082685305658,141.53595617495756,134.85171526860253,127.64077313053053,125.43837634303227,129.19554932129577,143.41849232540062,142.21895170425526
255,2006-09-21 01:14:16+00:00,145.81384804331563,131.2536301756152,137.6421044774763,146.73836242616096,148.6839007208974,157.9176546989363,149.50462864112586,147.30744424614744,142.99342903896132,143.4257774526564,137.43629288688228
256,2006-09-29 01:09:51+00:00,,,,113.16414640235905,122.49847829373996,123.69123485424777,117.62578737616279,110.4059561197861,108.7594513781879,126.25753883596937,123.63976762655804
257,2006-10-15 01:09:53+00:00,,110.44070790050111,110.34984888083206,117.22604340402643,,,,,109.49714496438244,114.2931144718359,111.87681878417973
258,2006-10-16 01:08:23+00:00,131.80815649599452,126.56418336348064,125.4490547544124,128.9238378857541,131.62816158514053,133.86235380278558,144.8541149336329,133.2894255818232,123.07010583497134,131.17848826119396,130.17282306893816
259,2006-10-23 01:14:38+00:00,,103.08747588654148,97.39774660550829,101.22273606991183,107.81914909186337,112.75788589551493,124.15388552621019,111.23844487604293,109.30569240173017,113.12249254706032,120.59136604424639
260,2006-11-01 01:08:33+00:00,,125.7217062175187,130.61880368485626,137.18745345412563,139.94521954110698,139.38518483358666,148.26769723179382,138.23196183345655,122.18594935285867,136.46536937643074,139.7348329586968
261,2006-11-08 01:14:24+00:00,,115.04349971861106,103.28504532046975,108.44404492577637,111.63039864958048,116.40155242809263,120.92067768094789,107.12102086816745,100.77926791795431,122.52889966400926,128.98608960968016
262,2006-11-16 01:10:21+00:00,,120.57758424728816,119.91561104572938,127.98842045364057,127.7192502277451,128.58497940349588,136.9661450541311,122.51964958490208,,,
263,2006-11-24 01:14:32+00:00,152.56572903882306,140.03772121381064,144.69987984702,146.90542208929253,149.27192716206366,150.3318983559637,141.260088777737,132.76760330047398,123.17355383645886,132.9496389603147,135.4099051958608
264,2006-11-25 01:04:16+00:00,,144.0455164545097,144.88254050035036,146.48794932743016,150.0658022228208,152.59546337304243,159.6361661077225,153.12261250853538,143.7116795834873,159.15364404227395,
265,2006-12-26 01:15:09+00:00,,130.69485496050567,128.85339249329326,137.83960657088883,138.948846002861,131.25814332514236,135.98899357181074,125.53411194700817,126.87307528072569,138.70072220842266,127.48806513731256
266,2007-01-03 01:10:14+00:00,,131.65779844906936,140.17853775668817,142.49735737211302,148.59484388912688,150.53028738884208,147.17442138985285,132.75663717218504,132.44154776285217,,
267,2007-01-19 01:10:14+00:00,,,,,,,,,,,
268,2007-01-20 01:09:08+00:00,,,,,,,,,,,
269,2007-02-28 01:15:24+00:00,,113.42926451493112,116.04773086721438,118.4148014063928,121.35858976796348,120.85450143690571,113.94732580595459,106.01240061270875,105.50265745703386,117.02930525689357,116.13039704701188
270,2007-03-01 01:04:43+00:00,,,,112.99767377405689,120.7215905138514,111.16680048230879,116.74108714965323,113.2549391617608,118.51213852045623,127.6437940109503,121.5621647781991
271,2007-03-09 01:09:12+00:00,,,,,,,,,,,
272,2007-04-18 01:04:44+00:00,,,,,,,146.6191928618622,,,114.37831828613062,115.18153146728369
273,2007-04-25 01:10:29+00:00,,107.06413300097782,99.32336335314885,101.0595263797118,111.7363384979873,116.37783669922446,118.48298478510705,113.13749891111871,,,
274,2007-05-03 01:14:39+00:00,132.0975098512324,120.48454237043373,114.54088531630373,112.10991702671826,124.1192300951831,127.6641228884328,132.783456504313,125.97136935523218,110.77492644395275,123.89712205507988,128.82794149003254
275,2007-05-11 01:10:48+00:00,129.92111952363103,118.08749868095796,106.83712646088267,108.96052470772808,,,,,105.29205907543454,122.74762140612523,122.85319946168721
276,2007-05-20 01:04:34+00:00,135.0027772651571,123.9379840642303,123.39354907555004,131.28977607062097,132.1089476563743,139.1378191409822,134.13986534437998,,,,
277,2007-05-28 01:08:35+00:00,124.13412014174307,116.87066343371974,110.17013771541858,114.41107305832645,117.2781611488104,126.83300430004621,116.78058548234748,112.70380149257599,106.88291690823448,120.13577876262903,122.8341317353659
278,2007-07-07 01:04:27+00:00,,,,,,,131.45569751632416,132.52608051400534,126.02659653007086,139.5091660070015,139.67207603522888
279,2007-07-22 01:13:38+00:00,119.85383742341438,112.76083782767478,109.75368903662458,99.85900472180151,118.13238932012864,114.31758968651656,93.67652473188926,99.66383312261831,98.39035428165454,110.34516236771182,109.6725825811774
280,2007-08-15 01:10:03+00:00,141.4777693997407,136.07754852866415,134.87749379716922,135.4019347028678,135.6117697135753,140.21645136016966,142.2357020891989,132.1967800104427,,,
281,2007-08-23 01:13:17+00:00,133.52397063575845,125.29662702684261,129.49964373037457,129.59667808557543,130.34417720684166,130.98669765035504,126.73950042666753,123.8503691737794,126.93159302050017,135.66309910455175,130.88383247657703
282,2007-08-24 01:04:12+00:00,153.09903000545847,138.41745221006016,,,,,,,137.80253990339565,147.04405438438528,144.7773153324768
283,2007-09-01 01:07:24+00:00,149.04335826615676,125.95499273280353,132.57565820821208,131.68981924180366,135.33569802530957,136.76931425195318,133.34977379391134,128.55844159324565,125.14641669355865,131.50865749775045,129.34638648867508
284,2007-09-08 01:13:09+00:00,123.49784361104636,99.35977983820726,95.65971757224506,104.94864033067958,,,121.73146310509722,116.91257838731715,109.71465392590432,112.38415348456672,116.28996393906952
285,2007-09-09 01:04:04+00:00,,,125.27157339401941,129.27402642760435,135.12892210050447,142.4040380284552,138.42636314612747,131.7047273627984,135.08694601636302,136.74628663412147,135.8959891805311
286,2007-09-24 01:13:26+00:00,131.92036988881475,128.91877285061668,123.324394604559,129.58769442707097,134.85348578293065,128.26537857325377,125.7219609335902,121.14340250751555,120.23861741025357,126.39431202677441,121.83842544869115
287,2007-10-18 01:09:50+00:00,132.54234636889908,125.07686945970826,122.90692162684562,129.31449363195097,126.29720046686231,127.78313886393121,,,,,130.64988072443765
288,2008-03-18 01:09:59+00:00,130.82044541169833,117.70053235769385,110.42113849017639,107.7864188829171,119.51460250354634,115.37893954041604,122.09835607772128,111.55253609770241,110.0069197772886,124.29859541197618,115.29281320419986
289,2008-04-04 01:04:22+00:00,134.34759736598565,132.59192931048017,128.59989943633164,131.46852753041958,134.88817642191503,133.04010079300488,134.52660707030668,132.14086782513854,,,
290,2008-04-20 01:04:20+00:00,120.79005858029457,110.45266588025991,104.6518590560448,79.60193176491751,,,113.9137103483292,103.80094964145127,102.57630335443827,,
291,2008-05-06 01:04:16+00:00,,,123.71243818794424,117.8129908379174,121.2314736525164,134.5863601893931,142.5040537153361,142.0416543771363,132.26325285672635,135.90874986914432,138.6656311501277
292,2008-05-13 01:10:25+00:00,133.93218903239324,118.41883574771113,109.18848513258543,104.18180210271387,111.48583136787477,119.17864200212301,124.79655814410268,,,,
293,2008-06-14 01:09:46+00:00,128.716939347934,128.15788917008229,117.11414358655966,119.44577995169976,128.43699308965543,128.45552390857193,126.24840989921799,123.89689883519776,114.31515506069601,,
294,2008-06-23 01:03:53+00:00,,,,,,,131.41079114287064,130.17687725019414,130.52908823072903,138.95146207117588,135.66210202379722
295,2008-07-01 01:01:29+00:00,132.73381647074473,129.23830244363114,125.33675164913882,118.63981571075914,121.9250484430286,121.09328439943494,127.2200101166608,131.41172424102368,130.5208331805777,134.17344029092084,136.7799899944721
296,2008-08-09 01:06:06+00:00,,,,,128.99630653865196,133.6375188546192,142.04691281569401,143.41724332871905,143.81344776481666,149.2818249557187,154.60931203932506
297,2008-08-10 01:03:25+00:00,,,,141.31882914718665,146.247763514821,144.88040642105454,154.6430654471467,150.5959659160485,155.4474256488287,165.43866738157084,166.4660788609472
298,2008-09-10 01:05:14+00:00,147.20102074048503,136.03922811916362,134.68314046062562,134.61128729127321,134.97132587078343,139.1581682727257,148.72734310244812,145.2042234554087,145.75884397909437,151.40508126649286,147.10947381025835
