dates,sar0519-0000,sar0519-0001,sar0519-0002,sar0519-0003,sar0519-0004,sar0519-0005,sar0519-0006,sar0519-0007,satname
1984-05-06 09:33:27+00:00,206.36,214.81,211.58,204.24,191.81,214.3,190.95,208.41,L5
1984-06-07 09:34:18+00:00,207.45,221.47,210.89,204.21,189.38,214.17,185.34,204.53,L5
1984-08-26 09:36:09+00:00,202.51,215.92,215.82,201.26,190.01,206.21,171.13,206.04,L5
1984-09-11 09:36:14+00:00,205.55,219.96,214.62,204.25,190.26,212.82,186.81,210.5,L5
1985-05-25 09:36:15+00:00,202.58,215.66,212.68,202.91,193.23,209.71,184.57,204.44,L5
1985-07-12 09:36:05+00:00,,,,200.45,187.3,206.83,186.21,205.44,L5
1985-07-28 09:35:58+00:00,206.72,212.32,214.59,203.56,193.7,211.58,188.75,209.25,L5
1985-08-13 09:35:48+00:00,197.85,211.08,211.64,197.68,185.87,209.62,181.92,206.56,L5
1985-08-29 09:35:38+00:00,200.17,209.16,211.25,198.56,191.7,215.64,186.68,210.25,L5
1985-09-14 09:35:25+00:00,184.17,209.83,212.75,204.24,189.04,215.54,186.78,206.52,L5
1985-12-03 09:34:19+00:00,206.66,219.26,213.94,206.47,188.08,217.52,191.84,208.15,L5
1986-05-12 09:30:53+00:00,210.51,222.13,217.36,210.72,193.05,220.26,193.24,211.71,L5
1986-05-28 09:30:26+00:00,202.35,215.29,213.91,204.25,189.16,215.94,186.71,208.66,L5
1986-07-15 09:28:53+00:00,200.72,210.45,208.31,203.34,186.37,207.93,181.74,207.05,L5
1986-09-17 09:26:37+00:00,205.42,214.4,219.21,204.23,192.96,214.14,186.8,209.27,L5
1986-12-22 09:25:09+00:00,210.3,220.88,212.09,204.26,190.44,216.77,186.38,208.15,L5
1987-01-23 09:26:04+00:00,208.4,218.36,214.0,202.22,191.85,211.42,191.38,201.97,L5
1987-04-29 09:29:30+00:00,200.75,210.33,211.11,204.25,187.89,214.82,185.53,203.3,L5
1987-06-16 09:30:43+00:00,201.13,211.56,209.21,202.5,190.95,207.63,182.45,205.07,L5
1987-07-02 09:31:03+00:00,207.31,217.55,216.41,204.24,192.32,218.13,186.56,208.4,L5
1987-07-18 09:31:20+00:00,217.31,222.88,216.7,204.19,191.48,209.17,187.6,203.46,L5
1987-08-03 09:31:49+00:00,202.96,215.93,215.53,205.08,194.0,214.82,186.22,211.57,L5
1987-08-19 09:32:18+00:00,201.44,211.0,209.75,197.49,193.2,211.91,184.17,206.3,L5
1987-09-04 09:32:43+00:00,204.42,212.1,219.12,206.32,190.8,208.75,189.75,210.43,L5
1987-09-20 09:33:05+00:00,199.9,208.58,208.6,196.43,188.08,203.69,178.49,196.78,L5
1987-11-07 09:34:02+00:00,212.07,218.19,217.57,209.12,195.79,222.28,199.94,214.63,L5
1988-01-10 09:35:05+00:00,209.55,217.36,216.52,206.73,196.56,221.46,196.16,207.9,L5
1988-02-11 09:35:41+00:00,207.88,217.08,212.25,201.66,194.13,218.66,186.75,205.24,L5
1988-03-14 09:36:03+00:00,203.99,211.7,209.2,199.27,186.48,216.29,182.91,201.41,L5
1988-04-15 09:36:14+00:00,208.57,219.74,215.92,210.02,200.26,212.14,191.88,212.62,L5
1988-05-17 09:36:32+00:00,210.97,221.26,220.73,210.5,201.47,220.39,199.02,213.2,L5
1988-06-02 09:36:38+00:00,,,,206.79,196.56,215.13,189.16,210.15,L5
1988-07-04 09:36:48+00:00,201.84,212.88,210.27,203.47,190.55,207.19,183.61,206.56,L5
1988-07-20 09:36:51+00:00,,,,,187.29,199.44,182.03,204.68,L5
