dates,sar0519-0000,sar0519-0001,sar0519-0002,sar0519-0003,sar0519-0004,sar0519-0005,sar0519-0006,sar0519-0007,satname
1984-05-06 09:33:27+00:00,206.36,214.81,211.58,204.24,191.81,214.30,190.95,208.41,L5
1984-06-07 09:34:18+00:00,206.91,218.14,211.24,204.23,190.59,214.24,188.14,206.47,L5
1984-08-26 09:36:09+00:00,205.44,217.40,212.76,203.24,190.40,211.56,182.47,206.33,L5
1984-09-11 09:36:14+00:00,205.47,218.04,213.23,203.49,190.37,211.88,183.56,207.37,L5
1985-05-25 09:36:15+00:00,202.58,215.66,212.68,202.91,193.23,209.71,184.57,204.44,L5
1985-07-12 09:36:05+00:00,202.58,215.66,212.68,201.68,190.26,208.27,185.39,204.94,L5
1985-07-28 09:35:58+00:00,204.65,213.99,213.63,202.31,191.41,209.37,186.51,206.38,L5
1985-08-13 09:35:48+00:00,202.38,213.02,212.97,201.15,190.03,209.44,185.36,206.42,L5
1985-08-29 09:35:38+00:00,201.83,212.06,212.54,200.63,190.36,210.68,185.63,207.19,L5
1985-09-14 09:35:25+00:00,198.30,211.61,212.58,201.23,190.14,211.49,185.82,207.08,L5
1985-12-03 09:34:19+00:00,199.11,212.33,212.83,201.83,189.28,212.79,187.03,207.70,L5
1986-05-12 09:30:53+00:00,208.58,220.69,215.65,208.59,190.56,218.89,192.54,209.93,L5
1986-05-28 09:30:26+00:00,206.51,218.89,215.07,207.15,190.10,217.91,190.60,209.51,L5
1986-07-15 09:28:53+00:00,204.53,215.96,213.19,206.10,189.53,214.71,187.23,209.14,L5
1986-09-17 09:26:37+00:00,204.75,215.57,214.70,205.63,190.38,214.57,187.12,209.17,L5
1986-12-22 09:25:09+00:00,205.48,215.24,213.20,203.94,189.92,212.95,184.97,208.16,L5
1987-01-23 09:26:04+00:00,208.04,217.88,215.10,203.57,191.75,214.11,188.19,206.46,L5
1987-04-29 09:29:30+00:00,206.48,216.52,212.40,203.58,190.06,214.34,187.76,204.47,L5
1987-06-16 09:30:43+00:00,205.15,215.28,211.60,203.31,190.28,212.66,186.44,204.62,L5
1987-07-02 09:31:03+00:00,204.40,214.45,212.68,203.30,190.75,213.00,186.48,204.69,L5
1987-07-18 09:31:20+00:00,206.98,216.14,213.49,203.48,190.90,212.23,186.70,204.44,L5
1987-08-03 09:31:49+00:00,205.89,215.65,213.79,204.05,191.33,212.91,185.67,206.36,L5
