,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
481,2005-10-06 23:33:54+00:00,228.7357830836216,156.6107059827391,153.21196079886508,155.26207978274422,182.66872187138992,192.43756136506974,,,,214.6962179004611,196.61580014480418,194.19355490056807,188.8572654479164,185.2077269178182,204.42310168665927,194.54236524763624
482,2005-10-21 23:38:44+00:00,201.2318802538867,142.37033792221388,141.9849801850988,147.3419888432859,174.6492439209938,184.6118731554269,199.5921358856612,196.37950170218915,190.74856805035836,205.79893862574548,188.85225869816543,189.56345863504916,182.26855076431895,179.10642729203624,196.43866397900254,191.565153162632
483,2005-10-22 23:33:44+00:00,224.34359603734475,151.79758787998887,147.93745159516936,150.70599616533795,173.62126101504998,,,,,223.01908710682144,201.368802671447,202.8406936135952,195.34504642131117,185.98078728911452,203.312890540582,
484,2005-12-09 23:34:07+00:00,243.22036547715797,146.7855848555246,149.36013742093147,152.68743079601893,169.9831235300521,,,,,224.27082421618158,203.31748982299013,200.97895686902018,191.12493665922864,179.57127921894903,205.30694271620803,
485,2005-12-25 23:34:36+00:00,226.954343148768,152.03459487771562,150.69935333100338,163.22805625003213,183.70849008418722,,,,212.24921824977545,233.64575712703973,208.06717374709407,208.21788935637665,200.86925970928385,190.23505485986215,214.72472275640752,
486,2006-01-25 23:40:46+00:00,218.30264739670352,132.2890410516992,137.60083378480448,141.59842091403092,174.08583145866572,193.37337132909175,199.83109522901051,202.49506526386568,206.9449962990094,211.04911241931396,199.1879171203889,193.77669528826183,183.1293367953826,171.66911060911258,203.23536357131854,196.67885775399316
487,2006-02-03 23:34:48+00:00,,128.25446338403302,135.36483358102282,140.38055618279617,169.55975679760795,184.84169588389298,200.1837755400212,196.84991948179197,,,,,,,,
488,2006-02-10 23:41:08+00:00,193.04821995831168,131.18235583245374,136.67727440833318,150.0802346087392,179.00624485224142,195.9354571759509,207.5799039508896,194.9033447746633,193.30502195091032,208.18393810618528,197.46226968338988,193.40820856143725,182.18225451929393,181.42101994100761,206.59492843202403,198.4050470216298
489,2006-02-11 23:34:33+00:00,,142.91476083726127,147.83909307750457,153.4156150367201,178.52330530101347,194.0168816306036,209.19711006866152,205.72945659629727,,,,199.74726784170232,194.3213882306363,185.21492751588227,216.788147237879,207.9932083421389
490,2006-02-27 23:34:36+00:00,233.90868766695107,145.1604200889959,154.13251385221025,155.72732573398235,189.55763559410042,208.35511918544603,,,,,206.26412642536488,200.97176913120242,193.74284376646565,187.061024092611,215.9282491326188,203.77137146205385
491,2006-03-06 23:40:47+00:00,,,,,186.740007433332,206.00010072805622,214.35745167727933,211.23131804699295,206.12265000978178,219.7400330780121,,,,,212.10067456785148,208.66077471768645
492,2006-03-07 23:35:28+00:00,222.38393705612847,142.34419762540665,146.6078624693984,154.35835879455345,190.77980625989977,205.32196876793012,214.84345140644845,208.13285118097986,202.69568234616145,222.09988011558355,203.55455856620816,200.58792845511627,190.05516847872383,192.1161811509808,216.6588014246353,207.91913172364795
493,2006-03-15 23:35:00+00:00,,,,,195.01684681777414,210.44869648691176,222.2802699133874,217.04725298864773,212.60930132342673,226.89770546633108,206.75278719741684,,,,,214.79088558159012
494,2006-03-22 23:40:47+00:00,232.13373240191402,158.58243543375747,,,,,235.1001393734182,222.74485260644363,214.827006097288,232.25397182878473,222.1629205197362,215.0583296912865,206.61523996029064,,,
495,2006-03-31 23:34:35+00:00,208.281856284788,142.38760896191383,152.1154055421904,,,,,211.1550610930111,206.1122077994015,224.81442347663142,211.7456265037659,208.23148942803795,197.5223539418839,,,
496,2006-04-07 23:40:44+00:00,,,,157.5272060690699,174.86233584607993,190.13610047621216,200.85590921441607,194.51909349523234,195.6238738594691,,,,,183.4019434990996,199.00872408444573,191.3407570328712
497,2006-04-15 23:42:23+00:00,196.06326516012015,139.63292777729444,153.6442512589308,158.17067179411995,171.94599183302094,186.77178870258888,193.13901434751742,189.79896448292448,192.7565660206624,214.4681960600159,195.20183522525832,196.85895864945735,192.51637479604975,184.11920707551516,199.4673423130393,189.9512991968988
498,2006-04-16 23:34:30+00:00,,,150.01563200236268,153.04683863482995,174.6899631931856,191.81753707974505,202.05974515922418,197.38305587480454,200.21179689036995,,,,187.40605770376206,180.427101933538,199.68697853524043,192.40347835084185
499,2006-05-01 23:42:38+00:00,202.6619351648491,126.8745325902795,141.50990123291783,149.49056513777592,180.94365191964553,187.92870530251415,181.26405214593106,182.6238938425421,193.2260702926961,214.60485589388344,188.19854329268293,192.90695782939258,185.7620891410746,177.30548742696425,207.7010815032746,192.240660102772
500,2006-05-02 23:34:58+00:00,210.0005097688853,139.04766981185088,,,,190.84626630859267,191.8080486819699,195.41597773401858,200.22219752433688,221.8237107898277,195.26084087696128,201.8059737912283,,,,
501,2006-05-09 23:40:45+00:00,184.76252647305236,130.5500763849346,139.9129308789753,143.9182819537023,,,,191.50613305103914,194.616203023283,213.28000107944487,187.6112591419255,195.8065535668363,182.11141398958492,179.37056068542532,,
502,2006-05-10 23:36:35+00:00,195.45024874419022,138.34269370127734,150.22202555781934,151.92038424786008,182.46649724456404,184.3417846774503,179.80984565658824,183.22828638664893,191.37477148910082,219.4407916485803,189.56393157299215,199.89186238915886,188.32546479097806,185.00422193039017,204.1669879377998,187.3881405509669
503,2006-05-18 23:34:35+00:00,204.79550768056623,153.78210306923305,160.60151441008142,171.07174941931459,,,,204.43092692339783,206.70123277966013,224.02678278203396,202.82180273023434,205.4139295576326,199.62402518434592,195.97687875872313,,
504,2006-05-26 23:36:47+00:00,147.55092028566133,135.5541500245611,140.9043841904013,146.61665287428485,175.3541169012002,186.83847082858205,187.88525149801418,191.89641784313423,195.91413918948825,216.65407317117464,182.9536518606651,190.32146521140393,179.11781444125313,179.52930118650542,197.33311814474894,196.42038570373344
505,2006-06-02 23:43:05+00:00,139.18626974640927,126.30240672522508,133.68411593987327,142.48417804567194,167.14582258752915,168.51154956315617,173.33125090178444,175.83343676177262,191.51604870850528,206.80948335424483,179.81324470688384,182.01656320542702,167.24477309792414,170.2473958859371,185.29080602933686,175.97390151147425
506,2006-06-03 23:34:57+00:00,,,142.10759208492757,145.74331329440037,170.24473005595814,,,,,213.22368244490661,184.8505373231875,195.34327666262078,181.0567567164708,182.89397028519437,198.71258265807245,183.8666443976289
507,2006-06-11 23:37:02+00:00,183.47247604517844,138.26864868172052,141.3968877391702,141.3113408196864,161.31046153035112,171.11780384704576,173.86137740780947,178.49732144915725,191.6765745815447,212.5845376640644,185.78022348965624,193.05747544629367,176.44391669353922,171.7790732659464,184.7399108174539,181.19300924796585
508,2006-06-18 23:43:20+00:00,147.88940093084705,145.1071871292256,137.65423823496616,140.65056553571202,156.3018991895788,156.4922421160763,158.4095987872463,164.58371863092566,181.4436721113515,199.45836923463992,178.82173414751125,188.84936037928398,171.0854565983057,163.5797875143327,182.25810082018924,172.12925185958548
509,2006-06-26 23:40:37+00:00,213.35907721886943,158.744440896015,,,,,190.94077263187125,196.58914790979748,205.03119526904933,222.60458765339328,198.38093976059795,203.214357844402,188.30518568236536,,,
510,2006-06-27 23:37:17+00:00,218.706378692658,164.63139913028346,175.35529476118398,167.68793159609993,177.4581544571041,175.9742773909325,181.69404186675325,193.90106523955848,199.935751423349,218.52383871730032,198.50505578300536,206.88055565639493,192.5069007389684,195.83139241821868,214.46129370918715,190.49159825049742
511,2006-07-04 23:43:34+00:00,190.25154681599187,159.66331347234197,162.0565523104898,155.62923708343885,163.30089820129857,169.93069497643543,177.2035412994923,185.06891534477316,196.83354291208292,214.36985063788944,188.1583405820351,194.5904638882161,186.48872532437144,184.8569342541736,201.0192811178873,177.57240073127207
512,2006-07-12 23:40:30+00:00,170.0559596525944,156.9505403958958,152.22735137499274,148.3452080795229,169.7798026559491,,,,,212.61054714510203,189.5371400607551,188.96067410593085,182.76614040015048,187.20745725990142,200.26261044178636,
513,2006-07-20 23:43:47+00:00,169.45689918870852,157.94707162752673,146.99312457269352,144.4390527231437,160.27104324562305,164.78170512073464,169.75623157465296,177.79978751621232,188.68527918600338,206.9662825677966,182.92291029140762,190.70687694970002,179.93836130664832,179.17199144190133,188.0004645002539,175.77507986223674
514,2006-07-21 23:34:14+00:00,177.9367994078264,167.84062400771438,160.59462065576727,158.62053816210198,173.96193089752862,186.19382077495774,,,,221.58959764697252,195.98314267893485,201.19502480059558,188.54578222988374,193.1843508556491,214.13960302941283,201.82838581731622
515,2006-07-28 23:40:23+00:00,211.08301681232456,166.38432458133622,152.68975559811057,147.51860113955885,173.0972661669556,,,,197.0172130765467,218.7343257708256,195.0872548640484,194.23378971044778,182.7066213644143,184.91774219785532,201.23129737454985,
516,2006-07-29 23:37:44+00:00,202.76105281428949,167.1909826061168,160.81267143712702,155.03468962673287,176.22113522000365,189.92036514359097,189.9587135054504,188.37040015920851,197.06269016374983,215.75472105205947,195.42153759414288,204.17876171531435,190.237436274292,190.33549641160894,214.08542732276524,192.09538726006724
517,2006-08-05 23:44:00+00:00,218.11338666254085,165.39943302003243,156.15090175382858,149.70860940821865,179.22388195237687,191.5207187960305,190.80812614726062,195.7662345128358,203.83310178858042,221.48751999821008,195.90305727960757,195.94289554098395,188.98139341958307,186.22935301127342,207.07066725805885,198.87908211718027
518,2006-08-06 23:34:12+00:00,209.18661288501292,167.49815046976045,156.9044586925955,156.47777238479858,,,,,199.39939542876164,219.40033429529777,196.68211122840904,201.21216945628166,190.2425065736672,188.83780533485245,209.2559752645487,
519,2006-08-13 23:40:22+00:00,,168.64988813465754,149.6354543555903,154.0612298040818,180.51059869299172,190.136693126148,183.12290799834432,,,,193.72508507571612,193.9781772689619,190.55982906196172,191.32523478241168,209.8428374236592,196.88848228903134
520,2006-08-21 23:44:12+00:00,210.89224580243274,177.7056575418989,162.29589107484978,164.69253667771275,189.91315007302072,197.2789665330732,192.76211846501047,189.65032084625065,194.26973570700517,212.8818358267433,190.63922185915604,204.83452965558834,198.68335105376684,200.08418009395214,217.16352448117004,201.2599667398164
521,2006-08-29 23:40:19+00:00,,,,,,,,,,,205.97624676294618,203.26023623425763,200.37062865681264,204.02252625395244,218.38706463828615,201.01443953273335
522,2006-08-30 23:38:08+00:00,235.65962109646568,183.93253884425064,166.33102739539154,174.2432613566535,187.79323285039783,189.1777992088221,188.47209786643484,194.74279734367423,201.94460416818782,228.00756623247784,205.36491030996976,211.664150143049,202.72861528982173,212.52547330366903,219.6712837748524,206.5570521897652
523,2006-09-07 23:34:05+00:00,,171.33142078710478,161.78534949807195,165.04420414170275,184.50197448785283,194.44192373108663,193.77652297056824,198.0659011866419,,,,,193.8136993544322,193.03310968752527,208.9311964278608,200.61347547442557
524,2006-09-14 23:40:14+00:00,224.68726678553347,174.62360945206913,,,,,203.3522322332871,200.14422112760397,197.51357249479588,225.82159314013998,206.5958875780599,204.52803388796036,,,,
525,2006-09-23 23:33:59+00:00,,166.52953736883987,152.0569072926192,149.30018303363713,173.6279205248652,186.82238614709345,187.40304946927844,187.33638647041877,,,,188.57939439593042,187.09145234517052,183.50927394453112,202.79299025022223,192.39235448717693
526,2006-09-30 23:40:06+00:00,223.10933045513605,173.68846543658412,168.54657308228397,166.6984603851767,178.29509981517137,198.96924090603366,,,,,198.8786471968415,198.2456081821869,196.09902340674196,192.32150121169207,215.41474139698332,203.18633531220428
527,2006-10-01 23:38:31+00:00,228.94555199362344,167.12091073181264,164.3117394195461,160.95591910600768,171.2553586272445,191.27642062613114,206.93953126682194,201.43045437963147,200.9390590001072,224.93065553102625,204.50928366447886,196.94844531846232,187.26876135102495,188.5037156289643,207.41461053907562,199.18233076671828
528,2006-10-08 23:44:46+00:00,244.14071646070963,161.96115339918663,158.05460450183364,158.02217472250007,175.62368509499262,191.61807562254188,204.09800268162633,202.51436913199436,203.04561748325523,223.71487294323913,205.29947571332949,195.01237464661222,189.1700455045929,187.77551901873005,201.6163641041656,197.2512520524409
529,2006-10-09 23:33:54+00:00,217.75675352578406,168.66338137564102,159.86494497299296,162.0196603651117,183.00607579994335,,,,,212.1428861384793,195.00143022384998,191.52041528801934,188.4508789438314,194.36090296916169,208.04515888674797,
530,2006-10-16 23:40:12+00:00,224.9475477382636,173.31417169951374,167.49351545883226,169.01572879970405,180.0085935721619,197.1919729179309,201.4903321913359,,,,,196.07303433283062,192.441783592471,197.34321246728658,213.94606556678835,197.7054719084675
531,2006-11-09 23:45:04+00:00,,151.53891859713477,142.1646043947461,161.8906188106833,183.40626457927297,191.38968164693893,194.5951617455434,195.1830703635177,180.631255627975,205.48506001313393,174.0663197307693,180.5643432598257,177.6802448595066,188.1072489824631,206.1213499397335,195.66406319758445
532,2006-11-10 23:34:23+00:00,,,157.2121142334635,160.42935655056854,183.24383054145335,191.04665519191792,201.58413328573232,199.51766369012276,200.57050634972927,,,,191.83003901061596,191.4418837160343,203.9384346442703,198.72178150442335
533,2006-11-17 23:40:39+00:00,223.368504443436,171.12868809155694,163.60750981906708,172.02104881863693,190.6816478936324,193.07513768574339,,,,,199.46830774958414,200.96079893455703,198.17545934054365,194.50589297667793,210.33424941415143,201.4540479554196
534,2006-11-18 23:38:58+00:00,220.79793504077014,163.3660702282235,156.66316910453958,164.67947382781705,185.25038154666473,182.12077390686343,190.76458443588086,191.6077016870006,193.81259316495567,216.41736935431285,196.11354451401803,197.89927259134765,196.71289267344918,193.14073311116553,210.60388967532433,198.54450991641585
535,2006-11-26 23:34:34+00:00,220.74246064971004,174.74005109572354,,,,,195.23433874073828,200.20606196107298,195.65103987599275,225.98015820264555,204.16489582592047,206.1805254257671,,,,
536,2006-12-04 23:39:06+00:00,204.9902589776585,167.32116047519202,154.32843749382104,157.13464407832046,179.9450460834827,178.64964254255852,183.13393133596207,189.46693824821904,203.62926565753193,218.9636232296633,199.12145992500734,193.6832104647409,183.89790917217653,179.15411389071255,199.07948784585471,182.57314478465298
537,2006-12-12 23:34:40+00:00,,161.77796262999334,166.18119821430867,169.31863413771674,188.59994563562154,200.5119282612881,198.20057454586188,197.2899261723268,,,,,196.99855853404458,190.1384472213283,209.51846272522934,197.62638046979808
538,2007-01-04 23:40:54+00:00,,,169.47648287177518,171.79396801042668,201.2217548228936,203.98440940336204,217.5675226340332,206.30502775295082,203.77142627426494,,,,208.25278641031272,198.6707062147353,214.7355322223671,203.96033838996232
539,2007-01-05 23:39:21+00:00,249.69468587448202,179.63087830245883,175.12678804785796,168.0671144227388,192.4835272805701,197.04764228113677,209.24373844002017,197.18489947906212,202.8912096152943,223.16978835154657,199.91479270456733,203.31363621067453,198.26993422457355,187.80968377924228,211.18848619221274,196.42374907488033
540,2007-01-12 23:45:34+00:00,196.62497523710866,167.92521495242124,166.21089852504346,162.2467335091051,202.30959376275473,199.79787960020508,205.234745238924,198.93836506252282,183.2532399108799,202.17336471608857,185.7158814460981,,,,,
541,2007-01-13 23:34:43+00:00,,177.21815569593457,176.52852197200525,162.71387630362906,195.5523977691197,,,,,224.42574841167811,198.97556474931062,204.1027984503144,196.63335329583367,192.79194014052266,210.64787015736462,202.09024022788535
542,2007-01-21 23:39:26+00:00,251.3513974446085,170.75947970987275,167.14141928719533,165.19336817782718,187.58165867896952,198.4044657533457,204.7843056821918,189.73297267915837,192.4247679317385,212.82074401093246,192.33642451354999,192.284281828045,196.54290789629604,189.72965736933324,210.66009709255877,203.04525993828136
543,2007-01-28 23:45:38+00:00,,163.73287350311855,162.1526040954987,168.3814146299018,183.41052536488817,196.3020825164875,201.89615856389855,188.64960145164585,189.82898469711205,204.84194441081044,190.25357439801974,186.0059678159425,187.6312150958762,181.53601793183944,200.01307210732014,192.68867114394948
544,2007-02-13 23:45:40+00:00,220.43048629368286,167.44540918295812,155.41253674475954,154.87410535815528,178.0350658917671,195.85573931425014,201.28180467221983,194.96749459667123,196.16706171093722,217.5973666778023,191.9355292684796,195.15765896762397,183.50046393386575,177.43362579699453,202.1319603449515,195.3907415823611
545,2007-02-22 23:39:29+00:00,230.26331395102474,167.32842699720567,166.40387059329547,163.1136607534406,188.39233441797757,206.3928102952634,222.94802206754397,214.81861919470649,202.39260711992793,222.18152633764268,202.42842714336595,205.00072001828073,195.64658018400937,181.50654753680504,216.8406564306161,211.53114312441994
546,2007-03-01 23:45:39+00:00,211.3935244923107,157.3837782410735,148.2504944420723,149.95387881501344,176.9002440256155,183.59423318345927,215.7368415566801,202.13832827843356,197.60661896031797,219.66932266361334,197.16477980552168,186.94932114956038,176.21605184367033,174.6715063124048,204.7361766351778,195.38558271749093
547,2007-03-02 23:35:24+00:00,226.35927659181775,165.76348543812372,167.1199771964459,162.00909398897772,194.54405062649653,,,,,218.87512558692626,199.9158105816272,197.91676009426686,202.28489253475823,188.00172173577738,215.69016652886626,
548,2007-03-09 23:41:12+00:00,,177.49609659151898,167.26576780874834,172.8098406724779,201.93384002628608,207.9183607642587,223.08453795231318,215.46119362624003,,,,,197.9107719692128,197.71522873089594,216.79016141829,208.2674398164203
549,2007-03-10 23:39:27+00:00,210.24774020662585,169.38534898779213,158.2429029262064,172.82282010941333,188.7961244012324,190.09060090773832,205.8398939001448,198.27862544066372,192.35202840191695,218.82833419486312,199.82079089058993,193.88361391834923,188.10961603756948,190.2070999714116,203.2995974579013,191.6811630613457
550,2007-03-17 23:45:37+00:00,188.37823555055346,169.34790975611676,161.96018229898158,158.34135883125123,177.57922571661229,185.83503972689996,200.6673293376278,186.00425505451022,189.23299492826987,207.20075374201673,183.17690869039916,188.7210863179231,190.8543214984858,184.818925793594,197.28742598290376,193.23146227104894
551,2007-03-26 23:39:24+00:00,,180.44590149774467,192.00473934041312,173.62492657380736,189.52587105462595,192.77950881163653,193.34396534121535,192.25606783952875,204.44854123489586,220.46706583246004,202.18098546449693,200.13622794246044,199.35712994501694,187.23055386853014,201.43894652212566,187.21022337478257
552,2007-04-02 23:45:33+00:00,193.28520991001272,171.19048964051115,171.19944928894333,174.3046131354058,193.164998042245,184.69858469093901,194.30774146832476,193.12821818046623,192.17333277086195,212.90115334833587,194.44799412399357,192.58186675202234,192.9071587220044,191.1911733938962,204.84025902024314,191.6947454773826
553,2007-04-10 23:41:13+00:00,218.68860022203572,183.44938654261733,,,,,192.639169365608,194.38030153635196,199.45955217277577,223.33660906419485,203.2024044648326,204.7783687548264,,,,
554,2007-04-11 23:39:20+00:00,190.10561259512775,168.84143553518643,169.87138482167768,172.21891919003457,186.43924581883087,196.41241369105967,191.3586958728512,192.12005319922648,197.29935380481135,217.63980609841445,187.87964307328758,184.81572622718673,186.12684231616439,184.96599064091805,193.56570085401157,185.73548566430983
555,2007-04-19 23:35:00+00:00,215.49110621184286,190.83199618619588,176.831206903466,181.55695385916027,190.5181281586762,195.69641139555142,,,,,199.2715437394755,203.07568103976905,197.33594846297325,189.92508328384116,204.77461065358312,192.99041854387463
556,2007-05-05 23:34:56+00:00,210.87341816260425,187.77221498901588,191.98886652937432,,,,214.20151253947748,216.20487025431706,220.65367340101872,241.14360985232517,206.88764768448698,212.17508641061812,195.57675824296118,,,
557,2007-05-13 23:39:03+00:00,193.65818603687478,182.85383451171722,188.5122544456547,184.84173397228741,199.9920307176851,205.63602259673124,197.19568414620764,187.59335924252164,193.72488110923598,213.3912161766325,190.1116704571024,197.072007343863,188.42076517927634,185.1595581920056,211.69272787222698,194.32682644520386
558,2007-05-20 23:45:09+00:00,198.25897490166207,181.97246867599776,182.6196342088385,189.9762575866816,198.95050901525076,194.78643719990237,202.74504250478026,190.44265942545601,187.9507339052254,212.47832081312026,195.11430257693172,191.34183549055427,179.84796363275944,188.69201682411793,208.11085175823223,186.722636931513
559,2007-05-21 23:34:50+00:00,,,,199.34710173179283,209.0067754789146,216.38167393999163,217.24333143144133,201.57959939032128,206.31608778883322,,,,,201.87158339757792,219.54302529348087,208.57839104557178
560,2007-05-28 23:40:57+00:00,,,,192.3852835151368,199.82812934429097,201.72595123622688,209.72240728760173,198.37393610663588,199.52116524131438,,,,,195.03624663555547,214.45368280269895,199.37555168401875
561,2007-05-29 23:38:50+00:00,194.76333682916876,186.77206402319868,186.9833114889825,185.15975239770654,198.75666514642643,209.07719493745827,208.3715050821972,196.22379918382717,199.7050760306594,218.85549680473545,199.57356950364417,196.31349040651452,192.1223136373419,185.93361021052232,210.7106150854682,199.86255559930856
562,2007-06-21 23:44:36+00:00,156.83244473248115,133.8341202547422,137.4329916642273,137.38582124620876,175.8193215402223,184.28157456784237,186.68013731413026,193.43041327570054,201.196676383814,195.8388362247133,170.25384294509539,178.01925409041343,163.2425982878225,149.2849438038839,194.33281272357556,187.9949821707755
563,2007-06-22 23:34:46+00:00,,143.64581787994882,137.2385171780885,134.5306606547242,169.33200563851113,172.2122444066023,175.43152851156935,182.24454153125373,,,,192.1816427131884,172.14082244518585,161.9773534058398,192.5306307397093,178.47962602375043
564,2007-06-29 23:40:56+00:00,153.36183725358964,129.29408449899185,136.3569952800394,135.5767897291695,155.2652748358209,163.19233670545307,,,,,169.71601857467874,168.46354357930517,157.07596398360997,140.61408423021973,174.1119832048796,174.2396554796367
565,2007-07-15 23:40:53+00:00,158.53231877195392,131.661909171081,142.9533692666519,,,,176.85584292351282,180.56620218970124,194.4738819421845,214.67517861842373,177.8295323420355,189.87425501597883,171.26114097653064,,,
566,2007-07-24 23:34:40+00:00,,143.8100679232905,149.26739109749607,148.34158567212737,169.41413164554407,182.65844207817472,,,,231.17010213897134,203.50355695785356,205.88304894607865,191.6770369952204,158.30552041839002,193.89216047946312,186.54340437675395
567,2007-07-31 23:40:49+00:00,153.3137321699247,124.56576259582643,136.61238449811302,138.32670430397548,155.46741487748784,162.6475170612434,,,,,177.55511809220252,183.038465253451,162.13951414561026,129.06579661408767,179.19676541302837,172.178871644165
568,2007-08-16 23:40:43+00:00,195.06579243052812,143.60034631418225,145.77006661648088,149.26763591326704,168.8279042867832,172.6263886229569,185.355332384253,,,,178.03076429004483,190.46227313787048,175.51296634454448,145.46163831838385,178.36590289457598,180.41768646342265
569,2007-08-17 23:37:52+00:00,201.61801780951095,141.68275014501324,146.52039119366088,145.263722765106,163.51594709249895,170.76005854627374,185.73326512837735,188.02871929632693,197.71157328148072,215.79807431280778,189.2330607799165,195.35758570246935,185.10152603779696,153.1411531087977,172.7596574414747,178.80315052977997
570,2007-09-02 23:37:42+00:00,238.4284567647867,149.8533087318946,150.220906421985,155.295878324432,175.84221387098162,196.3468973018612,206.74898241276023,201.38920084457797,199.7189541104832,218.19481187767806,197.47038077161736,202.05257730198463,187.64975018373613,162.01925385987028,194.27840881192148,191.7264255406378
571,2007-09-09 23:43:50+00:00,210.97406140536177,134.104241803342,131.84910538415053,138.26033550953267,165.64527506488238,181.07447822849772,195.64485590391052,194.0105975697708,202.0742092756441,216.7616937787828,191.37679240122927,193.73295528601324,173.82541731592633,140.42064389551513,175.67514758022955,178.19281086839973
572,2007-09-10 23:34:20+00:00,,,141.34138094516277,144.10229764109368,164.18549959540854,179.75150705575064,185.72577860300686,185.48006898443228,191.5773260014349,,,,174.87230895326653,142.95532490092802,177.13958851458847,174.1918180667699
573,2007-09-17 23:40:29+00:00,213.21103728377432,137.19716664579747,,,,,207.88080680186926,197.0828771962761,195.4147074199446,222.45377486104704,195.48696172308917,199.70725408868682,,,,
574,2007-09-18 23:37:35+00:00,216.5257824934193,137.2598883911025,142.4506227780622,145.10185959794887,174.75670948945677,192.7732031869565,204.1961341090068,201.29988289357559,199.2157830269104,215.10876817265392,185.1522721084527,191.3277279641942,182.52445945802438,159.27881532852322,182.1587722593515,192.8817037724319
575,2007-09-25 23:43:41+00:00,227.7302468195959,132.08519615520666,142.01865204870117,148.25433616523824,175.6668496965152,195.88185242845046,206.93454676875157,208.6728114876142,203.02645463614652,221.4161896539618,197.6438396513395,188.55110724170433,182.83684694628542,154.99521349817005,187.92631334595538,189.60465564216454
576,2007-10-04 23:37:25+00:00,226.4005218507067,135.1736941329375,147.12351745363182,148.55416945607593,181.06795922116885,200.79548684132047,210.18643313470437,197.2178915049834,198.50968799336005,219.3746331896567,187.1163375918316,189.56022515053886,186.40801289358174,157.77763243070171,187.44681475467848,191.08587344369872
577,2007-10-12 23:34:40+00:00,,,,,,,,,,,,,177.09970504079897,165.74369402836794,197.3704073562138,186.2049072883938
578,2007-10-19 23:40:32+00:00,224.90474625599632,144.3042497790143,148.86749553056964,,,,,193.06392390612817,193.5526073297824,208.0325215492213,194.1780784222174,199.4002577929958,190.85527867743346,,,
579,2007-10-28 23:34:27+00:00,,141.0418547737471,150.24086386164583,152.764815626247,169.61542807200388,182.40008891655702,183.11902189204181,,,,182.4107051559946,187.01753119968706,177.99426843761472,158.46006669872082,174.49350932102377,171.7601144427434
580,2007-11-13 23:34:37+00:00,,,,,192.46146136602204,202.67176054056927,210.04913276838698,199.24561271398372,194.51240521584737,219.50572721707852,195.904507813145,,,,204.61699293999757,191.34546214995964
581,2007-12-22 23:41:01+00:00,,,,,173.95905010130775,199.64788115667292,207.2511071431686,200.7892438717742,200.66859032494017,219.85317209266853,,,,,191.52518210864196,188.60621559649718
582,2008-01-24 23:35:27+00:00,213.53390000387702,126.53852086346487,145.6625066885447,146.92878504389796,178.72474823050626,200.01320883479792,208.55632596206272,210.72711453725157,208.25524172098028,215.52951979100442,186.34451637696196,186.186204677446,187.07705446030764,164.07580895715842,191.5415538943287,185.79501668488876
583,2008-02-17 23:34:46+00:00,214.15908612764082,137.84742054299613,,,,,223.2610713699077,218.28875233707998,214.397606086025,215.83762241590603,197.18401453751025,193.94886759415837,,,,
584,2008-03-12 23:34:35+00:00,211.63595392803595,129.75344272816315,141.14548314668275,140.82521784989999,171.59171691416782,188.82561387402342,201.43627035136223,199.15461580171402,198.74329303277756,206.94074818432676,186.83779054032897,185.52002448025186,182.58141715254342,163.65797881619147,197.12424975305464,186.40659459730955
585,2008-03-27 23:40:50+00:00,222.49024807734807,140.17522271970324,153.6674458055415,,,,,197.79820851792726,191.17150013932866,208.64961524137365,197.58080652492475,204.4436551030907,195.41560137605387,,,
586,2008-04-28 23:40:46+00:00,,,,,181.80614189943543,194.01402356107866,202.3056230229169,196.77688338937492,201.70926314908817,212.8192838631768,,,,,199.05009456145575,192.31461749320886
587,2008-05-14 23:40:41+00:00,161.6315960304853,138.11420753792464,149.9590323714566,178.1477299634549,193.2054277498105,,,,,210.3775964614489,192.191128577251,194.2538799209992,186.87310909569288,182.97339538044488,196.64286595386565,
588,2008-05-23 23:34:27+00:00,197.71676982572598,151.61314476688565,158.67268582659776,178.4753445629939,,,,,206.29998381355816,219.59329861014868,198.85466086186184,204.04470811346283,192.4150024879672,194.17686185294295,,
589,2008-05-30 23:40:34+00:00,192.34342825518218,155.172904864512,171.08343902413185,181.64077788911587,199.41992912681894,211.12498992086336,211.88071901332626,,,,194.9897746237556,195.8399041511365,188.30999069080505,190.6431508751054,209.36642033566915,194.30314135353314
590,2008-06-15 23:40:25+00:00,206.37605013565724,160.90754336337105,146.05207977754768,155.60298119074665,179.75757011306834,,,,,209.3257391218191,187.67384466266876,186.84023725403327,176.30041586391877,173.70595731047982,193.15782376964626,
591,2008-06-24 23:34:09+00:00,170.21332236360368,157.46448817758682,146.5713260206667,166.70511671569852,183.6267996221765,197.50437201757066,,,,,191.99658714528235,197.02968775177894,189.21130470582625,190.1403351281088,204.2558821733445,193.4097379518946
592,2008-07-01 23:40:15+00:00,,166.43651669320067,164.29378393688467,169.209650504635,193.90383619510942,204.8519739546308,210.0117959560382,,,,,200.2317653501208,195.26230722457169,188.11745212457762,210.06752852509806,196.93950335097486
