dates,sar1553-0000,sar1553-0001,sar1553-0002,sar1553-0003,sar1553-0004,sar1553-0005,sar1553-0006,sar1553-0007,satname
1984-04-13 09:27:07+00:00,154.41,191.87,189.41,190.30,187.59,187.30,185.93,174.91,L5
1984-05-06 09:33:27+00:00,153.59,187.27,185.94,183.57,184.37,185.09,183.99,168.91,L5
1984-09-11 09:36:14+00:00,156.88,189.70,185.72,182.88,181.47,181.09,180.77,167.18,L5
1984-09-20 09:30:04+00:00,149.37,181.61,181.65,178.80,178.22,179.39,180.46,167.28,L5
1984-10-22 09:30:00+00:00,151.58,180.71,176.81,174.32,174.52,176.05,180.13,167.34,L5
1984-11-07 09:29:53+00:00,150.29,179.30,173.20,171.76,174.39,173.08,179.50,167.59,L5
1984-12-09 09:29:58+00:00,152.83,181.74,175.05,173.50,176.19,173.65,179.80,167.08,L5
1985-02-02 09:36:32+00:00,153.59,181.74,174.94,172.59,175.86,172.95,179.51,167.61,L5
1985-02-11 09:30:23+00:00,154.65,181.94,175.60,172.28,175.78,173.18,180.49,167.44,L5
1985-03-15 09:30:22+00:00,153.21,179.73,174.76,171.94,176.14,173.99,181.24,169.64,L5
1985-05-25 09:36:15+00:00,157.08,181.26,178.58,172.44,176.08,174.76,181.15,169.88,L5
1985-10-09 09:28:59+00:00,150.17,176.76,181.28,172.63,178.68,181.43,184.59,168.54,L5
1985-11-10 09:28:33+00:00,151.57,178.59,182.42,174.25,179.50,182.96,183.92,174.33,L5
1985-12-03 09:34:19+00:00,152.54,184.77,183.78,178.63,184.72,186.23,184.17,174.91,L5
1986-01-04 09:33:44+00:00,152.12,183.64,181.16,176.43,182.02,186.71,184.90,177.75,L5
1986-01-13 09:27:22+00:00,152.32,182.46,180.74,175.24,181.01,184.43,182.69,175.37,L5
1986-03-18 09:25:58+00:00,150.32,183.76,182.43,177.32,183.64,186.25,184.66,174.84,L5
1986-03-25 09:32:01+00:00,150.63,184.21,181.19,177.08,182.31,184.47,183.00,173.67,L5
1986-09-10 09:20:39+00:00,149.62,187.81,181.64,179.63,185.03,181.12,182.41,174.74,L5
1986-10-12 09:19:38+00:00,156.37,185.49,181.94,174.51,185.01,173.99,179.60,184.20,L5
1987-01-16 09:19:41+00:00,151.54,179.36,175.46,169.95,178.12,169.37,174.58,178.02,L5
1987-02-08 09:26:31+00:00,153.05,180.77,174.82,170.48,176.86,169.38,175.22,177.20,L5
1987-02-17 09:20:35+00:00,155.85,183.43,175.32,170.80,176.96,171.57,175.58,174.85,L5
1987-03-21 09:22:02+00:00,158.01,184.20,176.77,171.06,177.72,175.10,178.37,174.80,L5
1987-05-08 09:23:35+00:00,158.34,184.07,175.06,172.67,177.69,177.71,180.34,170.52,L5
1987-10-06 09:33:26+00:00,139.52,167.25,162.75,170.89,176.94,176.66,176.09,159.17,L5
1987-10-31 09:27:40+00:00,150.10,177.34,171.13,174.18,180.50,179.20,180.53,167.74,L5
1987-11-07 09:34:02+00:00,152.49,177.69,170.14,171.27,177.16,175.19,179.79,173.26,L5
1987-11-16 09:28:03+00:00,153.25,179.06,172.61,173.12,178.39,176.69,181.77,175.54,L5
1987-12-02 09:28:18+00:00,154.22,180.40,173.43,174.80,180.07,177.89,182.74,177.10,L5
1988-02-11 09:35:41+00:00,156.65,183.22,175.55,177.00,181.70,179.67,184.70,178.97,L5
1988-03-07 09:29:48+00:00,156.58,183.64,177.05,177.62,181.49,179.72,184.41,177.91,L5
1988-03-14 09:36:03+00:00,156.03,183.49,176.74,177.83,180.86,179.38,184.65,178.41,L5
1988-08-14 09:30:40+00:00,155.92,184.90,182.34,179.15,179.48,179.02,185.23,175.57,L5
1988-09-15 09:30:41+00:00,158.72,189.50,183.13,180.92,181.12,183.63,189.25,179.44,L5
1988-10-08 09:36:45+00:00,157.78,192.44,185.89,183.63,182.78,186.95,190.49,180.43,L5
1988-11-02 09:30:34+00:00,157.32,191.37,185.07,183.74,184.12,186.75,191.50,180.40,L5
1988-12-04 09:30:29+00:00,159.77,190.96,184.55,183.74,184.94,186.69,190.09,179.33,L5
1988-12-11 09:36:33+00:00,160.72,191.05,185.70,183.40,184.97,187.02,189.63,179.07,L5
1988-12-27 09:36:27+00:00,160.87,190.33,184.60,183.13,184.53,187.01,189.27,179.77,L5
1989-01-28 09:36:07+00:00,161.98,190.51,185.43,184.06,185.63,187.50,189.31,180.49,L5
1989-02-06 09:29:59+00:00,162.30,190.02,184.47,183.15,185.83,186.74,187.59,179.13,L5
1989-03-17 09:34:52+00:00,162.95,189.99,184.71,183.82,186.53,187.33,186.64,177.49,L5
1989-04-02 09:35:12+00:00,164.19,191.30,186.59,185.23,187.98,188.61,188.09,179.90,L5
1989-05-29 09:28:17+00:00,165.07,189.64,184.94,183.95,187.19,186.28,185.58,177.44,L5
1989-09-25 09:31:52+00:00,160.65,187.53,185.54,182.03,186.34,183.81,186.14,179.43,L5
1989-10-04 09:25:36+00:00,152.24,179.77,177.66,171.67,175.65,172.80,176.16,167.26,L5
1989-10-11 09:31:29+00:00,152.65,180.89,177.40,172.90,176.20,174.24,176.99,167.97,L5
1989-10-20 09:24:51+00:00,155.47,180.85,177.31,173.25,176.68,175.90,176.11,166.25,L5
1989-10-27 09:30:51+00:00,154.78,181.51,176.71,173.63,177.64,177.70,177.83,169.02,L5
1989-11-12 09:30:07+00:00,153.95,180.98,176.46,174.81,178.81,179.02,179.14,170.98,L5
1989-11-28 09:30:04+00:00,154.90,180.11,177.19,174.51,178.29,179.78,178.95,171.06,L5
1989-12-14 09:29:38+00:00,153.97,178.93,177.83,174.31,179.07,179.74,179.64,171.30,L5
1989-12-23 09:23:10+00:00,154.07,178.53,177.59,174.32,179.24,179.55,180.40,171.34,L5
1990-01-31 09:28:06+00:00,154.63,179.44,178.10,174.55,179.45,179.19,180.69,171.33,L5
1990-02-09 09:21:38+00:00,155.44,180.42,178.59,174.97,180.40,179.59,181.38,171.64,L5
1990-02-16 09:27:35+00:00,155.32,180.63,178.22,175.81,181.03,179.59,181.38,171.64,L5
1990-03-04 09:27:02+00:00,154.29,180.85,178.46,175.15,180.49,179.21,180.88,170.84,L5
1990-04-14 09:20:11+00:00,155.49,182.00,179.16,176.21,182.53,180.90,182.92,170.72,L5
1990-04-21 09:26:22+00:00,154.67,182.78,179.14,176.50,182.74,180.35,184.20,173.45,L5
1990-05-07 09:25:55+00:00,155.00,182.58,179.68,177.91,183.95,181.31,186.14,174.76,L5
1990-06-08 09:26:19+00:00,155.25,184.33,180.65,178.09,184.54,182.16,188.23,176.31,L5
1990-07-26 09:25:48+00:00,157.36,188.18,182.82,180.30,185.66,184.43,189.86,178.90,L5
1990-09-05 09:19:46+00:00,159.67,191.31,185.95,182.99,187.90,188.45,193.50,183.79,L5
1990-09-12 09:25:35+00:00,158.87,190.17,184.73,181.44,186.97,187.28,192.16,181.87,L5
1990-09-21 09:19:43+00:00,159.48,190.13,185.13,181.15,186.43,186.85,191.09,180.18,L5
1990-09-28 09:25:26+00:00,159.88,191.81,186.84,182.57,187.52,188.18,192.05,181.19,L5
1990-10-14 09:25:44+00:00,160.23,191.05,186.64,182.69,186.89,188.08,191.27,180.69,L5
1990-10-30 09:25:35+00:00,161.00,190.71,187.57,183.12,187.06,188.87,191.94,179.31,L5
1990-11-15 09:25:37+00:00,161.26,190.32,187.62,182.81,186.21,187.26,190.67,177.95,L5
1990-12-10 09:19:16+00:00,160.71,189.87,186.47,183.14,185.59,185.69,188.87,177.74,L5
1991-01-02 09:26:01+00:00,162.81,191.41,187.50,184.47,186.68,186.56,189.65,178.62,L5
1991-01-27 09:20:30+00:00,162.71,191.27,186.05,184.16,186.22,185.27,188.05,176.18,L5
1991-04-08 09:27:54+00:00,162.90,187.24,182.50,183.91,184.25,181.38,186.22,175.02,L5
1991-04-17 09:21:56+00:00,162.23,186.79,180.49,183.81,184.30,180.59,185.77,176.39,L5
1991-05-19 09:22:26+00:00,165.06,189.16,181.60,185.80,186.56,181.87,185.50,177.07,L5
1991-06-04 09:22:42+00:00,165.54,189.71,181.73,186.40,186.89,182.96,188.06,178.78,L5
1991-06-27 09:28:49+00:00,166.31,189.43,182.08,185.48,187.16,183.46,188.08,176.13,L5
1991-08-14 09:29:15+00:00,162.87,185.79,179.70,181.99,185.43,180.66,187.59,177.61,L5
