,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
56,1996-02-11 16:29:31+00:00,193.02934972772937,179.2429205703819,185.04626136132472,180.0524465816104
57,1996-02-27 16:30:36+00:00,204.92517160201643,210.92864211038358,210.95868516483404,207.32226712794787
58,1996-03-14 16:31:39+00:00,202.17792530678886,211.3907465799245,205.57548221905944,208.5726646818648
59,1996-03-30 16:32:40+00:00,208.83941139989747,200.37587374963707,207.83750429790456,212.2621780064039
60,1996-04-15 16:33:40+00:00,211.10042494362312,205.81937306418644,207.8074459078527,209.49454890350924
61,1996-05-17 16:35:33+00:00,205.7766753593922,201.47285319101124,203.85316697782372,203.75123518547497
62,1996-07-04 16:38:09+00:00,179.93892835102284,181.22853638155743,180.96491590887027,187.50255499219105
63,1996-08-05 16:39:51+00:00,203.14224378525424,209.29845294305653,207.06251608495785,208.14053357979893
64,1996-08-21 16:40:41+00:00,194.8073570458443,197.33506147937726,200.995579313907,198.7645680606213
65,1996-09-06 16:41:34+00:00,203.0719369460954,206.22032665265084,206.04110368415948,207.06320959168602
66,1996-09-22 16:42:27+00:00,203.92552478274538,204.28895386268718,202.416086785288,206.84593476714247
67,1996-10-08 16:43:18+00:00,195.48855474953842,197.49873445663252,203.06120006024912,201.74697013364806
68,1996-11-25 16:45:37+00:00,190.65477794340907,194.24929036623388,189.09023564377424,190.81833718521784
69,1996-12-11 16:46:23+00:00,203.04089371726204,203.5230545092244,199.01574597860287,207.5552376008185
70,1997-01-12 16:47:53+00:00,200.47984180314447,206.02677757351898,209.98683545830662,206.1990098173111
71,1997-01-28 16:48:37+00:00,194.45575156590414,193.33599637158775,197.52577511153135,196.28331109805882
72,1997-02-13 16:49:19+00:00,193.55378088068224,201.14014637160872,197.62143407995057,193.2703507492028
73,1997-03-01 16:49:58+00:00,198.00350881804206,209.00582973134462,209.41638827743,206.1550030825245
74,1997-05-04 16:52:19+00:00,206.16682709115236,209.04266541657628,199.54988654587012,206.63271233903816
75,1997-05-20 16:52:52+00:00,209.43933436388306,210.9776691211449,207.42434782474527,211.40247392915472
76,1997-06-05 16:53:26+00:00,199.86102382130693,194.02321529292448,206.28656176860676,208.8031362430598
77,1997-06-21 16:53:59+00:00,197.2929984909434,199.2389845714595,201.65605212664886,205.26099916276257
78,1997-07-23 16:55:05+00:00,196.51123281586,194.03837171315098,200.51989933780646,203.01118505078963
79,1997-08-08 16:55:36+00:00,187.1389350949238,190.95438526225848,189.7245472421165,194.4537615649785
80,1997-09-09 16:56:34+00:00,179.28642059632716,173.59930975922686,175.68170628044913,170.82431739309445
81,1997-09-25 16:57:02+00:00,189.58987108719205,197.58802204513648,195.91809973106513,196.51996749799756
82,1997-10-27 16:57:55+00:00,203.07391945476067,209.10078576186226,207.64732161187413,209.04587407464956
83,1997-11-28 16:58:41+00:00,195.9774973668916,196.79794428639389,203.82865462539283,198.01876093724732
84,1997-12-14 16:59:05+00:00,197.75134632308877,202.95099610164357,206.7341359784778,204.7146638997298
85,1998-01-15 16:59:49+00:00,187.99923090395555,186.4682586092649,189.78667804251222,190.417181373591
86,1998-01-31 17:00:10+00:00,180.09146742308891,183.08262539204327,182.2501490423362,183.1211733857992
87,1998-02-16 17:00:29+00:00,185.48199437467673,188.08247649107346,185.07326904643838,192.52914172181312
88,1998-03-04 17:00:44+00:00,197.2670844040605,203.654937686381,208.2225232428059,204.0961915423847
89,1998-03-20 17:01:00+00:00,187.85474135527855,186.85698726036108,186.85809203915863,185.06191139298983
90,1998-04-21 17:01:23+00:00,206.76802275617777,207.68906404262918,209.57477615548464,206.6328190551422
91,1998-07-26 17:02:39+00:00,197.41407547351878,194.072721872586,193.73466310681,194.2974791003969
92,1998-10-30 17:03:13+00:00,198.99658751097513,195.83993692060292,192.97761125977834,192.36597062842813
93,1998-11-15 17:03:21+00:00,205.29235935501026,197.65773818336172,190.9076255643871,202.43641284425993
94,1998-12-01 17:03:18+00:00,181.94626439688153,190.66873843396195,191.96057496360942,186.9603404762357
95,1999-01-02 17:03:25+00:00,189.9018235752216,189.20351485138724,190.97706570091432,202.06818271900752
96,1999-01-18 17:03:19+00:00,194.93837680729905,189.97833883406577,187.43613524812284,194.63312768735557
97,1999-02-03 17:03:26+00:00,190.8365008119197,185.72316959254547,187.21052902906044,189.6035123936345
98,1999-02-19 17:03:35+00:00,181.19800240858962,177.18204687810854,185.78217281024064,189.8445256147359
99,1999-03-07 17:03:27+00:00,209.95040505848468,207.91957783433014,199.72269573473196,203.54375225936658
100,1999-03-23 17:03:12+00:00,210.17735647683725,202.83900240407473,196.16302844610573,196.55915626835085
101,1999-04-24 17:03:03+00:00,210.17540368109766,199.9766020633229,203.24934527330018,204.42250563427535
102,1999-05-10 17:02:54+00:00,215.63967912925818,209.04235385592747,210.30682440486228,207.7594617827899
103,1999-05-26 17:02:29+00:00,214.40756948846732,205.9108248262978,206.2389634982539,204.9631414261255
104,1999-06-11 17:02:18+00:00,207.54623420236538,197.73445811065352,207.32113262624785,207.24937619223022
105,1999-06-27 17:02:09+00:00,179.0673208563768,179.72794693207186,185.72598941650992,183.37325558520135
106,1999-07-13 17:02:02+00:00,193.8777560992985,184.11037606395968,177.66098327066973,177.17021076311534
107,1999-07-29 17:02:02+00:00,214.47646674779784,211.0706171824259,205.80352402721934,207.18019143009795
108,1999-08-06 17:17:14+00:00,213.57567517933376,205.85795004061163,201.24199727003105,204.92241523535722
109,1999-08-30 17:01:35+00:00,210.34937142375202,202.00370485250141,199.85078629474114,207.62163019574427
110,1999-09-23 17:17:17+00:00,210.12649464948936,210.13901700724648,205.59939497495324,210.10532890884895
111,1999-10-17 17:00:55+00:00,210.13315489980752,208.72030652291795,198.07329147222777,201.24500299293751
112,1999-11-02 17:00:29+00:00,217.13508588339874,208.6201266846005,208.24982524208167,209.82855214605348
113,1999-11-18 16:59:54+00:00,201.28664204559692,203.8735788185429,196.99600746121118,198.1331322344582
114,1999-11-26 17:17:06+00:00,210.10769893766283,205.13716376801506,199.53768216409844,209.26872751161363
115,1999-12-04 16:59:27+00:00,200.41613663906213,195.42095951389834,198.26976711708042,193.34413227653408
116,1999-12-20 16:59:26+00:00,211.31522606307092,202.8512843645986,203.89436280239963,212.21736356262505
117,2000-01-21 16:59:02+00:00,207.85525107262566,199.0164868287835,192.94958264036234,204.3874216467482
118,2000-02-06 16:58:30+00:00,195.09587784575984,187.54500557266027,188.79473558247258,188.0413208323866
119,2000-02-14 17:17:03+00:00,201.37304001321948,201.69647255523216,201.16120507006113,199.64123467381356
120,2000-02-22 16:57:53+00:00,189.77508071790731,188.02526172955228,197.43218178790067,202.08757773564787
121,2000-03-17 17:16:55+00:00,221.55863720395345,214.44226468342754,210.0961882082152,213.47284647596666
122,2000-04-10 16:58:43+00:00,211.89828072091265,201.30834844839,200.85158101337225,203.9682541462102
123,2000-04-18 17:16:35+00:00,210.16170211272404,209.06891165226648,203.5782171701913,209.88310000214864
124,2000-04-26 16:59:33+00:00,206.32410285968786,199.28781732465234,196.6671384633849,201.91113253383276
125,2000-05-20 17:16:22+00:00,213.48283061790997,202.73477340039128,211.2469731502087,206.8754382791033
126,2000-05-28 17:00:18+00:00,209.3552477815402,206.65376628047704,195.3853200232252,198.2121264246018
127,2000-07-15 17:01:21+00:00,209.1963709726024,209.0774833965377,197.46886893606643,204.98341985105193
128,2000-09-25 17:14:46+00:00,217.54595568266802,206.5201447984922,200.57046680657263,203.76468170013612
129,2000-10-03 17:02:47+00:00,194.68566640754477,194.1673638178024,192.3415621409646,193.70158701612814
130,2000-10-27 17:14:39+00:00,210.90931370293885,208.29834108000256,204.57794478469393,207.00750978307778
131,2000-12-14 17:14:44+00:00,209.21380887458497,200.7439497768405,196.42420125266742,206.11766837552534
132,2000-12-22 17:03:57+00:00,208.79290906560922,190.60863501157854,191.19635806500867,198.40312308783527
133,2001-01-07 17:04:04+00:00,210.09166951624465,199.15262403547896,202.2604971219321,202.5889123510161
134,2001-01-23 17:04:13+00:00,196.8399729191016,195.98830451553505,200.92344847223146,203.4505766023296
135,2001-02-08 17:04:21+00:00,207.1823308127646,197.3075756375747,194.57496422541675,201.4804968998833
136,2001-02-24 17:04:26+00:00,194.95721129588878,192.58443693526453,195.9845617484202,195.7730305454459
137,2001-03-04 17:14:40+00:00,208.88345217272519,201.53114132122073,198.66593404934625,194.72620243732158
138,2001-03-12 17:04:25+00:00,205.16798375919097,190.98798739223778,193.18334993159036,198.23274205947982
139,2001-04-21 17:14:25+00:00,212.16369619853202,206.75374790100796,200.87420751070331,209.36108558703677
140,2001-04-29 17:04:30+00:00,214.01629464947484,201.50037752359162,204.61904959989707,201.05827068853472
141,2001-06-24 17:13:42+00:00,216.12912527949294,202.4559292849832,199.48537968987003,200.62204784385625
142,2001-07-02 17:04:42+00:00,210.17399631280688,197.81671451319818,194.18128125420145,198.36354059358686
143,2001-07-26 17:13:33+00:00,217.67913123817044,210.73899212927077,202.8373388705484,210.5173649967623
144,2001-10-30 17:12:35+00:00,211.16861964094664,205.1777520316515,198.47655995254422,208.88469202684914
145,2002-01-02 17:12:56+00:00,189.92391213832113,187.90663120125564,192.8814474085392,193.56020820662485
146,2002-02-19 17:13:08+00:00,209.7905254251391,200.16711362191154,193.82422293338948,202.19216809082403
147,2002-04-08 17:13:08+00:00,210.6775594692208,201.08428379676235,202.3843000948219,198.2524848873158
148,2002-09-15 17:12:09+00:00,181.41254734586292,194.08241448878283,199.29011780508432,196.42513157104423
149,2002-10-01 17:12:02+00:00,212.10567200053615,204.42827622015494,201.91306489918003,206.32695115360303
150,2002-10-17 17:12:04+00:00,220.1079980056874,212.9164452102017,200.59672175073516,209.06893026711234
151,2002-12-04 17:12:35+00:00,189.608938760382,183.54971488769166,186.56111790890907,188.07841611125522
152,2003-02-22 17:12:59+00:00,210.11986779609842,202.15545047860297,206.08256790515404,208.59371767910667
153,2003-05-13 17:13:03+00:00,205.3541325328797,196.29870607237834,199.90114481172964,198.3581221537017
154,2003-10-04 17:12:29+00:00,209.74807396912652,197.72813259749506,197.60126220763442,193.66840388879822
155,2003-11-21 17:12:59+00:00,210.08168355470187,199.81347487335083,200.62898282252377,207.5644939364088
156,2003-12-23 17:13:11+00:00,192.1876343752928,189.83001815171403,192.65603655372,194.05558365636577
157,2004-02-25 17:13:25+00:00,194.1695999084222,192.71619260054678,,
158,2004-03-28 17:13:36+00:00,206.31988764575368,199.10345939994,201.11538979902053,198.52529318726943
159,2004-04-13 17:13:30+00:00,195.85667660921013,189.27804410942616,187.25321802878742,184.84044895840316
160,2004-04-29 17:13:29+00:00,199.84270425448324,194.779867706717,199.11492523742717,196.68137287886069
161,2004-05-15 17:13:31+00:00,210.67125336053718,209.39278471631164,208.71480616629285,208.35725744741475
162,2004-05-31 17:13:28+00:00,210.1220847237664,198.06246384757998,199.76059722743145,206.9489922148507
163,2004-06-16 17:13:20+00:00,213.02290662568964,203.5939326069494,,
164,2004-07-02 17:13:20+00:00,,203.32806404899696,202.8921978681898,202.33430551855884
165,2004-08-19 17:13:07+00:00,198.17518040332493,197.73208905918273,195.4410597118129,197.57713347470428
166,2004-09-04 17:13:02+00:00,196.08778216723994,192.10062549967705,198.9096708557243,192.11440470829308
167,2004-09-20 17:12:57+00:00,186.24322463089567,189.99142043205518,195.29392410976556,198.1297773432076
168,2004-10-22 17:13:04+00:00,,,192.0713438527734,193.24162415154032
169,2004-12-25 17:13:38+00:00,200.0154129114814,193.7965746546489,191.51214627638942,
170,2005-02-11 17:13:54+00:00,,189.57172764770525,193.71254297146206,194.79547993338971
171,2005-02-27 17:14:00+00:00,210.06360441594242,197.8233013319144,201.7422356047203,
172,2005-03-31 17:13:59+00:00,212.01896422645288,205.0070776653495,,
173,2005-05-02 17:13:55+00:00,207.28596465403228,202.0850442769621,204.08202764954123,205.72768056175187
174,2005-05-10 17:11:35+00:00,193.7808064231972,188.77644555652176,191.12955743393334,194.94851668553756
175,2005-05-18 17:13:56+00:00,,,,193.2255365441997
176,2005-06-03 17:13:52+00:00,,,204.01048015587344,199.144561994564
177,2005-07-29 17:12:14+00:00,204.40420659952593,201.4641739493386,195.8160881837789,203.96061073738522
178,2005-08-06 17:13:42+00:00,210.01353072506427,203.64698888029852,198.73125651311253,
179,2005-09-07 17:13:27+00:00,200.37797389387373,196.13994854675127,196.16911917579347,195.96740315405242
180,2005-09-23 17:13:24+00:00,193.6605992699449,193.9142886370891,188.18592149206495,191.0390896754177
181,2005-10-17 17:12:22+00:00,183.32948411372746,173.078727661505,175.55715001998908,174.20195868392247
182,2005-10-25 17:13:36+00:00,210.08680860298065,201.27393110352682,201.6776398675333,204.7552818810204
183,2005-11-18 17:12:49+00:00,194.19799102023762,191.54689566741519,184.19988583854794,189.3852624027191
184,2005-11-26 17:13:53+00:00,210.10344739652726,200.0523369707613,200.49216899195173,206.8569995949003
185,2006-03-02 17:14:25+00:00,206.6545638764037,200.427840605053,199.01312255480292,200.73107254116454
186,2006-03-18 17:14:25+00:00,206.77827369315042,196.8750463112633,201.45572044221697,205.17324512006294
187,2006-04-03 17:14:23+00:00,,,,193.31505927026933
188,2006-04-11 17:15:57+00:00,190.2658789437426,185.57131789419918,187.03693146379712,191.69219397390717
189,2006-04-19 17:14:19+00:00,,198.04138546855683,198.27494677632615,198.63190201750209
190,2006-05-05 17:14:23+00:00,210.11083825840979,,,202.15329917067353
191,2006-05-13 17:16:24+00:00,193.918426162157,190.43127310741278,187.08740984849436,188.55968976618172
192,2006-05-21 17:14:24+00:00,199.79223035441015,197.78566777085564,195.94726442746511,
193,2006-09-02 17:17:58+00:00,170.64183082132809,169.09159104170863,161.9223398873981,166.25750153504686
194,2006-10-04 17:18:21+00:00,210.06368997120077,200.55668613559993,201.5257001937321,203.59804977393773
195,2006-10-12 17:13:45+00:00,190.12252636039344,181.31894232223226,179.90818503777163,181.08484097827622
196,2006-10-20 17:18:32+00:00,185.39070881063105,182.97106839859566,183.96792023551046,186.0461664600548
197,2006-10-28 17:14:01+00:00,186.63077450114446,181.16557207432152,179.32993349914943,
198,2006-11-21 17:18:49+00:00,199.96083803734814,189.0076613036474,190.43085182450017,185.38719964989383
199,2006-11-29 17:14:24+00:00,211.88324344375596,,,207.5312390499997
200,2006-12-15 17:14:30+00:00,,,190.51607635892165,188.95001271726602
201,2006-12-31 17:14:32+00:00,198.81033928556505,197.47294924123202,192.9022343182296,191.37834047262476
202,2007-01-08 17:19:10+00:00,162.4529376091059,165.25324863438516,170.00616877308056,168.62516896223244
203,2007-02-09 17:19:18+00:00,192.7468069255629,187.44653172252555,194.0168462174126,202.08288344990675
204,2007-03-05 17:14:50+00:00,210.55194256482653,200.38983112536397,201.54440263016582,195.87939379496112
205,2007-03-21 17:14:52+00:00,207.33932830768632,194.28217467377573,191.8913538227916,191.88565004466255
206,2007-04-06 17:14:51+00:00,,193.34018827928415,195.8490856739128,195.37158064822586
207,2007-05-24 17:14:37+00:00,210.12157260389245,200.2920236279586,200.61978128544567,201.62196682906148
208,2007-06-25 17:14:35+00:00,200.40761944323268,194.69570761591115,,
209,2007-10-15 17:14:07+00:00,202.20779948489022,195.81349927267524,195.63053504260992,195.17777981482828
210,2007-10-31 17:14:18+00:00,209.64943246171745,197.77063368563995,194.32331365494863,199.73400073853
211,2007-11-16 17:14:27+00:00,,,192.42036848862307,191.806044706345
212,2007-12-02 17:14:34+00:00,,,201.62100153280045,206.37578854419723
213,2007-12-18 17:14:39+00:00,,,205.71691435089375,203.94348075479687
214,2008-01-03 17:14:41+00:00,206.75687942436517,193.3578121707943,197.14120067563962,195.3310810608892
215,2008-01-19 17:14:41+00:00,204.49781416569644,198.3583287662684,192.78454479052564,188.13113305612896
216,2008-02-04 17:14:39+00:00,,,,193.07923164690328
217,2008-03-07 17:14:29+00:00,207.04560901714777,194.02243407305525,193.58497457791887,
218,2008-03-23 17:14:28+00:00,192.25568660427183,,,182.0788726902258
219,2008-04-08 17:14:28+00:00,210.07028100393384,,,198.72705409577947
220,2008-04-24 17:14:25+00:00,,,,207.125037924665
221,2008-05-10 17:14:21+00:00,,,195.7164055796094,193.4383843575205
222,2008-06-19 17:11:53+00:00,195.00788643097644,187.8050011337147,184.10541995160392,190.02543046775583
223,2008-10-01 17:13:04+00:00,,,,207.18030247290932
224,2008-10-17 17:13:03+00:00,194.87912283711006,191.08370245092527,192.83486645383974,192.46907677546687
225,2008-11-02 17:13:18+00:00,210.06803520511642,195.6228153639512,,
226,2008-11-18 17:13:32+00:00,192.27862309939135,188.06482290123702,184.208203438928,189.8572531199695
227,2008-12-04 17:13:43+00:00,195.27524141233525,189.7843490797644,190.63421086109915,
228,2008-12-20 17:13:52+00:00,202.42273010714695,192.09550133566935,193.98036487151944,
229,2009-01-21 17:14:03+00:00,192.97919577826553,191.61773008108045,,
230,2009-02-06 17:14:09+00:00,207.79226937379582,195.70484205474443,199.48550969363325,195.5767331542755
231,2009-02-22 17:14:18+00:00,210.13964812783487,198.23912682066566,199.14443701273862,200.04576864508672
232,2009-05-13 17:14:45+00:00,,202.9663540573436,199.5250366322559,205.03096474694547
233,2009-08-17 17:14:30+00:00,199.01013114515814,198.5299824676061,,
234,2009-10-04 17:14:26+00:00,,195.7540196127087,189.20635775028396,195.68538857187622
235,2009-11-05 17:14:48+00:00,192.6296649294809,191.35372427932913,190.88592127851413,194.05574997995444
236,2009-11-21 17:15:01+00:00,,,,198.84317606130494
237,2010-01-24 17:15:59+00:00,179.7073865632646,174.5322770701174,175.79803534537254,176.99896828518118
238,2010-02-25 17:16:20+00:00,,194.08848283794305,199.33167153860975,198.54397130288737
239,2010-04-14 17:16:32+00:00,193.92693664016804,193.74973280795393,193.00708430330192,191.58659991722683
240,2010-04-30 17:16:31+00:00,,,,184.30917278611952
241,2010-07-19 17:16:33+00:00,186.84130761510337,,,178.96639609547043
242,2010-08-20 17:16:34+00:00,,,200.85870379098276,204.8164086225726
243,2010-09-05 17:16:36+00:00,208.95055783355065,195.0020109718134,196.21426414667897,
244,2010-10-07 17:16:37+00:00,208.9739500924586,,,196.6368426194245
245,2010-10-23 17:16:47+00:00,224.45278366176157,,,
246,2010-11-08 17:16:58+00:00,193.76378743346163,188.49326636453316,190.0135482884575,190.7959867473258
247,2010-12-10 17:17:19+00:00,211.75984488086164,205.13645792594383,207.13320932972118,
248,2010-12-26 17:17:27+00:00,,191.38803892387926,192.33305660256224,190.62505870047852
249,2011-01-03 17:14:15+00:00,194.74266070500693,197.68624333896938,191.2365393575339,188.7412988775123
250,2011-01-11 17:17:35+00:00,189.39031293221828,185.5112718938559,,
251,2011-01-27 17:17:42+00:00,191.621055294992,181.1170322243268,180.69692480505842,176.7731484580023
252,2011-02-12 17:17:45+00:00,210.1300152562724,199.14439905610817,195.9160208903229,195.4397110608017
253,2011-02-20 17:14:18+00:00,196.30738341399763,190.79613577454,187.2279315787652,185.31745590962242
254,2011-02-28 17:17:51+00:00,210.4313148435531,197.00882802202386,,
255,2011-03-16 17:17:53+00:00,,,195.66741886298036,192.70576767518574
256,2011-04-01 17:17:56+00:00,,208.81193264834525,203.53199030181642,206.4004322220567
257,2011-04-09 17:14:07+00:00,201.1788758312179,189.24732520199322,188.21836614673174,184.01770228069927
258,2011-04-17 17:17:55+00:00,,194.77735075241384,195.3108596923329,193.08092503583825
259,2011-05-03 17:17:56+00:00,196.96293605487458,196.81406704471993,193.01891656836233,190.3842627363615
260,2011-06-04 17:17:56+00:00,196.77457658969735,193.79740770556757,203.59646805291857,195.89734321068477
261,2011-09-08 17:17:38+00:00,214.79061041837736,206.46004541116946,,
262,2011-10-26 17:17:41+00:00,,194.25588893304868,194.52859056972784,194.09303202839473
263,2011-11-11 17:17:51+00:00,199.71061179918843,192.97759811894744,195.3972966473624,195.38139946865758
264,2011-11-27 17:18:02+00:00,195.10247097163588,190.99190920660084,189.5447024712738,192.1057791893104
265,2011-12-13 17:18:06+00:00,186.9409523755724,189.23859800627307,191.1835514172978,191.68398049802704
266,2012-04-03 17:18:25+00:00,207.61628801243086,191.47031114487515,194.05923744257356,188.53301401091983
267,2012-04-19 17:18:27+00:00,203.99496672614245,193.5343335969828,196.1792040065165,193.40253592111912
268,2012-05-05 17:18:53+00:00,197.92469911623837,190.78912847078448,190.1453616677382,188.78421607415595
269,2012-05-21 17:18:59+00:00,195.07445778686125,190.974721168251,,
270,2012-06-06 17:18:39+00:00,192.30172901113048,180.26655915191412,182.72093377947232,180.5885456360071
271,2012-08-09 17:19:24+00:00,209.76578818220187,198.53834796454225,,
272,2012-09-10 17:19:44+00:00,,,,194.36201609174623
273,2012-09-26 17:19:53+00:00,,,192.5399890872604,191.9785644276522
274,2012-10-12 17:20:01+00:00,202.67449724715348,191.60133155652318,191.6118863977823,193.0682799880632
275,2012-11-29 17:20:18+00:00,195.43050817847254,186.17471271765055,,
276,2012-12-15 17:20:25+00:00,200.53824304466542,191.06828058363158,191.8381903511718,193.32804631964814
277,2013-02-17 17:20:31+00:00,200.44770217815,189.69650446948708,187.21615774227303,
278,2013-03-05 17:20:28+00:00,195.0634032455347,186.56897673757777,,
279,2013-03-21 17:20:24+00:00,210.18767047223764,197.297324747022,196.9757383418306,197.41676496128414
280,2013-04-06 17:20:22+00:00,,199.02934934759304,198.17955660913898,191.89279883307313
281,2013-04-07 17:29:35+00:00,186.04086646860873,181.93030451788474,183.62689492131437,186.67860321202386
282,2013-04-22 17:20:14+00:00,210.0583095132703,200.15105751148144,199.50841277823307,199.58828544762878
283,2013-05-08 17:20:12+00:00,,201.77319070780646,196.5634484538623,201.76970140034118
284,2013-05-16 17:26:19+00:00,210.14333050481838,199.4791385345155,193.96113906414513,191.74679885638128
285,2013-06-01 17:26:23+00:00,194.54951693597985,191.76106101850434,189.58061570856202,187.306135594188
286,2013-07-03 17:26:18+00:00,196.15702301605995,194.0773338868087,197.0093189642756,195.15120663736175
287,2013-07-19 17:26:17+00:00,210.07594715751733,202.02603179512914,201.93261274578776,204.2212187008112
