,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
30,1994-05-12 16:43:52+00:00,196.77889787977497,201.1323751360755,193.4449976713548,201.95509009564833
31,1994-06-13 16:43:17+00:00,204.95826657792523,199.91135736630838,196.28469363101829,203.5401128047955
32,1994-07-15 16:42:28+00:00,212.00629669372933,203.0949866373112,203.96665453034208,208.3312068394365
33,1994-07-31 16:42:00+00:00,208.76249812306426,213.39479888218432,205.74888505827795,209.51642759042528
34,1994-08-16 16:41:37+00:00,198.87687108174322,196.86261282955618,195.62741588417464,193.70224803156145
35,1994-09-17 16:40:48+00:00,204.78662125733175,211.2088061749035,202.10714710999332,211.5690593648101
36,1994-10-03 16:40:21+00:00,210.61639833561682,204.32333714760622,204.35552303109733,208.57535570357058
37,1994-10-19 16:39:51+00:00,217.2855316179869,214.69712172205107,213.08487231105383,212.70067343004249
38,1994-11-04 16:39:17+00:00,206.0639635907352,212.2848974795767,210.18762070425367,209.69505381876598
39,1994-12-22 16:37:44+00:00,184.16476686573205,186.3443272822725,190.90483207488765,193.23156885590467
40,1995-01-07 16:37:10+00:00,188.30291117930506,187.26885001564642,188.10807521154675,191.9239308878423
41,1995-01-23 16:36:35+00:00,201.03404131261962,198.982171940292,198.7182866851061,204.70842120350423
42,1995-02-24 16:35:19+00:00,193.00024590921012,201.81256549220225,191.3898270871094,201.5782386822598
43,1995-03-12 16:34:40+00:00,210.1022438946674,209.34621348936014,211.41880608268,211.1876412046904
44,1995-04-13 16:33:20+00:00,205.8680773558041,205.07293549800474,206.52689117823974,208.35982388522632
45,1995-04-29 16:32:38+00:00,202.81840666014193,207.632006415446,203.1602780344453,209.22430534166492
46,1995-05-15 16:31:55+00:00,197.42934207669714,197.60659879541845,193.28524224145073,209.4615569866638
47,1995-05-31 16:31:11+00:00,207.7587009134351,204.27677572393569,206.0471781095174,207.26655306607273
48,1995-06-16 16:30:27+00:00,180.2775747865739,184.64834746249093,190.70237884649094,186.38430355670263
49,1995-07-18 16:29:00+00:00,210.44942643599865,211.95381587302558,204.5507223418073,212.46918391635728
50,1995-08-03 16:28:17+00:00,214.96824758440016,202.21574679534274,207.0345176211376,197.2600103734561
51,1995-10-06 16:25:10+00:00,207.02162048384056,206.4990613687898,208.80021390290545,211.38836119828872
52,1995-10-22 16:24:17+00:00,210.08304072497634,214.70100634443665,210.5257962833585,213.63210890549996
53,1995-11-07 16:23:49+00:00,200.07575690136028,203.96443075486573,204.81408544726546,211.3235436367145
54,1996-01-10 16:27:17+00:00,189.90555290736387,191.985950048151,194.4884760784108,210.4973799496068
55,1996-01-26 16:28:25+00:00,200.81576729554666,196.86723176030412,201.58791005043759,202.5982689779435
56,1996-02-11 16:29:31+00:00,192.4815442517853,178.69511509443782,184.49845588538065,179.50464110566634
57,1996-02-27 16:30:36+00:00,203.79008237805206,209.7935528864192,209.82359594086967,206.1871779039835
58,1996-03-14 16:31:39+00:00,200.2173128653847,209.43013413852034,203.6148697776553,206.61205224046066
59,1996-03-30 16:32:40+00:00,208.40951200743015,199.94597435716975,207.40760490543724,211.83227861393658
60,1996-04-15 16:33:40+00:00,212.14613125087118,206.8650793714345,208.85315221510075,210.5402552107573
61,1996-05-17 16:35:33+00:00,207.8451214838348,203.54129931545384,205.92161310226632,205.81968130991757
62,1996-07-04 16:38:09+00:00,181.4407138484669,182.7303218790015,182.46670140631434,189.00434048963513
63,1996-08-05 16:39:51+00:00,203.8552752313394,210.01148438914169,207.775547531043,208.85356502588408
64,1996-08-21 16:40:41+00:00,196.20348020130604,198.731184634839,202.39170246936874,200.16069121608302
65,1996-09-06 16:41:34+00:00,203.70727659920396,206.8556663057594,206.67644333726804,207.69854924479458
66,1996-09-22 16:42:27+00:00,203.96388147548544,204.32731055542723,202.45444347802805,206.88429145988252
67,1996-10-08 16:43:18+00:00,195.7374051251423,197.74758483223638,203.310050435853,201.99582050925193
68,1996-11-25 16:45:37+00:00,193.2869093973158,196.88142182014062,191.72236709768097,193.45046863912458
69,1996-12-11 16:46:23+00:00,206.47707266425374,206.9592334562161,202.45192492559457,210.9914165478102
70,1997-01-12 16:47:53+00:00,203.91396845340384,209.46090422377836,213.420962108566,209.63313646757047
71,1997-01-28 16:48:37+00:00,196.5478398351242,195.4280846408078,199.6178633807514,198.37539936727887
72,1997-02-13 16:49:19+00:00,192.77388879232913,200.3602542832556,196.84154199159747,192.4904586608497
73,1997-03-01 16:49:58+00:00,197.43893669496092,208.44125760826347,208.85181615434885,205.59043095944335
74,1997-05-04 16:52:19+00:00,206.5286579597424,209.40449628516632,199.91171741446016,206.9945432076282
75,1997-05-20 16:52:52+00:00,210.3081577926039,211.84649254986576,208.2931712534661,212.27129735787557
76,1997-06-05 16:53:26+00:00,201.89165922057327,196.05385069219082,208.3171971678731,210.83377164232616
77,1997-06-21 16:53:59+00:00,199.42301580000006,201.36900188051615,203.7860694357055,207.39101647181923
78,1997-07-23 16:55:05+00:00,198.81700302429184,196.3441419215828,202.8256695462383,205.31695525922146
79,1997-08-08 16:55:36+00:00,189.0871009427664,192.9025511101011,191.6727130899591,196.4019274128211
80,1997-09-09 16:56:34+00:00,180.87354417074215,175.18643333364184,177.26882985486412,172.41144096750944
81,1997-09-25 16:57:02+00:00,189.8888723189344,197.88702327687884,196.21710096280748,196.8189687297399
82,1997-10-27 16:57:55+00:00,202.859729410275,208.8865957173766,207.43313156738847,208.8316840301639
83,1997-11-28 16:58:41+00:00,196.41317630690406,197.23362322640634,204.26433356540528,198.45443987725977
84,1997-12-14 16:59:05+00:00,200.4574578388499,205.6571076174047,209.44024749423895,207.42077541549094
85,1998-01-15 16:59:49+00:00,191.19363385458738,189.66266155989672,192.98108099314405,193.61158432422283
86,1998-01-31 17:00:10+00:00,183.52145624615696,186.5126142151113,185.68013786540425,186.55116220886725
87,1998-02-16 17:00:29+00:00,187.15560656809166,189.7560886844884,186.7468812398533,194.20275391522804
88,1998-03-04 17:00:44+00:00,196.23915035268828,202.62700363500878,207.19458919143366,203.06825749101247
89,1998-03-20 17:01:00+00:00,187.02005904337932,186.02230494846185,186.0234097272594,184.2272290810906
90,1998-04-21 17:01:23+00:00,204.28811271075483,205.20915399720624,207.0948661100617,204.15290900971925
91,1998-07-26 17:02:39+00:00,199.4827565506642,196.1414029497314,195.8033441839554,196.36616017754233
92,1998-10-30 17:03:13+00:00,198.3254115131652,195.16876092279298,192.3064352619684,191.6947946306182
93,1998-11-15 17:03:21+00:00,204.80468614964335,197.1700649779948,190.4199523590202,201.94873963889302
94,1998-12-01 17:03:18+00:00,181.14618350376605,189.86865754084647,191.16049407049394,186.16025958312022
95,1999-01-02 17:03:25+00:00,192.94700283910544,192.24869411527106,194.02224496479815,205.11336198289135
96,1999-01-18 17:03:19+00:00,197.95736433976785,192.99732636653457,190.45512278059164,197.65211521982437
97,1999-02-03 17:03:26+00:00,194.12035090459804,189.0070196852238,190.49437912173877,192.88736248631284
98,1999-02-19 17:03:35+00:00,184.38725011507677,180.3712945845957,188.9714205167278,193.03377332122304
99,1999-03-07 17:03:27+00:00,211.00208537101244,208.9712581468579,200.77437604725972,204.59543257189435
100,1999-03-23 17:03:12+00:00,208.8964320095089,201.5580779367464,194.8821039787774,195.2782318010225
101,1999-04-24 17:03:03+00:00,207.98706821289792,197.78826659512316,201.06100980510044,202.23417016607561
102,1999-05-10 17:02:54+00:00,213.35922094463902,206.7618956713083,208.02636622024312,205.47900359817075
103,1999-05-26 17:02:29+00:00,214.14761751567167,205.65087285350216,205.97901152545825,204.70318945332986
104,1999-06-11 17:02:18+00:00,207.6143819331392,197.80260584142735,207.38928035702168,207.31752392300405
105,1999-06-27 17:02:09+00:00,180.14290874176004,180.8035348174551,186.80157730189316,184.4488434705846
106,1999-07-13 17:02:02+00:00,196.27230702414735,186.50492698880853,180.0555341955186,179.5647616879642
107,1999-07-29 17:02:02+00:00,216.5545173960209,213.14866783064898,207.8815746754424,209.25824207832102
108,1999-08-06 17:17:14+00:00,213.5444838044443,205.82675866572217,201.2108058951416,204.89122386046776
109,1999-08-30 17:01:35+00:00,213.51619002875975,205.17052345750915,203.01760489974887,210.788448800752
110,1999-09-23 17:17:17+00:00,210.7096803300021,210.72220268775922,206.18258065546598,210.6885145893617
111,1999-10-17 17:00:55+00:00,211.28024684203214,209.86739846514257,199.22038341445239,202.39209493516213
112,1999-11-02 17:00:29+00:00,216.58424380142822,208.06928460262998,207.69898316011114,209.27771006408295
113,1999-11-18 16:59:54+00:00,200.3566509037024,202.94358767664838,196.06601631931665,197.20314109256367
114,1999-11-26 17:17:06+00:00,213.79628451578523,208.82574934613746,203.22626774222084,212.95731308973603
115,1999-12-04 16:59:27+00:00,199.909006066303,194.9138289411392,197.76263654432128,192.83700170377494
116,1999-12-20 16:59:26+00:00,210.44260698796103,201.9786652894887,203.02174372728973,211.34474448751516
117,2000-01-21 16:59:02+00:00,211.4330820280397,202.59431778419756,196.52741359577638,207.96525260216225
118,2000-02-06 16:58:30+00:00,198.28105639208792,190.73018411898835,191.97991412880066,191.22649937871466
119,2000-02-14 17:17:03+00:00,198.82480266374097,199.14823520575365,198.61296772058262,197.09299732433504
120,2000-02-22 16:57:53+00:00,193.0174315860446,191.26761259768958,200.67453265603797,205.32992860378516
121,2000-03-17 17:16:55+00:00,220.975327649146,213.8589551286201,209.51287865340777,212.88953692115922
122,2000-04-10 16:58:43+00:00,210.34750259503198,199.75757032250934,199.30080288749159,202.41747602032953
123,2000-04-18 17:16:35+00:00,212.0595772410752,210.96678678061764,205.47609229854245,211.7809751304998
124,2000-04-26 16:59:33+00:00,204.70289666512068,197.66661113008516,195.04593226881772,200.28992633926558
125,2000-05-20 17:16:22+00:00,214.84996565600483,204.10190843848613,212.61410818830356,208.24257331719815
126,2000-05-28 17:00:18+00:00,207.53200375264532,204.83052225158215,193.5620759943303,196.3888823957069
127,2000-07-15 17:01:21+00:00,210.51808864256054,210.39920106649583,198.79058660602456,206.30513752101007
128,2000-09-25 17:14:46+00:00,217.9797644877313,206.95395360355548,201.0042756116359,204.1984905051994
129,2000-10-03 17:02:47+00:00,196.91920459219213,196.40090200244975,194.57510032561197,195.9351252007755
130,2000-10-27 17:14:39+00:00,212.75059094302168,210.1396183200854,206.41922202477676,208.8487870231606
131,2000-12-14 17:14:44+00:00,212.9821104878442,204.51225139009975,200.19250286592666,209.88596998878458
132,2000-12-22 17:03:57+00:00,208.05534830355253,189.87107424952185,190.45879730295198,197.66556232577858
133,2001-01-07 17:04:04+00:00,209.08736523239736,198.14831975163167,201.25619283808481,201.5846080671688
134,2001-01-23 17:04:13+00:00,198.3123948887547,197.46072648518816,202.39587044188457,204.9229985719827
135,2001-02-08 17:04:21+00:00,210.85090747412102,200.9761522989311,198.24354088677316,205.1490735612397
136,2001-02-24 17:04:26+00:00,198.0054491029319,195.63267474230764,199.0327995554633,198.821268352489
137,2001-03-04 17:14:40+00:00,206.26277531879344,198.910464467289,196.0452571954145,192.10552558338983
138,2001-03-12 17:04:25+00:00,208.1087881117347,193.9287917447815,196.12415428413408,201.17354641202354
139,2001-04-21 17:14:25+00:00,212.49161363073833,207.08166533321426,201.20212494290962,209.68900301924307
140,2001-04-29 17:04:30+00:00,212.33234879249034,199.81643166660712,202.93510374291256,199.3743248315502
141,2001-06-24 17:13:42+00:00,217.30052873268383,203.6273327381741,200.65678314306092,201.79345129704714
142,2001-07-02 17:04:42+00:00,210.59176443477327,198.23448263516457,194.59904937616784,198.78130871555325
143,2001-07-26 17:13:33+00:00,218.18522985473086,211.2450907458312,203.34343748710882,211.02346361332272
144,2001-10-30 17:12:35+00:00,211.45660968608806,205.4657420767929,198.76454999768563,209.17268207199055
145,2002-01-02 17:12:56+00:00,193.71173057441632,191.69444963735083,196.6692658446344,197.34802664272004
146,2002-02-19 17:13:08+00:00,209.61606306039798,199.99265125717042,193.64976056864836,202.0177057260829
147,2002-04-08 17:13:08+00:00,209.6951729972907,200.10189732483227,201.4019136228918,197.27009841538572
148,2002-09-15 17:12:09+00:00,182.18012363896707,194.849990781887,200.05769409818848,197.1927078641484
149,2002-10-01 17:12:02+00:00,212.71256072357846,205.03516494319726,202.51995362222235,206.93383987664535
150,2002-10-17 17:12:04+00:00,220.13855298430178,212.94700018881608,200.62727672934955,209.09948524572673
151,2002-12-04 17:12:35+00:00,191.4811708947724,185.42194702208207,188.43335004329947,189.95064824564562
152,2003-02-22 17:12:59+00:00,209.87672796100057,201.91231064350512,205.8394280700562,208.35057784400882
153,2003-05-13 17:13:03+00:00,204.47972485852532,195.42429839802395,199.02673713737525,197.4837144793473
154,2003-10-04 17:12:29+00:00,210.1628063395998,198.14286496796834,198.0159945781077,194.0831362592715
155,2003-11-21 17:12:59+00:00,208.5218796439682,198.25367096261715,199.0691789117901,206.00469002567513
156,2003-12-23 17:13:11+00:00,194.23795507221237,191.8803388486336,194.7063572506396,196.10590435328535
157,2004-02-25 17:13:25+00:00,195.09327040357473,193.6398630956993,,
158,2004-03-28 17:13:36+00:00,204.888808506532,197.6723802607183,199.68431065979885,197.09421404804775
159,2004-04-13 17:13:30+00:00,192.88523282663465,186.30660032685068,184.28177424621194,181.86900517582768
160,2004-04-29 17:13:29+00:00,197.40505809534272,192.3422215475765,196.67727907828666,194.24372671972017
161,2004-05-15 17:13:31+00:00,209.9956633733245,208.71719472909896,208.03921617908017,207.68166746020208
162,2004-05-31 17:13:28+00:00,209.59126916450882,197.5316482883224,199.22978166817387,206.41817665559313
163,2004-06-16 17:13:20+00:00,213.93994378956106,204.51096977082082,,
164,2004-07-02 17:13:20+00:00,,205.15786371217482,204.72199753136766,204.1641051817367
165,2004-08-19 17:13:07+00:00,201.09459111666774,200.65149977252554,198.3604704251557,200.4965441880471
166,2004-09-04 17:13:02+00:00,198.6745875133161,194.68743084575323,201.49647620180048,194.70121005436926
167,2004-09-20 17:12:57+00:00,189.09960724993167,192.84780305109118,198.15030672880155,200.9861599622436
168,2004-10-22 17:13:04+00:00,,,191.8508964599943,193.02117675876121
169,2004-12-25 17:13:38+00:00,200.47677573127572,194.25793747444322,191.97350909618373,
170,2005-02-11 17:13:54+00:00,,193.4073624975202,197.54817782127702,198.63111478320468
171,2005-02-27 17:14:00+00:00,212.80570359087682,200.5654005068488,204.4843347796547,
172,2005-03-31 17:13:59+00:00,211.0483533342533,204.03646677314993,,
173,2005-05-02 17:13:55+00:00,204.22283231365842,199.02191193658822,201.01889530916736,202.664548221378
174,2005-05-10 17:11:35+00:00,194.93358786782153,189.9292270011461,192.28233887855768,196.1012981301619
175,2005-05-18 17:13:56+00:00,,,,191.3644828638709
176,2005-06-03 17:13:52+00:00,,,203.7015803107684,198.83566214945895
177,2005-07-29 17:12:14+00:00,205.12599750756536,202.18596485737802,196.53787909181833,204.68240164542465
178,2005-08-06 17:13:42+00:00,211.96828137350712,205.60173952874138,200.68600716155538,
179,2005-09-07 17:13:27+00:00,203.59176863949259,199.35374329237013,199.38291392141232,199.18119789967128
180,2005-09-23 17:13:24+00:00,196.31134159928573,196.56503096642993,190.83666382140578,193.68983200475853
181,2005-10-17 17:12:22+00:00,185.09953960778014,174.8487831555577,177.32720551404176,175.97201417797515
182,2005-10-25 17:13:36+00:00,210.78217820284806,201.96930070339423,202.3730094674007,205.4506514808878
183,2005-11-18 17:12:49+00:00,196.91556167770403,194.2644663248816,186.91745649601435,192.1028330601855
184,2005-11-26 17:13:53+00:00,208.71221229630848,198.66110187054252,199.10093389173295,205.4657644946815
185,2006-03-02 17:14:25+00:00,210.10537404297034,203.87865077161965,202.46393272136956,204.18188270773118
186,2006-03-18 17:14:25+00:00,208.72627657443616,198.82304919254904,203.4037233235027,207.12124800134868
187,2006-04-03 17:14:23+00:00,,,,192.32507535880904
188,2006-04-11 17:15:57+00:00,190.6630647506646,185.9685037011212,187.43411727071913,192.08937978082918
189,2006-04-19 17:14:19+00:00,,196.7138309107985,196.9473922185678,197.30434745974375
190,2006-05-05 17:14:23+00:00,207.99178349657126,,,200.034244408835
191,2006-05-13 17:16:24+00:00,195.18745387507798,191.70030082033375,188.35643756141533,189.8287174791027
192,2006-05-21 17:14:24+00:00,197.2295014224146,195.22293883886007,193.38453549546955,
193,2006-09-02 17:17:58+00:00,171.9058086018069,170.35556882218745,163.18631766787692,167.52147931552568
194,2006-10-04 17:18:21+00:00,209.64998293110128,200.14297909550044,201.1119931536326,203.18434273383824
195,2006-10-12 17:13:45+00:00,192.4897190639884,183.6861350258272,182.27537774136658,183.45203368187117
196,2006-10-20 17:18:32+00:00,185.44006934972919,183.0204289376938,184.0172807746086,186.09552699915292
197,2006-10-28 17:14:01+00:00,188.8367122159775,183.37150978915457,181.5358712139825,
198,2006-11-21 17:18:49+00:00,201.13432772955443,190.1811509958537,191.60434151670646,186.56068934210012
199,2006-11-29 17:14:24+00:00,210.36318970383005,,,206.01118531007378
200,2006-12-15 17:14:30+00:00,,,188.6869948277022,187.12093118604656
201,2006-12-31 17:14:32+00:00,196.84577066074198,195.50838061640894,190.93766569340653,189.41377184780168
202,2007-01-08 17:19:10+00:00,164.487193018627,167.28750404390627,172.04042418260167,170.65942437175354
203,2007-02-09 17:19:18+00:00,192.4443875965569,187.14411239351955,193.7144268884066,201.78046412090075
204,2007-03-05 17:14:50+00:00,213.23834356684176,203.0762321273792,204.23080363218105,198.56579479697635
205,2007-03-21 17:14:52+00:00,210.07886745671587,197.02171382280528,194.63089297182114,194.6251891936921
206,2007-04-06 17:14:51+00:00,,194.44413462693586,196.95303202156452,196.47552699587757
207,2007-05-24 17:14:37+00:00,208.36095981414232,198.53141083820847,198.85916849569554,199.86135403931135
208,2007-06-25 17:14:35+00:00,200.3391914112546,194.62727958393307,,
209,2007-10-15 17:14:07+00:00,204.98442027768633,198.59012006547135,198.40715583540603,197.9544006076244
210,2007-10-31 17:14:18+00:00,211.66005068603997,199.78125190996246,196.33393187927115,201.7446189628525
211,2007-11-16 17:14:27+00:00,,,194.111371474301,193.49704769202293
212,2007-12-02 17:14:34+00:00,,,200.63775050318935,205.39253751458614
213,2007-12-18 17:14:39+00:00,,,203.86064873203782,202.08721513594094
214,2008-01-03 17:14:41+00:00,204.9153427121087,191.51627545853782,195.29966396338315,193.48954434863273
215,2008-01-19 17:14:41+00:00,202.55814325567076,196.4186578562427,190.84487388049996,186.19146214610328
216,2008-02-04 17:14:39+00:00,,,,192.70309082374945
217,2008-03-07 17:14:29+00:00,209.39956812557935,196.37639318148683,195.93893368635045,
218,2008-03-23 17:14:28+00:00,194.5007258377089,,,184.32391192366288
219,2008-04-08 17:14:28+00:00,212.03926583897743,,,200.69603893082305
220,2008-04-24 17:14:25+00:00,,,,207.5401462048983
221,2008-05-10 17:14:21+00:00,,,194.11987926738283,191.84185804529395
222,2008-06-19 17:11:53+00:00,196.2132844642205,189.01039916695876,185.31081798484797,191.23082850099988
223,2008-10-01 17:13:04+00:00,,,,209.93052981131046
224,2008-10-17 17:13:03+00:00,198.5927185233945,194.7972981372097,196.54846214012417,196.1826724617513
225,2008-11-02 17:13:18+00:00,212.61383990291435,198.16862006174912,,
226,2008-11-18 17:13:32+00:00,194.0380346644545,189.82423446630017,185.96761500399114,191.61666468503265
227,2008-12-04 17:13:43+00:00,196.44965628549437,190.95876395292353,191.80862573425827,
228,2008-12-20 17:13:52+00:00,200.7896465466597,190.4624177751821,192.3472813110322,
229,2009-01-21 17:14:03+00:00,191.41448236579222,190.05301666860714,,
230,2009-02-06 17:14:09+00:00,205.9190185728098,193.8315912537584,197.61225889264722,193.70348235328947
231,2009-02-22 17:14:18+00:00,210.27829555482512,198.3777742476559,199.28308443972887,200.18441607207697
232,2009-05-13 17:14:45+00:00,,203.0740247636579,199.63270733857019,205.13863545325975
233,2009-08-17 17:14:30+00:00,199.57339411745417,199.09324543990212,,
234,2009-10-04 17:14:26+00:00,,197.32121642187883,190.77355455945408,197.25258538104634
235,2009-11-05 17:14:48+00:00,195.97620924866965,194.70026859851788,194.23246559770288,197.4022942991432
236,2009-11-21 17:15:01+00:00,,,,201.2118244620934
237,2010-01-24 17:15:59+00:00,177.74192490663287,172.56681541348567,173.8325736887408,175.03350662854945
238,2010-02-25 17:16:20+00:00,,192.16303284383284,197.40622154449954,196.61852130877716
239,2010-04-14 17:16:32+00:00,195.45695123717388,195.27974740495978,194.53709890030777,193.11661451423268
240,2010-04-30 17:16:31+00:00,,,,185.8399097780432
241,2010-07-19 17:16:33+00:00,187.40605411603354,,,179.5311425964006
242,2010-08-20 17:16:34+00:00,,,201.4791679359467,205.43687276753653
243,2010-09-05 17:16:36+00:00,209.01429368919293,195.06574682745568,196.27800000232125,
244,2010-10-07 17:16:37+00:00,210.2344377014771,,,197.897330228443
245,2010-10-23 17:16:47+00:00,225.72634355855476,,,
246,2010-11-08 17:16:58+00:00,196.88415939279656,191.6136383238681,193.13392024779245,193.91635870666073
247,2010-12-10 17:17:19+00:00,213.92706663886443,207.30367968394663,209.30043108772398,
248,2010-12-26 17:17:27+00:00,,192.96803412703366,193.91305180571663,192.20505390363292
249,2011-01-03 17:14:15+00:00,195.8610595888527,198.80464222281515,192.35493824137967,189.85969776135806
250,2011-01-11 17:17:35+00:00,189.50669059123476,185.62764955287238,,
251,2011-01-27 17:17:42+00:00,189.33332177463546,178.82929870397027,178.40919128470188,174.48541493764577
252,2011-02-12 17:17:45+00:00,208.16186544412932,197.1762492439651,193.94787107817982,193.47156124865862
253,2011-02-20 17:14:18+00:00,200.0122955437162,194.50104790425857,190.93284370848377,189.022368039341
254,2011-02-28 17:17:51+00:00,209.09563744835302,195.67315062682377,,
255,2011-03-16 17:17:53+00:00,,,193.81024152854775,190.84859034075313
256,2011-04-01 17:17:56+00:00,,209.2944618542385,204.01451950770968,206.88296142794997
257,2011-04-09 17:14:07+00:00,200.67452529063578,188.7429746614111,187.71401560614962,183.51335174011714
258,2011-04-17 17:17:55+00:00,,196.31079136120036,196.84430030111943,194.61436564462477
259,2011-05-03 17:17:56+00:00,198.2807749398617,198.13190592970705,194.33675545334944,191.70210162134862
260,2011-06-04 17:17:56+00:00,198.13520612552102,195.15803724139124,204.95709758874224,197.25797274650844
261,2011-09-08 17:17:38+00:00,214.95924067869873,206.62867567149084,,
262,2011-10-26 17:17:41+00:00,,195.07185787129757,195.34455950797673,194.90900096664362
263,2011-11-11 17:17:51+00:00,201.04047368068817,194.30746000044718,196.72715852886213,196.71126135015732
264,2011-11-27 17:18:02+00:00,198.6366950293945,194.52613326435946,193.07892652903243,195.64000324706902
265,2011-12-13 17:18:06+00:00,189.94494238847815,192.2425880191788,194.18754143020354,194.6879705109328
266,2012-04-03 17:18:25+00:00,206.04496995451294,189.89899308695723,192.48791938465564,186.9616959530019
267,2012-04-19 17:18:27+00:00,204.6294699431579,194.16883681399824,196.81370722353194,194.03703913813456
268,2012-05-05 17:18:53+00:00,199.27071443263833,192.13514378718443,191.49137698413816,190.1302313905559
269,2012-05-21 17:18:59+00:00,196.35423667629814,192.2545000576879,,
270,2012-06-06 17:18:39+00:00,194.32946306688115,182.2942932076648,184.748667835223,182.61627969175777
271,2012-08-09 17:19:24+00:00,211.17356107827098,199.94612086061136,,
272,2012-09-10 17:19:44+00:00,,,,194.80806455133234
273,2012-09-26 17:19:53+00:00,,,192.04412746365676,191.48270280404856
274,2012-10-12 17:20:01+00:00,201.61251291402021,190.5393472233899,190.54990206464905,192.00629565492994
275,2012-11-29 17:20:18+00:00,197.02271596694771,187.76692050612573,,
276,2012-12-15 17:20:25+00:00,204.40231803089105,194.9323555698572,195.70226533739742,197.19212130587377
277,2013-02-17 17:20:31+00:00,199.51491633113721,188.7637186224743,186.28337189526025,
278,2013-03-05 17:20:28+00:00,192.6457134387684,184.1512869308115,,
279,2013-03-21 17:20:24+00:00,208.30396434098242,195.41361861576678,195.09203221057538,195.53305883002892
280,2013-04-06 17:20:22+00:00,,197.44355674575806,196.593764007304,190.30700623123815
281,2013-04-07 17:29:35+00:00,185.21458392220705,181.10402197148306,182.8006123749127,185.8523206656222
282,2013-04-22 17:20:14+00:00,208.87152472646463,198.96427272467577,198.3216279914274,198.4015006608231
283,2013-05-08 17:20:12+00:00,,202.55212112617252,197.34237887222835,202.54863181870724
284,2013-05-16 17:26:19+00:00,209.79073583661912,199.12654386631624,193.60854439594587,191.39420418818202
285,2013-06-01 17:26:23+00:00,193.21469811786437,190.42624220038886,188.24579689044654,185.9713167760725
286,2013-07-03 17:26:18+00:00,196.1404581212546,194.06076899200335,196.99275406947024,195.1346417425564
287,2013-07-19 17:26:17+00:00,209.93509564588325,201.88518028349506,201.79176123415368,204.0803671891771
