,dates,nzd0002-0000,nzd0002-0001,nzd0002-0002,nzd0002-0003,nzd0002-0004,nzd0002-0005,nzd0002-0006,nzd0002-0007,nzd0002-0008,nzd0002-0009,nzd0002-0010,nzd0002-0011,nzd0002-0012,nzd0002-0013,nzd0002-0014,nzd0002-0015,nzd0002-0016,nzd0002-0017,nzd0002-0018,nzd0002-0019,nzd0002-0020,nzd0002-0021
77,2009-06-09 22:08:01+00:00,66.04625432074263,59.33194286482758,53.133141439195754,68.6601165834665,68.3925190517926,67.18118371465287,74.15199176607484,77.1723326185597,94.00379669211348,108.19571190658489,111.68667439194238,99.18149648236056,95.95091513825761,90.64994514759671,92.32027842646586,93.91769718757914,88.08469874184372,97.42278774455093,109.77334290558301,140.33857845895298,169.00605488838622,109.70992167173968
78,2009-09-29 22:07:43+00:00,,,,,,68.74701957342536,77.61872781027171,84.95268660243539,93.3877576751733,98.54947248830682,112.30196796422604,100.80012343200589,98.16788771522207,104.32799991304579,104.18137587021248,106.41374027663626,99.33216583120377,106.88418570103401,121.59783756754702,151.96574062304245,171.20606761994492,114.71156304733547
79,2009-11-16 22:08:13+00:00,48.241727432673784,54.218110618828085,64.6649991204528,72.46656732204434,79.31701557805513,82.6940652642532,91.18653366832284,94.20277190322973,100.56503806417386,112.52695307833487,118.52596403400871,106.65179154620577,104.33540787365683,108.00533892310324,110.10111183802009,112.72405499784635,100.86760465460773,113.2485037159074,126.0541025580995,163.4732750366507,189.54297256671174,120.23489841968203
80,2010-02-04 22:09:23+00:00,67.4085988059891,53.26389819527228,54.268506807190406,61.698999747672445,66.38260266459491,78.72037591544446,88.13070792244592,91.2083489030346,101.66944478910219,113.59670888841846,124.11356120622672,111.83577185488625,105.55870006136236,100.06604840946986,110.71966656883826,116.51049757158697,112.83317238184505,118.65459041104108,123.22820403993383,158.7734483004159,176.60320784404,124.44811216660645
81,2010-02-12 22:08:30+00:00,79.25547823387687,63.969165851269324,66.4357392813107,73.91590258452543,81.0581133535439,93.72743605955932,103.01453087991425,111.44957059529212,118.73742812189137,131.52854041342664,140.64659076231854,136.11876830895136,124.423312492069,120.35163555364414,118.6859555454072,124.28208304683227,130.99219744350046,125.67174623770707,137.75815968425863,162.58477881784174,200.52954122779198,134.6932647399251
82,2010-03-24 22:09:46+00:00,,,,91.6477217045917,96.25033651972122,99.70418550537215,115.54696603068973,113.48974156409817,117.56022050229876,128.43888693906936,133.64343898587111,126.6806689074075,115.60283160195958,114.60115089390247,118.37907768266861,133.5278193547024,132.67907726098957,127.71511850022259,141.34619701072208,,203.2356636092651,137.4466402056945
83,2010-05-27 22:09:43+00:00,55.603231412147224,34.57854698970921,,,,,38.08573934458589,,,,,,,,,,,96.93346303979101,114.04246262601357,146.2030039303493,176.16244801986596,110.5474560655877
84,2010-07-30 22:09:48+00:00,84.11030631175677,89.99547166227268,88.21229520269455,81.1007639154326,99.42664890573307,78.69035698298242,76.23788259767717,97.8372995361251,113.87458033073152,117.22218644342239,120.115087544262,109.76176969861767,109.51403689831405,109.91090981875622,117.83008381058728,118.1693738934115,108.58056917987659,117.87748903764694,139.27207971642494,169.92518869762753,202.7403634711603,125.7995890492837
85,2010-10-02 22:09:49+00:00,48.67295652810792,34.852485611412575,50.31023646099682,49.91150946929034,54.307629437436205,53.92989828943169,59.66461529622451,74.54597211760552,85.97022204499586,96.1328211596777,119.45511211130385,100.16656944238566,82.69496931528138,81.93528736540277,102.07560430212176,96.3469618381613,93.49232084769532,83.1669968997708,96.35779917652538,,163.2306376589689,
86,2010-11-03 22:10:09+00:00,58.21288278997737,60.16486795383352,62.70778834922934,63.48413893136616,65.94581017868603,87.90648231426952,98.89707555959995,107.37885267578062,102.06857054802052,111.77121808064439,117.50064849118698,111.26995188775366,101.99535432996352,107.50283751960065,113.97624568222545,123.81610502009191,121.0255116042683,120.2851927165837,134.18481775804347,165.40835592560057,185.69998784496963,129.10001402406215
87,2010-11-27 22:07:24+00:00,82.6772101651089,73.41162540417976,78.40050268906718,75.67316890684755,79.3158973854231,90.24814531772547,106.05480441020185,115.31914093915417,116.94159507243963,118.24009813180902,136.2040992373915,128.53886503061403,121.3224570426889,119.95971962251818,122.07645616842423,131.65213677863716,124.9027349722814,130.78890910405298,148.10996776655728,176.2289563582288,194.5889581928737,130.85744020241154
88,2011-02-07 22:11:00+00:00,72.4295430339567,76.87784127552764,73.91927199817164,70.16908389495822,74.67267418388488,80.62135408743565,92.3829840008538,98.12771359550726,98.27381024661673,,,112.5353208260636,103.8340249665974,,,,,,,,,
89,2011-02-15 22:07:34+00:00,73.4963951840256,60.3312687526074,64.92893020857069,60.77138464769283,71.4660474643317,77.89567214563584,89.98256541638344,88.78633271848535,104.83884539174643,108.89429379152293,115.87839625558262,112.21745153908796,111.98472450126575,107.18120905037112,106.00697566086191,112.89844385358145,116.1898149334576,110.3565554366146,130.169228545057,154.91335671456346,169.57858259533677,112.58305546915231
90,2011-02-23 22:11:05+00:00,56.50605425801375,54.81438786123596,55.08076162533962,56.832753174809454,64.1071367615654,70.44827964704417,81.31857553277447,86.49952342589772,99.79160323052346,101.81991138016656,108.86240186184295,105.98164030812632,98.2992811681999,91.16160561527028,95.2240691722817,112.2100940443136,116.5801106914793,102.90049766404138,117.72830588647969,146.05692559203075,179.1655155623025,123.28354909840584
91,2011-03-11 22:11:09+00:00,81.4263140725243,76.50777928887649,77.8432452718339,79.23098842579024,87.2406679576144,90.92536272234118,101.60878585456364,110.60563176958193,115.69682187857441,122.7422884646339,135.56969827753971,131.56023114271312,127.39544385827116,122.67743839504618,118.64864000544313,121.20518623613036,127.1815665345343,128.00381912233024,134.69564136213629,,209.26463703969733,155.74234941938548
92,2011-05-30 22:11:11+00:00,85.2797224320688,83.23485375884009,78.54771048827921,79.78804018640507,85.94169936238255,84.68817652846947,77.11958099996171,89.5559075851203,100.66306995312351,104.69054764531174,111.48916491738052,109.49521221442103,97.47795926340736,98.26201493433145,98.79677664280221,107.47253456387968,99.13851764475535,102.68315747105088,124.02938247961946,154.9975052343462,167.0576192520502,112.07237282487128
93,2011-07-17 22:11:06+00:00,,,,,,,,,,,,,,,,,,,,,,
94,2011-08-18 22:10:59+00:00,64.77190751944008,67.7604751301427,69.52014860358292,69.64892105312057,68.22831114651582,74.37417071837814,83.7376109161187,96.14532756384979,103.85452225094964,115.26671265570323,122.0155385323753,113.31099664328413,119.40376128117583,120.44181469357243,118.85673115661129,124.30753959264123,125.32701103646288,121.89887336993272,136.158866039838,168.22037541379888,208.8956564231783,122.84425909061751
95,2011-10-21 22:10:56+00:00,,,,69.77992305215521,79.45342573875772,81.78200272495332,,98.783229578458,113.13018891298887,127.71634506262319,141.61759617561705,130.17356105806837,132.3937982681663,109.29064766137581,99.39971923031533,120.96115352551041,122.66250647185657,119.75735092380128,138.73403525514112,180.11276316031663,203.66060672031705,
96,2011-11-22 22:11:15+00:00,,,,91.72750393453993,76.24351453584259,84.2731816536747,,104.31515956685439,104.41494238827968,120.86430035612406,125.84633502129027,110.87560218435743,110.90218593438388,107.64333490135658,110.0783448458919,116.24508462101207,115.49524297104384,118.92057555807548,132.50229753948497,,197.36128701197742,131.09536630505423
97,2012-01-09 22:11:37+00:00,67.912966267303,67.7819719179526,57.51740255067076,67.27247414449873,68.50436150598041,74.51749604352996,82.88170881320593,97.23647675220035,105.98019155341237,101.86901271428172,113.82677838887149,109.5245286770299,101.89260851865949,95.37309391057545,96.17533398466136,106.10082260746275,109.54987037041626,107.4875363477945,122.05444603556661,144.72946585863053,175.5233039626697,115.48884525499383
98,2012-01-25 22:11:35+00:00,85.52621904968795,88.65932019669272,76.18148779053175,54.27676383273149,60.55099442758049,75.99720276463458,89.60243344867303,97.38916314434331,106.61356215955595,107.80846592145622,121.0822126903448,116.65783737311978,111.31357070585753,104.66601524896056,106.18134442002105,111.609913474059,118.44415694068056,117.17408320607043,133.69948983202335,151.46485417600712,183.64849074466895,122.52295378787002
99,2012-02-10 22:11:42+00:00,81.6658838255271,79.6114545747163,74.43749812252578,78.89548271905691,77.84152982245756,84.13906719061893,96.22374397519361,105.05090775108994,110.18869375841308,124.64408676897904,134.11480332686736,141.63218651846802,121.12846278676044,106.58300908226354,113.49526271703373,116.64240201667302,120.68783764369954,119.71258260053682,129.18174435573974,154.31312513197676,186.949718597801,124.83132635865576
100,2012-04-14 22:11:39+00:00,,106.15836226813063,73.61194186113421,73.90616867933271,76.61746140369081,85.547268082966,87.34980139631385,93.75792228912641,106.17242321779464,114.29670976919022,127.84977912777804,140.69701910736734,129.27243947329194,110.9716818515841,109.86301386904238,122.06864683285418,111.149336688861,121.46946388435931,137.95346901729155,159.25339011285214,184.62199629635566,
101,2012-06-01 22:11:59+00:00,,73.48751876346928,60.363879260999965,49.0956476666894,53.17983645415919,61.653786148231674,72.84480127020433,77.60234144052069,90.8097698038163,103.57424480335973,106.79178220817957,94.32561702366336,100.36352564198317,95.38669320140795,102.70982767890055,101.77160781830509,100.33567804576126,102.9344999419225,130.3347256914301,152.38517175436297,168.99766706571899,125.07966303019683
102,2012-10-23 22:13:24+00:00,74.71501033195095,78.05850951773603,68.95812782827208,53.302378340879216,60.660712131355396,79.1578555205215,86.57937113748793,103.03636711854058,,,,,,,,,,,129.57019466454068,,191.5728800368969,
103,2013-01-11 22:13:44+00:00,92.77017727932561,78.92296905097344,55.21350620589919,46.995223830626564,71.56030307793883,75.70706012937403,88.3194971398889,97.60307582154351,106.04574316423145,114.51500480375894,116.94519139152175,115.0129911298798,108.35813536710201,112.93630232906322,115.2349236569935,116.73960050349164,113.01433144742225,119.31459311938566,130.9957328949675,156.60717423138306,184.0726984362547,114.60808647196794
104,2013-05-03 22:13:30+00:00,88.80298113170818,74.67648810381345,64.95975323792406,60.232939210800915,60.08620180785245,69.53367572798386,71.44356211898274,82.44827844211585,94.05348246857045,97.60422323410975,107.78503709402507,106.53472254697601,98.12707153599922,98.4754100801432,99.49672328964718,98.23044463323185,84.92380109436326,101.72395751532052,121.88489852527344,152.04063837521136,,100.68499131331876
105,2013-05-11 22:19:31+00:00,,,76.9369586755315,76.1046411374279,74.40779768504899,76.51146654378502,81.40262800911658,94.88164300013143,105.72628216617771,116.90157174877078,117.59130339099325,112.7130239528306,107.0012411689388,101.41294834335248,105.62681898691807,112.6877040668546,109.33975649031561,109.20889423659449,126.59045644240629,150.59511778638026,189.69790948340759,131.49944838729633
106,2013-05-19 22:13:27+00:00,85.85578210988592,79.22610131292649,76.96962396808446,67.3476222480493,65.93079322094962,75.20157919163552,83.09872810078123,91.017852228677,103.66981677516226,111.93686463435625,120.17258272211296,110.2221384669604,104.54685775037044,107.66041247050791,110.46667352801664,115.32064437885231,122.27113578337801,,144.14846852192733,157.82642225130377,185.37418018974904,128.45637252176454
107,2013-06-04 22:13:16+00:00,64.83966617384435,52.692371450941074,49.124621799242775,48.975005734298364,49.58973607626105,58.152373115722526,67.14679326400126,74.73518688787023,75.26473769334754,93.44557665553353,102.2373116440268,93.83598318792286,88.12439810248551,93.48651153692435,97.3004822715056,108.92604331129142,90.78526982869373,96.21548193040273,113.01752564703563,143.2380248606181,163.74840213009344,122.7085584443702
108,2013-06-28 22:19:33+00:00,77.52075936665669,73.8401721737969,64.45679405939376,64.1049230884447,64.99582726662462,72.41626004079865,79.69119270317067,89.01688414874407,93.60192306888075,105.06710511249901,110.99633575045068,107.17027321236785,102.0293187229472,98.27592388923912,106.00979572054567,113.04149436269608,101.15821914364317,114.99837924210917,129.15943653696604,153.61450562098597,188.07929524585217,126.48224009269072
109,2013-08-23 22:12:58+00:00,65.37648029271388,63.574776694843976,57.59167041890554,57.10420807210791,59.373388332238534,68.76371819090876,74.7536958827131,82.8027643247123,96.44115121737532,100.30621119542818,104.38741711044217,95.59393674464258,98.61883814969416,99.96486408833447,99.11503036573379,101.62543956832334,97.09256162071742,108.13891105967777,125.6361713271934,151.12340081867907,194.89738074385002,113.27277178864895
110,2013-08-31 22:19:38+00:00,,,,,,,,123.52172843401124,133.6002458568212,136.8321249535478,132.2969667087269,111.95420375903149,116.65038413573778,125.20357597352407,116.15392631950894,124.08097374856771,112.95958970369671,119.05543943377417,135.65426573621843,167.11838978867257,,113.01366716362841
111,2013-11-03 22:19:20+00:00,79.03731445373153,77.19501030780567,76.03752787468711,76.57865568717754,74.53269432420839,78.48168738195464,95.84701143826607,102.63910713577712,116.7803572340544,120.14677102935197,136.33699652163511,126.51147815426393,112.56981688059713,112.68827521661365,118.6566570754109,116.3936703171241,107.55944448625542,123.79382587650397,133.65784276712492,165.26148029377026,208.72043528178642,128.16257672265377
112,2013-12-05 22:19:13+00:00,74.16119489301894,77.63255586669484,68.44898200844574,67.70152638873768,64.8627220428238,76.78175600226135,81.65317257942873,90.58918921204904,100.49947860835138,107.71942173914947,114.36406956812516,115.67984130805442,109.64288755513729,105.08988263429988,103.68429730101175,110.25848680534045,98.95233288181541,110.23559970537356,130.90951398515165,149.74715417811004,177.2163991401191,121.2342840676896
113,2014-01-06 22:18:54+00:00,84.22884522574616,80.77769511886306,78.54793587953803,80.93581514521303,76.94808754254433,82.43257686714924,100.6256744692329,108.22537025369344,119.14484514194494,121.19540572834383,129.28359553903155,132.6876939940831,128.02430126373233,122.80123907043857,117.77668192643696,119.02018412429632,116.78022753657524,123.97562157991973,136.87024369116705,165.18260791952605,199.6176332083463,134.56399361466907
114,2014-02-23 22:18:20+00:00,92.38781299029358,79.94730590768431,71.73780137555855,74.41432709619095,81.21326971495922,93.85609879610129,107.67140963143919,108.53717667776166,117.70489867545118,113.22300718931785,125.56524390383409,134.73357731026675,125.6639652849729,118.09697971817172,110.33786223622373,116.93381044204793,127.96404761456608,125.86351523310981,128.73948540979316,158.22270428427368,193.77547902485796,131.27294769633113
115,2014-03-27 22:17:50+00:00,,125.35659738074328,97.21048079903161,88.28083452452584,104.10200932065207,109.87748456035015,116.88665804471077,123.97535223041194,126.43678278728385,127.11288149164514,148.8156388974456,146.500079248756,138.90335098105683,116.69893399534554,126.27037789836824,139.91048060099706,139.10045520301037,135.91075982529705,142.8908554988457,,195.62873830260128,143.76490480710024
116,2014-04-12 22:17:37+00:00,124.92472366846117,98.39591273548939,93.14635496902608,89.11489337866713,87.64647053350467,89.72377550185082,99.13627145517668,111.35390237737009,116.6286153484631,131.31946172637774,135.4875066303336,129.2642654031681,126.50896541565855,117.62949626585983,116.82336818466422,132.10135028212068,123.47607368801299,127.90453391056802,142.08028777742808,,,
117,2014-04-28 22:17:22+00:00,78.96909272840178,72.21031845633485,70.00225052697559,69.28217205501187,71.41817391789142,74.83410749016528,83.01683765418025,92.95463446964999,99.03111229277272,114.37519053522541,119.9826228369315,119.78813061099848,112.47541150313113,92.29626336749746,97.26579941002467,110.56432085796477,106.8468860236589,109.34523738304564,126.06649631910935,153.42886709222532,189.3906647950609,114.700500637231
118,2014-05-14 22:17:08+00:00,76.66666703092656,76.07588129445617,71.73675484936487,72.65294765127476,75.78656697870944,79.30559785522065,83.64392761906286,96.09842137363783,114.43558908059806,118.79455095819384,126.255209574692,121.95440862846074,119.88777208433555,113.29802639780678,119.04081714100664,119.4769083814518,112.01729464253083,119.1221035791517,133.17320124441423,164.1079864144829,192.53822335356443,127.16602893367508
119,2014-05-30 22:17:11+00:00,83.6838513060411,84.31856657781306,78.9729113550259,81.08349933083304,79.79840950923003,79.9630469470913,84.49842506700317,99.04385513019243,114.1307399402804,121.07767515832965,125.66551832313905,129.59618973159385,123.168622224422,117.7865753254091,119.82652996719013,120.83979831024033,116.41614122593178,113.16015030911507,128.87469429826416,160.27524036473895,186.0391585083896,118.64736551428656
120,2014-07-01 22:17:22+00:00,71.65319043093938,65.68085206739975,63.65214683874717,65.4745053579071,69.19110552754674,73.96211995412575,77.41420685233783,83.35482855786178,98.65523138935627,103.46913596671797,113.78835904338938,113.54708808403839,,,,,,,,,175.4311241788369,117.79481868997073
121,2014-07-17 22:17:28+00:00,57.71999817849174,50.00678166952936,51.39517326521248,60.855060912655304,66.20170535151017,68.30861034980572,74.75214450014303,91.40744253188683,94.86167518011888,109.94794517516868,109.43056718426968,106.4236259207915,99.97820477245511,97.37824113850716,99.03602015121538,98.36195081091311,95.51491139820936,109.30028644003411,127.59811299888096,154.50379782526602,180.76891664055105,112.44124583579001
122,2015-01-09 22:17:38+00:00,79.05195742183531,,,,,,,,,,,,,,,124.23750207505414,133.15643488083987,132.10964156288176,135.90390196043904,161.63069840477914,190.1921088665084,127.96161153716591
123,2015-06-02 22:16:44+00:00,50.25111805497673,46.21150436783851,40.11806752912127,42.64045003827337,47.29141336142837,58.0457623381419,67.93061259294885,73.07174245834219,91.45139522829052,91.0880910015012,93.13062388971312,101.28127129410333,89.18724021709014,85.25525912242638,89.0974574014656,90.5806908687264,77.24761860494371,102.39444806317489,111.01734755825296,137.35331286588197,157.9940150953993,99.73034942072407
124,2015-07-20 22:17:10+00:00,56.1401791712985,53.84735124799964,51.04505517928758,55.361640311901226,59.84602761204904,70.27448849860454,77.97810738501379,86.240079013435,93.77572563022574,102.1839003110734,113.07562326049583,110.39258270504865,102.70745950591112,99.22675377550677,101.02692615187807,101.18139266796427,96.53195507943691,107.72304437301578,125.91295406549682,146.8650212571728,186.2716023067458,116.96937077568978
125,2015-08-05 22:17:13+00:00,38.38755005242529,44.01300866513495,42.870412964434166,42.17826173850794,44.8314567794727,59.91661476997191,70.36940795122457,76.09936233708414,87.79583981029168,95.96025394928283,100.48962053469273,101.45106694828063,97.75286384691756,92.22868151389756,94.687612475155,93.14795542247697,88.5954590970623,101.86696900977086,120.92158213244589,140.89227952148812,167.8099810618205,107.05242542123472
126,2015-10-24 22:17:40+00:00,,,,,63.83799829437403,75.49311260101987,84.97148756469295,86.99710626448056,103.18117787685446,108.56793862305699,138.12232333637598,119.38696776769896,112.7849778701463,107.61063978803725,109.73500620972783,112.47327014931321,107.07578572860955,114.75288170894446,129.4185136570768,166.608920035294,200.2435292882157,125.76435917166305
127,2015-12-11 22:17:42+00:00,69.24123412412169,68.6580829756536,71.40670129323921,73.5850014743536,73.01289534917429,82.45549761609585,93.55545662500803,99.96664511480172,118.90598106736107,121.20301177329972,133.54637784465993,130.69831490628593,123.9911869420839,124.63986931115487,124.90149811356402,126.51875782870268,118.77573525153771,126.7729193413098,142.87107134031652,167.05741418484084,203.58849243236992,136.47703416447607
128,2015-12-27 22:17:43+00:00,66.42638583505033,65.29337228811274,79.07062553770835,78.46217123208633,76.34562511143604,79.64825901592731,89.34603910784845,102.83414270856122,113.74173281605269,124.57145616118649,137.31200488036825,134.4091296522849,131.28720678826363,127.2092834476856,128.2598504663635,128.17289969236435,124.26515167373961,128.44326714770176,144.84994047393548,172.26653559910713,199.50169690932586,139.21625673814856
129,2016-01-12 22:17:40+00:00,56.910967601198465,59.26688819239433,48.89982454756671,49.75033420189483,57.09570204130866,71.96985017243846,81.47265210321936,90.29062826614921,99.2218453024529,108.2727503810506,122.79988343534384,116.71772645363347,103.50351314101428,105.28204881840766,106.01417626196154,112.91955984893065,105.41291133736524,112.03588161626726,127.55513465329174,149.49550412360279,177.40856973623536,122.73791638481083
130,2016-01-28 22:17:39+00:00,72.44136801452684,65.47878748374642,65.12457776129666,64.67047876035616,68.10920233314891,74.83223353849023,82.53966047345148,93.81600088489068,100.78705431870452,127.24521715258226,125.45491948415707,119.92740158098692,112.95436059822683,107.80396845315849,115.83423287585344,120.44279436404456,122.38697095179057,134.1183022581059,138.1190049183211,162.15829111417847,188.01255136500902,124.36762800682142
131,2016-04-01 22:17:14+00:00,86.8334746395899,77.00181767636029,66.13487254324178,61.0241140869101,61.45401951143976,68.75075607448419,80.06709872466442,87.32086168939355,93.96491606057272,106.14635980069048,122.45171739202807,114.81863670710693,104.62074323371262,104.53808385495353,110.13814986248886,109.45339652225681,118.99321413532466,124.11629416403818,131.52660462207402,155.04739606095205,176.86422623991334,121.21085058601513
132,2016-04-17 22:17:09+00:00,66.77852853289313,66.10689504490249,45.16395641987036,40.332031292400096,43.51703468559826,36.463809892376176,42.50803019568418,,,,,,,,,,,,,118.91297178046494,,113.70987421120097
133,2016-05-03 22:17:13+00:00,,99.05921923953298,,71.22548042315594,81.76509746962782,77.28688984381635,83.97714881645368,103.41321346378274,100.85700256979999,114.37115118870007,123.11689509819915,128.5869903577603,109.52795489056437,108.62540954725326,109.66319442868695,106.78586388643384,109.19548216517822,116.74976028812438,131.74912691348166,154.56427201401564,185.0336581011189,123.28802028745065
134,2016-05-19 22:17:11+00:00,,,,,,,,,,,,,,,,,102.11387469069844,118.15055027985552,133.28741948437684,158.27027216766936,197.53266107187437,126.9861033402192
135,2016-07-22 22:17:35+00:00,,,,,,,75.27173523467258,,,,104.08792853879567,,95.57481789145683,93.57459779085119,91.80594206417305,98.59825841553871,82.0259880394169,99.66649982556035,114.22339546919542,138.90101270042888,166.85365956754498,108.61848341477825
136,2016-08-07 22:17:37+00:00,55.287441429676264,59.4575237824744,59.919682343234676,55.97257560391853,68.61843067956487,70.15430022267769,72.24259603111929,,89.75967481721618,98.91417126457677,110.83660181777515,,94.2273810743557,94.05467457842315,99.84533124143316,103.66584331428741,94.39688896265446,106.39888410544798,123.1171732851661,152.4001379078819,197.70779233275675,116.71962428808206
137,2016-09-24 22:17:49+00:00,61.75713775672766,71.42490631951574,63.0619227251378,62.54827537807115,69.72653444925062,81.62762974419151,96.97646252168217,104.06274424331679,116.21594859330537,123.46588110217789,114.567522983016,125.74551790059402,122.38050656649358,115.02951336516914,119.98266564799292,119.7221675327613,105.82598405091247,118.84409768851803,142.99624166970798,165.63655580814765,,120.47301568577186
138,2016-10-10 22:17:54+00:00,,,,,,,,102.02196363368829,114.45269697410376,117.10067436568626,121.80744967002367,116.51223728350107,116.72506199632937,115.0147685979733,123.12002271684183,120.21833037690456,115.18436721951366,118.87771233546334,133.86814422944843,164.8679532302682,196.24585892587842,128.1109927899408
139,2017-01-30 22:17:38+00:00,77.03553298935893,78.19615070777638,82.15552591831015,82.41367752001304,81.85111744893078,83.61140163708401,101.52855928491672,114.39626901361491,127.95775436023898,129.8639661482387,135.4632668947613,135.39556791444284,127.24320723799335,125.31925528191734,124.82071074705837,129.122872313278,124.39614089672342,129.49952578016752,141.05892508254152,171.38369355379854,203.84335002895543,139.5955027756797
140,2017-06-07 22:17:15+00:00,91.72790737840215,83.18607312775143,83.84892384164903,85.60901525353337,88.36163005127692,92.53487688480028,102.54275883859931,113.68113790545587,120.36925124220927,130.58834502460147,134.52979146437215,130.35621683241658,126.98411079132642,124.67924016426454,127.96111465253529,132.4795192228902,130.91521523474623,135.67241223859534,150.15580410574773,173.98154650912807,197.10637339492143,134.99302172491562
141,2017-07-09 22:17:23+00:00,69.25499954846222,68.26597675983461,65.38819207517125,63.74189670864151,66.62919742432067,74.09553856189419,83.58892700697169,94.63163785645517,101.56821718559397,113.17474889208216,115.81747093551178,110.91039445616201,108.29695589643208,106.8049083879201,111.31768195438553,114.71514345188166,108.94445976800311,115.94578658721923,136.1372874423089,157.088834388695,182.4911525746356,129.06071462383844
142,2017-07-25 22:17:30+00:00,72.08582657052537,61.06748372643847,54.28285832662528,56.938755998041685,60.03891576069429,73.94416962850994,77.54082729358744,87.0476645848895,99.51441496956079,102.99099925545225,109.9785846074337,110.14945640348628,105.47073772514614,101.21250810179735,104.91959248108387,106.30087217977267,103.84549397681397,117.09814238920849,131.36480020628596,148.60602821512225,178.379204110552,122.53949581696331
143,2017-08-10 22:17:37+00:00,,,46.85533781992814,49.373741118787905,53.4118395471839,61.708812445537305,74.34932709898061,76.09916598870495,92.61584817076115,97.50618080673925,103.39672468641179,102.62514469211722,96.22441113539467,97.16525970858758,97.1742383556422,99.08251614883977,95.6911820930946,111.29046027195923,125.53917266224559,143.13543666024128,168.06385155422151,113.88903031861311
144,2017-09-11 22:17:42+00:00,44.989098620094786,47.29837777259753,48.33739558916197,50.28431315547481,51.24644986340765,61.20475506767143,71.03477710364118,80.02567847521176,91.77726191902138,101.43853272784152,104.1805285030738,103.18482056584519,99.70563351423505,102.52637219361627,113.07494561095223,108.9971846422599,109.0204521357122,116.70058047940373,125.24746005041371,149.1376889506721,176.00918117771147,115.17778681316912
145,2018-05-25 22:16:28+00:00,49.75555790844864,46.17004625274777,44.607374519720096,51.513901226704746,53.34516219757263,59.37543667604036,66.53270723971522,75.20300756447308,83.53147436256725,102.8110478645954,107.5383769648482,106.9331880696193,100.80579774769771,103.06717234219276,105.94096416606132,100.0182487933941,102.08310916044216,112.26665572494082,121.69714988224707,150.2496555961178,169.97014259982834,121.7456846087675
146,2018-06-10 22:16:26+00:00,56.46904098204935,60.54656837308645,54.44214875028456,55.01446125486552,57.84680236020321,64.62431092117266,76.45550679496458,86.99540025970312,108.71801659483806,113.03763232324499,117.55604920148008,108.61511980344831,102.5657315874628,105.80481627906289,106.8605941034598,111.0132078866465,107.71142254278857,116.5475404884598,131.14039984432813,153.89771758024102,,118.30753591790719
147,2018-06-26 22:16:36+00:00,65.50909689748406,62.07750007945756,66.47108152664514,65.42306794796292,63.46976339574869,72.79912632542077,86.06149596308025,92.06305603919712,101.68787878785021,110.62042984327185,127.65958401187613,121.0677020153112,104.91731217130807,115.29855702443722,117.59744123696117,112.16648759810514,110.68939940763379,124.45274760087517,136.87594275471045,156.4021239278719,183.8225641081369,122.10291240218721
148,2018-07-12 22:16:44+00:00,64.77917738475655,62.114290850709466,63.98993908089632,66.74967736710487,71.0618330574509,72.09900503810486,79.46588880335949,90.0224372145414,96.63852740218357,105.11011914043895,112.75797025509657,110.76658900915812,107.0136614739712,111.4043089677832,112.00746171596515,108.99176519096272,103.4848638074056,116.11972572287341,130.8610274391123,160.36549035259037,188.38957329533375,120.51976434326514
149,2018-08-29 22:17:08+00:00,72.78901900325037,67.8630933723736,67.27750461445612,70.20787620012953,74.61314647934208,77.77094383104712,85.93281136711192,100.09217646820811,103.19127607240074,115.90719067015274,121.96555867754532,116.37983945302254,116.22333118178932,111.96438572580836,114.82853596600586,116.00987997141213,115.06619238180544,120.54610789173248,137.52706320930548,154.68419386874024,177.71501184505695,119.96249467924561
150,2018-11-17 22:17:31+00:00,72.51607526789078,72.15736727509099,72.66155328373534,75.91832921313967,75.25585390452504,84.38989358112747,95.78939123052672,108.19503279644343,113.34740732478349,126.24911252876537,130.05186259142062,127.05782070074834,135.7210528061256,140.96183331587753,144.6562890914521,135.0511233125499,126.61306255237503,136.08772872592778,156.26905265076738,181.4715053251982,,142.84132645451538
151,2018-12-03 22:17:30+00:00,47.68064053983358,66.65404992878818,57.38474662356605,57.43963904740667,67.09919085530207,78.61638922170057,82.82472355668315,90.73372049804446,111.68487192818986,110.69195022488832,111.52414161738565,119.43172663804991,118.70888591868928,113.18621262966084,120.89944601327134,130.57721293713954,120.42010108084067,129.70145541791032,141.48616295118086,,197.68266766529558,117.68622616015882
152,2019-01-04 22:17:27+00:00,,,72.305764839524,76.5433361013003,75.53231976873236,86.4454826600565,97.41741107227213,109.43258283184288,116.37829617741808,123.90095310844912,133.6835712338093,133.03962874775692,128.7633988947422,129.04987478599512,127.31261487972992,128.43926525342317,130.04365097451105,136.65918984381355,151.72301573096814,167.23510646920315,190.08793400845775,136.48826788102923
153,2019-01-20 22:17:24+00:00,,,90.2190433372522,93.4273041177102,91.71660188520062,90.08602706435373,111.16543822734708,124.27743437750378,131.78989439481728,,,,,,,,,,156.12358352463826,168.35051230249164,192.598481289775,137.18022224890842
