,dates,nzd0002-0000,nzd0002-0001,nzd0002-0002,nzd0002-0003,nzd0002-0004,nzd0002-0005,nzd0002-0006,nzd0002-0007,nzd0002-0008,nzd0002-0009,nzd0002-0010,nzd0002-0011,nzd0002-0012,nzd0002-0013,nzd0002-0014,nzd0002-0015,nzd0002-0016,nzd0002-0017,nzd0002-0018,nzd0002-0019,nzd0002-0020,nzd0002-0021
154,2019-02-05 22:17:21+00:00,62.60137497223557,59.27864044239918,53.197313532344396,63.89408053931951,72.26030057916299,86.0530748872118,95.5634858899068,99.50746522306036,112.63895908219797,121.23777662274173,141.92211195558968,142.00181158484736,137.16939435808777,122.71128334958244,124.53986904877623,123.45246144261276,128.10069847225606,128.95139588419468,138.99485521381092,160.42953542901853,172.68512525352273,128.44697185854466
155,2019-03-25 22:17:09+00:00,92.78614364742862,90.27280139182554,91.71196339454067,91.22975717367986,91.26813785206134,94.33058172792262,103.5010013109233,113.89571722279953,118.09156656280594,126.47351309860137,136.59115482789662,135.99238795167918,128.97265064486388,125.48450759457874,,,,,,,,137.54888852327048
156,2019-04-26 22:16:59+00:00,111.02112194035041,104.58791985012414,97.10675617338154,101.51838330456224,104.74533191981051,104.81279497926376,122.81569200805414,134.16614082255794,140.87544178158217,147.11580051334562,156.25422412343056,153.9143062233196,139.62455803618369,137.3450087808833,144.5311392953373,139.7870712225741,138.4112023183914,155.9729755839831,162.6824821451204,178.32572643093002,200.22951309599367,149.9070673676182
157,2019-05-12 22:17:08+00:00,94.62227592549655,91.40027536596,88.252105079834,88.35044753609367,90.6944058640669,97.61582649688484,109.50574951455378,118.28492662274955,127.66672037991697,135.3096003212343,140.75175890161577,139.63958363240556,129.85335726454,122.50816046796696,124.0592861994665,136.53953583057836,136.30806287988398,137.2215014068397,148.38487927625022,174.3917546923146,193.1512753046561,141.69144208054863
158,2019-05-28 22:17:17+00:00,95.2644456182525,95.12080825888799,91.92517366905392,94.02561774075147,93.2880149389318,94.46848236478884,112.69208797817801,121.60108890638836,132.35668980469597,139.5052027597761,146.6834120999208,142.63243728720312,130.78265162289745,132.2625637866637,142.373499595743,139.6499490833457,133.92673250370225,145.7310451341461,160.98680340577675,184.16750906210328,209.25982409427309,153.9086226177435
159,2019-11-04 22:17:58+00:00,59.5343507541222,62.18971651139835,67.19783970360211,65.71185655732145,79.79586494182817,89.817870576433,110.07910467469382,125.25021765105704,131.10845091266893,136.02881554511256,139.26753841788167,152.28995203766567,145.38706583941743,143.00329106396515,147.08167640498925,147.676936263401,148.49883396561674,153.55983163936926,160.30033507980187,177.94595541898448,206.74441882506287,137.43686952729297
160,2019-12-22 22:17:51+00:00,63.025057009449846,77.55289484441388,69.07940253262788,70.34720889056051,74.11810170934231,80.94011696016273,93.17673486683911,105.94729523578118,117.77060651540468,131.02614258054376,132.39314932168247,134.75463008746095,132.39157610407898,136.41102605079453,138.44375667690457,135.0685777079557,,,,,,
161,2020-02-24 22:17:35+00:00,85.63595947715275,72.33931755554327,76.30087924036567,82.3611538644673,89.69397406346752,96.26941244073913,112.6860610284121,120.73631207341869,133.87171495752412,139.83156944548122,141.6319248317644,143.9424072678036,134.16846322301376,136.5168307363599,143.21616404805494,141.28069151992062,136.81908403990562,147.7201940158078,152.52028081138874,167.30191407097095,185.60645867967946,133.63949959162755
162,2020-03-11 22:17:28+00:00,72.22771849349513,66.19337329915896,70.13851431177783,77.96113933030466,87.31996022761109,91.70169704033516,105.26123930575216,112.62856008755519,116.6696148935874,119.90317407391368,124.87423219125478,130.8325584476436,128.9197298266264,130.553259058299,123.78463913160847,127.82626004741482,127.92970746856146,129.20484144635722,147.80101661154686,209.55643962776787,173.72676014972134,123.01518748486828
163,2020-03-27 22:17:20+00:00,,,,,,,,,,,,,,133.93589207181202,141.30633182535797,137.11866018865751,130.7405195082652,127.72829387297193,151.1497151216375,170.290279972399,171.24660622631646,121.93287213540701
164,2020-05-14 22:17:00+00:00,60.279269752301865,59.58231368673813,57.47744782651424,62.79960270446653,73.58110000928912,87.1110274607804,,,,,,,,,,,,,,,185.20471806025893,131.00699878903828
165,2020-09-03 22:17:46+00:00,40.456730428842064,40.112492562803,39.28907693309915,48.320106692753164,62.91354837768341,65.41108423591064,72.16428832974881,86.44295690871463,90.56969708491107,106.55059937765597,103.93783778985673,103.45922904305056,111.40489505635813,111.1288781667233,112.44071310486527,111.91183701644631,107.639711867986,118.29092749195924,131.44486027561055,150.48651574475178,174.36504213438408,109.11669094506216
166,2020-09-19 22:17:52+00:00,44.51390664959107,38.64745037787379,35.527442771850176,46.70314961319361,58.494312584613894,61.44293738346602,69.19907093732878,77.25844053118382,88.35940525658792,99.46336137924753,103.25019613402392,105.97728833483447,105.58965719302441,109.86425122748206,113.03919871198741,109.9744614248144,99.88524664589316,112.66242225937374,129.66934107271837,147.17111745723122,160.41241987539536,106.49186345804799
167,2020-10-05 22:17:55+00:00,35.89658978490629,35.192319869916844,31.668824836617304,43.118151799124824,53.694080875386796,60.4782743395829,68.17240031129799,77.10615507900593,83.95951222503842,101.75120470156128,102.65323611953261,104.07694849777988,103.38658866458121,108.04079438880696,111.09619672010513,107.05284595632511,104.58246645907482,117.65372635560854,130.00924300502547,147.19666010959213,156.79987238623136,110.46198070877888
168,2021-01-25 22:17:44+00:00,73.65165958263697,70.37656692814919,74.64850749554441,74.88390283043661,83.93540463041981,90.6032142889812,96.89388691973566,116.34755295337806,123.97374378659748,136.3043478440748,143.26002886299986,139.77571075911504,135.032116161501,141.4237088929098,144.5395368318939,140.8168868716829,137.1616875295902,142.63181977896903,160.58814538642895,181.81178418572802,206.39998952506386,143.6703269013199
169,2021-02-26 22:17:35+00:00,75.92238482727356,70.7983863028829,65.30535379054113,65.00771003627827,68.72763040065387,86.17762003608962,96.29056671306702,100.85817413423133,112.92956171954953,121.58833566988915,133.65237353089714,132.9030216718742,127.24174285164645,122.07022654985846,128.16803315964148,132.48657419319312,133.07285981684146,134.99195029788277,144.09937098021328,162.1315967766242,184.02677779978856,129.4864637955895
170,2021-03-30 22:17:22+00:00,,,,,,,,,,,,107.69022466598915,106.02923317839512,105.99819970588595,109.82886642739618,109.41983289534417,107.75164393668742,120.03538597740379,,155.5609229044381,172.8530488421274,113.1197273980292
171,2021-05-01 22:17:07+00:00,62.95860472263134,60.70508876192138,62.53398554083587,65.79890598425797,67.9391380989374,74.81741241110232,88.32985011945505,99.43969953218334,112.4884491936091,113.60782116018036,123.77495321423447,126.3291624664468,123.65062283912778,121.43136977228417,120.01998183579613,113.87175225053763,114.84412537225045,128.19661785789577,149.42336948579435,166.71698852793128,186.5476382819089,126.19104506715524
172,2021-05-17 22:17:12+00:00,,,,,,,,,125.589927177657,,121.48822237211773,121.19985285043036,116.28804426212999,118.6360465832637,120.50015174877011,112.87145024852623,113.60584765156683,127.71330479444555,138.88353939670463,160.48174821448458,176.12692002668135,122.81754821486562
173,2021-06-18 22:17:27+00:00,,89.58130357509808,93.8768343491733,67.43778920772927,73.50795428220056,98.93940740761151,113.49690517615572,107.6658355302719,117.4128872241231,122.05011181232439,133.74965205821846,126.38042176381316,120.73868123533478,118.6948152423162,119.76182755718581,119.88705104066392,120.23766786197024,127.8515784351224,145.53150521237023,160.5259652191786,184.88092829502216,123.25728701039134
174,2021-07-04 22:17:29+00:00,78.17131516037497,69.10834971928819,81.86719419933453,62.930991534233314,70.91452667635545,74.81445064670123,103.46918537297361,105.13975140361458,113.67220240047683,,,,,,,,,,,,,121.53982952167141
175,2021-11-09 22:17:58+00:00,60.36019720480183,57.24243767548343,59.64136108319652,63.107735295016674,63.33337822341073,74.81498570484206,91.89930907776278,91.13099639608843,103.70709392665788,113.31580281477896,120.76351724039687,119.57520071606818,119.38406634819137,121.09466761049465,121.90670205062179,118.5859506395699,121.75467132775321,128.66159274782243,131.6572325838937,159.1867788870667,188.75995558631897,118.19224642391724
176,2022-01-04 22:17:52+00:00,58.42429229424832,45.90836731251762,30.963108047775997,50.6418220499627,57.12699022797649,44.823229362938996,,,,,,,,,,,,,125.41199113576742,144.50068851048064,158.8853031865423,104.93200306209258
177,2022-01-12 22:17:49+00:00,90.27823803713801,88.52274271508944,88.97895940088449,87.8423793499042,88.27712142748837,94.57140605140867,107.38242114507588,116.23299280911658,121.78764440148437,133.78257543253937,137.7445315192987,134.6238807043455,130.52305163259632,136.39690813879898,141.89722025804474,138.29774148477625,137.4505489703749,140.16461431470492,148.36703971144914,166.50063662274792,,133.81196643359286
178,2022-02-21 22:17:43+00:00,65.92260966325495,59.7608556043233,56.85413050510353,59.699784358160834,63.236727797168164,67.31396842740426,86.10489136152367,89.35247396645822,95.58876053474604,105.80287333948316,111.0293402090643,113.49962451975118,112.1438860713724,101.77780509163202,108.52435704777747,111.70283225566645,109.62305469840841,108.84187007916728,125.30541118437213,145.43077448675064,161.0465246452626,109.97564242435789
179,2022-06-05 22:17:39+00:00,79.77145759077021,70.05392738057643,63.848744336866865,62.5252213314878,62.590974295068094,69.05707559322606,74.66229843370144,85.07293961951488,91.65228150418712,108.32553287333562,109.95535404562744,108.53607665242049,103.58329985736864,100.0027147156613,104.42622377691566,108.66218447982288,102.58845392885624,103.90258587714663,121.32127783916778,148.76260163354286,177.85456052720036,122.23523027659604
180,2022-06-13 22:17:12+00:00,64.68073098758167,58.251077058745736,53.29137005746739,56.039582029837945,59.1510620831597,65.35795444725406,69.50046218779605,73.34294903021379,87.16873758005889,103.48650819268026,113.8928107043204,109.99694849298237,95.37462140443694,93.80333159798735,101.60686305042108,99.86350375313884,94.14332112012326,103.42399138717835,117.63554915798707,142.19726952102758,182.35145570221687,122.52500935657295
181,2022-06-21 22:17:48+00:00,74.39807854086419,73.37548352912137,68.53545941529512,65.95056070517509,64.62022669737635,74.16310575948083,82.11509577020006,89.81370081869241,99.99558783305079,110.20315694501984,125.77374135179409,109.4168783929129,111.33261805868722,116.1041721935218,112.44100625451296,116.64165018344721,122.19652704003488,117.06151333599121,130.36114601569392,178.44448536809745,,127.80180770555614
182,2022-07-31 22:17:39+00:00,54.295350351688576,40.53882885518274,37.26078484875746,44.69792462371239,52.54500870066437,59.50490502780809,65.34335731244371,66.69552922689863,80.98566585251157,93.25435483424863,98.52502102475006,97.52757656290494,89.90959924706284,89.03415912767304,91.02965159105133,90.46455002904577,81.18408501774503,95.51935545749043,115.62946659042748,133.48033445095433,167.56122915299073,100.13363240590384
183,2022-08-08 22:18:05+00:00,65.64349582828957,,,74.35528678412842,71.97648634469456,,,,,,,,,,,,,,,,,
184,2022-10-11 22:18:06+00:00,32.3371760312191,30.817632961635958,30.326318494763733,30.571741274876516,42.90332006438537,48.495996550635084,58.059711185384444,60.627031431439804,80.63519145121276,89.04370169875997,81.29754610600787,83.01224967363545,84.72889755559477,80.7829657624146,83.3214829823219,90.27190209922068,77.35432655765935,87.19781976794066,104.32118303955842,122.41692652393272,131.15757379476292,81.22740181726522
185,2022-11-28 22:18:09+00:00,31.608629491066516,29.84144216825115,27.285736823699832,45.262044535410205,52.82105126462428,62.21851371607392,60.3392757033291,71.75751046539158,80.36485838852575,84.78029715503575,92.07188797146387,87.88552633329144,88.52265424002402,79.61404697690973,81.54431129201458,85.74312794322962,83.91344861102363,90.17932868638488,100.93693029290898,127.97063856526864,152.21041661798384,91.37050814984353
186,2022-12-22 22:17:59+00:00,53.43094764078746,54.62966114519537,61.06076619897363,70.81424017449007,82.26526224567513,89.18334213094965,96.13764227926448,99.29998753446864,110.53812960418715,113.26285173731435,108.53116017894783,112.58831382666864,103.76719357604458,110.93683352906166,114.55303925362377,112.7342241082316,101.9369202999345,104.81410647932232,118.54016136198875,143.44673539816742,175.76735545945817,119.42963860434602
187,2023-01-15 22:17:53+00:00,64.8074938342326,66.83139232603725,74.25848586710211,85.19451445072181,89.52454650866417,91.20207714670825,100.73674784865675,111.14262788146017,113.17055865179898,110.53938361977514,123.9563781173678,128.51391882919424,120.35144950295448,107.41238953357127,110.60012888281786,113.29867318785014,108.85521250840569,113.71584310880885,116.25534052776709,145.57137659847274,176.40653690817354,122.88851947253295
188,2023-01-31 22:17:58+00:00,62.81158787481702,57.23602106982301,61.17866379389632,64.45058186275924,64.11739228634326,74.817447828916,88.18544711900586,89.55372960282412,98.20369261921779,105.10150407550279,114.8146655048887,112.39533994473484,105.04595701342377,96.43271060436138,94.16482664169821,102.67870042128186,100.92091968319751,97.77168137367005,116.62735276257621,134.00018935903785,173.0448606518699,105.30599431349265
189,2023-02-16 22:17:50+00:00,99.73454647095804,84.0442016945419,78.21474803941513,78.8309654749291,76.03715374892347,79.28960135514102,88.44874524204829,98.50131128763462,111.33466998900136,119.44183120355602,141.84086707860243,124.7000085006167,121.20445256614727,111.9355063515428,102.75414039774981,107.54899013148605,114.39454273019473,118.78247459138929,116.9419511943137,145.66839564682886,200.98512070452784,114.30856587287838
190,2023-03-20 22:17:28+00:00,67.97595432445726,64.4800221386811,64.84949620079871,69.0073143209627,71.08021012622847,79.33827821992658,90.39173371472447,91.51231969024064,104.01191994116134,111.03829035048197,120.81115297650555,118.95346579070372,115.99803098467532,100.18842586768716,98.99453852559854,101.76394850435321,94.48001924188128,97.671198810222,115.70104813484548,135.31802245671918,173.1207883946337,106.80846903828981
191,2023-03-28 22:17:33+00:00,71.67324752594102,66.9845078721086,70.58110243563516,79.22884696745115,74.75092491526073,78.06033719145907,90.27897264171366,100.53521959197516,105.45264216740223,112.00443738544723,129.38112393716563,128.92329350979398,121.48354520318432,112.37843290551747,111.81090138508688,109.02270186050013,101.02868989225698,99.57652283506118,118.00050939807907,142.04322639604135,177.97120118356912,122.78832485207703
192,2023-05-15 22:17:12+00:00,88.03317063190993,95.83265404931987,74.64281891372481,99.8349330778815,102.90791817770227,89.17946995631297,97.26789900755651,97.020211580841,114.8146654767219,127.1053671978651,130.23402178865575,122.75624873862601,115.82048326847126,109.4387451786423,112.13255222447168,110.65456327178708,110.17854177580337,115.55700363512321,124.76852723572415,159.6782233616378,183.027300191,122.435175025988
193,2023-05-31 22:17:04+00:00,70.80592090406725,68.81715868458645,49.91198609427853,,54.53806263345923,60.26591591478321,81.29925838810709,83.32082182997655,95.81416958592251,104.43427623658846,115.40199038292053,126.84818829932198,106.2908429582799,111.23190889841189,94.59297611741692,94.4455918053488,73.56278507679798,96.74260064837196,124.23720355116616,159.24769048290426,186.9834963100392,112.87730491048033
194,2023-06-08 22:17:00+00:00,36.30320966975606,30.582439635146336,24.510156863948495,,43.90318581859766,45.64114719853117,58.35467471228834,63.49157578925761,81.86692414721338,86.06670219529862,90.85226429384825,94.45206476587386,91.37367354630666,92.3113758830536,84.89783566425098,85.35049202745812,80.85163644225473,93.54332796338426,106.09477272587796,,,
195,2023-06-16 22:16:54+00:00,,,,,69.41493559127308,79.6728911561334,84.35157773917689,89.16095556504823,96.9522618507553,109.72190955409334,100.55173970120939,103.51425216214669,102.3675437672131,106.23573572719383,91.03862555079601,90.81211521081826,86.8072788189651,95.05247997422347,106.7577324174951,137.69646603244468,174.97216510382066,109.28905108354913
196,2023-06-24 22:17:06+00:00,79.21743672205331,62.43085899851697,69.78062409395454,89.69672881440327,101.96582595549432,74.3476971613341,85.6574507063655,89.92216766135242,,,,105.81835549321265,,,,,100.35893464285132,98.09224255756553,113.60001922187062,134.92281915151335,180.13496924081156,107.4513839098069
197,2023-07-02 22:17:05+00:00,59.11666149611219,50.723111404716335,43.66659346986703,53.285572739131,,63.12607715580635,70.98243491417497,81.47633168727754,86.88424579950993,102.87454648840801,101.14463556883764,95.97694779866833,95.9012389741503,100.78193262942622,97.54265073161426,103.5698536249924,93.93244983709423,98.1455957506413,115.86704039173569,136.74565394535026,179.58833572566436,102.51924338407422
198,2023-07-10 22:17:17+00:00,42.41915335748684,53.06493921360446,,,119.73450768311113,,94.67827690924744,107.63501625560738,108.07448288308834,109.3964490911256,111.23491138579851,110.28959879793481,102.19692525950461,108.87782312780183,109.22437732840851,108.23964468063642,106.93040995148723,109.71403021753662,115.5456402224089,146.88792702597982,,102.79200173060912
199,2023-07-18 22:17:12+00:00,52.940864760678664,42.27902167913341,42.00034681510286,48.87148325784967,59.75432097979327,62.167849848791,67.1699990484251,74.04587774003733,84.7401370739049,91.97796185405997,97.38141719623032,86.57043188297462,92.02387864437758,97.00708924005411,95.89292544997667,98.26767330591733,93.43523473165362,94.87452272621421,115.54406623167147,144.20986371823733,178.21282983780554,104.92828862482415
200,2023-07-26 22:17:23+00:00,58.77410004031604,53.46339187690969,50.91822180049184,56.02574758020833,65.40094741866403,74.84819995637656,75.3671175874284,87.29262774154373,102.42460232875284,104.56087374775711,104.17438969910512,98.39311133022002,98.73227382514878,84.21425084947504,72.28896789823554,69.04521763032925,,,,,,
201,2023-08-03 22:17:19+00:00,45.262064214349124,40.70222187197307,28.96199664176446,,,,,,,,,,,91.1690817944401,90.22412700095026,88.86986956106735,80.83000885405357,85.71008270605347,,,,
202,2023-09-20 22:17:40+00:00,61.970746012177656,59.92664603750758,59.6413284991997,65.58251238326345,69.36392227589725,68.475080042933,79.61257021018295,91.01179037753488,98.37757407971661,106.33680686093791,110.02658594759859,105.33217139084003,98.31218972109704,100.97500023902373,107.9861588571948,108.55087019889073,101.76612307125606,106.26662125423726,128.11190051702783,161.59382124511103,180.3248884616508,119.46257862823947
203,2023-10-14 22:17:45+00:00,57.156994355558815,59.00146512043594,61.55282608457703,63.78905722670684,69.69876169552361,71.57086723768654,89.22423537466136,89.95139948972076,90.48645322410275,97.32744332033324,101.8437772739143,99.42228169958663,100.70275063836931,104.32790538386476,109.7209468350208,106.93689928222739,97.98822965137427,108.19690945598654,130.10200434340177,159.29819039229474,182.30444778023147,111.43012105225958
204,2023-10-22 22:17:50+00:00,67.7110631393497,73.40612927347703,78.21479044574716,83.08135586546246,81.38053455550576,84.5498435317807,92.09636196431318,103.02499315942345,110.63048081813366,113.98344449561456,124.80098515116183,119.59510062767175,117.1837655740839,115.35502143848625,116.8905492224125,117.99748100210157,105.79141979801153,118.06882042845106,147.2897965772148,174.25395068272397,204.61187731778375,124.02704321625228
205,2023-11-15 22:17:47+00:00,36.99042681487498,39.079900016137174,35.98437233214568,44.697076933711955,49.02875347348155,55.91021158378408,63.701401476027925,67.39698868006795,74.77767843383322,82.36837438911999,81.88990621596594,84.11894301301093,81.77072891768995,79.89004294848871,82.53958827369848,83.13935761953482,74.95256491598064,92.81149621190248,109.80038714954746,131.03015548009586,144.6790513009993,96.05737828981054
206,2024-01-10 22:17:52+00:00,,,57.526119189533475,64.07043354553643,74.98444222405692,81.50370074476966,93.28144125588537,91.94993019977993,99.3887039603556,108.82324924525805,105.80758382724571,105.85653950812132,99.85744690381831,98.32264107096,106.10439553518108,109.34116540167331,105.47301799421211,108.75911315000835,125.0142374039986,149.83232374169097,171.099940611742,112.67047325413341
207,2024-01-18 22:17:42+00:00,,,75.28106243697314,74.69803619529196,82.28916966558117,89.81245198367158,97.37139316887112,103.2360853272593,109.7440393739309,112.3362025677306,115.25344073632456,118.22939339459786,112.32103434861897,111.00553668767022,113.20288378721553,113.40609163136261,,,,,,
208,2024-02-11 22:17:53+00:00,38.68558509360987,40.511751955029375,,36.38653032521205,55.08561918741148,59.044344214050156,62.76626887703028,,80.33589998673426,87.84853548740405,81.46906980774872,86.24575234716909,86.9665891179756,86.84955915513886,86.50869263411727,87.82653740346576,,91.12995983830855,111.37430308051279,133.33728011509265,143.46006466712726,99.93310723196069
209,2024-02-19 22:17:39+00:00,102.86067804915143,92.95083463139716,90.40191665527871,84.37779855931261,91.97751288920098,97.27222008590473,101.79601329668081,110.99304935362962,115.51550251072398,,,,122.35711927205958,117.1272638830746,116.56234980552203,119.30348340164886,118.71273503138167,125.17434189562512,139.19691156882865,161.18453614849756,204.5312156296558,136.93468553201322
210,2024-04-15 22:17:28+00:00,94.36851246138158,89.21682574441071,81.83851551280522,84.11859654014826,90.03231338476044,93.07913050988512,97.50014520987692,107.46528232533473,,,,,,,,,,129.5993812730046,131.07903864036996,160.45917709993705,190.5688651132876,127.15219774803603
211,2024-04-23 22:17:03+00:00,90.03320714417676,77.48761753446159,80.2409966701963,78.37765999441599,77.79316537070095,87.05834377952624,92.00567719012005,101.81290847262125,110.42955051645167,112.47126759477277,116.19217036605568,114.80095445857727,110.60533395245193,100.83136657067496,106.47003823870017,107.43416490136882,104.21208299787318,98.79743148197542,121.36948059686296,152.82342188510012,177.1765033981406,121.06995630068594
212,2024-05-09 22:16:51+00:00,75.06331606643583,71.39839988999157,63.65452853587185,66.02081636538307,66.50146539503474,71.69782639441048,86.28704837049476,92.13850497502854,95.15807941089007,104.7579525022798,106.07378442180901,105.24139538508815,94.6397039518584,90.87472709722113,93.02192375353036,92.66278668663627,88.95512382073284,94.58710319815916,114.46439825937802,133.5652207383596,151.56397734522835,107.26238129172168
213,2024-05-25 22:16:38+00:00,79.7199723314406,74.58270215503714,73.65716133275019,78.5795484400322,78.29163163736915,84.99615980588501,93.4459255354158,101.16786818259502,108.35247016665505,110.43777771073526,115.59475391170483,112.28993866098614,107.8881110315669,105.60012038077959,98.19354214605042,92.08364042315043,,,101.200041999529,137.1448556990315,151.74966529549866,111.92489971052609
214,2024-06-02 22:16:57+00:00,119.53471699435741,119.31356013962859,119.6388201216866,121.24344900018008,126.52414538234083,,,,143.01148168197673,,145.30124581683856,131.64181600568457,126.70998937013341,127.32932724224416,128.96252395460874,135.30937834804337,126.56034171110844,132.63560294181642,152.68408474590657,,,140.69277293221435
215,2024-06-18 22:16:43+00:00,87.87345760976068,85.98609581223866,81.62565881558265,85.89492973753191,86.72850242217322,86.99514756141014,93.9767865537267,101.90986809583231,111.41084399093207,109.9466454060901,116.2275678779402,105.94232744468182,104.98051775797782,99.78874459317541,99.94087792212774,102.9020357754311,102.18353301840625,99.39186373579145,116.18959111866579,144.27672376502665,171.7730100885843,113.51779967499816
216,2024-07-12 22:17:00+00:00,89.60937775982325,78.66727530464962,82.35308006592933,85.48224477766485,89.08243531298365,91.32572614158812,95.62918804028845,100.23177642020406,112.07468828351689,113.83014583510156,114.05052503044524,113.47987970185093,113.10412023629004,110.33657651426914,111.3603906550225,108.62534987632152,103.03714616629114,112.89398621110726,129.46290247425176,159.58534354261417,186.39141911562416,129.8908706764504
217,2024-08-05 22:17:06+00:00,66.67428824350687,59.21419965069367,64.04752436822461,66.12999841623235,66.36263029365662,74.81152762866483,78.77255319176325,85.30604232084897,89.17205964117963,91.02413853878463,91.47693495273728,96.00602698856733,83.1721959248759,82.72156121272616,85.02554024209313,86.04973422448367,86.81929730221435,92.04471680151012,112.56825193940851,132.96975063413774,159.95947686311587,104.26580494381939
218,2024-08-29 22:17:21+00:00,81.20013232649741,70.46589950038145,73.47020682946385,81.8691184602007,87.6989094892333,87.14829407522126,93.52362350057888,93.46255212045611,103.52113451060603,106.90288670015856,122.62932603445468,104.84880783224207,103.55684930008411,111.3171797578869,111.60269752625953,108.92928264004425,104.7141422773306,114.84836437487695,132.4328520743229,165.51697185198105,194.39897666084858,123.15553139991447
219,2024-09-22 22:17:21+00:00,,,,,,,,91.26820982545894,92.53069819502835,97.78944851963894,99.1008715071985,80.92623368385472,95.05992319389162,,,,,,,,,105.03266288571709
220,2024-11-01 22:17:31+00:00,81.09940156569374,74.63783726401607,80.58611026713209,81.69855824137431,83.38175720958061,91.89173005143255,95.3349572776001,100.8366047913689,110.92309226432721,109.4886644591907,114.1093585934905,110.75123547092394,107.0037513584998,109.66158165597508,113.29067484621505,110.94012054381659,101.81065271163405,113.10573914097097,131.8328395637808,158.23725923960671,186.16592439390027,123.92035545127858
221,2024-11-17 22:17:38+00:00,62.72691680206566,61.74300561243522,59.63877744541351,63.072171411053304,61.878642257042664,67.33515924718412,82.08954299978845,85.64366527516617,84.60490687711348,90.22934764878005,97.33638382883412,98.02290345478316,90.95908954013584,89.66759529349018,88.78706659139505,88.15858814838714,81.69985035077065,94.78331330324846,116.69352681152891,134.35278825893823,,93.59182829066432
222,2024-12-03 22:17:45+00:00,74.43092602819425,72.51513607294638,68.44714992942811,70.86090612958262,75.36462778607353,86.96808277208379,91.45989668939472,93.78950329863576,102.8161345390449,105.71337350309348,107.16804728610025,110.35444780135191,103.2250501353516,99.3653201216822,103.82357703911512,107.40183149656856,101.75158360685535,109.3488767848582,129.4709678729573,148.1020395363455,,
223,2025-01-12 22:17:45+00:00,107.32970035517185,108.23030724147787,96.33545830338073,103.40026378245535,109.62246463263128,116.78118404650452,122.61929684808331,130.14259335238734,135.83655992242967,141.36443308559282,140.5835696032248,133.8752047967062,127.27428222771485,124.7160112580348,137.25932447645425,139.95312847962603,137.24134954613822,,159.79948916218615,176.62187376885842,205.26047872873525,148.941957845167
224,2025-01-28 22:17:42+00:00,97.12341928588033,92.88961359169011,89.17437558623737,90.0841023438286,94.71722102252588,97.1591530533853,101.53558906008901,112.80357716794288,115.74031363105738,122.41824642027646,132.12676003532164,127.7836454492947,120.01374670882838,116.05741139525777,114.63570710055501,118.57712351487137,123.08175842970918,126.36072765275999,133.3549243235708,157.88566725385385,194.68217604940983,128.74781072884534
225,2025-03-01 22:17:39+00:00,88.4782680332275,74.74124490276019,66.54613116782743,65.86034994977584,66.70739844221704,77.04902214429639,86.1690600437805,89.12311092876078,92.35708182767037,103.25597057847659,107.08132984589048,108.27183219589477,99.64020873051275,93.76525302403992,96.60858417665058,102.26888738795294,,127.60841912628963,117.68566825054552,136.9101916101942,158.63195553137996,108.33729380655461
226,2025-03-09 22:17:26+00:00,,,,,,,,,,152.2834709149244,,,144.51165276235784,138.73796606374228,,,154.99648081751735,149.55199127858782,153.51698015832716,,,
227,2025-05-04 22:17:17+00:00,79.7492354579982,65.70856691854213,62.949192055482214,63.66085621687881,72.40027070207788,79.3085476853019,90.33881610652688,86.37683666777966,100.24662124724034,113.59062740519828,119.41674040100114,115.33872463304523,114.33792042752536,115.32678336782594,,,,,,,,
