,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,nzd0378-0025,174.08167429949376,-41.94223011438345,174.0850938117743,-41.943051165921645,0.105,0.0784,0.1517
26,nzd0378-0026,174.0814484314486,-41.943063838431875,174.08498746075477,-41.94352643427058,0.105,0.0762,0.1609
27,nzd0378-0027,174.0812869827766,-41.943813795038075,174.08486023472835,-41.94409545442818,0.1,0.0711,0.1808
28,nzd0378-0028,174.08124809313878,-41.94444401443821,174.08481114222033,-41.94478986285281,0.045,0.0389,0.0566
29,nzd0378-0029,174.08119204783964,-41.94471920652893,174.0845054365882,-41.94575330192806,0.025,0.0199,0.0309
30,nzd0378-0030,174.08101706879535,-41.94491274107655,174.08371032963655,-41.94668191113889,0.05,0.0393,0.0644
31,nzd0378-0031,174.0805227319708,-41.945199667611945,174.08282544018613,-41.947251328775515,0.05,0.0432,0.0669
32,nzd0378-0032,174.07983311883325,-41.94562784582825,174.08213582704877,-41.947679493212625,0.09,0.0676,0.1291
33,nzd0378-0033,174.07914350569584,-41.946056021168936,174.08144621391136,-41.948107654774226,0.085,0.0634,0.1231
34,nzd0378-0034,174.07845389255849,-41.946484193633886,174.0807566007738,-41.94853581346016,0.095,0.0708,0.153
35,nzd0378-0035,174.07776427942096,-41.94691236322327,174.08006698763637,-41.94896396927036,0.09,0.0686,0.132
36,nzd0378-0036,174.07707466628347,-41.947340529937044,174.079377374499,-41.94939212220492,0.11,0.0812,0.1669
37,nzd0378-0037,174.07638505314603,-41.94776869377517,174.07868776136158,-41.94982027226384,0.1,0.0757,0.1553
38,nzd0378-0038,174.0756722481837,-41.94821150343951,174.078021340049,-41.9502337712133,0.12,0.0836,0.2
39,nzd0378-0039,174.07496467705081,-41.948681815831705,174.07738999331502,-41.95065366988202,0.105,0.0787,0.161
40,nzd0378-0040,174.0742937481337,-41.94914875768993,174.07674923208646,-41.95109983649301,0.085,0.0667,0.117
41,nzd0378-0041,174.07363790306093,-41.94960531548188,174.07609338701363,-41.951556380311025,0.095,0.0735,0.1307
42,nzd0378-0042,174.07298205798807,-41.95006187000393,174.07543754194077,-41.95201292085905,0.075,0.0582,0.1054
43,nzd0378-0043,174.07237479211787,-41.950485817944795,174.07473311766535,-41.952502060433886,0.08,0.0603,0.1214
44,nzd0378-0044,174.07174155826976,-41.950865205350034,174.07396982863625,-41.95296165700937,0.095,0.0702,0.1507
45,nzd0378-0045,174.07104593714172,-41.951265244719494,174.073244291434,-41.953379079528794,0.1,0.0745,0.1601
46,nzd0378-0046,174.0703353579765,-41.95167397996397,174.07253371226872,-41.95378780121846,0.09,0.0669,0.1384
47,nzd0378-0047,174.06962477881117,-41.95208271258757,174.07182313310358,-41.954196520287084,0.095,0.0732,0.1416
48,nzd0378-0048,174.068914199646,-41.952491442590244,174.0711125539384,-41.95460523673483,0.1,0.077,0.1479
49,nzd0378-0049,174.06820362048086,-41.95290016997184,174.07040197477312,-41.95501395056158,0.115,0.0836,0.1753
50,nzd0378-0050,174.06749304131563,-41.95330889473254,174.0696913956079,-41.95542266176729,0.095,0.0758,0.1351
51,nzd0378-0051,174.06678246215037,-41.95371761687227,174.06898081644275,-41.955831370351994,0.085,0.0682,0.1085
52,nzd0378-0052,174.066002486468,-41.954168347603506,174.06833963379475,-41.95619806646887,0.095,0.0739,0.1254
53,nzd0378-0053,174.0652521179884,-41.954695008045604,174.06778870177905,-41.95658766502321,0.085,0.0706,0.1123
54,nzd0378-0054,174.06460014854298,-41.95520299210583,174.06720100884002,-41.95704675933677,0.09,0.0727,0.1154
55,nzd0378-0055,174.06398031735074,-41.9556865342603,174.0665811776477,-41.95753028750243,0.105,0.0833,0.1404
56,nzd0378-0056,174.06335540652668,-41.95617405174508,174.06596642608721,-41.95800983311537,0.11,0.0876,0.1516
57,nzd0378-0057,174.0627308055408,-41.95666939050778,174.06536212879095,-41.95848905556976,0.115,0.0906,0.1503
58,nzd0378-0058,174.06211672979404,-41.95716454271908,174.064758195398,-41.95897604947625,0.09,0.0771,0.1149
59,nzd0378-0059,174.06151034728072,-41.957653509161034,174.0641465687716,-41.95946922140776,0.095,0.0774,0.1273
60,nzd0378-0060,174.0609533746017,-41.95810046674415,174.06348008274705,-41.960000313520496,0.1,0.0778,0.1435
61,nzd0378-0061,174.06034321354588,-41.95851169530821,174.0627612970717,-41.96048815172191,0.1,0.0779,0.136
62,nzd0378-0062,174.0596787401803,-41.95896123307378,174.06209682370613,-41.96093767554475,0.095,0.0768,0.1297
63,nzd0378-0063,174.05901426681467,-41.95941076766819,174.06143235034062,-41.961387196196426,0.1,0.0784,0.1332
64,nzd0378-0064,174.0583497934492,-41.95986029909137,174.06076787697504,-41.96183671367697,0.105,0.0841,0.1407
65,nzd0378-0065,174.0576500410057,-41.960334346579856,174.0601386826873,-41.96226170950081,0.115,0.0913,0.1584
66,nzd0378-0066,174.05698413480758,-41.960835359077336,174.0595425530794,-41.96271151197845,0.11,0.0878,0.1555
67,nzd0378-0067,174.05635311047098,-41.96131153969658,174.05891254309424,-41.96318691346485,0.12,0.0962,0.1662
68,nzd0378-0068,174.05572259331015,-41.96178733419284,174.05828202593338,-41.96366269395743,0.135,0.1065,0.1808
69,nzd0378-0069,174.05509207614924,-41.96226312513633,174.05765150877255,-41.96413847089719,0.125,0.1032,0.1618
70,nzd0378-0070,174.0544615589884,-41.96273891252708,174.05702099161172,-41.96461424428417,0.155,0.1182,0.2
71,nzd0378-0071,174.0538310418276,-41.96321469636499,174.0563904744509,-41.96509001411834,0.185,0.13,0.2
72,nzd0378-0072,174.05320052466675,-41.963690476650164,174.0557599572901,-41.96556578039967,0.15,0.1123,0.2
73,nzd0378-0073,174.052570007506,-41.964166253382466,174.05512944012924,-41.96604154312825,0.115,0.095,0.1433
74,nzd0378-0074,174.05193949034518,-41.96464202656192,174.05449892296832,-41.96651730230396,0.12,0.0978,0.1479
75,nzd0378-0075,174.05130817509038,-41.96511839878587,174.05386920390134,-41.966992455347274,0.11,0.0915,0.1436
76,nzd0378-0076,174.05067321947038,-41.9655987405153,174.05324475221963,-41.967464814047844,0.11,0.0884,0.1406
77,nzd0378-0077,174.0500436305668,-41.966081795501154,174.05262403976113,-41.96794106854535,0.125,0.099,0.1727
78,nzd0378-0078,174.0494184798857,-41.966561453581136,174.05199888908,-41.96842071262684,0.13,0.1036,0.1701
79,nzd0378-0079,174.04878601850294,-41.967046750267166,174.0513810491006,-41.96889471104382,0.12,0.0981,0.1533
80,nzd0378-0080,174.04814776599733,-41.967548174015555,174.05078438040073,-41.96936328885938,0.115,0.0943,0.1487
81,nzd0378-0081,174.04753138219002,-41.968054086447616,174.05019472305952,-41.96984748730518,0.115,0.0935,0.1449
82,nzd0378-0082,174.04692836161573,-41.96854914485426,174.0495917024853,-41.970342531774705,0.12,0.1014,0.155
83,nzd0378-0083,174.04627655573748,-41.969085955778226,174.04903746721502,-41.970795817180694,0.11,0.0931,0.1385
84,nzd0378-0084,174.0455967617236,-41.96975375637506,174.0486339990524,-41.971181317439004,0.125,0.1024,0.1643
85,nzd0378-0085,174.0451238685837,-41.97042605689591,174.04828467601337,-41.97169669948254,0.12,0.1035,0.1496
86,nzd0378-0086,174.04479992514,-41.97086440412329,174.04772574209235,-41.97241524588241,0.1,0.0878,0.1178
87,nzd0378-0087,174.04446568418078,-41.971149091482786,174.0468723553713,-41.97313284180189,0.08,0.0713,0.0914
88,nzd0378-0088,174.04403228353922,-41.97137187950384,174.0458675667652,-41.973668606197265,0.105,0.0865,0.1411
89,nzd0378-0089,174.04321007575922,-41.97167346435338,174.04507720100568,-41.97395595016436,0.105,0.0845,0.1385
90,nzd0378-0090,174.04232426567953,-41.972153960894076,174.04452404832512,-41.974266281091815,0.12,0.0942,0.1704
91,nzd0378-0091,174.04159509741032,-41.972592836291824,174.04385735532682,-41.974668349955685,0.11,0.089,0.1477
92,nzd0378-0092,174.04089716677646,-41.97301331219521,174.04315942469285,-41.97508881215742,0.11,0.0898,0.1444
93,nzd0378-0093,174.04019230327788,-41.97343798335226,174.0424684269238,-41.9755050736906,0.115,0.0959,0.1488
94,nzd0378-0094,174.03948849495117,-41.97387068182948,174.04178774835327,-41.975923561414234,0.12,0.1005,0.1556
95,nzd0378-0095,174.03879545619534,-41.97430263901354,174.04110400310734,-41.97634973208836,0.115,0.0968,0.1496
96,nzd0378-0096,174.03810706419443,-41.97473170690121,174.0404156111065,-41.97677878618494,0.135,0.1094,0.1814
97,nzd0378-0097,174.03735918819382,-41.975199536682126,174.03978670310545,-41.977169073829565,0.175,0.1335,0.2
98,nzd0378-0098,174.03666473972808,-41.97571438009666,174.03921144716287,-41.97759888183833,0.145,0.117,0.1877
99,nzd0378-0099,174.0360297932365,-41.976190446512625,174.03858140144797,-41.978071266890936,0.13,0.1101,0.1611
100,nzd0378-0100,174.03539729713322,-41.97666467569122,174.03794890534468,-41.97854548206411,0.135,0.1133,0.174
101,nzd0378-0101,174.03476633137743,-41.977137755323,174.03731487889394,-41.979020839687664,0.11,0.0952,0.1362
102,nzd0378-0102,174.03413782074338,-41.97760672376275,174.03667532566723,-41.97949801746754,0.125,0.1048,0.1565
103,nzd0378-0103,174.03350380064344,-41.97807387620182,174.03603330244675,-41.97997107128304,0.135,0.1099,0.1686
104,nzd0378-0104,174.03286577898325,-41.978543982905386,174.0353952807865,-41.980441163981155,0.13,0.1068,0.167
105,nzd0378-0105,174.03222775732306,-41.979014086138626,174.03475725912634,-41.98091125320886,0.135,0.1105,0.1682
106,nzd0378-0106,174.03158156431996,-41.97949024539663,174.03412740880898,-41.9813752796509,0.145,0.1245,0.1808
107,nzd0378-0107,174.03094155736625,-41.97997404266781,174.03350775384763,-41.98184375088937,0.13,0.1099,0.1637
108,nzd0378-0108,174.03031175660118,-41.98045327813767,174.0328820601748,-41.98231985226157,0.12,0.1021,0.1489
109,nzd0378-0109,174.0296840093822,-41.98093094995373,174.03225431295593,-41.982797510075216,0.12,0.1002,0.1467
110,nzd0378-0110,174.0290562621633,-41.98140861818653,174.03162656573699,-41.98327516430562,0.145,0.1169,0.2
111,nzd0378-0111,174.02840149527785,-41.98190729519765,174.03102583818455,-41.98373180320008,0.1,0.0867,0.1218
112,nzd0378-0112,174.02776390169572,-41.98243633918797,174.0304656026795,-41.98419733844176,0.125,0.1064,0.1551
113,nzd0378-0113,174.02716650525852,-41.98295330165085,174.02989244746382,-41.984693522667364,0.145,0.1171,0.1905
114,nzd0378-0114,174.02658122943205,-41.98345987774475,174.02930717163733,-41.98520008491562,0.13,0.1092,0.1546
115,nzd0378-0115,174.0259959536056,-41.9839664498083,174.02872189581095,-41.98570664313341,0.13,0.1139,0.1529
116,nzd0378-0116,174.02541067777915,-41.98447301784142,174.02813661998454,-41.986213197320836,0.13,0.1176,0.1517
117,nzd0378-0117,174.02483111444172,-41.984974661899486,174.02754563166914,-41.98672466728753,0.12,0.1027,0.1434
118,nzd0378-0118,174.0242549752501,-41.98546365120228,174.0269381051651,-41.98724018546104,0.115,0.098,0.1333
119,nzd0378-0119,174.02366191508366,-41.98595021057762,174.02632496181297,-41.98774334890733,0.11,0.0924,0.1292
120,nzd0378-0120,174.0230657938235,-41.98643938062084,174.0257148795546,-41.98824389406452,0.12,0.1035,0.1483
121,nzd0378-0121,174.0225073313103,-41.986888369518816,174.02505236283443,-41.98877379121398,0.11,0.0956,0.1271
122,nzd0378-0122,174.0218972551255,-41.987310413225806,174.02434900277729,-41.989262919220224,0.12,0.1006,0.1446
123,nzd0378-0123,174.02120432554676,-41.98779183731385,174.02372849611402,-41.98969266211767,0.115,0.0996,0.1407
124,nzd0378-0124,174.02044940483026,-41.98838391909244,174.02324658695545,-41.99006036899923,0.11,0.0942,0.1366
125,nzd0378-0125,174.01985627801193,-41.989028453969894,174.0228345477405,-41.990522661865576,0.1,0.0869,0.119
126,nzd0378-0126,174.01934300127067,-41.989593780881414,174.02234265844828,-41.991064151083705,0.115,0.0966,0.1409
127,nzd0378-0127,174.0188369013958,-41.99017766111685,174.02187596209905,-41.99160261841252,0.11,0.0947,0.1271
128,nzd0378-0128,174.01835580377147,-41.99075648346292,174.02141294315038,-41.992159902501,0.105,0.0914,0.122
129,nzd0378-0129,174.01789297955435,-41.99131354558534,174.0209316507946,-41.99273893619093,0.11,0.0986,0.1309
130,nzd0378-0130,174.01747032607764,-41.991804138263554,174.02038169612203,-41.99336942135243,0.11,0.0976,0.1228
131,nzd0378-0131,174.01696403055863,-41.99226668991707,174.01975865650022,-41.99394539088556,0.115,0.105,0.1316
132,nzd0378-0132,174.0164271092732,-41.99276106112188,174.01916624264487,-41.994489533174026,0.105,0.0912,0.1206
133,nzd0378-0133,174.0158866821791,-41.993211487345825,174.0185123397186,-41.99503462617036,0.115,0.1002,0.1327
134,nzd0378-0134,174.0150845261139,-41.99385041868385,174.01805781909113,-41.99534997839744,0.125,0.1065,0.1451
135,nzd0378-0135,174.0145169058688,-41.99477506168206,174.01793089671565,-41.99560804115728,0.12,0.1026,0.1383
136,nzd0378-0136,174.01427163035507,-41.99554289801088,174.0177734616325,-41.996141481710836,0.12,0.1078,0.133
137,nzd0378-0137,174.01420222203396,-41.99591388646133,174.01744015935657,-41.99707175166253,0.075,0.0694,0.0819
138,nzd0378-0138,174.01394700399763,-41.99609772540727,174.0166023908866,-41.99789684190942,0.11,0.0949,0.1274
139,nzd0378-0139,174.0133334282497,-41.99653952146321,174.01592914961148,-41.998386090340055,0.125,0.1073,0.15
140,nzd0378-0140,174.01269253974974,-41.99707230638118,174.01537417413078,-41.99884976359047,0.115,0.0996,0.1381
141,nzd0378-0141,174.01204214060888,-41.99761628951775,174.0148287092909,-41.99930223108216,0.125,0.1067,0.1521
142,nzd0378-0142,174.01137340922637,-41.998292971885746,174.0144359385103,-41.99968971885514,0.13,0.1062,0.1597
143,nzd0378-0143,174.01091230745297,-41.99896767388324,174.0140935626675,-42.00020923225798,0.125,0.1049,0.1554
144,nzd0378-0144,174.01043933323737,-41.999611920323595,174.01369970517592,-42.000734410509324,0.115,0.1,0.1342
145,nzd0378-0145,174.010024593066,-42.000428345410754,174.01348404899372,-42.00115025500193,0.12,0.1062,0.144
146,nzd0378-0146,174.0097936295916,-42.00139110024783,174.0133839140527,-42.00149976751818,0.115,0.0996,0.1348
147,nzd0378-0147,174.00991914090417,-42.002345050707206,174.01344680327404,-42.00183715425037,0.1,0.0874,0.1159
148,nzd0378-0148,174.0101850119589,-42.00306733388283,174.0136643042827,-42.0024001647719,0.075,0.0666,0.0857
149,nzd0378-0149,174.0103678890546,-42.003637386384206,174.0138954901372,-42.00312926523167,0.07,0.0611,0.0843
150,nzd0378-0150,174.0104763366789,-42.00388613877372,174.01404887329264,-42.00417250414389,0.065,0.0546,0.0756
151,nzd0378-0151,174.0104767284929,-42.003887257126244,174.01341764237014,-42.005421437745575,0.105,0.085,0.1379
152,nzd0378-0152,174.01012581080744,-42.004051860826415,174.01240888859948,-42.00611371630297,0.095,0.0799,0.1135
153,nzd0378-0153,174.00942599916314,-42.00446696974654,174.01170461708517,-42.006531534103964,0.105,0.0891,0.128
154,nzd0378-0154,174.00871625785817,-42.00491111374676,174.01104041904034,-42.006947439172045,0.125,0.1063,0.1564
155,nzd0378-0155,174.00796411597543,-42.00539035857745,174.01042623408293,-42.00733508924829,0.13,0.1064,0.1699
156,nzd0378-0156,174.007192402584,-42.00598806528138,174.00995969147857,-42.007691230717555,0.12,0.1044,0.1414
157,nzd0378-0157,174.0065908180606,-42.006612176265676,174.00952227766214,-42.00815624953267,0.1,0.0843,0.1159
158,nzd0378-0158,174.00607131889083,-42.00715674209762,174.0090027784923,-42.00870080214731,0.085,0.0779,0.1002
159,nzd0378-0159,174.00557361869838,-42.007678946376814,174.00846148034498,-42.00926770644123,0.085,0.0769,0.0959
160,nzd0378-0160,174.00510249219298,-42.00813390522216,174.0078360259455,-42.00986684822532,0.105,0.0944,0.1238
161,nzd0378-0161,174.004544955821,-42.00857230469448,174.0071629488348,-42.01040108007186,0.125,0.1061,0.1489
162,nzd0378-0162,174.00393103298236,-42.00905753173821,174.00654625819075,-42.01088847822153,0.125,0.109,0.1492
163,nzd0378-0163,174.0033334391985,-42.009527923341025,174.00591033887795,-42.0113886149673,0.12,0.1006,0.1414
164,nzd0378-0164,174.00271627455115,-42.00998630261492,174.00525709386721,-42.01187417497429,0.11,0.0953,0.1304
165,nzd0378-0165,174.00208106972204,-42.01045827595761,174.00462188903816,-42.01234613430924,0.11,0.0946,0.1356
166,nzd0378-0166,174.001445864893,-42.010930245798434,174.00398668420914,-42.01281809014228,0.115,0.0993,0.1417
167,nzd0378-0167,174.0008077540484,-42.0114043762911,174.0033543853956,-42.013287878383785,0.11,0.0939,0.1321
168,nzd0378-0168,174.00015404829833,-42.01189475770712,174.00274359934457,-42.01374565837974,0.11,0.0946,0.1354
169,nzd0378-0169,173.99952262937603,-42.012396884324716,174.00214873231351,-42.01421911922316,0.105,0.0895,0.1271
170,nzd0378-0170,173.99890948639938,-42.01288468109507,174.00153558933695,-42.014706902018254,0.1,0.0847,0.1173
171,nzd0378-0171,173.9982963434228,-42.01337247412438,174.00092244636033,-42.01519468107242,0.1,0.0844,0.1159
172,nzd0378-0172,173.99764166893723,-42.013894468498066,174.00035083489263,-42.01564825226175,0.11,0.0924,0.1318
173,nzd0378-0173,173.9970235246614,-42.01445872767831,173.999837060517,-42.01611930985655,0.105,0.0911,0.1306
174,nzd0378-0174,173.9964603721702,-42.01499721148562,173.99929803187732,-42.016634964666515,0.11,0.0941,0.1311
175,nzd0378-0175,173.99590928160472,-42.01552428306471,173.99874694131182,-42.017162022672814,0.115,0.098,0.1376
176,nzd0378-0176,173.99534876926165,-42.01606044168447,173.99820527252393,-42.01767998513511,0.12,0.101,0.1429
177,nzd0378-0177,173.99479468391235,-42.01660955472264,173.9976818356979,-42.01819880377217,0.115,0.0982,0.1338
178,nzd0378-0178,173.99425798647104,-42.01715403267837,173.99715706097751,-42.01873124284016,0.12,0.1016,0.1451
179,nzd0378-0179,173.99372725039015,-42.0176924932334,173.99662632489654,-42.01926969004072,0.13,0.1075,0.1595
180,nzd0378-0180,173.99319953012832,-42.01822789863918,173.99609257299656,-42.019811183196275,0.125,0.1043,0.1544
181,nzd0378-0181,173.99268243907497,-42.01874651101824,173.99554007033282,-42.020364887373674,0.11,0.0957,0.1337
182,nzd0378-0182,173.9921431148607,-42.019257353277844,173.99497086384284,-42.020904430955106,0.11,0.0926,0.1304
183,nzd0378-0183,173.9915888495086,-42.01978254884678,173.99441659849066,-42.02142961292048,0.115,0.0969,0.1392
184,nzd0378-0184,173.99103438428352,-42.02030792950106,173.9938625330115,-42.02195460113015,0.125,0.1056,0.158
185,nzd0378-0185,173.99047982094427,-42.02083378929318,173.99330907576024,-42.02247939834824,0.13,0.1053,0.1651
186,nzd0378-0186,173.98992590856156,-42.0213597177838,173.9927558695238,-42.0230046429964,0.11,0.0917,0.1374
187,nzd0378-0187,173.98937234925197,-42.02188530680281,173.99220231021422,-42.02353021841847,0.13,0.1069,0.1667
188,nzd0378-0188,173.9888197631396,-42.02240996830133,173.99164777770753,-42.02405671264816,0.13,0.1093,0.1678
189,nzd0378-0189,173.98827610388005,-42.02292437307361,173.99108185154452,-42.02459199114181,0.105,0.0913,0.1235
190,nzd0378-0190,173.98771880741185,-42.02343218380943,173.99050400461488,-42.025118691912795,0.105,0.0921,0.128
191,nzd0378-0191,173.98715123571293,-42.02394944233966,173.98993643291593,-42.02563593672232,0.125,0.1018,0.1616
192,nzd0378-0192,173.98658366401398,-42.02446669666176,173.98936886121706,-42.026153177323664,0.13,0.1049,0.168
193,nzd0378-0193,173.98601609231503,-42.02498394677568,173.98880128951805,-42.02667041371681,0.115,0.0965,0.1442
194,nzd0378-0194,173.9854485206161,-42.025501192681425,173.98823371781907,-42.02718764590179,0.13,0.1044,0.1705
195,nzd0378-0195,173.98487198985435,-42.02602666538928,173.98767510518286,-42.027696643085505,0.125,0.1018,0.1568
196,nzd0378-0196,173.98430090253296,-42.02656426193031,173.9871333740493,-42.02820666625357,0.135,0.1112,0.1754
197,nzd0378-0197,173.98374609322505,-42.02709793399437,173.98659009908863,-42.02872928915568,0.11,0.0927,0.1342
198,nzd0378-0198,173.98319705109083,-42.027626083795305,173.98604105695446,-42.029257425403316,0.115,0.0945,0.1406
199,nzd0378-0199,173.98264800895666,-42.028154229208305,173.98549201482015,-42.02978555726324,0.135,0.11,0.1685
200,nzd0378-0200,173.98209896682238,-42.02868237023352,173.98494297268581,-42.03031368473521,0.125,0.103,0.1624
201,nzd0378-0201,173.98154992468804,-42.02921050687101,173.98439393055165,-42.030841807819286,0.125,0.1036,0.1651
202,nzd0378-0202,173.98100088255381,-42.02973863912067,173.98384488841745,-42.03136992651559,0.125,0.1042,0.1616
203,nzd0378-0203,173.9804375632101,-42.03028068802292,173.98331012349266,-42.031884120137825,0.13,0.1095,0.1589
204,nzd0378-0204,173.97988972992107,-42.03083705048979,173.98279763866051,-42.0324049212181,0.125,0.1041,0.1495
205,nzd0378-0205,173.97936090400208,-42.03138210498404,173.982276063117,-42.03294251648138,0.115,0.0997,0.1407
206,nzd0378-0206,173.97883570327085,-42.03192343185144,173.9817508623858,-42.03348383005953,0.125,0.1024,0.1585
207,nzd0378-0207,173.97832099179706,-42.032454055176785,173.98121517239713,-42.03403583769495,0.135,0.1092,0.1734
208,nzd0378-0208,173.97780274295357,-42.03296645926051,173.980654521658,-42.0345901601267,0.13,0.1072,0.1635
209,nzd0378-0209,173.97726001721512,-42.03348176575813,173.9800903955382,-42.03512598107354,0.125,0.1036,0.1549
210,nzd0378-0210,173.97670016128453,-42.0340134751763,173.97954339961075,-42.03564539083014,0.11,0.0958,0.1332
211,nzd0378-0211,173.97613435409284,-42.03456406188964,173.97901910427606,-42.0361552668213,0.11,0.0932,0.1293
212,nzd0378-0212,173.97559428298848,-42.03511927284754,173.97850726515398,-42.03668183376403,0.115,0.0996,0.1343
213,nzd0378-0213,173.97506832787516,-42.035660163666215,173.97798131004072,-42.037222711284095,0.11,0.0966,0.1317
214,nzd0378-0214,173.9745410917628,-42.03620236893368,173.97745663592676,-42.037762265181115,0.11,0.0953,0.1364
215,nzd0378-0215,173.97401161001918,-42.03674969841607,173.97693777081014,-42.0382985767916,0.115,0.0973,0.1429
216,nzd0378-0216,173.9734890625623,-42.037298704176244,173.9764232387518,-42.03883918223765,0.12,0.0983,0.1482
217,nzd0378-0217,173.97297052280467,-42.037843511661,173.9759046989941,-42.03938397651586,0.115,0.0958,0.1438
218,nzd0378-0218,173.972451983047,-42.038388314475235,173.9753861592365,-42.0399287661234,0.12,0.0997,0.1503
