dates,sar2096-0000,sar2096-0001,sar2096-0002,sar2096-0003,sar2096-0004,sar2096-0005,sar2096-0006,sar2096-0007,satname
1984-05-13 09:39:51+00:00,,209.38,189.92,198.07,188.10,191.59,341.93,,L5
1984-06-14 09:40:36+00:00,219.49,211.91,196.53,204.51,205.36,196.62,337.77,193.34,L5
1984-06-30 09:40:25+00:00,215.29,207.47,196.50,204.09,209.49,197.24,338.81,187.72,L5
1984-07-16 09:40:39+00:00,215.29,207.47,196.50,204.09,209.49,197.24,345.88,187.72,L5
1984-09-11 09:36:14+00:00,215.39,207.47,196.50,204.09,209.49,197.24,345.88,187.72,L5
1984-10-13 09:36:13+00:00,215.07,206.08,197.10,205.16,211.77,197.04,344.06,187.87,L5
1984-10-29 09:36:08+00:00,215.07,205.85,198.52,205.92,213.22,197.52,341.88,189.12,L5
1984-12-07 09:41:55+00:00,215.07,204.97,200.68,207.89,219.44,199.49,341.87,189.12,L5
1985-01-17 09:36:29+00:00,214.61,205.08,203.22,210.19,221.07,200.73,332.58,190.28,L5
1985-04-30 09:42:06+00:00,212.98,203.78,204.13,209.41,222.72,203.54,331.07,190.55,L5
1985-05-25 09:36:15+00:00,212.61,202.34,201.87,206.24,218.58,201.29,333.46,187.95,L5
1985-06-17 09:42:24+00:00,210.56,199.15,197.93,204.12,216.65,200.50,335.75,185.78,L5
1985-07-03 09:42:19+00:00,208.49,198.26,195.07,201.19,212.84,197.46,337.46,184.16,L5
1985-08-13 09:35:48+00:00,209.69,197.12,193.19,199.42,210.96,197.56,338.97,184.27,L5
1985-08-20 09:41:55+00:00,209.84,197.80,193.58,199.89,211.86,197.07,338.76,183.66,L5
1985-09-05 09:41:19+00:00,210.75,198.90,195.02,201.66,213.13,197.39,338.09,183.78,L5
1985-09-14 09:35:25+00:00,210.78,199.32,195.48,202.20,213.53,197.37,338.12,183.44,L5
1985-09-21 09:41:07+00:00,211.01,199.62,195.87,202.43,214.24,197.58,337.60,183.30,L5
1985-10-23 09:41:10+00:00,211.57,199.85,196.27,203.06,214.96,198.53,337.47,183.65,L5
1986-01-04 09:33:44+00:00,214.45,202.65,199.03,205.33,218.50,200.29,336.36,184.43,L5
1986-01-20 09:33:24+00:00,214.66,204.20,199.13,205.33,219.32,201.08,335.12,185.49,L5
1986-02-21 09:32:40+00:00,214.19,205.57,200.70,205.69,219.85,201.89,332.42,186.96,L5
1986-03-16 09:38:22+00:00,215.07,207.02,200.83,205.04,220.43,202.51,330.79,187.92,L5
1986-03-25 09:32:01+00:00,215.28,209.01,200.90,205.53,220.07,202.93,331.40,189.26,L5
1986-04-01 09:37:39+00:00,216.05,209.91,202.06,206.43,221.41,201.75,330.48,189.00,L5
1986-05-12 09:30:53+00:00,216.84,211.27,202.31,207.74,222.42,202.47,328.68,190.61,L5
1986-05-28 09:30:26+00:00,216.54,210.49,202.68,208.72,223.54,201.80,327.87,190.35,L5
1986-07-31 09:28:19+00:00,216.77,210.71,203.16,209.91,223.77,202.29,327.90,190.81,L5
1986-08-23 09:33:39+00:00,215.76,208.95,200.78,209.36,222.65,200.49,330.87,188.60,L5
1986-09-08 09:32:40+00:00,215.56,207.91,199.95,208.28,221.92,201.35,331.76,188.02,L5
1986-09-17 09:26:37+00:00,214.92,206.44,198.57,207.53,221.90,201.37,331.72,188.51,L5
1986-09-24 09:32:11+00:00,214.89,204.98,197.66,207.24,221.68,200.68,331.94,186.99,L5
1987-01-23 09:26:04+00:00,213.14,202.80,193.91,203.51,217.01,200.94,335.12,183.81,L5
1987-02-15 09:32:43+00:00,215.41,196.24,195.67,203.34,216.44,199.80,334.97,182.31,L5
1987-03-03 09:33:44+00:00,215.18,196.62,197.14,204.45,216.14,198.90,334.66,182.20,L5
1987-04-20 09:35:01+00:00,217.47,197.34,201.97,207.06,215.52,198.69,333.23,183.99,L5
1987-04-29 09:29:30+00:00,216.16,199.41,201.15,204.73,213.79,199.13,334.33,185.00,L5
1987-05-22 09:35:55+00:00,215.04,199.25,198.48,203.40,213.13,197.90,335.61,183.29,L5
1987-06-07 09:36:42+00:00,215.51,201.00,197.96,203.81,214.37,197.83,336.18,182.99,L5
1987-06-16 09:30:43+00:00,214.65,200.80,197.45,202.87,214.50,197.82,336.26,183.71,L5
1987-06-23 09:36:39+00:00,214.69,201.99,197.35,203.04,215.16,199.06,335.94,183.86,L5
1987-07-18 09:31:20+00:00,215.80,203.37,198.28,203.82,216.42,199.67,334.44,184.52,L5
1987-07-25 09:37:42+00:00,215.15,202.60,198.01,202.87,216.10,198.76,335.78,185.49,L5
1987-08-03 09:31:49+00:00,215.21,203.20,198.22,203.72,216.64,199.08,335.77,185.45,L5
1987-08-10 09:38:13+00:00,214.19,202.67,197.98,203.50,215.89,198.80,336.25,184.63,L5
1987-08-19 09:32:18+00:00,213.00,206.26,197.59,203.97,216.28,198.92,335.71,185.20,L5
1987-08-26 09:38:16+00:00,213.57,207.32,198.94,204.93,217.73,198.62,334.40,185.53,L5
1987-09-11 09:39:04+00:00,215.05,208.04,199.14,205.01,218.36,199.93,333.84,186.26,L5
1987-09-20 09:33:05+00:00,214.65,207.40,199.28,205.04,218.41,200.68,333.90,186.22,L5
1987-10-06 09:33:26+00:00,214.65,207.10,199.03,204.46,217.92,200.23,334.01,185.91,L5
1987-10-13 09:39:44+00:00,215.12,207.17,199.03,204.46,217.31,199.63,334.01,185.91,L5
1987-11-07 09:34:02+00:00,214.44,206.55,198.81,204.17,217.67,199.28,333.82,185.59,L5
1988-01-01 09:41:07+00:00,213.70,207.11,200.93,202.84,216.54,198.98,333.24,186.71,L5
1988-01-10 09:35:05+00:00,213.70,207.11,200.93,202.84,216.18,198.98,333.24,186.71,L5
1988-02-11 09:35:41+00:00,213.69,208.06,201.22,201.72,214.67,198.90,333.22,186.91,L5
1988-03-14 09:36:03+00:00,211.82,207.76,200.35,198.62,212.60,199.04,333.52,187.51,L5
1988-04-15 09:36:14+00:00,211.92,213.43,203.71,200.16,214.98,201.42,330.12,191.57,L5
1988-05-01 09:36:21+00:00,212.76,212.32,203.51,202.08,215.89,200.88,331.14,190.12,L5
1988-05-17 09:36:32+00:00,214.42,214.00,204.53,204.36,216.77,201.02,331.30,190.33,L5
1988-06-02 09:36:38+00:00,214.62,212.48,203.21,203.30,215.89,203.21,331.63,191.24,L5
1988-06-09 09:42:27+00:00,215.26,212.11,201.97,203.84,216.19,203.02,332.39,190.02,L5
1988-06-18 09:36:43+00:00,215.23,212.28,201.90,203.67,217.65,202.98,331.14,190.97,L5
1988-07-04 09:36:48+00:00,216.70,211.76,201.47,206.62,219.53,203.93,330.58,190.64,L5
1988-07-11 09:42:36+00:00,216.37,211.60,201.39,206.43,220.46,203.90,330.32,190.83,L5
1988-07-20 09:36:51+00:00,215.80,210.49,200.82,205.89,219.68,203.35,331.09,189.97,L5
1988-07-27 09:42:39+00:00,215.74,210.45,200.98,206.54,219.96,202.93,331.38,189.75,L5
1988-08-12 09:43:01+00:00,215.75,209.83,200.90,206.39,220.04,202.99,331.43,190.02,L5
1988-08-21 09:36:53+00:00,216.12,210.13,200.52,206.24,218.28,201.85,331.75,189.61,L5
1988-08-28 09:42:43+00:00,216.07,209.44,200.16,206.73,218.25,201.98,332.24,189.01,L5
1988-09-06 09:36:55+00:00,216.46,209.44,200.16,207.32,218.25,201.98,332.24,189.01,L5
1988-09-13 09:43:04+00:00,215.83,207.72,198.63,206.66,217.00,201.15,334.23,187.64,L5
1988-09-22 09:36:50+00:00,215.88,208.07,198.63,206.74,217.15,201.26,334.31,187.75,L5
1988-09-29 09:42:55+00:00,215.77,207.68,198.48,206.86,217.40,201.56,334.42,187.78,L5
1988-10-31 09:42:31+00:00,215.67,206.84,197.63,206.57,217.34,201.36,335.31,187.34,L5
1988-11-09 09:36:45+00:00,214.70,206.41,197.27,206.57,217.32,201.14,335.69,186.46,L5
1988-12-11 09:36:33+00:00,214.19,205.48,196.73,206.83,217.61,200.39,335.97,185.30,L5
1988-12-27 09:36:27+00:00,213.88,205.46,196.97,206.93,217.34,200.81,336.56,184.86,L5
1989-01-03 09:42:37+00:00,213.32,205.45,196.95,207.18,217.36,200.54,336.75,184.53,L5
1989-01-12 09:36:20+00:00,212.44,204.43,196.74,207.01,217.34,200.79,337.31,183.88,L5
1989-01-19 09:41:56+00:00,212.02,204.46,197.41,208.16,218.71,201.01,337.20,184.07,L5
