dates,sar1759-0000,sar1759-0001,sar1759-0002,sar1759-0003,sar1759-0004,sar1759-0005,sar1759-0006,sar1759-0007,satname
1984-04-13 09:27:07+00:00,218.97,248.99,173.07,169.56,177.40,188.92,191.27,177.02,L5
1984-05-06 09:33:03+00:00,221.22,249.31,170.88,165.50,180.70,188.84,191.37,177.02,L5
1984-07-18 09:28:46+00:00,222.46,253.46,174.99,165.19,187.13,185.94,193.53,180.62,L5
1984-08-03 09:29:20+00:00,223.69,254.52,176.27,166.54,191.42,186.18,196.70,182.24,L5
1984-08-19 09:29:51+00:00,222.46,254.10,176.16,165.34,193.53,184.28,196.63,182.58,L5
1984-08-26 09:35:45+00:00,220.63,252.82,174.14,163.81,192.09,182.10,195.39,180.98,L5
1984-09-04 09:29:37+00:00,221.01,252.91,173.62,163.49,193.31,182.97,194.38,179.05,L5
1984-09-11 09:35:50+00:00,220.68,253.05,173.55,164.43,194.11,183.16,194.44,178.94,L5
1984-09-20 09:29:40+00:00,219.90,252.87,173.55,165.04,194.71,183.41,194.70,179.84,L5
1984-11-07 09:29:53+00:00,219.89,254.28,175.24,165.82,199.49,182.05,196.01,180.24,L5
1985-01-17 09:36:05+00:00,216.95,253.51,173.53,166.75,199.52,183.04,195.52,178.13,L5
1985-02-02 09:36:09+00:00,214.26,252.84,173.22,166.36,199.40,183.62,194.55,175.47,L5
1985-03-31 09:30:19+00:00,212.42,253.47,177.15,170.84,198.70,184.82,195.76,171.40,L5
1985-04-23 09:35:59+00:00,212.05,251.71,175.35,166.73,196.25,180.20,193.58,171.03,L5
1985-05-02 09:30:07+00:00,213.93,252.09,175.32,166.49,197.88,180.91,194.34,174.30,L5
1985-06-03 09:30:04+00:00,214.41,252.46,175.73,166.57,195.18,178.84,193.00,174.30,L5
1985-06-26 09:35:47+00:00,214.50,251.57,174.50,165.34,190.90,178.03,192.15,173.35,L5
1985-07-05 09:29:57+00:00,216.03,251.68,174.96,166.27,190.28,178.50,192.18,174.59,L5
1985-08-13 09:35:25+00:00,219.58,249.85,173.89,163.82,186.53,174.79,190.78,177.16,L5
1985-08-22 09:29:08+00:00,220.12,250.44,173.46,164.80,184.67,176.24,191.49,177.16,L5
1985-10-09 09:28:35+00:00,220.53,251.07,172.89,164.88,182.65,176.36,189.26,176.97,L5
1985-11-10 09:28:33+00:00,220.32,251.60,174.79,168.32,181.90,177.96,190.10,179.74,L5
1985-12-03 09:33:55+00:00,217.42,250.26,173.79,166.87,183.01,179.13,190.67,179.74,L5
1986-01-04 09:33:20+00:00,214.21,251.37,174.58,167.65,188.59,177.78,191.02,180.73,L5
1986-01-13 09:26:58+00:00,213.81,252.61,175.59,168.72,188.94,178.04,191.90,180.73,L5
1986-02-21 09:32:17+00:00,211.33,254.04,178.79,167.37,192.02,174.42,189.84,170.66,L5
1986-03-18 09:25:58+00:00,211.69,251.79,177.10,165.14,190.98,172.61,189.18,169.33,L5
1986-03-25 09:31:37+00:00,212.14,252.01,176.23,165.87,192.13,172.61,189.88,171.73,L5
1986-05-12 09:30:29+00:00,210.80,252.20,174.35,162.40,194.56,169.82,190.80,168.63,L5
