dates,satname,sar1759-0000,sar1759-0001,sar1759-0002,sar1759-0003,sar1759-0004,sar1759-0005,sar1759-0006,sar1759-0007
1988-07-13 09:30:15+00:00,L5,228.08,254.59,183.81,172.91,184.38,181.69,193.39,
1988-07-29 09:30:42+00:00,L5,212.12,241.08,169.37,155.06,192.56,169.52,189.76,161.08
1988-08-05 09:36:28+00:00,L5,214.49,248.09,171.86,,179.68,182.50,187.23,
1988-08-14 09:30:40+00:00,L5,224.83,255.70,176.88,163.56,188.43,179.41,189.29,169.37
1988-08-21 09:36:29+00:00,L5,213.37,246.40,164.24,158.75,196.82,178.27,189.26,170.40
1988-08-30 09:30:45+00:00,L5,217.89,247.00,171.19,169.82,165.46,161.27,184.86,160.60
1988-09-06 09:36:31+00:00,L5,214.36,245.66,169.97,152.62,185.97,162.93,186.96,165.88
1988-09-15 09:30:17+00:00,L5,230.33,256.78,187.16,174.51,206.85,184.03,201.54,170.39
1988-10-01 09:30:34+00:00,L5,211.58,247.44,169.82,156.81,183.93,162.40,186.05,160.59
1988-10-08 09:36:21+00:00,L5,212.13,244.36,168.72,171.76,197.04,179.53,191.03,175.70
1988-10-17 09:30:31+00:00,L5,199.34,240.08,148.78,142.87,186.54,,187.08,149.78
1988-11-02 09:30:10+00:00,L5,211.53,246.78,181.03,160.14,199.93,168.47,189.36,174.90
1988-12-04 09:30:29+00:00,L5,206.21,255.01,175.40,163.20,200.46,183.07,200.59,175.66
1988-12-11 09:36:09+00:00,L5,213.27,257.78,181.97,173.43,200.21,187.13,196.85,
1988-12-27 09:36:03+00:00,L5,199.09,248.29,181.13,172.85,,,,
1989-01-05 09:30:16+00:00,L5,204.65,253.75,181.40,169.48,199.96,181.22,191.45,170.98
1989-01-12 09:35:56+00:00,L5,200.94,246.62,172.46,160.41,197.87,175.30,186.19,
1989-01-28 09:35:43+00:00,L5,200.70,252.39,171.36,169.40,199.44,182.60,202.09,176.10
1989-02-06 09:29:59+00:00,L5,206.71,258.65,176.53,157.81,190.95,183.68,192.75,185.36
1989-03-26 09:28:53+00:00,L5,234.35,263.19,185.59,172.70,205.74,186.60,200.27,176.71
1989-04-02 09:34:48+00:00,L5,219.56,252.39,166.43,156.59,187.88,180.81,187.15,169.69
1989-05-20 09:34:09+00:00,L5,219.43,250.75,171.54,169.89,199.77,170.95,188.19,168.42
1989-05-29 09:28:17+00:00,L5,230.26,259.18,190.59,173.32,212.91,,189.86,
1989-06-14 09:27:46+00:00,L5,227.42,253.60,195.41,176.42,207.77,184.94,197.62,191.62
1989-06-21 09:33:31+00:00,L5,214.13,247.76,156.93,142.15,183.05,163.37,175.77,156.97
1989-06-30 09:27:39+00:00,L5,225.55,253.04,179.48,171.59,200.78,191.07,195.90,174.41
1989-07-16 09:27:19+00:00,L5,221.44,255.99,178.62,166.22,191.97,180.59,195.40,183.35
1989-07-23 09:32:57+00:00,L5,220.75,252.86,169.28,145.19,180.64,162.93,176.22,159.51
1989-08-01 09:26:59+00:00,L5,220.94,248.10,181.49,152.81,168.18,169.28,186.45,168.48
1989-08-24 09:32:15+00:00,L5,217.42,247.62,166.54,151.75,181.56,161.74,177.90,157.31
1989-09-02 09:25:53+00:00,L5,210.41,230.02,170.17,161.71,200.91,182.71,188.26,
1989-09-18 09:25:20+00:00,L5,221.14,257.95,176.70,171.56,200.51,185.65,200.33,173.05
1989-09-25 09:31:28+00:00,L5,216.67,254.31,162.10,155.85,176.66,182.29,188.05,171.43
1989-10-04 09:25:36+00:00,L5,198.60,225.95,149.22,157.21,182.67,174.43,187.89,158.06
1989-10-11 09:31:06+00:00,L5,211.63,248.04,173.58,163.52,200.59,179.65,188.91,
1989-10-20 09:24:51+00:00,L5,220.35,259.17,181.77,171.24,204.99,182.07,196.38,
1989-10-27 09:30:27+00:00,L5,203.83,250.33,172.57,162.57,197.60,177.49,194.76,175.73
1989-11-12 09:30:07+00:00,L5,208.99,250.45,176.25,171.73,202.21,188.33,192.95,178.71
1989-11-28 09:29:40+00:00,L5,205.72,242.17,182.36,172.45,201.82,183.80,194.96,177.06
1989-12-14 09:29:14+00:00,L5,201.48,256.62,185.16,176.99,191.40,,191.41,177.66
1989-12-23 09:22:46+00:00,L5,205.06,257.86,182.21,172.44,205.46,185.44,193.86,
1990-01-31 09:27:43+00:00,L5,209.32,254.55,176.86,174.07,205.28,191.83,199.42,182.10
1990-02-16 09:27:12+00:00,L5,204.20,244.32,158.87,148.16,182.62,158.59,183.10,163.60
1990-03-04 09:26:38+00:00,L5,194.55,225.10,151.40,139.43,175.48,,180.49,
1990-04-14 09:19:47+00:00,L5,216.46,251.91,168.51,,165.44,189.91,191.69,169.63
1990-05-07 09:25:55+00:00,L5,212.83,243.79,164.55,135.58,177.92,172.31,191.41,178.62
1990-05-16 09:20:13+00:00,L5,238.12,268.37,181.33,163.45,204.56,181.79,190.35,
1990-06-01 09:19:44+00:00,L5,219.23,253.92,171.59,172.06,197.69,184.08,194.92,
1990-06-17 09:19:42+00:00,L5,221.33,256.00,186.47,172.26,208.27,179.68,195.12,185.03
1990-06-24 09:25:54+00:00,L5,210.29,242.75,152.91,141.63,180.56,,178.27,157.28
1990-07-03 09:19:42+00:00,L5,216.54,252.67,172.58,,188.16,,184.10,166.08
1990-07-10 09:25:52+00:00,L5,214.86,252.94,177.41,167.96,199.26,182.98,190.78,
1990-07-19 09:20:01+00:00,L5,216.14,236.43,181.24,,196.90,173.95,189.76,
1990-07-26 09:25:48+00:00,L5,217.54,254.42,169.20,155.80,193.92,159.05,181.80,164.14
1990-08-04 09:19:56+00:00,L5,215.21,251.06,169.75,157.20,168.20,172.71,188.49,
1990-08-11 09:25:43+00:00,L5,223.80,254.11,179.84,164.75,199.03,183.89,191.69,171.42
1990-08-20 09:19:54+00:00,L5,226.42,258.69,176.91,172.16,203.56,185.99,189.30,176.09
1990-09-05 09:19:23+00:00,L5,210.71,247.43,167.90,166.69,161.28,183.29,198.82,175.71
1990-09-12 09:25:35+00:00,L5,192.16,205.32,136.74,142.91,131.80,172.69,171.81,143.75
1990-09-28 09:25:26+00:00,L5,212.25,244.65,166.02,157.01,189.00,167.50,182.32,
1990-10-14 09:25:20+00:00,L5,205.11,248.38,159.16,146.78,181.99,,179.66,158.79
1990-10-30 09:25:11+00:00,L5,207.32,255.80,177.30,172.13,200.27,190.75,195.08,174.33
1990-11-15 09:25:13+00:00,L5,205.99,256.11,168.64,151.32,197.75,185.41,191.50,165.65
1990-12-26 09:19:13+00:00,L5,,272.69,68.71,,,,,
1991-01-02 09:25:37+00:00,L5,206.17,253.26,168.29,170.50,203.31,185.97,190.34,168.89
1991-01-11 09:20:03+00:00,L5,198.84,257.65,174.68,171.78,171.12,194.16,199.90,
1991-02-12 09:20:19+00:00,L5,,,,,425.17,,,
1991-02-28 09:21:00+00:00,L5,,244.04,165.80,160.32,198.83,189.74,193.80,163.53
1991-04-08 09:27:30+00:00,L5,214.22,243.57,171.94,,187.46,181.39,190.93,172.57
1991-04-24 09:27:46+00:00,L5,217.19,250.69,167.40,156.83,185.57,178.04,189.12,171.25
1991-05-19 09:22:02+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,215.82,251.37,172.73,,199.36,190.33,184.31,
1991-06-04 09:22:42+00:00,L5,214.42,248.28,172.40,169.28,198.68,,190.71,168.41
1991-06-20 09:22:30+00:00,L5,221.09,253.75,183.86,171.60,203.72,184.74,197.16,185.05
1991-06-27 09:28:49+00:00,L5,,246.65,171.21,155.55,198.20,174.79,189.46,170.31
1991-07-06 09:23:10+00:00,L5,216.67,253.08,165.70,159.05,187.37,160.78,184.18,161.21
1991-07-13 09:28:57+00:00,L5,209.56,240.90,170.52,157.26,167.45,160.36,184.52,165.29
1991-07-22 09:23:22+00:00,L5,233.82,259.37,183.39,157.30,198.59,167.04,183.79,
1991-07-29 09:29:13+00:00,L5,215.99,253.62,168.84,,182.97,188.31,189.86,160.42
1991-08-07 09:23:04+00:00,L5,226.53,261.66,186.27,172.32,205.48,,190.86,
1991-08-14 09:29:15+00:00,L5,220.15,252.53,176.27,168.18,198.44,166.52,188.76,175.41
1991-08-23 09:23:10+00:00,L5,214.36,247.19,169.12,166.81,165.03,183.73,192.92,174.17
1991-09-08 09:23:48+00:00,L5,223.46,251.73,172.53,167.53,188.81,176.63,191.77,
1991-09-24 09:23:31+00:00,L5,215.75,249.43,168.80,152.97,196.69,170.92,190.75,167.18
1991-10-01 09:29:43+00:00,L5,220.97,258.44,170.83,160.09,192.11,170.58,188.57,161.63
1991-10-17 09:29:54+00:00,L5,215.25,225.09,162.93,166.89,199.27,,,
1991-11-02 09:29:52+00:00,L5,211.07,254.34,169.99,156.53,197.54,168.49,189.71,157.48
1991-11-11 09:24:09+00:00,L5,216.45,254.47,181.93,172.86,191.08,180.73,188.61,
1992-01-05 09:29:59+00:00,L5,206.39,253.29,180.57,169.80,204.00,,194.26,179.39
1992-01-14 09:24:13+00:00,L5,191.07,225.15,149.73,260.28,210.00,,329.19,
1992-02-06 09:29:56+00:00,L5,206.65,252.38,168.99,147.55,197.33,161.22,187.32,170.59
1992-02-15 09:24:02+00:00,L5,209.06,247.94,169.72,160.10,194.21,,190.71,175.04
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,204.52,229.87,167.55,153.84,185.75,184.20,186.11,
1992-04-26 09:29:34+00:00,L5,205.21,242.93,169.94,157.63,199.02,171.83,189.34,
1992-05-12 09:29:27+00:00,L5,205.91,244.39,158.71,140.13,179.26,158.23,180.23,
1992-06-06 09:23:26+00:00,L5,211.69,247.34,171.17,161.58,197.01,183.64,198.39,175.93
1992-06-13 09:29:08+00:00,L5,198.69,245.83,147.28,142.76,179.74,,181.52,151.61
1992-06-29 09:28:56+00:00,L5,198.89,235.56,144.63,144.56,178.33,162.15,181.91,153.68
1992-07-08 09:23:02+00:00,L5,222.82,251.34,177.98,172.68,200.58,182.86,196.75,
1992-07-15 09:28:44+00:00,L5,225.28,248.42,165.14,,180.53,160.82,179.82,
1992-07-31 09:28:32+00:00,L5,218.99,252.28,171.63,159.24,196.86,,182.46,163.81
1992-08-09 09:22:14+00:00,L5,216.55,251.46,181.08,156.13,194.63,167.34,188.09,172.49
1992-08-16 09:28:17+00:00,L5,212.20,247.67,169.03,156.47,200.34,169.94,189.70,
1992-09-01 09:28:02+00:00,L5,192.49,248.13,155.43,145.85,183.35,158.61,179.14,
1992-09-10 09:22:08+00:00,L5,227.82,256.42,175.45,164.66,200.33,168.55,188.75,174.83
1992-09-17 09:27:48+00:00,L5,216.73,254.02,170.33,153.03,195.87,162.07,184.69,166.63
1992-09-26 09:21:25+00:00,L5,215.96,249.81,172.18,154.52,197.11,164.10,187.42,171.30
1992-10-12 09:21:04+00:00,L5,203.61,242.03,156.52,140.11,152.88,,,
1992-11-04 09:26:58+00:00,L5,198.77,243.24,159.53,149.85,196.79,,189.60,161.25
1992-12-06 09:26:58+00:00,L5,203.37,249.47,182.96,171.21,194.33,170.26,185.02,
1993-01-07 09:27:16+00:00,L5,192.37,250.83,172.77,172.13,202.96,198.78,195.66,174.89
1993-01-23 09:27:27+00:00,L5,202.24,246.73,177.34,172.12,288.67,,,
1993-02-01 09:21:47+00:00,L5,213.74,244.20,168.99,154.65,185.58,,179.42,158.55
1993-02-08 09:27:38+00:00,L5,,211.19,,234.34,492.02,,,
1993-02-24 09:27:41+00:00,L5,201.62,109.27,139.92,157.26,187.15,179.54,195.29,
1993-03-12 09:27:54+00:00,L5,204.81,244.78,168.91,156.90,163.92,176.37,191.25,169.74
1993-03-21 09:22:07+00:00,L5,222.13,254.11,171.48,165.08,199.87,,196.17,
1993-04-06 09:22:12+00:00,L5,219.78,250.56,177.15,162.83,199.95,192.16,201.45,178.00
1993-04-22 09:22:22+00:00,L5,212.25,244.17,177.31,171.58,197.75,,196.85,
1993-05-08 09:22:25+00:00,L5,,261.80,172.17,164.04,197.04,,194.30,163.00
1993-05-15 09:28:13+00:00,L5,213.30,248.58,166.69,156.96,196.57,180.37,191.19,172.05
1993-05-31 09:28:16+00:00,L5,199.32,243.34,155.35,157.42,150.77,166.44,183.65,166.83
1993-06-09 09:22:05+00:00,L5,218.92,249.21,177.65,162.46,202.17,174.66,187.98,174.70
1993-06-16 09:28:14+00:00,L5,216.23,253.28,168.07,156.32,186.90,,184.45,164.69
1993-06-25 09:22:24+00:00,L5,231.97,252.81,179.85,173.69,203.61,184.31,198.10,174.19
1993-07-11 09:22:22+00:00,L5,214.13,247.93,171.97,152.76,195.19,166.84,188.48,173.40
1993-07-18 09:28:08+00:00,L5,234.96,257.34,185.65,176.38,208.27,186.44,196.64,163.38
1993-07-27 09:21:57+00:00,L5,216.21,251.31,168.41,166.99,197.84,,192.31,177.44
1993-08-03 09:28:08+00:00,L5,212.68,245.47,169.76,159.53,184.73,176.01,191.50,
1993-08-12 09:21:57+00:00,L5,230.65,256.89,171.82,171.44,199.15,181.91,197.89,176.65
1993-08-19 09:28:08+00:00,L5,220.70,247.78,177.01,161.90,201.57,178.64,193.12,163.33
1993-10-06 09:27:59+00:00,L5,211.93,248.80,175.23,,197.12,172.40,184.74,167.65
1993-11-07 09:27:46+00:00,L5,208.65,249.29,176.99,165.05,199.89,183.94,196.17,
1993-12-02 09:21:27+00:00,L5,,303.97,36.68,,-34.09,-55.21,-43.72,
1994-01-03 09:21:08+00:00,L5,202.21,251.65,174.15,154.26,199.78,167.06,190.32,
1994-02-27 09:26:35+00:00,L5,206.26,237.39,151.30,138.88,184.93,,181.01,160.13
1994-03-08 09:20:40+00:00,L5,217.51,256.26,170.14,165.10,191.88,171.55,189.97,
1994-03-15 09:26:21+00:00,L5,,260.16,178.34,164.95,202.88,177.80,193.92,175.97
1994-03-24 09:20:03+00:00,L5,222.55,253.61,181.89,172.65,202.14,,200.49,182.43
1994-03-31 09:26:06+00:00,L5,221.08,253.20,179.53,171.76,203.10,174.16,187.53,176.35
1994-05-02 09:25:29+00:00,L5,223.04,251.80,169.62,159.08,183.64,181.84,188.98,163.85
1994-05-11 09:19:08+00:00,L5,222.67,258.10,176.36,167.06,200.65,185.52,192.86,177.75
1994-06-19 09:24:34+00:00,L5,211.35,242.29,160.23,150.98,197.89,168.11,182.68,164.63
1994-07-05 09:24:11+00:00,L5,213.84,246.56,169.45,163.67,191.65,160.71,184.16,169.03
1994-07-14 09:17:44+00:00,L5,219.52,253.96,176.04,165.14,194.50,175.28,191.08,
1994-07-21 09:23:43+00:00,L5,211.72,243.82,166.09,148.56,185.99,163.07,188.41,159.00
1994-07-30 09:17:41+00:00,L5,222.25,253.41,169.93,157.95,198.36,175.49,191.20,177.02
1994-08-15 09:16:52+00:00,L5,224.36,251.35,168.40,162.22,198.92,183.74,193.46,
1994-08-22 09:22:53+00:00,L5,211.60,247.17,155.25,149.14,178.37,171.34,185.16,
1994-08-31 09:16:53+00:00,L5,222.56,251.42,170.40,166.67,197.29,,188.97,173.36
1994-09-07 09:22:29+00:00,L5,224.79,257.62,180.60,172.47,202.79,167.42,189.30,181.32
1994-09-16 09:16:28+00:00,L5,231.59,257.93,184.44,175.26,205.05,183.51,203.29,
1994-10-25 09:21:04+00:00,L5,,248.12,,125.39,178.08,146.18,182.06,177.31
1994-11-03 09:14:33+00:00,L5,195.70,241.47,165.86,152.46,199.43,171.61,188.53,161.48
1994-12-12 09:19:28+00:00,L5,192.59,248.16,169.63,154.78,199.20,168.98,190.64,169.01
1994-12-21 09:13:00+00:00,L5,,-86.16,-31.18,,333.40,,,
1995-01-06 09:12:51+00:00,L5,195.42,250.95,152.98,153.20,192.47,,172.71,
1995-01-22 09:12:15+00:00,L5,200.98,254.16,176.17,167.69,202.98,177.95,200.38,179.81
1995-03-11 09:10:21+00:00,L5,221.40,250.53,172.11,169.62,197.84,180.50,199.07,178.72
1995-03-18 09:15:50+00:00,L5,214.15,247.08,173.73,160.24,199.87,173.65,194.87,176.94
1995-03-27 09:09:40+00:00,L5,215.39,250.43,182.87,171.83,202.53,185.46,197.17,
1995-04-12 09:09:01+00:00,L5,227.53,258.14,182.00,172.17,203.23,183.43,193.54,
1995-04-19 09:14:30+00:00,L5,222.19,250.53,170.53,171.04,200.78,184.06,187.63,169.78
1995-05-05 09:13:47+00:00,L5,216.96,252.09,180.56,171.01,202.77,170.22,192.31,
1995-05-14 09:07:35+00:00,L5,216.05,246.84,172.04,160.04,197.77,174.07,189.00,170.92
1995-05-21 09:13:04+00:00,L5,194.62,223.20,163.32,165.05,160.57,163.23,180.22,
1995-05-30 09:06:28+00:00,L5,215.83,253.24,167.09,164.08,168.01,169.44,192.23,176.41
1995-06-06 09:12:19+00:00,L5,212.02,248.14,167.05,155.64,164.77,,188.26,169.58
1995-06-15 09:05:44+00:00,L5,216.57,251.83,171.80,162.20,185.46,,193.69,175.87
1995-06-22 09:11:37+00:00,L5,,256.68,171.44,158.80,184.45,183.71,192.20,
1995-07-01 09:05:02+00:00,L5,216.49,253.96,169.52,156.63,183.35,189.70,192.19,
1995-07-08 09:10:53+00:00,L5,219.29,253.19,177.95,164.18,198.04,183.08,191.20,176.13
1995-07-17 09:04:40+00:00,L5,220.57,255.80,177.66,171.07,198.84,,190.26,175.86
1995-07-24 09:10:09+00:00,L5,215.42,249.56,170.60,156.22,168.07,168.35,186.05,164.08
1995-08-02 09:03:34+00:00,L5,216.99,252.67,179.36,171.59,197.81,167.84,191.12,174.98
1995-08-09 09:09:25+00:00,L5,216.04,252.75,168.98,150.48,196.55,169.85,184.08,166.65
1995-08-25 09:08:41+00:00,L5,,,,,,,171.19,
1995-09-03 09:02:05+00:00,L5,217.98,252.86,170.37,161.38,201.38,,193.13,177.63
1995-09-10 09:07:55+00:00,L5,219.79,255.21,169.38,163.31,197.14,180.24,191.85,
1995-10-21 09:00:00+00:00,L5,217.78,253.35,183.92,167.55,201.41,175.04,194.42,183.88
1995-11-06 08:59:27+00:00,L5,213.09,249.93,170.60,165.20,188.19,184.34,191.38,174.64
1995-12-31 09:07:58+00:00,L5,195.54,243.29,194.07,,184.17,167.84,178.53,
1996-01-16 09:09:06+00:00,L5,197.88,253.77,171.57,154.56,165.67,185.35,197.09,
1996-02-17 09:11:19+00:00,L5,218.92,258.59,181.05,172.07,199.65,169.17,189.92,180.05
1996-03-13 09:06:48+00:00,L5,222.19,253.64,181.98,171.65,203.66,185.49,200.81,188.13
1996-03-29 09:07:49+00:00,L5,222.23,258.49,174.67,162.64,198.47,183.01,195.55,185.46
1996-04-05 09:14:27+00:00,L5,215.56,254.05,181.51,162.11,198.05,189.31,189.16,175.94
1996-04-21 09:15:25+00:00,L5,206.30,239.51,155.00,142.75,179.96,158.95,174.87,
1996-05-16 09:10:42+00:00,L5,,258.96,171.35,171.50,199.54,183.15,201.29,174.75
1996-05-23 09:17:17+00:00,L5,219.61,252.42,169.81,,199.31,182.29,190.14,172.30
1996-06-01 09:12:00+00:00,L5,233.80,259.33,185.31,180.91,212.44,183.43,200.52,190.21
1996-06-08 09:18:10+00:00,L5,215.44,250.59,170.34,157.66,197.14,167.96,185.78,166.15
1996-06-24 09:19:02+00:00,L5,234.67,258.57,175.56,171.22,201.69,179.65,191.35,165.48
1996-07-03 09:13:19+00:00,L5,217.22,252.64,173.09,160.61,194.00,179.42,194.04,175.47
1996-07-10 09:19:52+00:00,L5,,257.93,181.37,174.99,176.84,174.08,192.34,179.51
1996-07-19 09:14:34+00:00,L5,222.90,253.67,183.87,172.57,203.60,182.00,200.80,
1996-08-04 09:15:24+00:00,L5,223.25,251.95,186.48,171.97,208.68,187.26,203.30,190.97
1996-08-11 09:21:33+00:00,L5,216.52,246.10,164.12,156.76,165.89,174.93,186.46,
