,dates,chi0199-0000,chi0199-0001,chi0199-0002,chi0199-0003
296,2020-01-25 14:17:55+00:00,,,215.63313411048318,218.92205742837552
297,2020-04-06 14:37:54+00:00,,,,
298,2020-05-16 14:11:40+00:00,199.39179968273567,201.80996749848222,203.63521680951703,201.75564269458985
299,2020-08-28 14:38:23+00:00,216.66492214887586,214.34700344311327,215.15417960964788,219.63900677984603
300,2020-09-05 14:04:48+00:00,200.35163638663636,202.38184092586002,207.4844810909181,208.76772922904584
301,2020-09-21 14:03:44+00:00,206.70988290025156,208.92349085433352,211.8021835900886,211.225181591281
302,2021-01-11 13:56:00+00:00,,,209.42086254501294,209.0196029444512
303,2021-01-19 14:38:24+00:00,205.14613720318596,208.88760400384734,214.13902186019004,212.01738009755968
304,2021-01-27 13:54:51+00:00,204.59897593696013,205.23115310003354,,
305,2021-02-12 13:53:40+00:00,200.87529286325116,204.3879654485754,204.7270166137561,201.88319599080813
306,2021-02-20 14:38:18+00:00,225.5464687938122,212.53107901949295,217.06538591048786,220.8037844214409
307,2021-03-16 13:51:12+00:00,,206.3080788308567,214.64399610420452,209.8351693173036
308,2021-04-25 14:37:51+00:00,203.42621757956493,206.02203085751455,211.27765577088263,205.92840237058113
309,2021-05-19 13:45:52+00:00,205.29723077284365,201.5309196322821,203.12737568974075,194.17694473291806
310,2021-07-14 14:38:10+00:00,201.4754005357729,200.05483384587689,203.2647476545413,191.43850249771398
311,2021-08-15 14:38:24+00:00,,208.2762350412691,213.795379142066,207.54695683498292
312,2021-08-31 14:38:29+00:00,227.36421856606864,211.16136667259332,214.36735048572393,211.81330183342436
313,2021-09-08 13:36:18+00:00,198.6564454382896,199.85508392957036,201.72337865300824,193.6951132183371
314,2021-10-10 13:33:27+00:00,204.56955291558398,204.9513216960414,205.93844255723977,
315,2021-11-27 13:28:57+00:00,214.7632615066223,211.69632025743272,218.08317851377353,216.9804894919656
316,2021-12-21 14:38:34+00:00,203.55251628572043,206.67288291321364,216.4592928402779,213.92457333739162
317,2022-02-15 14:38:27+00:00,201.95915034806433,206.22707174729587,213.00912751623252,213.07888174891417
318,2022-03-03 14:38:16+00:00,200.2547406048856,204.48189539565473,212.94099099641562,210.20115004230928
319,2022-03-27 14:38:01+00:00,213.54147463255748,,,
320,2022-04-20 14:38:01+00:00,200.35517898407625,204.31740133202987,206.05607374660477,200.87353483063862
321,2022-05-30 14:38:13+00:00,198.54931721013338,200.16233718995443,200.96129708209634,200.25242270019896
322,2022-06-23 14:38:06+00:00,202.9582142919025,204.75163160300144,210.8919284875038,200.35016200278426
323,2022-07-17 14:38:30+00:00,198.0088462381152,198.763641788577,202.2997886104083,196.1525168399116
324,2022-08-18 14:38:47+00:00,198.39272051807657,194.48052168643406,,
325,2022-09-03 14:38:47+00:00,211.35979337747762,206.46283860950237,210.63041703882612,206.90740003967983
326,2022-09-19 14:38:54+00:00,,207.89124280853994,213.7204568121249,223.4347604707438
327,2022-10-05 14:38:51+00:00,217.07414012573784,210.20079496838602,214.41931734394058,206.3282555679672
328,2023-01-01 14:38:42+00:00,,210.6137028221295,217.6960074236494,218.25800917889984
329,2023-01-17 14:38:36+00:00,214.56399110955914,210.61427372457445,214.02303737385506,216.41072352417956
330,2023-02-18 14:38:39+00:00,202.91346449159414,207.4880136271403,212.2244591972269,211.02483350883273
331,2023-02-26 14:38:19+00:00,203.7596019549817,,,
332,2023-03-06 14:38:27+00:00,203.87062431280856,207.64860544810404,216.18486655310755,214.95379133783757
333,2023-03-14 14:38:13+00:00,,,213.6277795977299,
334,2023-03-22 14:38:21+00:00,198.86125989816486,204.1063274895716,212.54406964779113,205.59946195721463
335,2023-04-15 14:37:48+00:00,,,,
336,2023-04-23 14:38:05+00:00,200.91973091521317,203.96112575423768,210.89164078057763,194.84446588666327
337,2023-05-17 14:37:30+00:00,199.05094835121764,201.84399205551375,206.3138437044272,196.23025000227375
338,2023-07-12 14:37:51+00:00,222.56119852804545,212.58829012636596,214.11961445841192,213.36609680251016
339,2023-08-29 14:38:11+00:00,198.91767513145123,205.29204475671608,204.75962431457117,
340,2023-11-17 14:38:27+00:00,200.42240421962646,,,
341,2023-12-27 14:38:26+00:00,204.1071166120235,206.89105642841378,212.45449798475403,199.90477237126987
342,2024-01-04 14:38:29+00:00,206.24769638450252,206.64661926593828,215.93212920021244,211.91997355550524
343,2024-02-05 14:38:34+00:00,,212.09391615680994,219.93314908755218,221.07305335669315
344,2024-02-21 14:38:21+00:00,205.1020263281497,209.98118191140605,217.52488175457034,214.26909716546106
345,2024-04-17 14:37:45+00:00,209.37889632649157,207.67567723238082,216.82096418858458,213.10080133301733
346,2024-05-03 14:37:34+00:00,,206.1626594596279,214.0868340063684,220.47029134608508
347,2024-05-11 14:37:50+00:00,192.35197521220476,197.15948875660246,200.42051816694874,198.70012532819982
348,2024-05-19 14:37:22+00:00,,208.0194092246239,216.8830362729104,213.94544568376816
349,2024-05-27 14:37:38+00:00,200.40391057038573,205.33667147070966,212.53844144784676,202.1850254231311
350,2024-07-22 14:37:51+00:00,201.2600425560287,203.94207417622272,203.70772481528957,192.13708628279358
351,2024-08-23 14:38:01+00:00,201.6414508406399,204.52798341600214,208.18822084129135,208.02218692786275
352,2024-08-31 14:38:01+00:00,203.25921263724658,207.40395785964688,215.53644273946443,204.8088071382702
353,2024-10-10 14:38:13+00:00,,211.35106446501857,215.33840378285026,213.61257882204197
354,2024-11-19 14:38:26+00:00,200.69748237283642,205.18526275004217,212.4917912985597,214.04142989929943
355,2024-12-05 14:38:26+00:00,206.79474928605129,206.93967198236157,214.02770686063528,213.61522538137342
356,2025-01-14 14:38:21+00:00,199.44602706546613,199.7806912837048,201.3682519897494,199.11052429731745
357,2025-01-22 14:38:27+00:00,214.01295824147502,211.67531006756477,218.29451053526185,220.12092337801735
358,2025-03-11 14:38:18+00:00,201.19538842794378,205.59980082869805,211.55960959145523,207.97769191807095
