,dates,chi0199-0000,chi0199-0001,chi0199-0002,chi0199-0003
296,2020-01-25 14:17:55+00:00,,,218.50840836454597,222.68203145291918
297,2020-04-06 14:37:54+00:00,,,,
298,2020-05-16 14:11:40+00:00,197.33889016144178,200.8281412056895,202.30686358985628,200.01856540734119
299,2020-08-28 14:38:23+00:00,213.85107512122048,213.0012505168433,213.33345506234147,217.25805929490687
300,2020-09-05 14:04:48+00:00,207.03717230749004,205.57927114887698,211.81041609852932,214.42472116207585
301,2020-09-21 14:03:44+00:00,209.06199883206054,210.04841586519868,213.3241409577297,213.21543353358092
302,2021-01-11 13:56:00+00:00,,,210.4268206380619,210.33508660459216
303,2021-01-19 14:38:24+00:00,200.78553871126786,206.8021003772778,211.3174581301254,208.32764291209054
304,2021-01-27 13:54:51+00:00,207.0529905741015,206.40481227431854,,
305,2021-02-12 13:53:40+00:00,206.10295185864604,206.88815018550338,208.10961949312923,206.30659975614225
306,2021-02-20 14:38:18+00:00,222.11093448493568,210.88799739350853,214.8423931223913,217.8967938523915
307,2021-03-16 13:51:12+00:00,,208.4775284641297,217.5791338433386,213.67342636078666
308,2021-04-25 14:37:51+00:00,207.379350511344,207.9126596509741,213.83556531497496,209.27336100516342
309,2021-05-19 13:45:52+00:00,203.21377437887887,200.53448396560327,201.77925684658706,192.41402009187092
310,2021-07-14 14:38:10+00:00,208.43205817080738,203.38193097567597,207.7661143595636,197.32490511197392
311,2021-08-15 14:38:24+00:00,,206.9217164431565,211.96279515638426,205.1505008537068
312,2021-08-31 14:38:29+00:00,224.22146589315372,209.6583110464166,212.33380463854368,209.1540495717271
313,2021-09-08 13:36:18+00:00,209.95684702953758,205.25962382103677,209.03540321205105,203.2569914878546
314,2021-10-10 13:33:27+00:00,203.5002160460685,204.43989971496876,205.24651870049445,
315,2021-11-27 13:28:57+00:00,208.64556425803062,208.77046505158452,214.12466852939068,211.80397643546496
316,2021-12-21 14:38:34+00:00,205.47199963544054,207.59089668916673,217.7013114783321,215.54875155638555
317,2022-02-15 14:38:27+00:00,204.39824053795323,207.39359314246013,214.58736234498417,215.14272729420478
318,2022-03-03 14:38:16+00:00,207.9430106511665,208.15889411344125,217.91575396753856,216.70660931223927
319,2022-03-27 14:38:01+00:00,209.43608891169612,,,
320,2022-04-20 14:38:01+00:00,209.92143190785654,208.89256577383784,212.24600210905083,208.96805653537578
321,2022-05-30 14:38:13+00:00,209.41466913858386,205.35880985138726,207.99181891815252,209.44618202427245
322,2022-06-23 14:38:06+00:00,199.91179612296548,203.29464900046636,208.9207167311328,197.77242355214526
323,2022-07-17 14:38:30+00:00,207.71896137809367,203.40760989900147,208.5828042892179,204.36876811220108
324,2022-08-18 14:38:47+00:00,196.1219816448166,193.3945161383532,,
325,2022-09-03 14:38:47+00:00,208.4216984223294,205.057662761388,208.72929677373023,204.42131969301596
326,2022-09-19 14:38:54+00:00,,206.17735925151305,211.40167317614734,220.40250494677318
327,2022-10-05 14:38:51+00:00,212.85519229491183,208.18303731016488,211.68940992399433,202.75837663419134
328,2023-01-01 14:38:42+00:00,,207.28649743216545,213.19449424899216,212.37141502742497
329,2023-01-17 14:38:36+00:00,208.79464608826146,207.85502175786687,210.28993177183892,211.52897004462
330,2023-02-18 14:38:39+00:00,202.302197356507,207.1956684755769,211.82893340393522,210.5076074714513
331,2023-02-26 14:38:19+00:00,201.83524944534372,,,
332,2023-03-06 14:38:27+00:00,207.94350050154648,209.59650275576132,218.82025702817327,218.40007118984659
333,2023-03-14 14:38:13+00:00,,,213.39506860836232,
334,2023-03-22 14:38:21+00:00,209.02558786048678,208.96752781937775,219.12098774105826,214.2000471561024
335,2023-04-15 14:37:48+00:00,,,,
336,2023-04-23 14:38:05+00:00,211.16781298915063,208.86238239829473,217.52275271077247,203.51591994922575
337,2023-05-17 14:37:30+00:00,203.3338192068013,203.89232159514071,209.08511308156957,199.85421764930607
338,2023-07-12 14:37:51+00:00,219.25763779088408,211.00832629554964,211.9820163343663,210.57077617875822
339,2023-08-29 14:38:11+00:00,205.41245373444463,208.39824321901727,208.96212811650807,
340,2023-11-17 14:38:27+00:00,199.9568782849147,,,
341,2023-12-27 14:38:26+00:00,207.08743606297983,208.31642660061027,214.38293998243165,202.4265811374637
342,2024-01-04 14:38:29+00:00,200.5423009655858,203.91795189167377,212.2404027526781,207.0923312779603
343,2024-02-05 14:38:34+00:00,,210.02905494276914,217.13951332737935,217.41983736262097
344,2024-02-21 14:38:21+00:00,204.95493302635478,209.9108329409824,217.42970373576188,214.14463360240381
345,2024-04-17 14:37:45+00:00,206.48502613239884,206.29165235694518,214.9484599453481,210.65214193801577
346,2024-05-03 14:37:34+00:00,,204.3521699935977,211.63734825820993,217.2671176754163
347,2024-05-11 14:37:50+00:00,203.30828913616915,202.39946498110717,207.50989776480804,207.97085249463123
348,2024-05-19 14:37:22+00:00,,208.347756158975,217.32727036056187,214.52636718300468
349,2024-05-27 14:37:38+00:00,209.14352087724836,209.51648509573093,218.1934834111108,209.5800802981687
350,2024-07-22 14:37:51+00:00,215.6875187417663,210.84217148244505,213.04315058253152,204.34495074764845
351,2024-08-23 14:38:01+00:00,209.9153085001762,208.48504577491082,213.54189344452072,215.02314340900887
352,2024-08-31 14:38:01+00:00,208.62187330916444,209.9687086157815,219.00639964482306,209.34644309143147
353,2024-10-10 14:38:13+00:00,,209.3286431921705,212.60218676664405,210.0344488777723
354,2024-11-19 14:38:26+00:00,201.12613258819687,205.39026937477976,212.76915320261645,214.40413392768136
355,2024-12-05 14:38:26+00:00,205.561642086331,206.34992506075622,213.22981396669863,212.57182698161012
356,2025-01-14 14:38:21+00:00,203.02990778315188,201.4947211921632,203.6872336306049,202.14303875074387
357,2025-01-22 14:38:27+00:00,209.47794514305974,209.50639075962704,215.36009029511078,216.2836046024352
358,2025-03-11 14:38:18+00:00,201.87760735942106,205.92607944810024,212.0010453706464,208.5549540908594
