dates,sar1730-0000,sar1730-0001,sar1730-0002,sar1730-0003,sar1730-0004,sar1730-0005,sar1730-0006,sar1730-0007,satname
1984-04-13 09:27:07+00:00,169.22,151.89,147.0,157.85,163.19,176.06,173.25,,L5
1984-05-06 09:33:03+00:00,165.68,147.43,145.41,160.12,158.3,176.68,168.56,172.96,L5
1984-07-02 09:28:28+00:00,,,,152.67,151.59,167.13,165.83,,L5
1984-07-18 09:28:46+00:00,169.05,157.45,152.22,166.81,160.9,184.13,182.4,192.4,L5
1984-08-03 09:29:20+00:00,173.19,157.84,150.43,158.72,159.15,177.59,168.9,187.06,L5
1984-08-19 09:29:51+00:00,170.07,159.81,156.92,169.35,165.04,181.66,177.94,193.89,L5
1984-08-26 09:35:45+00:00,176.11,153.87,150.59,161.19,168.45,181.67,179.88,179.65,L5
1984-09-11 09:35:50+00:00,177.48,156.31,150.94,162.58,165.59,179.75,178.37,173.63,L5
1984-10-13 09:35:49+00:00,165.67,147.67,147.23,154.7,155.19,169.5,168.61,,L5
1984-11-07 09:29:53+00:00,172.68,155.3,143.99,153.63,160.65,175.43,170.04,173.33,L5
1984-12-09 09:29:58+00:00,,,,,166.93,181.68,179.92,194.43,L5
1985-01-17 09:36:29+00:00,176.58,150.46,,,,,,,L5
1985-02-02 09:36:09+00:00,173.11,157.39,146.9,162.41,164.9,181.65,170.95,188.08,L5
1985-02-11 09:30:23+00:00,167.54,155.58,146.88,157.23,166.51,177.28,177.29,,L5
1985-04-23 09:35:59+00:00,148.42,147.85,145.04,157.4,158.61,168.05,169.16,173.33,L5
1985-05-02 09:30:07+00:00,170.92,159.16,153.97,160.48,168.45,183.57,184.34,173.33,L5
1985-05-18 09:30:04+00:00,175.92,158.68,158.75,167.31,163.11,181.6,173.98,188.55,L5
1985-06-03 09:30:04+00:00,170.14,152.48,144.84,155.33,160.21,177.02,170.51,,L5
1985-06-10 09:35:50+00:00,166.4,155.17,153.96,162.57,153.15,169.52,167.33,173.23,L5
1985-06-26 09:35:47+00:00,164.05,148.33,145.16,156.89,152.34,175.04,176.99,175.92,L5
1985-07-05 09:29:57+00:00,167.6,143.25,138.19,157.53,151.94,166.67,166.15,170.62,L5
1985-07-12 09:35:41+00:00,167.68,152.59,152.92,163.29,158.05,179.18,177.67,188.86,L5
1985-08-13 09:35:25+00:00,173.28,157.75,149.08,159.11,160.5,175.55,169.25,173.15,L5
1985-08-22 09:29:32+00:00,172.84,158.81,153.12,160.2,165.19,182.14,179.51,,L5
1985-09-14 09:35:25+00:00,170.62,152.92,148.03,160.72,163.15,178.42,179.73,176.06,L5
1985-11-10 09:28:33+00:00,167.25,156.96,155.08,162.58,171.7,181.66,180.07,177.36,L5
1985-12-03 09:33:55+00:00,171.07,167.91,154.59,168.08,165.32,181.68,181.71,201.89,L5
1986-01-04 09:33:20+00:00,166.92,150.1,146.12,162.2,156.42,168.2,168.73,172.48,L5
1986-01-13 09:27:22+00:00,167.29,157.75,149.49,162.56,165.27,181.68,177.1,,L5
1986-03-25 09:32:01+00:00,164.75,150.98,145.54,160.7,163.52,178.02,176.86,173.39,L5
1986-05-12 09:30:29+00:00,171.9,165.93,159.65,176.56,165.44,181.69,179.44,200.34,L5
1986-05-28 09:30:02+00:00,166.23,156.33,153.73,167.8,164.68,181.54,177.85,205.48,L5
1986-07-08 09:22:57+00:00,174.35,155.95,147.81,162.6,162.39,176.65,170.81,177.83,L5
1986-07-24 09:22:23+00:00,163.75,143.71,146.06,159.57,154.62,178.04,177.07,173.43,L5
1986-08-16 09:27:20+00:00,172.48,158.51,157.17,168.66,163.15,181.68,183.1,189.57,L5
1986-09-17 09:26:13+00:00,169.14,153.87,155.13,163.75,167.78,174.14,174.7,173.37,L5
1986-09-26 09:20:09+00:00,,,,163.2,169.96,181.67,175.93,188.79,L5
1987-01-07 09:25:13+00:00,154.06,143.65,146.86,158.4,164.06,185.61,184.07,198.79,L5
1987-01-16 09:19:41+00:00,156.14,148.24,143.71,152.01,158.45,190.92,194.8,188.75,L5
1987-02-17 09:20:35+00:00,170.97,161.71,157.16,168.84,173.92,180.43,176.23,172.82,L5
