dates,sar1730-0000,sar1730-0001,sar1730-0002,sar1730-0003,sar1730-0004,sar1730-0005,sar1730-0006,sar1730-0007,satname
1984-04-13 09:27:07+00:00,169.22,151.89,147.00,157.85,163.19,176.06,173.25,,L5
1984-05-06 09:33:03+00:00,167.45,149.66,146.20,158.99,160.75,176.37,170.91,172.96,L5
1984-07-02 09:28:28+00:00,167.45,149.66,146.20,156.88,157.69,173.29,169.21,172.96,L5
1984-07-18 09:28:46+00:00,167.98,152.26,148.21,159.36,158.50,176.00,172.51,182.68,L5
1984-08-03 09:29:20+00:00,169.28,153.65,148.76,159.23,158.63,176.32,171.79,184.14,L5
1984-08-19 09:29:51+00:00,169.44,154.88,150.40,160.92,159.70,177.21,172.81,186.58,L5
1984-08-26 09:35:45+00:00,170.55,154.72,150.43,160.96,160.95,177.85,173.82,185.19,L5
1984-09-11 09:35:50+00:00,171.54,154.94,150.50,161.16,161.53,178.08,174.39,183.26,L5
1984-10-13 09:35:49+00:00,171.04,154.34,150.53,160.77,160.53,177.26,173.81,183.26,L5
1984-11-07 09:29:53+00:00,172.04,155.46,150.33,159.96,160.82,177.11,174.00,183.33,L5
1984-12-09 09:29:58+00:00,172.04,155.46,150.33,159.96,161.50,177.62,174.65,184.91,L5
1985-01-17 09:36:29+00:00,173.11,154.47,150.02,160.03,163.00,178.18,174.81,183.66,L5
1985-02-02 09:36:09+00:00,173.10,154.40,149.43,160.64,163.82,178.76,175.10,183.84,L5
1985-02-11 09:30:23+00:00,172.41,154.55,149.06,160.16,164.16,178.58,175.38,183.84,L5
1985-04-23 09:35:59+00:00,167.67,153.32,145.70,157.67,163.52,176.82,173.47,182.29,L5
1985-05-02 09:30:07+00:00,168.21,154.29,147.36,158.23,164.34,177.94,175.28,180.50,L5
1985-05-18 09:30:04+00:00,168.75,154.85,150.31,160.97,164.75,178.97,175.94,183.54,L5
1985-06-03 09:30:04+00:00,168.95,154.51,149.40,160.03,164.10,178.69,175.16,183.54,L5
1985-06-10 09:35:50+00:00,168.63,154.60,150.05,160.39,162.13,176.96,173.37,179.30,L5
1985-06-26 09:35:47+00:00,168.12,153.90,149.44,159.95,160.91,176.72,173.82,178.74,L5
1985-07-05 09:29:57+00:00,168.07,152.84,148.19,159.68,159.91,175.60,172.97,177.58,L5
1985-07-12 09:35:41+00:00,168.03,152.81,148.66,160.04,159.73,175.96,173.44,178.99,L5
1985-08-13 09:35:25+00:00,167.16,152.81,149.10,159.99,158.48,175.13,172.82,177.12,L5
1985-08-22 09:29:32+00:00,167.72,153.41,149.50,160.01,159.16,175.83,173.49,177.12,L5
1985-09-14 09:35:25+00:00,167.99,153.36,149.37,160.08,159.52,176.07,174.06,177.01,L5
1985-11-10 09:28:33+00:00,169.58,153.69,149.91,160.55,159.93,176.68,174.12,177.97,L5
1985-12-03 09:33:55+00:00,168.98,154.85,150.01,161.22,160.15,176.65,175.38,179.64,L5
1986-01-04 09:33:20+00:00,169.95,156.72,151.28,162.31,162.90,178.12,176.67,181.63,L5
1986-01-13 09:27:22+00:00,169.90,157.46,150.79,162.21,163.94,178.48,176.59,180.19,L5
1986-03-25 09:32:01+00:00,167.46,156.74,150.16,163.22,164.45,178.25,176.89,181.28,L5
1986-05-12 09:30:29+00:00,168.39,158.53,151.08,166.02,163.19,178.25,176.77,187.03,L5
1986-05-28 09:30:02+00:00,168.03,158.17,151.52,166.32,163.44,178.80,176.95,190.72,L5
1986-07-08 09:22:57+00:00,168.90,157.39,151.24,166.04,164.26,179.92,176.41,189.26,L5
1986-07-24 09:22:23+00:00,168.20,154.58,150.56,165.45,162.13,179.19,176.41,186.09,L5
1986-08-16 09:27:20+00:00,168.91,155.24,151.66,165.98,162.30,179.60,177.52,186.67,L5
1986-09-17 09:26:13+00:00,168.94,155.04,152.16,165.66,163.08,178.82,177.12,184.77,L5
1986-09-26 09:20:09+00:00,169.64,155.72,153.26,166.02,164.00,179.34,176.99,186.97,L5
1987-01-07 09:25:13+00:00,164.86,149.94,151.31,162.72,163.91,180.23,178.97,184.79,L5
1987-01-16 09:19:41+00:00,163.11,149.60,149.79,160.93,163.00,182.01,181.61,185.45,L5
1987-02-17 09:20:35+00:00,162.58,151.87,150.72,161.24,166.83,182.55,181.15,184.50,L5
1987-03-21 09:22:02+00:00,164.77,156.07,152.26,163.57,167.15,184.06,182.91,188.23,L5
1987-04-29 09:29:30+00:00,165.90,157.25,154.47,166.45,167.03,186.69,184.03,190.72,L5
1987-05-08 09:23:35+00:00,166.18,159.47,156.25,168.13,168.93,188.35,183.95,193.18,L5
1987-05-15 09:29:57+00:00,165.88,157.82,155.53,166.99,168.29,186.94,183.31,193.18,L5
1987-06-09 09:24:23+00:00,166.11,157.18,155.63,167.33,167.94,186.35,184.32,193.03,L5
1987-06-16 09:30:19+00:00,166.39,156.25,154.89,166.83,167.07,185.41,182.73,192.73,L5
1987-06-25 09:24:44+00:00,167.24,156.76,155.27,166.96,167.48,185.56,183.21,192.22,L5
1987-07-02 09:31:03+00:00,167.19,156.61,155.02,167.10,166.72,185.20,182.46,191.90,L5
1987-07-11 09:25:03+00:00,169.01,158.26,155.82,167.48,167.12,184.98,182.51,189.37,L5
1987-07-18 09:30:57+00:00,169.96,158.61,156.07,168.23,167.44,183.79,180.46,187.82,L5
1987-07-27 09:25:25+00:00,169.83,158.50,155.82,167.83,167.33,183.84,180.97,187.90,L5
1987-08-03 09:31:25+00:00,170.41,158.34,156.07,168.37,167.56,184.09,181.34,188.34,L5
1987-08-12 09:25:55+00:00,170.44,158.54,155.74,167.81,167.44,183.91,181.11,187.09,L5
1987-08-19 09:31:54+00:00,170.29,157.91,155.54,167.78,166.43,183.55,181.14,187.46,L5
1987-08-28 09:26:22+00:00,169.97,157.73,155.30,167.43,166.45,183.30,180.78,186.46,L5
1987-09-04 09:32:19+00:00,169.77,157.73,155.30,167.43,166.17,182.39,179.98,185.70,L5
1987-09-13 09:26:45+00:00,169.67,157.52,155.42,167.62,166.37,182.35,179.81,186.15,L5
1987-09-20 09:32:42+00:00,169.16,156.54,155.05,167.18,166.49,182.26,179.29,184.97,L5
1987-10-31 09:27:40+00:00,169.08,157.01,155.31,167.04,166.65,181.87,179.36,184.99,L5
1987-11-16 09:28:03+00:00,169.32,156.87,155.42,166.96,166.40,181.42,179.38,183.90,L5
1987-12-02 09:28:18+00:00,168.96,156.63,155.05,166.63,166.45,181.51,179.66,184.17,L5
1988-02-11 09:35:17+00:00,167.18,158.57,156.41,167.40,167.96,181.40,178.75,187.83,L5
1988-02-20 09:29:38+00:00,166.95,159.39,156.71,167.25,168.99,182.15,181.71,187.44,L5
1988-03-14 09:35:39+00:00,167.22,158.47,154.73,166.48,167.59,182.78,183.15,190.94,L5
1988-05-01 09:36:21+00:00,167.74,156.05,152.09,164.04,166.10,182.65,184.49,191.18,L5
1988-05-17 09:36:08+00:00,168.93,155.78,150.40,163.60,165.13,181.75,183.87,191.38,L5
1988-06-02 09:36:14+00:00,169.93,155.96,149.70,162.89,162.70,180.47,182.41,192.08,L5
1988-06-11 09:30:29+00:00,170.84,154.72,149.35,162.84,162.36,178.75,180.93,191.42,L5
1988-06-18 09:36:19+00:00,169.83,153.54,149.00,162.81,162.16,177.11,179.65,188.47,L5
1988-07-04 09:36:24+00:00,169.25,153.03,149.27,163.25,162.44,176.41,179.29,186.63,L5
1988-07-13 09:30:39+00:00,170.33,154.46,150.42,163.87,164.16,177.16,179.72,186.85,L5
1988-07-29 09:30:42+00:00,169.73,153.37,150.08,163.74,163.24,177.61,179.91,185.77,L5
1988-08-05 09:36:28+00:00,169.45,154.02,150.82,164.26,163.77,178.20,180.32,186.25,L5
1988-08-14 09:30:40+00:00,168.90,152.73,150.61,163.80,163.66,177.85,180.42,183.09,L5
1988-08-21 09:36:29+00:00,168.53,152.58,150.54,163.68,163.66,178.36,178.61,184.55,L5
1988-09-06 09:36:55+00:00,167.46,152.76,150.78,163.90,163.85,178.61,178.63,184.16,L5
1988-09-22 09:36:50+00:00,163.75,153.46,151.68,164.00,164.07,179.70,179.85,184.97,L5
1988-10-08 09:36:21+00:00,163.82,153.43,151.93,163.90,164.24,179.81,180.51,185.26,L5
1988-11-02 09:30:34+00:00,163.48,153.33,151.95,164.40,163.82,179.34,179.81,184.96,L5
1988-12-04 09:30:29+00:00,162.36,153.14,152.37,164.58,164.63,180.03,181.00,184.92,L5
1988-12-11 09:36:09+00:00,161.67,153.44,152.62,164.67,164.65,179.96,180.86,183.74,L5
1988-12-27 09:36:03+00:00,161.79,153.96,153.14,165.09,164.47,180.56,180.74,184.51,L5
1989-01-12 09:35:56+00:00,160.75,153.84,153.42,165.59,163.01,180.82,180.66,185.19,L5
1989-01-28 09:36:07+00:00,161.16,156.46,154.98,166.85,165.40,182.08,181.74,189.28,L5
1989-02-06 09:29:59+00:00,160.66,156.09,155.09,166.81,162.74,181.89,181.45,190.99,L5
1989-02-22 09:29:52+00:00,160.06,156.16,155.62,168.05,162.06,181.23,179.30,190.63,L5
1989-03-17 09:34:52+00:00,160.67,155.51,154.95,167.02,160.85,179.53,179.69,191.36,L5
1989-03-26 09:28:53+00:00,165.62,156.09,155.68,168.19,162.18,179.29,179.35,191.75,L5
1989-04-02 09:34:48+00:00,165.67,156.02,155.67,168.14,162.45,180.13,180.52,192.88,L5
1989-05-20 09:34:32+00:00,165.50,156.37,155.38,167.72,161.92,180.37,180.78,194.07,L5
1989-05-29 09:28:17+00:00,166.59,156.65,155.38,167.80,162.28,180.63,180.68,194.26,L5
1989-06-14 09:27:46+00:00,167.54,155.50,154.74,168.60,160.61,179.55,179.44,194.96,L5
1989-06-21 09:33:55+00:00,166.81,153.65,153.34,167.18,159.71,178.26,179.00,194.96,L5
1989-06-30 09:27:39+00:00,167.25,153.31,153.22,166.81,160.32,178.91,179.93,195.36,L5
1989-07-23 09:32:57+00:00,166.85,151.55,152.16,165.59,159.67,178.90,179.91,195.46,L5
1989-08-01 09:26:59+00:00,166.15,150.10,150.86,163.78,158.94,178.04,179.71,192.02,L5
1989-08-24 09:32:15+00:00,166.76,150.45,150.48,163.43,161.79,178.52,181.54,191.02,L5
1989-09-02 09:26:17+00:00,167.35,150.54,150.21,163.43,161.79,178.42,181.70,190.68,L5
1989-09-18 09:25:44+00:00,168.17,151.45,151.28,164.55,163.03,179.60,181.29,189.98,L5
1989-09-25 09:31:52+00:00,168.57,152.05,151.09,163.87,164.34,180.85,182.59,190.64,L5
1989-10-04 09:25:36+00:00,167.84,151.53,150.24,162.04,164.15,179.16,182.08,188.92,L5
1989-10-11 09:31:06+00:00,167.92,151.74,150.72,161.91,165.72,180.69,183.36,190.11,L5
1989-10-20 09:24:51+00:00,168.35,152.94,151.92,162.67,166.52,181.83,184.04,191.39,L5
1989-11-12 09:30:07+00:00,168.27,152.88,151.70,161.89,166.31,181.82,184.14,191.17,L5
1989-11-28 09:29:40+00:00,168.22,152.24,151.47,161.43,166.31,180.75,183.42,190.83,L5
1989-12-14 09:29:38+00:00,168.32,152.74,151.56,160.81,166.84,181.16,184.07,190.57,L5
1989-12-23 09:23:10+00:00,168.94,154.41,152.39,161.61,167.86,182.00,184.28,189.70,L5
1990-01-31 09:27:43+00:00,169.44,155.25,152.62,162.17,168.47,181.91,183.96,190.69,L5
