,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
29,usa_CA_0020-0029,-117.41975995020148,33.238037081331846,-117.42333234782802,33.235962217026234,0.06,0.0545,0.0634
30,usa_CA_0020-0030,-117.42037672158031,33.23879530639802,-117.42391144072877,33.2366748469704,0.06,0.0574,0.0656
31,usa_CA_0020-0031,-117.42103990501909,33.23955759348556,-117.42449864708067,33.2373497020886,0.06,0.0578,0.0675
32,usa_CA_0020-0032,-117.42171007214588,33.24028107703765,-117.42513066221503,33.23803133653825,0.055,0.0531,0.063
33,usa_CA_0020-0033,-117.42236117277434,33.240983641033026,-117.42578177091524,33.23873387889391,0.055,0.0535,0.0617
34,usa_CA_0020-0034,-117.4230122868075,33.241686199522654,-117.42643289301954,33.23943641574335,0.055,0.0527,0.0609
35,usa_CA_0020-0035,-117.42365901049384,33.24238398395761,-117.42708843233619,33.24014371548855,0.06,0.0543,0.0645
36,usa_CA_0020-0036,-117.42427428965179,33.24305685022539,-117.42776364400959,33.24088332235002,0.055,0.0532,0.0617
37,usa_CA_0020-0037,-117.4248597196158,33.24375598169121,-117.42839882636859,33.24164049972654,0.06,0.0561,0.0666
38,usa_CA_0020-0038,-117.42547003247059,33.244484142179616,-117.42900915170279,33.24236863893406,0.06,0.0565,0.0675
39,usa_CA_0020-0039,-117.42608035849092,33.24521229766569,-117.42961949020214,33.24309677313877,0.06,0.0548,0.0663
40,usa_CA_0020-0040,-117.42669069767727,33.24594044814932,-117.43022984186706,33.243824902340535,0.06,0.0541,0.0631
41,usa_CA_0020-0041,-117.42729903230195,33.24666618219165,-117.4308422244678,33.244555437907444,0.055,0.0533,0.0609
42,usa_CA_0020-0042,-117.42789637105821,33.24738387296857,-117.43145973893748,33.24529746732515,0.055,0.049,0.0577
43,usa_CA_0020-0043,-117.4284839376034,33.24811090514589,-117.4320632974796,33.24604410208457,0.05,0.0476,0.0533
44,usa_CA_0020-0044,-117.42907950610407,33.24884774448394,-117.43265887999796,33.2467809203121,0.055,0.0492,0.0579
45,usa_CA_0020-0045,-117.42967508766274,33.24958457899538,-117.43325447557396,33.24751773371255,0.05,0.0481,0.0563
46,usa_CA_0020-0046,-117.4302706822799,33.25032140868016,-117.43385008420809,33.24825454228578,0.045,0.044,0.0518
47,usa_CA_0020-0047,-117.43086628995599,33.251058233538075,-117.43444570590084,33.248991346031694,0.045,0.0435,0.0506
48,usa_CA_0020-0048,-117.43146663712207,33.25180087496549,-117.43503661411268,33.24972232372086,0.045,0.0439,0.0519
49,usa_CA_0020-0049,-117.43208003151419,33.25254657171131,-117.43562857667537,33.25044195676971,0.05,0.0471,0.0531
50,usa_CA_0020-0050,-117.43269750369379,33.25328126998937,-117.43623403943846,33.251162253576794,0.055,0.0485,0.0585
51,usa_CA_0020-0051,-117.4333089782203,33.25400877305996,-117.43684552633489,33.25188973534926,0.055,0.0486,0.0591
52,usa_CA_0020-0052,-117.43392046592548,33.25473627111449,-117.43745702640953,33.2526172121052,0.055,0.0509,0.0605
53,usa_CA_0020-0053,-117.43453196680977,33.25546376415286,-117.4380685396629,33.253344683844475,0.06,0.0538,0.0638
54,usa_CA_0020-0054,-117.43514348087369,33.25619125217493,-117.4386800660954,33.25407215056696,0.05,0.0484,0.0548
55,usa_CA_0020-0055,-117.43574981367021,33.25691252716206,-117.43929680026204,33.2548058201097,0.05,0.045,0.0528
56,usa_CA_0020-0056,-117.43630954603967,33.25758914857771,-117.43994470918149,33.25559269608177,0.045,0.0436,0.0506
57,usa_CA_0020-0057,-117.43681660668284,33.25830408240031,-117.44052564004654,33.25640757662198,0.045,0.044,0.0517
58,usa_CA_0020-0058,-117.43736060487598,33.25906899619879,-117.44106965738055,33.2571724700681,0.05,0.0482,0.0536
59,usa_CA_0020-0059,-117.43790461566249,33.25983390575825,-117.44161368730785,33.25793735927464,0.05,0.0455,0.0518
60,usa_CA_0020-0060,-117.43844863904285,33.260598811078545,-117.44215772982893,33.25870224424152,0.05,0.0481,0.0535
61,usa_CA_0020-0061,-117.4390107069054,33.261388589197736,-117.44268375245443,33.259442248599974,0.055,0.0491,0.0567
62,usa_CA_0020-0062,-117.43961726417815,33.262180157086895,-117.44322489740732,33.260148037390785,0.05,0.049,0.0563
63,usa_CA_0020-0063,-117.44022786448166,33.26293480492736,-117.44380661545436,33.26086647747163,0.055,0.0529,0.0587
64,usa_CA_0020-0064,-117.44082402991612,33.26367135435964,-117.44440279486517,33.26160300577913,0.055,0.0513,0.0574
65,usa_CA_0020-0065,-117.44142020842077,33.26440789895874,-117.44499898734581,33.262339529252976,0.055,0.0505,0.0576
66,usa_CA_0020-0066,-117.44201639999608,33.265144438724576,-117.44559519289676,33.26307604789303,0.06,0.055,0.0631
67,usa_CA_0020-0067,-117.44261172310684,33.26587988375965,-117.44619229307494,33.26381365156523,0.055,0.0535,0.06
68,usa_CA_0020-0068,-117.44320418564925,33.26661416346879,-117.44678962917544,33.264553936390236,0.055,0.0513,0.0568
69,usa_CA_0020-0069,-117.44379520943735,33.26735087103784,-117.44738375952855,33.26529447169792,0.055,0.0496,0.0568
70,usa_CA_0020-0070,-117.44438779235766,33.2680894982537,-117.44797635679916,33.266033077831885,0.055,0.0512,0.0572
71,usa_CA_0020-0071,-117.44498038832205,33.26882812067872,-117.44856896711356,33.266771679174546,0.055,0.0537,0.0585
72,usa_CA_0020-0072,-117.44557299733106,33.2695667383128,-117.4491615904722,33.26751027572573,0.06,0.0576,0.0636
73,usa_CA_0020-0073,-117.44616561938514,33.270305351155784,-117.4497542268756,33.268248867485305,0.055,0.0527,0.0588
74,usa_CA_0020-0074,-117.44675825448476,33.271043959207574,-117.4503468763242,33.26898745445315,0.055,0.0517,0.0568
75,usa_CA_0020-0075,-117.44735992160112,33.27179370900528,-117.45093051963596,33.269714890411564,0.05,0.0492,0.0558
76,usa_CA_0020-0076,-117.44798304133948,33.27254490117713,-117.45151963273189,33.27042500298159,0.055,0.0543,0.0607
77,usa_CA_0020-0077,-117.44860863519796,33.273278163380866,-117.45212931635335,33.27113945211153,0.055,0.0539,0.0582
78,usa_CA_0020-0078,-117.4492262813743,33.274002024505755,-117.45274697427394,33.27186329186363,0.06,0.0555,0.0618
79,usa_CA_0020-0079,-117.4498439407819,33.274725880540586,-117.4533646454253,33.272587126525195,0.065,0.0595,0.0672
80,usa_CA_0020-0080,-117.45046195953084,33.2754501369627,-117.45398198369163,33.273310550630576,0.065,0.0598,0.0671
81,usa_CA_0020-0081,-117.45108085325066,33.27617451979283,-117.4545994592472,33.27403323858481,0.055,0.0534,0.0571
82,usa_CA_0020-0082,-117.45169993874201,33.27689817297201,-117.45521781870767,33.27475600784796,0.06,0.0588,0.0628
83,usa_CA_0020-0083,-117.45231866864412,33.27762138977637,-117.45583656024361,33.27547920326672,0.06,0.0585,0.0624
84,usa_CA_0020-0084,-117.45293741178658,33.27834460147762,-117.45645531501938,33.27620239358187,0.055,0.053,0.0568
85,usa_CA_0020-0085,-117.45355616816981,33.27906780807561,-117.45707408303554,33.27692557879329,0.06,0.0585,0.0653
86,usa_CA_0020-0086,-117.4541691916161,33.279784259752866,-117.45769861058113,33.27765550851906,0.06,0.0588,0.0649
87,usa_CA_0020-0087,-117.45477362928098,33.280505145727034,-117.45831530430117,33.27839090624996,0.055,0.0542,0.0611
88,usa_CA_0020-0088,-117.45538318987575,33.28123316014131,-117.45892570469934,33.27911988698874,0.055,0.0542,0.0601
89,usa_CA_0020-0089,-117.45600200086314,33.2819721190693,-117.4595268808844,33.279837913540376,0.06,0.0589,0.0656
90,usa_CA_0020-0090,-117.4566596150051,33.28273278593694,-117.46011427342273,33.28051843493631,0.06,0.0547,0.0622
91,usa_CA_0020-0091,-117.45734505633895,33.283459821880335,-117.46074585542468,33.281187101225896,0.065,0.0593,0.0669
92,usa_CA_0020-0092,-117.45800357799058,33.28415767780314,-117.46140438437436,33.28188493544051,0.06,0.0582,0.0636
93,usa_CA_0020-0093,-117.45866211310401,33.28485552812705,-117.4620629267852,33.282582764055775,0.06,0.0561,0.0615
94,usa_CA_0020-0094,-117.45932066167973,33.28555337285187,-117.46272148265764,33.28328058707152,0.06,0.0576,0.0632
95,usa_CA_0020-0095,-117.45994674380084,33.286215872273395,-117.46341253233489,33.28401374310685,0.06,0.0575,0.0636
96,usa_CA_0020-0096,-117.46049983005128,33.28686820269031,-117.46408815764781,33.28481049053118,0.055,0.0532,0.0566
97,usa_CA_0020-0097,-117.4610419804489,33.28758230602197,-117.46468773559378,33.28559802173234,0.06,0.0546,0.0614
98,usa_CA_0020-0098,-117.46161284882359,33.28833312966244,-117.46525862053703,33.286348824579996,0.055,0.0531,0.0571
99,usa_CA_0020-0099,-117.46218001553198,33.289079045470956,-117.46583323299281,33.28710452604595,0.055,0.054,0.0609
100,usa_CA_0020-0100,-117.46277500727905,33.28987174297878,-117.46636779441242,33.28781943504664,0.06,0.0574,0.0613
101,usa_CA_0020-0101,-117.46342808119276,33.29063859237475,-117.46694997145208,33.288500455049956,0.065,0.06,0.0664
102,usa_CA_0020-0102,-117.46404571440995,33.291362532052815,-117.46756761643752,33.289224373346904,0.06,0.0544,0.0619
103,usa_CA_0020-0103,-117.46466663375638,33.292090291737736,-117.4681820017123,33.28994446157077,0.055,0.0529,0.0566
104,usa_CA_0020-0104,-117.46530820443307,33.29283346159556,-117.46878497452511,33.29064335785642,0.055,0.0532,0.0569
105,usa_CA_0020-0105,-117.46596900175985,33.29355870987735,-117.4694131789396,33.29133232676284,0.06,0.0544,0.061
106,usa_CA_0020-0106,-117.46661351171852,33.294265823585164,-117.47005769776469,33.292039418850116,0.06,0.057,0.0613
107,usa_CA_0020-0107,-117.46725803507833,33.29497293187175,-117.47070222999034,33.2927465055157,0.055,0.054,0.0597
108,usa_CA_0020-0108,-117.46790257183976,33.29568003473696,-117.47134677561701,33.29345358675941,0.05,0.0492,0.0525
109,usa_CA_0020-0109,-117.46854675770494,33.296386732416394,-117.47199169894857,33.29416106233309,0.05,0.0448,0.0509
110,usa_CA_0020-0110,-117.46919041706748,33.29709368074034,-117.47263620184498,33.294868905473926,0.05,0.0494,0.0527
111,usa_CA_0020-0111,-117.46983438292372,33.297801069410255,-117.47328028290987,33.29557638927059,0.05,0.0466,0.0513
112,usa_CA_0020-0112,-117.47047841532208,33.29850851103881,-117.47392432423247,33.29628380927995,0.05,0.0484,0.0523
113,usa_CA_0020-0113,-117.47112246112148,33.2992159472522,-117.47456837895552,33.2969912238737,0.05,0.0486,0.0518
114,usa_CA_0020-0114,-117.47176858945971,33.299925646877696,-117.47521037791373,33.29769636429366,0.045,0.0445,0.0505
115,usa_CA_0020-0115,-117.47241792640638,33.30063401781618,-117.47585471634706,33.298399243964894,0.05,0.045,0.0512
116,usa_CA_0020-0116,-117.47306577512408,33.301339746669946,-117.4765017132783,33.299104013645184,0.045,0.0444,0.0487
117,usa_CA_0020-0117,-117.47371320709392,33.30204500129476,-117.47714915380203,33.29980924662422,0.045,0.0441,0.0466
118,usa_CA_0020-0118,-117.47436065248404,33.30275025046175,-117.4777966077454,33.300514474144975,0.045,0.0444,0.051
119,usa_CA_0020-0119,-117.47498142580555,33.303425774666934,-117.47847076099704,33.30124941480927,0.045,0.0445,0.0496
120,usa_CA_0020-0120,-117.47556002784316,33.30411579535658,-117.47911392018159,33.302015016270815,0.045,0.0446,0.0497
121,usa_CA_0020-0121,-117.47615549700666,33.30484161629141,-117.47972198971105,33.30275606989209,0.05,0.0455,0.0508
122,usa_CA_0020-0122,-117.47675727269251,33.305575059387806,-117.4803237788491,33.303489491775935,0.055,0.0515,0.0567
123,usa_CA_0020-0123,-117.47735906151331,33.306308497585725,-117.48092558112168,33.3042229087608,0.05,0.0492,0.0553
124,usa_CA_0020-0124,-117.4779707814438,33.307053910153996,-117.4815174783409,33.30494434192578,0.05,0.0487,0.0514
125,usa_CA_0020-0125,-117.47861533560105,33.307811639847955,-117.48210532288788,33.305635818976704,0.05,0.0491,0.0517
126,usa_CA_0020-0126,-117.4792760486657,33.30854138840519,-117.48272865663309,33.306323617796615,0.05,0.0494,0.0556
127,usa_CA_0020-0127,-117.4799180810325,33.30925016719162,-117.48337069815729,33.307032374973566,0.055,0.05,0.057
128,usa_CA_0020-0128,-117.48056012679568,33.309958940588224,-117.48401275307732,33.3077411267602,0.05,0.0479,0.0515
129,usa_CA_0020-0129,-117.4812021859558,33.31066770859485,-117.48465482139366,33.3084498731564,0.05,0.0489,0.0529
130,usa_CA_0020-0130,-117.48185362930411,33.31138673568273,-117.4852875321879,33.30914835000487,0.05,0.0492,0.0518
131,usa_CA_0020-0131,-117.48252017535278,33.31210027307439,-117.4859300667399,33.30983601125184,0.05,0.0482,0.0511
132,usa_CA_0020-0132,-117.4831806123967,33.312801413940456,-117.4865854025066,33.31053169582472,0.05,0.0493,0.0563
133,usa_CA_0020-0133,-117.4838385085892,33.31349983188737,-117.48724330610311,33.31123009205178,0.055,0.05,0.0564
134,usa_CA_0020-0134,-117.48449641825718,33.314198244244054,-117.4879012231744,33.31192848268819,0.06,0.0548,0.061
135,usa_CA_0020-0135,-117.48515434140101,33.3148966510104,-117.48855915372094,33.31262686773375,0.05,0.0495,0.0551
136,usa_CA_0020-0136,-117.48582842445508,33.31561197337369,-117.48920095114316,33.313308326530425,0.055,0.0524,0.0558
137,usa_CA_0020-0137,-117.48652774623396,33.316317562666306,-117.48985848803257,33.31397134998163,0.06,0.0568,0.0612
138,usa_CA_0020-0138,-117.48721626445743,33.31700255644131,-117.49053798060959,33.31464730735983,0.055,0.0542,0.0568
139,usa_CA_0020-0139,-117.4878886989479,33.317671412220804,-117.49123358417046,33.31533939036055,0.055,0.0542,0.0562
140,usa_CA_0020-0140,-117.48853602099297,33.31833865346247,-117.49192567279621,33.31605273081124,0.05,0.0495,0.0518
141,usa_CA_0020-0141,-117.4891811442173,33.31902698337265,-117.49259240813508,33.31676388897552,0.055,0.0527,0.0568
142,usa_CA_0020-0142,-117.48983708309389,33.31972673287831,-117.49324835464212,33.31746361676987,0.055,0.054,0.0583
143,usa_CA_0020-0143,-117.49050151100913,33.32043545701496,-117.49389583895628,33.318154359082044,0.06,0.0551,0.0617
144,usa_CA_0020-0144,-117.4912099794625,33.32117021406393,-117.49452072914593,33.318803943054284,0.06,0.0581,0.0612
145,usa_CA_0020-0145,-117.49195173363903,33.321866492209644,-117.49519402489685,33.31943436546162,0.06,0.0588,0.0615
146,usa_CA_0020-0146,-117.49265927144862,33.32252984664336,-117.4959015643867,33.320097698024526,0.06,0.0586,0.062
147,usa_CA_0020-0147,-117.49336682287476,33.323193194835326,-117.4966091174922,33.320761024345316,0.065,0.0596,0.0666
148,usa_CA_0020-0148,-117.49407438791788,33.323856536785414,-117.49731668421379,33.321424344423804,0.065,0.0636,0.0701
149,usa_CA_0020-0149,-117.49478168109522,33.32451960480886,-117.49802455003572,33.32208792593554,0.06,0.0592,0.0655
150,usa_CA_0020-0150,-117.49547665834815,33.32517155151832,-117.49874409992427,33.32276310194395,0.065,0.0616,0.0665
151,usa_CA_0020-0151,-117.49615812760644,33.325833940590094,-117.49944933507587,33.3234483598225,0.065,0.0599,0.0664
152,usa_CA_0020-0152,-117.49685149170384,33.32650776913109,-117.50014270253058,33.32412216650076,0.06,0.0591,0.065
153,usa_CA_0020-0153,-117.49756310467936,33.327199074659205,-117.50081784822935,33.32477848465843,0.065,0.0625,0.0671
154,usa_CA_0020-0154,-117.49831614761229,33.32789243025479,-117.50149354638451,33.3254006697073,0.06,0.0592,0.0626
155,usa_CA_0020-0155,-117.49907347320314,33.328551058811755,-117.50220995604776,33.32602319449777,0.06,0.0589,0.0612
156,usa_CA_0020-0156,-117.4998103553636,33.32919163944137,-117.50294683634439,33.326663753317604,0.065,0.062,0.0678
157,usa_CA_0020-0157,-117.50050408435317,33.329793525891304,-117.50372689702341,33.32734299172882,0.065,0.0633,0.07
158,usa_CA_0020-0158,-117.50114648570873,33.33042605151826,-117.504462111771,33.328064241864766,0.07,0.0643,0.072
159,usa_CA_0020-0159,-117.50182519249537,33.33110247533551,-117.50515009767446,33.328749854479085,0.07,0.0682,0.0751
160,usa_CA_0020-0160,-117.50250855013753,33.331783498627004,-117.50583345984391,33.329430855927704,0.075,0.07,0.0784
