,dates,chi0179-0000,chi0179-0001
433,2023-07-12 14:37:27+00:00,256.3398721411718,216.7361360101575
434,2023-12-11 14:38:00+00:00,241.0112335063563,205.81058198989737
435,2023-12-27 14:38:02+00:00,256.97728746209924,207.41200366755413
436,2024-01-04 14:38:05+00:00,273.5344322555625,220.14089813980968
437,2024-01-12 14:37:59+00:00,255.336292681754,197.2683327158661
438,2024-01-28 14:37:52+00:00,240.45422628793133,206.5111030066284
439,2024-02-29 14:37:50+00:00,257.1824805291105,215.9742051372835
440,2024-04-09 14:37:49+00:00,243.54586381912088,
441,2024-05-19 14:36:58+00:00,223.92090912103157,222.0411092111563
442,2024-05-27 14:37:14+00:00,,
443,2024-07-06 14:37:12+00:00,228.0138319280162,202.61674376974025
444,2024-07-22 14:37:27+00:00,203.45744087480676,202.20687403079074
445,2024-08-07 14:37:23+00:00,212.14595598191386,212.40644628764315
446,2024-08-23 14:37:37+00:00,219.84747388428087,215.7826592758011
447,2024-10-10 14:37:49+00:00,256.77112846780636,227.90001274742883
448,2024-11-19 14:38:02+00:00,255.27870971172658,212.81200972278097
449,2024-12-21 14:38:02+00:00,228.49158534887584,210.01015298027934
450,2025-01-14 14:37:57+00:00,229.93463490315008,225.09586274880274
451,2025-01-22 14:38:03+00:00,246.6922484922914,241.46478452463683
452,2025-01-30 14:37:55+00:00,,221.30989731678275
453,2025-02-07 14:37:58+00:00,255.89697002080786,223.08002230590267
454,2025-03-11 14:37:54+00:00,,213.8574527115992
455,2025-03-19 14:37:32+00:00,263.17598816829127,212.28609926979485
456,2025-04-12 14:37:44+00:00,,200.1522902526988
