,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
230,1997-10-31 23:24:23+00:00,212.1335151482401,217.96920216327365,200.7364143958601,195.80681673586102,196.48865712459818,179.4004478264895,180.5208555763599,170.4646116508106,165.41283891784326,156.24784483767687
231,1997-11-09 23:18:25+00:00,213.01721572215865,211.46984730945692,206.88876260971108,203.62722914895585,208.14992660444076,191.2777980531631,193.96651201118485,181.75377667507598,170.47414934991946,168.28439577332304
232,1997-11-16 23:24:21+00:00,219.43484362394378,220.1978510041276,211.94645168722374,209.40968060722588,212.95281093299474,196.89409237008869,195.86543346636194,184.2712723154263,174.71177389297318,179.2383080246083
233,1997-11-25 23:18:47+00:00,213.429906081959,214.34737182271112,208.08878859759406,202.89616893154258,204.29645606758646,186.59080654724954,187.12746046914032,175.31737686062897,165.30094859594297,167.6537961997385
234,1997-12-11 23:19:12+00:00,219.26504795121167,215.83110881982756,198.42987180659966,194.4529139580291,196.6976571108826,182.23742537551723,183.4772794509366,178.4470340275977,170.08131804278685,166.89920991704346
235,1997-12-18 23:25:33+00:00,202.8677884491426,202.4913786255102,199.13474709075453,196.68358963076636,194.1831680282832,179.87340160338653,183.70899732948746,177.00304603952355,165.61012555911535,166.86195994755823
236,1998-01-12 23:19:57+00:00,219.04444287924036,224.33417525275394,208.75363986958888,209.50129758229127,210.69057547906732,194.4285879866598,193.17213918943364,185.6257629733332,170.36860547497258,177.14015791773065
237,1998-01-19 23:26:16+00:00,217.7166508917657,217.6651927126207,209.70283446325737,210.55081657407072,208.96377884944695,200.65212169509232,194.60791982175934,182.86997955166228,174.00913512575116,179.08380644859983
238,1998-02-04 23:26:37+00:00,232.09119054882666,218.62464220157435,210.04765821627493,214.43053104426423,208.60976249942837,198.97824413445593,194.1471756970804,187.69542320610702,172.3359955547201,174.0632441193742
239,1998-02-13 23:20:37+00:00,221.54775558878538,222.16859654064845,214.74343935733265,212.0046143277063,212.46446142863525,201.11350258786646,199.22166020906454,192.54859899987574,179.00523092152076,179.7136536843562
240,1998-03-08 23:27:11+00:00,197.39547182452856,198.12070061853703,184.6760726906941,184.1936265329408,183.69672117777628,169.25802949702884,180.086221548048,172.59918804649064,165.2354981845442,164.7664952753574
241,1998-03-17 23:21:09+00:00,218.81223251552333,211.59572787592785,208.87547690853128,210.92783688009487,210.73313450071498,193.05248241085278,195.90039656223473,184.69419459418245,173.0723468812737,173.72931321313717
242,1998-04-02 23:21:20+00:00,197.04382937238452,200.0658061179352,202.3863429802411,198.86332621121753,201.54437403815797,180.3526328133962,181.26163218170956,169.85767357551353,151.4860693634524,149.54313225406332
243,1998-04-18 23:21:33+00:00,212.23164282861893,215.4272831735239,214.69462993074328,219.23054915116364,217.41736445111786,198.85738791734843,195.48295919529153,187.51777252796782,186.3984490160059,179.8954748816066
244,1998-04-25 23:27:49+00:00,214.76733692495088,223.35944230556277,222.17177388022012,219.56781548932727,218.48430034461657,197.81443877325847,201.40496718609634,196.07866771808563,184.8866936473165,179.3240330317038
245,1998-05-11 23:27:41+00:00,214.8509624584019,225.81740441790882,219.39225049735148,217.81150369012113,222.438657738264,204.51640803191276,204.63903406300432,199.78402168014892,188.0043821690398,189.8760523388787
246,1998-05-27 23:28:20+00:00,,212.71415739918737,208.94837185290876,209.68890745650165,213.15027252564155,195.2884239041497,188.9212742011313,187.69082215236918,180.52280751082472,176.498372916367
247,1998-06-05 23:22:17+00:00,,192.31676047567782,190.28188759773343,191.8780134405358,187.6312970527684,170.1672809302851,162.59071070789304,162.8250253599515,161.47178025163197,159.51991324503678
248,1998-06-28 23:28:44+00:00,197.3112610503742,204.33763966686357,203.92584597671038,201.6995941120667,201.5132604134651,188.61663234193244,191.93140507281808,183.11520432321214,173.02423686988666,166.66574609326895
249,1998-07-07 23:22:41+00:00,,207.74747379820874,199.25134601705554,198.58932667507617,205.93371372582257,184.55614228554822,188.96790502373932,181.77288247424426,171.11464679880996,181.69642354911014
250,1998-07-14 23:28:32+00:00,193.77291375965302,197.81970536496752,192.04658874944423,188.0179632507808,193.81944426134115,179.28545310275237,178.6613827799734,178.11840448785102,168.22750126886672,164.847980788332
251,1998-07-23 23:22:50+00:00,189.83243050213713,204.9782964367765,204.2627006472865,196.3039203312068,211.37149397685104,186.79626339450564,190.0217150527845,183.59581305439596,173.58580735857197,174.38975338738658
252,1998-07-30 23:29:02+00:00,202.39709106997554,207.8585980647211,199.8486992464352,200.92361191615765,208.63266990423347,192.81377625945936,190.9950194353883,179.75479744822886,169.5314500762817,165.43866918660126
253,1998-08-24 23:23:06+00:00,,187.54189197116477,182.6836876812933,191.38135172424708,185.967379650468,178.3600198159128,173.64540463212856,170.5961377103501,166.802399281256,158.60529528691185
254,1998-08-31 23:29:21+00:00,,185.25914795415997,184.12192081036488,188.2684111878886,184.00636078395354,177.50984240496305,178.9605434552198,171.85430738802907,163.17652277777418,159.27861493408716
255,1998-09-16 23:29:04+00:00,,190.65882922615876,184.51825138079826,181.90101971278997,186.57329838146273,176.5437985204008,179.81606653833984,174.11296325612614,168.02828856914715,163.3549935789473
256,1998-09-25 23:23:20+00:00,207.40144327673758,191.46065772563108,182.57456160991845,175.93198264471997,182.13076921618782,175.42723162701802,178.50130813519732,176.27401819129747,168.01541340007356,164.84195830869237
257,1998-10-11 23:23:20+00:00,201.38422735412573,193.22046176472966,186.1944824175374,185.86279777804575,190.7975700489673,178.92916877454118,183.35437032251625,174.9146533158781,165.6463746745171,166.70220296670206
258,1998-10-27 23:23:23+00:00,204.14538239239727,189.2134938049214,176.01226123679822,176.6926775545949,183.7437988680344,176.0007932581191,174.3252489574792,165.20267454913542,160.27890741298208,158.4395252179879
259,1998-12-05 23:29:15+00:00,,191.80661114590538,182.60322862936073,177.75511342134374,188.50938461058885,177.6298358666007,174.28288606216367,167.7511426209255,166.66802172881646,163.88328141899493
260,1999-01-06 23:29:21+00:00,207.91541072676614,200.28788501041117,182.5694813988191,181.27599477646075,184.48672152900102,174.12386576818312,169.69891256377295,168.65297710962008,162.12488730783218,158.40568048913718
261,1999-01-15 23:23:29+00:00,,,,,,,,,,
262,1999-02-16 23:23:46+00:00,211.75122465156807,197.5158998699887,183.10869256303377,186.0187701697057,188.0784472535533,173.32444810484054,164.6638691239542,152.36383772658374,163.68817996305455,155.4564181849347
263,1999-05-30 23:28:48+00:00,,181.6135746443934,182.2879962917141,178.71426091284187,184.52776688894738,181.89623911402234,185.20407467998413,174.06369042245055,163.16840790968817,151.47348435934538
264,1999-06-15 23:28:39+00:00,163.55259143817943,182.0005446140379,184.76705139663406,184.43541481486054,188.55509282340864,183.86374919512454,192.20022780876488,166.95852795248453,160.56897981565922,151.54540770979372
265,1999-07-01 23:28:29+00:00,195.95949661317977,189.0220274100178,182.89052096484787,187.55411318944306,192.04964028363858,182.7719620026622,188.98900317609122,178.98511301018635,161.21104555076954,159.0995953263705
266,1999-07-17 23:28:25+00:00,,169.2494449200042,169.72762170654022,169.06096456313327,174.77281955638458,165.91749272327317,163.7420811487683,149.28320363219956,154.46315981104348,139.79180137676713
267,1999-07-18 23:37:18+00:00,,175.68376253402388,168.8001340221689,169.26952751104662,176.67687544424533,164.88478784061675,167.7506364971361,158.32004104186532,154.51071692017942,148.97406022854187
268,1999-07-25 23:43:08+00:00,182.66630044178666,186.31639256919345,173.6664414332997,175.92571497848,180.88286457037697,173.53229226452677,174.7058262745771,148.8575428506133,138.3778631072765,
269,1999-08-02 23:28:00+00:00,,192.43508213295945,185.61824189087005,183.04737717480762,182.78572318882937,175.68220285519237,178.4830217785473,176.1565987116275,157.77770903436658,151.77937983046627
270,1999-08-03 23:37:25+00:00,205.94932066704342,201.04537311741848,189.81863779957794,182.7622757391797,188.18736421252015,179.09939583859313,178.4738282019592,173.19379641758394,167.38291328394533,162.35512887766671
271,1999-08-18 23:27:50+00:00,211.55011339705848,200.53395869863638,192.0364798671416,181.56139561478597,186.4934383248175,174.02967648053573,175.95324567179733,171.9708920175569,159.12316939025064,157.27093043745725
272,1999-09-03 23:27:47+00:00,201.83906544854796,186.20634350687567,172.03889334731494,165.9485855135303,172.3763321649157,162.64723750200116,157.4795892602141,147.97112472147015,141.4878960923352,143.037710183401
273,1999-09-12 23:21:18+00:00,,171.38437430920092,167.15481786145108,166.09433079507247,174.51297158995592,165.07470408456808,159.01372246131257,149.88400222783022,145.71683413782677,140.75945723583382
274,1999-09-27 23:43:41+00:00,,194.59097626547663,181.61488606118846,182.89025547907812,182.281942368779,175.89166876643253,170.95548621089767,160.6165053506546,153.96110462792345,154.78356180186475
275,1999-09-28 23:21:00+00:00,,187.19189565101158,179.43520732791308,175.7424164745677,174.58704408821058,167.130447795587,,,,
276,1999-11-06 23:26:19+00:00,,163.15287502495732,161.86866888222008,156.69707176215744,160.00751579841761,147.9029708448801,155.5543916554615,127.17642135267899,139.99931856057646,130.32579752351486
277,1999-11-23 23:37:16+00:00,,178.05367223913197,178.95700503792136,172.51167404637457,176.375246150829,164.84167078763076,165.1585933941103,142.36272008338918,158.81088622013462,154.11466223079444
278,1999-11-30 23:43:28+00:00,203.81186877615082,179.40928118274252,170.2137801646943,170.7820458474774,174.08316635136373,155.07107194458814,162.49185254467187,154.75522074493475,151.31970155103463,145.8063649917786
279,2000-01-17 23:43:04+00:00,204.77233534812828,195.23663378358543,175.9554961235199,162.4821475784693,165.7759250336909,155.2665661534671,160.39720510147097,145.03392616509012,140.29817376850156,142.56840625525783
280,2000-02-02 23:43:04+00:00,208.36752347334027,198.59895887377263,178.99215383969033,175.74184161970976,178.4618484415206,161.44045137551828,171.12647220043436,158.44741681007025,149.40870619603595,155.86906438981813
281,2000-02-27 23:37:09+00:00,212.91239911712324,200.2278467854613,185.73183360400353,176.879043185681,180.27619258539272,169.04298861902595,166.79257736159119,163.79448149280523,151.99811834821392,163.205058731432
282,2000-03-30 23:37:02+00:00,,194.2310448441461,180.09054745671463,173.21605616916412,175.08961223875158,168.4929539008207,,157.32060118151864,156.41515742832772,161.13293937589216
283,2000-04-06 23:42:43+00:00,,194.71051252165012,183.39614480897848,179.2380391588042,181.84923413190623,168.62272475568662,168.24218476270852,158.39346775831456,161.07381636156995,163.2197123277933
284,2000-04-22 23:42:36+00:00,,196.51048966789995,187.31838743883526,183.40698562494663,181.7640171116386,172.64585009385524,171.15292797545158,161.10910808199617,159.45929552807493,164.95341567486568
285,2000-05-08 23:42:26+00:00,196.76330914575905,191.1893192944903,177.79878587490333,174.82159166708942,178.0267966843281,166.22529939866524,164.0456781146841,155.78083693016546,154.99677734086663,163.28750175396118
286,2000-05-17 23:36:36+00:00,,191.2222660714944,186.2850796870259,178.3610894062539,183.435343758387,177.47220003304378,175.0782758554494,166.2988679397277,165.91970180561364,164.22307112054082
287,2000-06-02 23:36:24+00:00,184.17949433315624,196.30289508166558,182.73347500732893,179.31569722393425,183.9444597262175,178.8333874142648,175.29930721322845,163.32299735820789,162.73857169993082,162.77108816151014
288,2000-06-25 23:42:24+00:00,197.94774330995128,209.55864136468864,202.88602748865907,194.84216874590416,199.27680901746982,195.77366479735608,192.91905599683577,180.36037630683043,174.4676252648911,182.84531547388153
289,2000-07-11 23:41:46+00:00,193.60548010921062,195.72000307282107,187.2838381632335,183.0259574958316,194.66017017915132,180.75580566279083,179.74103080483982,167.1638485163803,170.29085928538814,173.8714672965685
290,2000-07-20 23:35:52+00:00,,193.69508500954535,187.3088069883474,181.54697267598843,195.63078608556398,181.350944285112,172.30517579036749,161.40438781675195,164.89694232797441,157.08483634693707
291,2000-07-27 23:41:53+00:00,,193.53006583230209,186.84322578974107,181.23053389145232,197.00982661932443,176.12155263667725,171.43844978063171,163.98975613936054,164.26873891719887,171.39757673802424
292,2000-08-28 23:41:37+00:00,193.09755869765226,195.84784209439283,193.33246671093895,185.55011312354992,195.04316110119308,176.81355943367913,175.04681756456625,165.31004056726755,164.2868652113974,164.2481212354015
293,2000-09-13 23:40:55+00:00,,205.24138790145605,200.0330516374332,195.48893345925651,201.39559096395445,183.59169670944058,179.3632039466867,169.83684179937538,149.478057841895,153.96709991714832
294,2000-09-29 23:40:44+00:00,204.47237342870488,197.3295195716768,179.65683284994867,181.64653242099553,186.2598264185679,175.8976095501526,168.53839958159412,157.9464273834551,152.75233964078373,157.94851092536825
295,2000-10-15 23:40:25+00:00,,204.4755066990838,190.2038128913303,185.2042157337494,192.04450969548841,182.57920461755947,175.2362770841282,163.96545396038022,160.52569144271337,163.79383847307614
296,2000-10-24 23:34:46+00:00,210.855819896739,194.4559682751981,184.26419986389513,175.49227879005653,188.01065936098226,173.21112042339158,169.3436728450763,154.55082383838356,152.43366517126276,157.17993551953657
297,2000-11-09 23:34:50+00:00,211.80601613414805,204.11188426593273,187.89343127779688,181.1650935315053,193.57426423574262,178.1012723224337,172.17137926813572,165.31643175204846,160.69708006520082,161.98238793189495
298,2000-11-16 23:41:02+00:00,,200.99153213033475,177.13041267728917,177.29975142933716,189.53362028520937,175.13242756987566,171.3108145575775,158.60722399727348,158.56715624921833,159.90355593561134
299,2000-11-25 23:34:52+00:00,209.62719690462933,205.16447744021627,187.53608879780444,182.08858157883645,193.98676914967007,183.90417899383507,179.34283935967176,171.3176409987593,165.59694715335561,167.32494371242524
300,2000-12-02 23:41:02+00:00,217.58134960369375,203.8496630373875,190.3061329791534,186.44296790403868,194.03644455418683,178.87443219338414,178.97649840643848,172.02443878245785,160.4843386708469,161.4203203274341
301,2000-12-11 23:34:53+00:00,,199.86547116848496,186.93352940455398,176.94896403589885,186.34508745231196,175.30478986430433,172.47025263996346,160.83893519031594,153.83754069794384,158.65075377289875
302,2000-12-18 23:40:42+00:00,206.3943526910008,198.4877424130321,184.91419058560052,184.29899239917987,191.65894358340756,176.3250174394942,170.42924598245864,164.71122212756336,154.34172158466117,161.24333601683276
303,2000-12-27 23:34:57+00:00,,212.18503364738737,195.9330623114292,195.33190202217472,198.1283262455853,182.2763768756335,182.8261941694833,171.8649832527394,167.13240871682737,165.6574078688291
304,2001-01-03 23:41:05+00:00,217.95840948012423,209.15416095004318,199.22717327956966,191.08317534364065,196.1717985011134,180.56848591971828,178.5268673505486,171.89969821470882,161.87760330556014,161.6476479211916
305,2001-01-19 23:41:12+00:00,214.58819916570803,201.97295669070508,188.12442623316883,186.9958018081863,177.78056785220846,174.40380852866355,171.64716147537524,158.4373907047452,158.43014268455636,160.78470657365443
306,2001-01-28 23:35:01+00:00,215.16726380452275,213.79093405964804,203.29995247020912,200.1124632936892,195.15832243449276,189.7091427933006,186.9901067164745,178.39777521688413,171.59806230118528,171.62492591750845
307,2001-03-01 23:34:50+00:00,208.7686930898659,209.02529214673677,205.48393913797182,200.95250768528902,199.93570104634472,182.866313909797,189.89058048971015,173.825043630294,170.36720695551332,170.31519803087272
308,2001-03-08 23:40:38+00:00,195.49921444744592,196.10051044893586,182.37563941168995,175.21358171037463,176.66806329664323,167.48371426269063,160.04978534187825,150.94054729094944,144.85486023857015,146.16316585768405
309,2001-03-17 23:34:45+00:00,220.77965058455993,209.76258056122745,197.1435481751167,194.92829685801357,196.5350521330677,179.94677817332578,177.5625796978416,168.27203781409028,162.40980135566707,158.37241841897128
310,2001-04-18 23:34:37+00:00,210.87595388899456,206.4121051648934,195.10857919799054,189.31415785837135,197.06693666074986,174.1318998499889,170.05109644942604,163.25130646273183,154.18959535922554,152.03425294114285
311,2001-04-25 23:40:45+00:00,201.49302239165627,205.3252581135166,195.49262971147726,189.68451082769533,192.10126397596133,182.45861003684416,172.96867213847432,170.16901274309546,164.60513459369986,155.7638053798336
312,2001-05-11 23:40:38+00:00,211.7753994509826,198.84839229978422,194.48097486878225,198.60448311591753,197.2824385622579,183.29770247930375,176.76262992028694,176.1441646211651,164.23986634325337,155.7433974691585
313,2001-05-27 23:40:05+00:00,186.85831248635375,195.50153785921685,193.85110786283246,194.0907144249033,194.67837297309083,177.8384795036306,175.20343573930623,170.63120433293417,155.95985681272958,
314,2001-06-05 23:34:09+00:00,,,,,,,,,,
315,2001-06-21 23:33:58+00:00,219.62117040412974,223.1827222110648,223.45856242083846,218.0616909838046,225.70281100781096,200.85048440280303,198.38546340914323,185.32696869782748,184.09692788226124,187.798914251352
316,2001-06-28 23:40:02+00:00,202.02526045995148,210.0526890942513,209.5966475764608,207.44092034628002,217.05068532552392,191.69432237015226,191.08209967302545,179.0604609702441,173.09091002341103,180.01819071803337
317,2001-07-14 23:40:02+00:00,200.77454038814722,204.28004992948303,199.7975727779865,202.93955570241232,199.9672893831388,176.37703234917066,173.79900618502518,166.2456576955172,163.79742533608203,167.80190844237376
318,2001-07-23 23:33:47+00:00,189.8511973460363,192.1267956090292,184.2898211092994,185.83370110417474,186.64510976377915,165.1833937697455,170.6884532181184,159.33234336367593,155.37300866305827,150.55097083279946
319,2001-07-30 23:39:51+00:00,187.9476365013822,194.9336269428391,188.0830927441549,190.66308176834008,185.27358799442297,167.0212957217393,163.96290238580278,156.29460659752402,154.51009778703735,154.63063273218503
320,2001-08-08 23:33:29+00:00,,208.74471227463005,202.47052811120784,201.93179939250493,201.14940865756012,178.06550592111333,177.36643955652605,174.17369705904747,166.6948915178783,169.6830841052213
321,2001-08-24 23:33:17+00:00,198.79882122938338,201.38947537773515,201.86714001267524,207.23696409765728,199.10766537450317,180.3745572189233,174.203534458439,167.11123882145156,155.32480770921927,155.58523920346812
322,2001-10-02 23:38:57+00:00,,198.81651352112573,189.53874641830024,192.65942726889244,188.7258029839103,169.36246926708765,170.06787296923534,149.82620811531618,152.8623409954359,151.15105061132073
323,2001-10-11 23:32:39+00:00,213.0209042553839,203.42220894230678,201.50342822832022,208.9337241608213,204.1460657156375,172.50576993044035,179.7123724958405,166.99689023182586,157.0394811925081,163.03184390574938
324,2001-10-18 23:38:35+00:00,187.69898374307053,189.3658277358898,188.32107526769377,196.98983377256616,187.1688946953618,162.13197864359316,162.5794580853037,155.40784702465922,147.87652462518474,146.39464698295467
325,2001-11-03 23:38:40+00:00,209.05160192299059,209.65203018277725,202.01338358017261,211.42264541382028,198.32100783708427,178.54387687178382,182.49419841550943,171.00829975372582,167.9042310017988,157.79739473007447
326,2001-11-28 23:33:04+00:00,219.74688861279674,214.224330929789,209.15240582655048,210.68333090052928,206.02373053830314,181.83999157467787,178.79622607837655,171.89414984852968,164.92210408858938,178.46265990172014
327,2001-12-21 23:39:22+00:00,217.42569890461942,207.7900590319282,202.90309949793993,203.70295134624578,202.61638869768785,182.62354052077325,174.0664050108997,175.74776600805197,169.6044672017086,174.66588800840913
328,2001-12-30 23:33:06+00:00,207.27921326874554,209.09367920002666,204.35251185968414,201.9597646989591,195.56029135914093,175.38716973651177,177.07793014054192,169.2575600931481,163.88602263712605,167.57744903451004
329,2002-02-07 23:39:11+00:00,190.21271040338377,186.56104665230234,183.3137179048495,189.37467670047755,184.71516196425645,168.42251200259926,167.04183566978298,156.24629892904179,151.93713289674866,155.23154348124675
330,2002-03-20 23:33:17+00:00,,,,212.71448062342674,205.69263793743852,193.35183611149534,189.3426119850283,176.50421431437957,178.20863180036275,196.32683768660084
331,2002-04-05 23:33:18+00:00,212.35454294821068,214.92566348716994,213.54806582717205,211.33934317264868,213.240515760577,200.46232664603846,202.0361410233184,186.2965486996738,183.34624807021513,192.1570978931995
332,2002-04-12 23:39:30+00:00,212.5037526844281,214.98279094412635,217.2994211303101,210.71445690065335,212.92371298532268,196.7026657567222,198.67739009401555,187.6788366940295,181.46773107517708,184.65340261995834
333,2002-05-07 23:33:20+00:00,214.54132957038544,220.01142239825563,214.86466203052433,214.28952258518007,218.16026346020496,203.1407327447296,208.56470126826466,189.9898752783003,193.69392435066385,191.91847929074603
334,2002-05-30 23:39:18+00:00,194.48939996257852,204.69160547670654,212.31922092122315,209.27864177379988,208.99365366412133,191.35439889175734,195.48764284884416,188.76357776143894,185.7125672276407,187.249268659586
335,2002-06-15 23:38:48+00:00,201.436115585276,,,,,,,,,
336,2002-07-01 23:39:07+00:00,202.09353082976287,209.54902387441211,221.45071356371236,217.68598325088945,215.6135533283031,199.99577748026613,206.22058707416707,195.5681235155445,189.79337195852224,192.72693606147922
337,2002-07-10 23:32:54+00:00,207.8918934541667,224.22293321051575,226.24125496892853,225.81082744119124,224.77588448992395,207.66918956563228,214.0495294853056,206.2149436978093,202.9431161010332,203.8068441487534
338,2002-08-18 23:38:50+00:00,216.45581956450317,214.98745911252962,223.46020309773752,226.9997577373946,226.4816994075461,212.89709843997062,218.1497625372738,209.06816818356532,199.09566617749599,196.093287434546
339,2002-08-27 23:32:29+00:00,225.26658308766378,226.07405317392505,235.75926129554784,235.3434477697156,234.6658900407582,215.98777646006062,221.91825116614248,214.75301690572397,205.13258534775278,201.54484827937827
340,2002-09-03 23:38:17+00:00,216.29978242895203,217.4664275433952,216.8549763912783,225.17548796738117,222.64661281233634,205.63769721762864,207.95646014586518,199.75278561236843,192.80708122704885,194.2466144451142
341,2002-09-12 23:32:24+00:00,220.04492762137346,231.6423757385937,230.91313084073758,236.2364983651363,237.48446629117882,216.29799955734154,221.71132990879656,213.7073317592883,207.3406502761806,204.79217872805475
342,2002-09-19 23:38:28+00:00,214.1142938904226,217.15345059591655,221.10232379695182,225.4307174360394,222.1290798277587,208.52260704431785,213.9969823967898,206.7336318609426,195.38028614872374,193.8833316642303
343,2002-09-28 23:32:15+00:00,219.77937318017888,228.6247135536561,230.68556395643824,234.11007440685944,233.41441568933627,222.57484508996566,221.8875486510515,212.8950628099153,204.93176435253386,201.1296607397153
344,2002-10-14 23:32:13+00:00,231.61277629871694,229.91961674285864,224.34576424738063,219.33103571655522,217.977911206394,205.29194002941404,205.94393150899003,198.76841269336975,194.04762421196352,193.3128881631111
345,2002-10-21 23:38:05+00:00,,201.74351336487982,197.86787470752805,193.49116833807565,195.84843819884622,179.26341149589402,187.4676077923833,180.44432326090524,169.90922158396663,171.87895628398664
346,2002-10-30 23:32:18+00:00,226.52340349844147,222.13707284792946,216.59797676858884,218.67643920426158,219.07690483056524,204.3800988888958,206.6556813799606,202.12986643933374,190.97797286155958,190.04712852732519
347,2002-11-06 23:38:10+00:00,212.23346554518017,211.7478487812316,208.0702094812378,201.96019746643572,201.26746920030948,185.82666894744602,191.3230998312343,189.6295622944577,175.95856959367381,179.87584440751692
348,2002-12-01 23:32:46+00:00,217.7984739606323,220.45985489835238,213.55836171282186,209.03876805147456,211.902547128348,194.32855053626514,199.4327542691058,193.8024640586446,185.3022515555097,182.95215457309666
349,2003-01-02 23:32:51+00:00,217.31819787801575,218.35761183030795,210.7292598150057,,,,,,,
350,2003-01-25 23:39:11+00:00,,,,,,,,194.8882572037798,187.49919134438912,
351,2003-02-03 23:33:07+00:00,217.41385340904895,215.781029933027,214.220530298433,211.60004363381825,206.81805850717876,191.6447221854021,196.28290274625303,192.9974777690129,179.03773107904925,178.8038324430184
352,2003-02-26 23:39:21+00:00,199.88963971653135,,,,183.0521328386201,171.8218613321362,176.8688766726271,174.48909439746973,,
353,2003-03-23 23:33:09+00:00,212.74407221285153,209.65034168278504,203.8373899560402,204.63719835975715,206.16917414606507,190.26329806279398,193.0110585394692,188.41005061421686,178.68107135256162,173.42018463301045
354,2003-03-30 23:39:24+00:00,218.8206700496439,215.64863727367245,214.00370544907568,215.7285549534317,214.62594570955002,199.25451172162755,202.61755159519612,199.1289107189899,182.94251974354623,183.76513321475622
355,2003-04-08 23:33:16+00:00,214.3771390535429,214.51886897764248,203.42012411452095,216.96163485046668,213.0809685432117,195.9230208085237,199.58136753827958,192.92928475384176,184.5231089850825,174.23398619526813
356,2003-04-15 23:39:27+00:00,205.00476251522298,209.2462052964249,202.5882744018002,204.67222512113798,199.95056333145502,180.47519257463992,188.02334672700164,188.98103645576916,177.11501432322788,173.87442362815344
357,2003-05-01 23:39:03+00:00,196.36204231879572,205.09468682903275,210.7418713924294,213.65619472059586,208.81867076694098,193.98193229143865,191.63819243917098,188.26238149829587,165.37009213432566,173.45374511446516
358,2003-05-10 23:33:15+00:00,207.93533402391847,215.0237188652932,218.67770590382665,214.97459140556697,215.52376271883878,202.8005217562932,200.45282723585638,196.7268876404392,178.1877812842762,189.29638603027618
359,2003-07-05 23:20:46+00:00,179.45003316122595,192.25564742303266,191.31618639944307,191.94143514057674,194.65671742276433,181.58447452669205,183.91812445309282,159.86535592177336,166.76705675017718,156.45524371974233
360,2003-07-12 23:27:04+00:00,187.99837863212292,193.02236426273865,195.93367893327238,194.09841342840843,194.75522242330047,191.9185004380506,194.93399106000808,177.47716966221847,177.12210524699242,168.52154564123364
361,2003-07-20 23:38:50+00:00,189.65103612634556,201.45273396014625,205.85586364011613,,,,,,171.08620052182872,170.777686012622
362,2003-07-28 23:26:57+00:00,186.50092829745589,199.30415814454906,198.07255039099775,202.18946020617568,202.13507043005555,187.12396903331717,185.01375111766552,167.79746157776427,167.5313178413658,167.38057704454621
363,2003-07-29 23:32:58+00:00,,202.9331669351187,204.14550216775407,203.6187791664535,205.82871857198302,185.83365262484295,185.97345285475777,173.05129154166025,,
364,2003-08-05 23:39:04+00:00,,,,197.41148479827834,200.44832453019947,183.92683053021784,183.77854970020923,172.75003830024875,168.22152880941252,163.8712053741388
365,2003-08-14 23:32:55+00:00,208.21655109542436,,,,,190.53322418445498,192.1423322850394,178.9593748489735,179.00670907610174,174.92370722923437
366,2003-08-29 23:27:31+00:00,182.57281360027386,193.72285191398944,187.15333100352692,186.10476620225592,190.38742519452794,167.43177907814322,177.0779028036739,162.65540294505482,158.87205724574736,149.44207590177595
367,2003-08-30 23:32:51+00:00,211.8333663147816,215.17698603154267,213.65525843516454,209.59453955251647,,,,,180.45030646764135,181.73104295418332
368,2003-09-07 23:21:53+00:00,204.10705359076672,209.6464394494009,199.18007431590547,196.78741997204443,200.4956962164831,189.71852747110893,192.27251164620696,177.6355718751773,171.6038574336535,171.22788914769552
369,2003-09-14 23:28:11+00:00,213.2626079401481,214.4903439769839,216.53556369136663,207.63622449707591,209.07324162483113,200.1659696919761,204.60222016902526,192.93499359542227,178.55820480839162,176.52365878436677
370,2003-09-22 23:38:53+00:00,205.02817629789868,214.7378406931014,,,,,,181.86371075537633,175.07999284893577,173.2001873544196
371,2003-09-23 23:22:08+00:00,202.4086960960274,209.8133247205549,209.05484061161974,204.01199224297582,207.46610691423004,187.55170747583796,185.79521740015903,172.9413571602487,163.67446694472872,162.20494936674416
372,2003-10-01 23:32:41+00:00,,,,,,,,,,173.93414253234602
373,2003-10-09 23:22:20+00:00,223.53696799375408,230.99994848413738,228.60493543727114,220.63921247373764,221.42053830080283,210.52356487512486,216.36749430565828,201.06934964176097,189.69148239416384,188.15745970797536
374,2003-10-16 23:28:13+00:00,225.2375811515724,224.52091128881776,215.9618485178005,210.9429553359364,213.7556768101954,199.74025679591512,,,,
375,2003-10-17 23:32:44+00:00,,,,223.40502985686777,221.11776942681215,206.16460616088537,207.9894229582319,195.95489282412632,182.46967375487142,182.5849565480016
376,2003-11-01 23:28:42+00:00,198.34013727865533,200.216582527192,193.37816949857134,187.88440759530764,190.86455547601156,187.7130204527041,187.0998345466531,172.91954561271692,166.14664948792242,157.9285448668817
377,2003-11-02 23:32:55+00:00,,219.98695739257593,213.83055776412937,205.73405116031924,209.69747267522166,196.35854498587025,188.92193942839012,177.4826804828018,172.64886366937972,
378,2003-11-10 23:22:41+00:00,224.32214085506675,225.29228079407483,212.74236053470258,214.76805006318904,210.79409561180282,199.4833023236481,201.2214899695439,187.1742152513147,180.32352199397727,171.0509662285995
379,2003-11-18 23:33:08+00:00,,,,,202.8529368333197,190.14042187360866,187.57538533435718,177.33496537953144,167.56584582344834,167.02905199329504
