,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
616,2009-06-18 23:41:06+00:00,210.04137032134298,,,,,204.55002405339522,207.74847259184446,192.38977852196126,178.7535508099097,173.3469873856968
617,2009-06-26 23:38:49+00:00,178.92937780682735,183.59542834339157,182.21772710907132,179.0931692189865,,,,,,
618,2009-06-27 23:34:54+00:00,216.79915292583215,200.12451631817328,199.79098965694715,201.51698961367532,209.0316816393975,194.38075867358367,,,,
619,2009-07-04 23:41:03+00:00,206.2654463776481,207.76156492629082,206.67812633873416,202.0884905479713,,,,,,176.15876052763983
620,2009-07-12 23:39:06+00:00,180.86235508983623,192.6841026049457,184.4972030083911,183.9413037645691,184.34344536113127,171.76069919247223,170.0586501234939,157.49496783165927,,
621,2009-07-20 23:40:59+00:00,207.98814607088835,207.38161584954892,204.57830847685966,211.8635346234504,220.94798545897385,205.27482087473055,,,,
622,2009-07-28 23:39:21+00:00,227.3114453729965,226.60856363560112,225.50070942144998,224.80288319155554,226.2253430704234,204.31078779771792,203.6629808984277,188.18990281705436,182.7883651708007,
623,2009-08-05 23:40:54+00:00,,,,,213.14723029408748,195.5178417011358,196.69313792632448,180.97838355767465,170.28408215109997,170.26294184873692
624,2009-08-14 23:34:41+00:00,220.2307764848875,211.88940618196912,196.822227935499,212.46960451730192,217.74916785560927,206.8952991714777,207.3165627348368,187.97038842569106,,
625,2009-08-21 23:40:52+00:00,212.30009495575445,205.9191441453108,197.1263019637726,,,,,191.38305122940938,174.3278271912742,171.8985715382369
626,2009-08-29 23:40:13+00:00,208.9231341611306,200.4896203854075,205.44137325929938,210.33886050499677,211.80914689889764,202.80533840142442,197.8618653284513,180.19401558148525,172.63434166843547,177.39901621280768
627,2009-08-30 23:34:41+00:00,220.87938791480917,219.91414913493372,208.04715867836563,215.37026362405356,217.99714971161774,207.11612442783348,,,,
628,2009-09-07 23:34:10+00:00,200.80508133425053,188.1544392498139,176.86878682815666,184.46223030832056,185.39834809613797,175.48044521079348,174.06308426772756,152.6287084333368,151.26064880971091,154.27941609617045
629,2009-09-14 23:40:02+00:00,222.00384978957305,203.9167943232917,194.49588665471936,201.68707486056763,202.3693140573463,210.43595152594375,210.11137527827418,184.74732950999976,184.46026600993594,180.41560959127267
630,2009-09-22 23:40:50+00:00,181.865409372894,181.38244290558922,160.1111433024037,160.15642364301064,,,,,133.05314421673185,153.9826901646307
631,2009-09-23 23:34:22+00:00,207.29897291945744,203.11204294063424,192.32929178155325,193.47765934607506,191.1344681653681,187.4912409461436,184.98350408345095,168.26782289198312,162.97446503711814,166.40003905662957
632,2009-10-16 23:40:48+00:00,213.7802362587808,205.4261256533418,190.4633547814014,193.94380590505722,197.5342950704885,188.50767506734016,187.65760967682786,188.26933752854345,175.73321468110362,172.76982035039455
633,2009-10-17 23:34:42+00:00,,,202.87026181909692,203.06816372977386,210.991001999928,199.34946076759172,201.89166369364287,186.40824819548365,177.22559724849555,176.88619191522065
634,2009-11-01 23:40:33+00:00,215.4109493487955,207.6423727932103,190.44231688684476,201.20375954367677,203.92550770751993,197.82481715922077,,,,
635,2009-11-09 23:41:14+00:00,230.74548336797395,223.4621250476125,214.87687197343604,,,,,197.12406761863156,189.28945623703476,189.7184415886353
636,2009-11-10 23:34:51+00:00,219.77765430928025,223.36593790039416,213.77070017969731,216.64933546139764,217.7583570677183,202.81758218168733,206.06248187582344,185.6868121478637,178.86993208354463,185.8530563107019
637,2009-11-25 23:41:26+00:00,219.88963437284107,214.48858086071854,211.68240495740554,214.84013471702764,,,,,,183.59033144373922
638,2009-11-26 23:34:57+00:00,213.04233141269125,208.922064705394,197.10480219996384,204.79153884151714,206.65991321424832,197.97448240244324,198.8401025114576,180.50760052839811,178.41169492325147,177.9271507519818
639,2009-12-04 23:35:21+00:00,,,,190.35262329687046,194.2650912773316,181.51594424375182,183.7332644646644,171.87517849663357,163.77022269782924,164.04150069323907
640,2009-12-11 23:41:37+00:00,220.03405216484745,213.52317590733838,212.40169854566892,,,,,193.2469315865282,178.42992655362747,180.64994251915743
641,2009-12-12 23:35:06+00:00,212.79000419746333,210.17001388936706,213.14695208752568,210.2929435880952,210.8389986377585,198.7359831541928,196.80304138916108,191.95051772741195,176.67619957000005,174.62024492243688
642,2009-12-20 23:35:36+00:00,213.10595817004847,208.31548409340505,198.61731626647298,197.43692228977164,193.44261398447378,181.54075919545005,,,,
643,2010-01-05 23:35:53+00:00,220.40722050419274,222.84085634956898,,,,,196.06875179144302,186.19811076673088,181.03959602951045,178.13245588728083
644,2010-01-20 23:41:06+00:00,215.85243151291317,218.1118123763907,212.61829002702865,211.65990267747407,206.376123564712,192.5915723023864,195.82033479024489,179.94834603811157,175.43775988502964,173.30442509925035
645,2010-01-21 23:36:07+00:00,,,,221.1075969087035,218.6926280393476,205.24613565725147,204.39851314817622,188.9600399944229,184.16199699098357,180.7180414018069
646,2010-02-21 23:41:37+00:00,208.37235287073523,205.89433836289277,194.24633563617078,196.80907832807097,201.15208133732511,202.03652944249512,197.7786173008314,183.88844164822896,183.35382954364547,180.2167762931969
647,2010-03-25 23:41:38+00:00,224.8104531352041,232.3991962680201,222.68923020994276,229.03856681151052,225.70805536199572,215.22130336549338,192.91773178297524,189.11888495495498,177.2306240509946,179.40980711806773
648,2010-04-10 23:41:12+00:00,209.44221753007918,214.1466450364692,214.31456988685102,212.7570774980362,222.04354605131886,211.48047548977223,203.60680919264314,203.8391463580339,191.3178837645855,188.51539073475914
649,2010-04-11 23:36:43+00:00,,,226.16090014752024,221.85425285099546,223.24354299639086,210.26966735643288,202.79402647949323,201.43484496867646,189.91562601662645,191.04193686384673
650,2010-04-18 23:42:54+00:00,,,,224.95749834447236,221.81841459644266,212.84773466686022,202.9883720058928,209.79448104519653,195.67810307081484,192.81945369711983
651,2010-04-19 23:35:23+00:00,231.33030357136195,237.57650267262645,227.47869608069922,222.50239246857697,224.87004086955088,210.54619885508072,202.93052180250774,203.5912330919556,200.23399947848134,198.71320265995163
652,2010-04-27 23:36:42+00:00,,,,,219.97981258027446,208.95935130614043,204.14583614409787,200.18474904693267,193.9362350682662,192.09933083341681
653,2010-05-20 23:42:48+00:00,209.68351403373282,213.04925594512983,226.9060193499235,224.78757228440176,,,,,,
654,2010-06-05 23:42:50+00:00,,,208.33000973979432,210.87215466667158,209.26909184664652,196.82062603645107,195.4774210461369,182.32835564575495,180.6731757587433,
655,2010-06-30 23:36:42+00:00,204.28727991419953,,,,,210.36640621398922,207.8401366426644,193.22893809798032,188.96211082502145,
656,2010-07-07 23:42:54+00:00,232.55881319684732,221.0946810595185,223.2714206149431,230.2881317864458,,,,,204.99596638775915,196.7763414315381
657,2010-07-16 23:36:44+00:00,,,212.85166012508856,220.82394838234416,219.48314966475618,199.0227840890726,205.97792760179593,190.91693241221444,185.9629675081825,186.37901511583254
658,2010-07-23 23:42:55+00:00,210.33967754274124,210.49749831305672,213.39172074591642,,,,,,186.54865996163653,190.71048955193154
659,2010-08-08 23:42:54+00:00,210.7876387166531,209.5395990260338,,,,,,183.9953691887643,179.83538831506445,181.0754388252189
660,2010-08-24 23:42:57+00:00,213.99073726627165,,,,,204.44552396520373,204.97107741528606,192.6662958400531,184.90604964774354,182.93222959617827
661,2010-09-02 23:36:47+00:00,227.89219649722222,228.38424393088349,225.17678511715047,230.02298310361456,,,,,192.74299079650115,198.08638328933336
662,2010-09-10 23:34:44+00:00,204.63679155891145,208.42209869808215,204.78450987334242,206.1392640806129,203.94366086341537,186.42470953441784,186.28082082294287,174.5752226398909,167.66246495680542,164.91326771474667
663,2010-09-18 23:36:48+00:00,217.37186244145175,218.08326759568433,214.0385537493195,212.46786186021558,,,,,189.42415245066414,182.4764383063914
664,2010-09-25 23:42:58+00:00,200.5057926191782,205.94521092473582,207.13909620314445,205.00358795466548,207.8872272521963,,,,,
665,2010-10-03 23:40:45+00:00,205.45008307125656,206.0947155877647,202.61091751845103,199.17586215035516,188.6537815839529,176.63874879136446,179.31958554007525,165.58920722272973,158.55919234302294,162.23720608191792
666,2010-10-04 23:36:46+00:00,219.96944641585162,221.45446750602062,,,,,198.81064220356302,186.71205755398253,176.14574533323778,177.7532018309958
667,2010-10-19 23:40:36+00:00,207.3967199667581,204.35248626686214,207.63218836942903,210.09891397118474,208.92166220641775,197.84364373733723,196.2550623379599,183.99875198814914,175.5881702120042,172.89059676004604
668,2010-10-20 23:36:57+00:00,220.8464866886593,220.09683179135334,212.62180343698702,208.7560099265624,207.46206474506653,195.2164504547298,195.57342517353732,,,
669,2010-10-28 23:34:20+00:00,212.75755256400873,212.69332128272708,203.3064975003191,197.40135962922176,200.62851009450983,186.09230949561646,186.35162436229228,173.9269983307683,172.41952510707492,185.6798606090387
670,2010-11-12 23:43:23+00:00,,,,,196.38191850679578,189.96189239059282,183.330026357019,178.54277241521484,172.83731820583836,170.90657389306307
671,2010-11-13 23:34:18+00:00,207.15346198126795,202.2340736095599,188.85616099827837,196.3364607059262,199.7122591690281,178.39653263610455,172.65611765101298,167.41715977248842,160.73779993012644,162.67514785000304
672,2010-11-20 23:40:06+00:00,220.66819914696632,211.25607000426282,209.4927610010376,206.96585333426168,208.77134385476126,187.07704368738834,186.02262637308093,178.76768262013945,167.04942615438776,169.1549428380449
673,2010-11-21 23:37:19+00:00,,,,,,193.2324635073289,189.52728957117597,183.197180090902,170.87356168987105,171.79979855485357
674,2010-12-14 23:43:43+00:00,223.1179870298219,212.38470570987894,209.35722320113067,205.45191794715555,211.47006824166107,,,,,
675,2010-12-22 23:40:34+00:00,176.62940541780998,180.31911152452938,189.9249215901996,184.60996907348402,189.7459184028967,178.19134707148223,169.34190275384915,150.48299206909886,146.06678489436766,144.92650597547154
676,2010-12-30 23:43:51+00:00,,,207.12982014690647,203.2224989786011,210.51772693041403,206.39939984991435,196.9851107504125,187.33355059174522,,
677,2010-12-31 23:34:25+00:00,214.9784765958643,212.5486791936463,199.6062939808802,191.4771845526153,200.24354383523274,192.56958339011226,177.58330316718468,172.3554246057974,179.1000130360265,169.40244234844187
678,2011-01-07 23:40:13+00:00,182.54814478495737,190.8888662265241,200.75932898073495,201.78120359787295,201.55382219638474,197.0306242308239,184.70781155636524,176.64792132260283,156.41574642825222,150.7356480100678
679,2011-01-15 23:43:59+00:00,221.5298369181519,207.75528891619913,201.97578246448512,198.97240381285442,,,,,,175.85168318315235
680,2011-01-24 23:37:52+00:00,,,,,,196.05040724172983,191.66520052382086,180.77550796397412,174.8549260628796,172.00082549525587
681,2011-01-31 23:44:05+00:00,,,,192.85811962558958,203.5753857898226,193.2252485594422,186.55337399296846,176.7074469984983,169.96642044810292,166.63739317550937
682,2011-02-25 23:38:01+00:00,224.71793156209725,224.13218235273462,224.64199256247122,217.27963790850396,216.88787009084078,203.20943297618624,,,,
683,2011-03-12 23:40:12+00:00,213.53470658136513,218.01928862324587,222.43017297111746,226.32482775158937,218.684496945736,208.80775472521145,203.26514025339537,195.9454146366971,195.51316142095146,194.09332600870366
684,2011-03-21 23:34:21+00:00,,188.49355916523922,187.75721609774342,184.3403685336176,187.6505222687699,176.06880539470228,181.39229868603218,158.23884135304206,164.29468414214267,163.22292692446632
685,2011-03-28 23:40:07+00:00,198.91465540789576,201.71603356547314,198.53873572695883,206.69169587148298,211.253980920801,194.44074889604204,198.43951756694318,187.11352631085597,183.64365695118912,181.7623512203998
686,2011-04-13 23:40:02+00:00,,211.29296816021457,217.0571373759378,213.7930822291653,216.81064383284303,200.9079244473792,203.81451593591999,192.67123270119254,182.54899199638405,181.60324425698246
687,2011-04-14 23:38:07+00:00,206.70650622953298,,,,208.64392749788098,199.08947862404383,200.20907186047214,192.57263261468898,186.45575455294528,184.98317690111773
688,2011-04-30 23:38:08+00:00,194.06088479326672,202.09382447956602,196.11486071683603,203.2756044388213,,,,,177.1315563131738,177.4233665371937
689,2011-05-23 23:44:16+00:00,,,,,,,,,,167.99185632752767
690,2011-06-17 23:38:05+00:00,189.07124811524127,202.55997927777827,196.6353427584885,,,,,188.40007990143826,179.17218012020777,
691,2011-06-24 23:44:14+00:00,209.82995570037872,,,,,203.23735898620842,205.82809461272268,192.33056903601965,187.75694238226708,179.78992418664126
692,2011-07-03 23:38:02+00:00,,,210.10766069341474,207.86953987376896,213.6980705564509,200.740516055346,204.75210624026806,190.66268471275072,189.71351819160492,
693,2011-07-10 23:44:13+00:00,205.14345454687748,208.66508332060246,206.78985693298654,202.65068987569686,,,,,176.27367702987462,176.99178493366247
694,2011-07-26 23:44:10+00:00,,197.0643344644293,188.50440843138972,202.5611815698798,214.54915330863523,197.52417231674423,193.34917627195364,185.32019001767495,180.01231394371322,
695,2011-08-04 23:37:57+00:00,,201.77590268748975,196.42922501782056,198.50726512314014,,,,,180.46501796044188,
696,2011-08-27 23:44:04+00:00,,,179.33410242106527,186.54595623761543,202.33145782896898,183.55372096008404,190.57353083959248,180.03746790592353,175.07660606001602,170.71789953362696
697,2011-09-12 23:43:58+00:00,,,,194.133406599587,202.63717090247783,182.61052995810587,176.70875122550777,166.02765178773245,160.5162397115249,165.29881030661366
698,2011-09-13 23:33:02+00:00,,187.74352332774308,182.75178762030043,188.47845478459527,205.41050806643398,183.52145508995306,174.95604273936647,170.447286597215,161.1559512954894,166.64564014310912
699,2011-09-20 23:38:42+00:00,225.00693875272276,212.13189673774846,198.95773189553097,195.65173751226223,207.99655345127712,190.97469912762972,177.79739220179283,172.2824705498711,166.7825189566868,177.86904184093027
700,2011-09-21 23:37:46+00:00,,,,,,197.27816588862078,187.53692813838455,180.86820724417723,174.10333472919316,175.12357191211257
701,2011-10-30 23:44:03+00:00,,,191.56359695305304,191.6635673331092,206.86245202379683,183.872716006259,178.3010719144798,170.90994333340316,,
702,2011-11-16 23:31:57+00:00,205.0404069123429,198.65998387114996,195.43358091635912,192.49543812138458,203.44329323026935,178.88286101620866,175.17179624354628,159.44281177350442,155.15364527809749,170.16267372000857
703,2011-12-01 23:44:25+00:00,219.14675884027946,207.50699548534183,191.16500700937868,,,,,176.97998597884649,163.23056317558087,167.30539458208244
704,2012-01-02 23:44:42+00:00,217.27964291602837,193.4039519798299,186.208319100695,193.2234569263008,187.46549982311095,188.29908602297434,,,,
705,2012-01-11 23:38:32+00:00,215.59907208507636,200.96074958734346,187.29208656432985,188.73873391732778,183.07279981061853,177.7626414772062,,,,
706,2012-01-18 23:44:42+00:00,221.7365606103417,203.07945020100323,,,,,189.19288524461786,175.77088561646906,173.86746408572816,163.91856931485194
707,2012-02-03 23:44:46+00:00,207.07418944261957,193.45347128597973,190.19931576379605,195.3627177173075,,,,,,167.0388559329584
708,2012-03-15 23:38:38+00:00,218.7790891715071,208.99735154583834,195.07305198676576,206.73725904209402,204.65838646490027,,,,,196.69834026628
709,2012-03-22 23:44:49+00:00,,185.25297586582113,177.28846533200385,189.16459159050447,,,,,160.64198123095392,161.65194841501807
710,2012-04-23 23:44:57+00:00,,,,,,179.8812331789538,186.8855519653419,176.7882213847733,177.3346036742354,175.60948620063874
711,2012-05-02 23:39:00+00:00,199.299385705083,203.79955104739074,191.45911628685533,196.97934928886644,,,,,,
712,2012-05-09 23:44:56+00:00,,195.30711019698936,185.29473839782466,201.07767037755113,211.667700299278,,,,,
713,2012-05-25 23:44:51+00:00,,222.60355136240094,215.06404291546357,219.0004191525912,225.24753985729978,196.83463943328388,200.16129545222844,,,
714,2012-06-03 23:38:52+00:00,197.11751306552387,205.81424289267562,192.6552675680487,202.66214705756084,206.68489967828023,,,,,179.35157963131104
715,2012-07-05 23:39:10+00:00,,,200.4649722255354,212.69785214063683,209.92605767003877,187.91619623607508,201.3896530388444,188.9831466291079,188.37977517651308,184.0055637477778
716,2012-07-12 23:45:27+00:00,195.07302017488837,197.52465705754082,192.60749066045048,206.37794027025296,206.38091909816762,,,,,
717,2012-07-28 23:45:36+00:00,,220.44075933091005,212.54964777959995,219.29945935234397,225.04311975856854,208.70539196903763,208.2713926105501,,,
718,2012-08-06 23:39:33+00:00,211.75279978104206,211.9396268956773,208.1765755152975,,,,,186.49756312051449,184.5708024049417,186.5395756140025
719,2012-08-29 23:45:58+00:00,,,,,210.9204792028694,197.48937069171996,190.16105043540438,178.6691961704991,174.94488177204624,189.22482430315404
720,2012-09-14 23:46:07+00:00,215.4660914758102,213.72738943633843,210.43502252686503,210.15968718895107,214.06832393766382,,,,,202.67541247160418
721,2012-09-23 23:40:02+00:00,221.4115066556267,217.5205798048935,214.4183590676577,214.78516797116907,218.37023604435407,203.69097762034102,,,,
722,2012-09-30 23:46:18+00:00,208.13336108896394,204.84773925553367,204.9409136762667,210.32590506287391,213.05401596736087,198.85820033732156,,,,
723,2012-10-09 23:40:09+00:00,219.1882150204691,212.92605088480676,,,,,203.29728284673592,198.24094898286177,197.62207213139808,201.61189605038047
724,2012-10-16 23:46:27+00:00,,,,,,176.80109244355626,178.5745651661966,163.6246746146856,166.61641776543414,167.01715193820345
725,2012-11-01 23:46:32+00:00,,197.40910022271248,201.95614305539686,199.4812721264902,202.94386381997788,195.2893649390866,198.69651643595006,188.5398463889929,,
726,2012-11-10 23:40:24+00:00,,,219.06393205358393,214.47014115422564,212.6556950950311,201.35114289767387,204.62297221650113,195.19997834779858,194.66116922058566,
727,2012-12-03 23:46:39+00:00,204.35953575903773,209.69495179379686,210.88835047558243,210.28439329107033,,,,,177.8931939949584,180.15670773012414
728,2012-12-12 23:40:34+00:00,211.25931822776965,209.33361498473423,201.96945485121785,197.61696673119422,196.62566585583227,178.2208079708047,182.96950648295973,176.57993926488692,,
729,2013-01-04 23:46:51+00:00,218.86955422577745,,,,,,195.52349460353702,189.64408746676412,179.914464413391,179.55986005582395
730,2013-01-13 23:40:39+00:00,,,210.2950142697975,204.5619332072451,206.75635420889165,183.51734103351475,191.3286632743911,183.00475424478128,174.77761428011593,174.30778433088736
731,2013-02-05 23:46:54+00:00,,194.06466947522966,187.2207668257438,192.1437648769574,202.89129731999486,184.5509170378037,191.3108763552003,,,
732,2013-02-21 23:46:51+00:00,186.30872333182856,181.61036458634663,174.49044123323,177.9534187626866,185.10343304036797,176.76120824824335,180.23070885388805,,,
733,2013-04-10 23:46:43+00:00,,,,,,184.10328437111457,189.84655007869287,178.8123052050207,171.28075795967618,176.86608839578403
734,2013-04-11 23:46:35+00:00,198.8587110224983,200.6664944868061,194.29276802113753,194.0505901658682,194.17222737623416,188.81393257497115,190.4392565423559,179.24816212221083,175.8056395627833,175.16085663549984
735,2013-04-18 23:52:06+00:00,187.13982069260555,192.22177229486059,185.08193349970554,187.9432406512575,195.03443212157038,184.04959711160285,190.82808062050475,180.263295268806,175.8226156749154,176.5506835463788
736,2013-04-26 23:46:36+00:00,,,,,195.30602866240272,180.33339008907086,188.05457672508805,179.23913030365395,175.5706598680035,175.12755027346418
737,2013-05-05 23:40:24+00:00,,211.46676261315932,195.1224547109339,194.59855144467315,205.03272041882104,187.2478014018622,195.43262726822104,,,
738,2013-05-20 23:52:43+00:00,203.84355321830571,210.03011956062315,201.80438892054997,204.3909371669679,207.61810970908863,195.61530232707577,201.53760362543454,190.49459557385637,185.13243995266726,183.24779963366004
739,2013-06-06 23:40:12+00:00,187.15233535334986,,,,,193.601098505281,194.3512088134818,181.01181385196836,178.0180836445703,183.07314402855067
740,2013-06-13 23:46:21+00:00,187.0982621284154,198.2460301219054,196.72168240304717,190.66383548101408,198.3925983363552,190.79827178770205,190.4051168714581,181.88019627559692,,
741,2013-06-14 23:46:29+00:00,192.4191938297326,201.94475717545095,196.98777051827517,195.88624883762796,198.14318503495903,192.43273456040782,191.95191742848445,176.7662451833164,173.68864030293832,178.92122981466426
742,2013-06-29 23:46:14+00:00,202.4819058732216,,,,,209.87695675211205,203.17432261306345,166.25101601482865,177.77542035303713,
743,2013-06-30 23:46:29+00:00,196.28983012403648,200.59155441898184,193.10973011174096,200.42341737414404,204.07888598988743,188.45079045668265,193.15376010437632,165.3182614130625,168.64362756855024,171.3079516670919
744,2013-07-07 23:52:41+00:00,,198.28056044756536,191.83122239535857,195.84577393187007,202.63868400690103,183.32552762128742,190.46401440700856,177.10847741135888,170.37004369302443,170.23166511831505
745,2013-07-08 23:39:56+00:00,,,,205.69720078953765,212.18726224612988,193.73218860408213,197.31745936247154,175.5817502769915,172.72899843507267,
746,2013-07-16 23:46:29+00:00,209.98021966149207,208.71208718198793,206.40856780723988,204.88604422149248,209.07059988665569,192.22194862921668,197.39935581023616,183.44744981617546,183.4440910769335,174.03985058142823
747,2013-07-24 23:39:49+00:00,197.73417743664297,201.81213903001859,196.0010320525086,192.51817832931633,200.17863791844053,,,,,
748,2013-07-31 23:45:56+00:00,212.61179498350333,206.78044271543766,212.8420594367278,205.40948525059363,215.93098976664362,,,,,
749,2013-08-01 23:46:31+00:00,203.50681829371987,200.8589005788932,198.23465342934702,196.68432759181968,203.64424146357615,187.58252243562586,192.2310393774941,174.52064909020172,170.42831654948105,174.25498028023526
750,2013-08-09 23:39:43+00:00,200.85829050132583,,,,,187.4083407725748,191.70248350152224,176.20240169470623,174.7020998612089,177.77342651759818
751,2013-08-16 23:46:00+00:00,,199.80052242669802,207.1730561413889,202.92367460407638,209.1592243818859,,,,,
752,2013-08-17 23:46:32+00:00,213.8395669813174,209.00927774987582,204.0038266558337,202.14160456220938,210.18782439578558,192.41697485070654,201.92031921875864,190.8941538028441,181.70071558829915,179.42719204255008
753,2013-08-24 23:52:20+00:00,,203.1663976923391,199.07393020293935,196.89362273088008,201.14451215506108,184.2682097678688,190.99067908301927,181.23603476285803,175.12172355313461,170.30537575219918
754,2013-09-01 23:46:11+00:00,210.01180946678642,207.17841705488752,202.82015639447667,209.50927302231275,216.83829413845262,201.9903218887353,,,,
755,2013-09-02 23:46:33+00:00,207.2766365014729,206.47218435293775,199.90648035081387,200.2288558584624,205.21008189690696,189.1536052830649,194.74787021651176,183.3745391760644,174.07093274368708,176.72139873298275
756,2013-09-09 23:52:18+00:00,191.3444562217157,189.6559090063223,183.24951172496458,185.2778108329478,189.36297469154883,172.42031313218388,175.21798084388587,166.52996235468652,159.90512579868417,163.14654372962002
757,2013-09-10 23:40:07+00:00,202.8537257802375,202.99784550222006,193.5178517827187,195.50524501043947,202.19732432195212,,,,,185.2861775511105
758,2013-09-17 23:46:22+00:00,,188.9388995701297,178.22877991226972,180.101675117674,186.3629373844648,170.21953184115682,173.75651636434978,,,
759,2013-09-18 23:46:27+00:00,,190.7677680097658,184.95814046440776,184.65868992315848,190.7221514521828,180.01583443106847,176.4145221525626,158.0178153382234,156.84949764380664,160.12718664099242
760,2013-09-25 23:52:10+00:00,,194.77658188105838,185.46484308307222,186.47267325268982,193.46287213614465,182.40871791827908,180.40552845602616,166.1803839600857,161.56747113111678,163.20280710656192
761,2013-09-26 23:40:16+00:00,216.30979690458489,203.07971170949753,188.39480718239676,192.25225956610385,,,,,171.97153618315954,178.50974790864385
762,2013-10-03 23:46:33+00:00,,,,188.69700031115048,191.10107404942792,179.76327252968787,176.1000131684208,164.45041018109902,162.08695181478043,163.2204391125767
763,2013-10-04 23:46:24+00:00,,191.40855486014743,180.59319725316388,182.82875646239137,189.19961420267234,176.4142773508874,172.25794826453006,159.01347662400372,153.10079045153986,157.3048221754163
764,2013-10-11 23:52:10+00:00,206.08064190652618,206.22385942820299,200.83154369015148,199.34957827321338,203.7073883566746,185.09337735974518,188.8439259948831,179.06613801936163,166.44485147547456,163.96445190414715
765,2013-10-12 23:40:30+00:00,,,,,201.75608182879344,181.65401468711502,185.50161315706583,172.1730690379577,159.35731007541636,160.1190694077323
766,2013-10-19 23:46:44+00:00,186.1743971129983,184.24976352706307,177.251727833548,178.69156089509738,,,,,,144.5660569510334
767,2013-11-05 23:46:15+00:00,,182.94871361543693,176.79842080574127,176.86544216640965,178.47396148807925,163.78297679615864,168.20510210806157,149.24267394933912,141.77793816944967,147.02105803039322
768,2013-11-13 23:40:41+00:00,,208.95104062043552,192.88723962726584,187.5327272443621,190.75070125802552,177.7102207256276,183.769820999204,,,
769,2013-11-29 23:40:49+00:00,216.8143063518089,208.90558444934874,194.12754722940343,191.90879536943922,192.38919438802617,181.91061014049336,182.58995585634415,,,
770,2013-12-06 23:47:02+00:00,,,,,185.22560032185166,158.51871813501887,159.48397812247396,145.8374694808316,134.39463814367923,135.66829106573473
771,2013-12-07 23:46:07+00:00,203.05732532647002,191.44112527649506,180.82268019876727,179.9860734408394,183.00307503777915,167.40753214864833,171.17433903466505,157.83049518363453,149.87929768850344,150.0545717769678
772,2013-12-30 23:51:42+00:00,,202.36438638133708,188.29562979906416,188.48997087953046,188.4073880583842,177.33334296448947,172.95396435094716,158.5220481289616,151.25770733963768,152.01565621919178
773,2014-01-07 23:47:08+00:00,212.28829145897026,211.22592084592563,210.47257340877198,204.882773266675,210.20384061492126,,,,,
774,2014-01-15 23:51:50+00:00,200.64622186554686,196.3114364128694,181.73141049095327,183.00049677914126,182.8811292651535,168.5618256400989,165.32601948023193,152.2871743180572,143.54467935928037,140.79798740380485
775,2014-01-16 23:41:07+00:00,,,,,194.71441489928912,180.68731967369763,175.89941177748872,165.104300973963,149.37135816188163,153.97879666163067
776,2014-01-24 23:45:38+00:00,218.86592055235772,213.75625953480824,207.68486135249472,203.60433559784573,202.6458324256929,193.29470150756967,185.4000419181848,178.6058774192571,168.1550995451966,167.06932706676963
777,2014-02-01 23:41:23+00:00,,,,186.58740395568753,190.6399695443753,177.30967998384193,172.52254043660565,160.1317476891449,152.38026212677852,152.90903112479145
778,2014-02-08 23:47:33+00:00,,,,190.65950166147414,196.46707141969395,179.22224386035634,178.4697159468467,168.13024622328703,160.30684203652467,
779,2014-02-17 23:41:13+00:00,206.71826169506164,205.22683610014695,194.69389590684438,184.78348492903973,191.39076129406416,173.84205105407352,,,,
780,2014-02-24 23:47:24+00:00,214.6767939004513,211.56146347314802,215.4142031610799,202.92176476994842,213.8568313738033,,,,,
781,2014-03-04 23:51:15+00:00,212.7743041014539,213.89550564851135,207.7905767233837,196.90566663660724,200.59791575570054,182.58284417747967,183.13468591495626,172.70671239116786,160.4656009765032,160.98405987168098
782,2014-03-13 23:45:02+00:00,211.4283756944445,213.20990379516564,204.52431697209045,198.04192961576717,204.45462062824197,180.11829492841468,185.08733598713616,172.6937602917328,157.2923581444244,160.16496082875682
783,2014-03-20 23:51:06+00:00,209.7417541515008,209.48975612458153,197.28028801681717,195.112907273865,197.4822681622213,180.47916427611972,178.71764162918436,168.5978581966079,158.72293683042352,159.30299455505644
784,2014-03-21 23:41:25+00:00,,,,211.73243757687726,207.47717805444898,189.6406880890551,186.7214675447902,176.12616231899534,165.84240373929322,166.74491187240335
785,2014-03-28 23:47:39+00:00,211.2940382783539,,,,,,179.79694364311533,163.22210216881362,161.62772964582257,161.98465915522965
786,2014-03-29 23:44:44+00:00,192.9427204827123,207.7950605332652,193.10120571634002,191.28013509492735,195.55791178389632,180.524606387899,174.47855077650203,162.09010584404376,157.6172893778667,156.72838215811072
787,2014-04-22 23:41:41+00:00,217.1695806197949,213.13042380789335,218.7215751348211,223.98525099211406,221.96958607026863,199.35556454650882,,,,
788,2014-05-07 23:50:18+00:00,206.5813745743651,207.26137392413693,211.8594144720707,214.83865464716467,213.91845553760072,189.99867125473085,191.4618023243712,178.22229182165694,169.98843440483577,182.02427662633428
789,2014-05-08 23:41:46+00:00,,213.0737282402443,219.14339342887257,218.8419323803419,219.7469306552628,196.9384166116274,198.169899384835,183.84138311450073,,
790,2014-05-15 23:48:01+00:00,203.2267733750494,211.37120949257954,211.67931024392598,213.6862207745676,,,,,171.26714248173178,182.5068917856537
