,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
370,2006-06-01 01:14:45+00:00,183.32232453049247,153.57854890225937,180.88330245843522,181.33840075237788,183.38545178618332,189.61273545987854,190.2380944479149,194.57812793134715
371,2006-07-04 01:06:06+00:00,,204.4979459718992,206.83222692100702,200.4309340285323,198.63888985199017,204.8921614760437,,
372,2006-07-27 01:12:05+00:00,209.74268438881344,220.38446821047933,,,,,,222.11012501174446
373,2006-07-28 01:09:26+00:00,182.55425247753308,183.65663804694248,184.9455605827101,181.82072345181228,183.970874151689,192.90634316566323,185.924718976465,193.81431711676063
374,2006-08-04 01:15:41+00:00,196.814797446531,190.53480878633002,195.9713296822726,196.87713326645115,199.9438420468671,205.26043012133297,205.51104698688948,203.06827171709028
375,2006-08-05 01:05:54+00:00,,,209.66896027233653,208.54014441568128,207.25259160729334,217.7666738153662,213.03671735321453,222.73973711141159
376,2006-08-20 01:15:53+00:00,172.5991352968636,,179.10775767015537,179.16693529871475,181.57243713707362,187.04453998129637,184.2733087479527,191.33419507399947
377,2006-08-29 01:09:48+00:00,196.76819282497192,193.1562629949697,198.12463028223263,197.94367968983363,195.1714655312276,201.47694906372703,203.61824581530513,212.28644103058454
378,2006-09-05 01:16:04+00:00,175.64531882188555,181.8160165965875,196.33358260754534,193.5385080277289,193.18024933748012,193.56302928654023,193.34211944611474,200.49706222382449
379,2006-09-21 01:16:16+00:00,188.390281964692,183.2060658549019,188.98095756011446,189.01929687346504,191.0261774291508,195.63488634310738,191.3755230169525,201.83640236533432
380,2006-10-08 01:05:34+00:00,210.18329877536178,211.38052126269287,211.3710681410336,211.07060080859077,209.98391663619458,214.56987703646928,214.68978537124462,221.20550897671433
381,2006-10-16 01:10:22+00:00,185.95942536837742,191.09983705865474,194.79823602784907,196.57479728406906,196.0142075654782,198.13185004412526,198.03334950098193,207.5836655132044
382,2006-10-24 01:05:51+00:00,,,,,,,,
383,2006-10-31 01:12:08+00:00,210.16292769575298,216.64174991084843,216.86549293673067,211.8012531209656,210.99275235375129,214.1775366246016,217.61171983456856,
384,2006-11-01 01:10:32+00:00,,,187.0165451214725,188.63261233690005,186.9142071157598,195.35674571722703,192.16252791860254,197.11182545534157
385,2006-11-08 01:16:47+00:00,185.72176275577576,184.49323401885607,195.18468330659547,191.08544324810384,195.64615422084367,201.21819483802582,202.32921294655372,221.05742570076222
386,2006-11-09 01:06:05+00:00,209.9474036237962,212.03053075177803,,,,,,
387,2006-11-16 01:12:20+00:00,201.61981165525285,214.20497741248565,214.82903703068993,,,,,
388,2006-11-17 01:10:41+00:00,186.29262618180255,181.48461013769085,196.50644088729481,186.50614589196422,184.56292557322385,196.76151342254263,197.95460964068303,203.82958443209782
389,2006-11-25 01:06:15+00:00,,,,,,,,223.11168595817037
390,2006-12-02 01:12:30+00:00,198.40579225830035,,,,,,,218.4959902199916
391,2006-12-11 01:06:22+00:00,202.18479852091875,194.57514327931293,209.85511555616583,201.63585166990765,204.75985456942828,,,
392,2006-12-18 01:12:35+00:00,208.22950872515995,212.93496687905156,212.8502569406056,213.28401643119025,212.5738449841059,216.02715182812878,217.59760943339117,222.16848684184686
393,2006-12-27 01:06:25+00:00,191.86658834921488,195.6325423349533,204.87968241831615,210.25763495301584,206.83927674310002,216.0844117394535,213.40199907218306,224.3471075197042
394,2007-01-03 01:12:37+00:00,,,,,,201.019370243839,203.0270994991163,212.97160896393723
395,2007-01-04 01:11:01+00:00,,,181.85766017974757,178.33144594293432,186.1177715210859,,,194.48074314083541
396,2007-01-28 01:06:32+00:00,,,,,,,,
397,2007-02-04 01:12:46+00:00,,,191.45698653435957,190.7930047092099,191.83968593148415,199.01751784113466,195.47053830975946,207.92505438849125
398,2007-02-12 01:17:23+00:00,175.21376539587558,188.05678468314494,197.680116638343,197.28572635695127,198.72814967196328,197.93943913752022,200.38413763554587,209.70768784076097
399,2007-02-13 01:06:38+00:00,,,,,203.7777160409329,210.82785373001732,210.69161844401987,216.66433637074502
400,2007-02-21 01:11:13+00:00,173.6861571938341,171.87774779000674,187.11726882392085,185.67311405728836,196.06447731737865,202.19897248542097,197.35824384403506,204.46722746234883
401,2007-02-28 01:17:23+00:00,,145.99816312760325,183.27662199558665,180.97202695309505,180.60642067133293,190.59458734447142,191.4819316919348,201.3640086951116
402,2007-03-01 01:06:43+00:00,181.93050233446684,182.13833807863045,191.76959428656664,193.88164864235185,196.74908319780542,201.61547768463217,198.14433878504184,206.40943419788204
403,2007-03-08 01:12:55+00:00,195.9604437739399,200.80503312091466,197.79447679604283,196.9270224440213,200.07688606418486,206.55227404603983,,
404,2007-04-09 01:12:55+00:00,,,,,,,,202.7483875469064
405,2007-04-10 01:11:02+00:00,178.40226182619202,190.2412204589923,192.15427082610063,193.83197014282194,193.94484226922629,204.58717956472958,205.43345953358698,214.0776956135576
406,2007-04-26 01:10:55+00:00,166.4987420542512,172.0865249327582,186.229924270635,182.97237139516756,182.3365766317132,190.64730723756986,189.23165094761833,203.3319151336638
407,2007-05-03 01:17:02+00:00,185.00945486951264,170.7341299657641,183.10640936419918,191.7845357061826,191.6266417778446,194.7299004213251,194.340784753782,207.53599480076653
408,2007-05-04 01:06:39+00:00,,,,,,,210.4471010558219,218.10938787389392
409,2007-05-11 01:12:48+00:00,184.12820703762569,179.7002913769396,192.0090857680201,194.40156090377607,192.78262839438162,197.02577020195156,192.31056609338134,
410,2007-05-12 01:10:46+00:00,186.76481920846513,187.52901919168443,194.32686746961818,194.23490439664195,191.2189355452435,194.87263700380794,196.33894508544077,206.42181225218857
411,2007-05-20 01:06:33+00:00,196.99343446812333,186.55736467006756,,,,,,
412,2007-06-13 01:10:19+00:00,152.66784631536765,,161.18121120125346,165.56704249048315,171.11795988244972,178.35077197554077,174.17854419833517,190.29494682916325
413,2007-06-20 01:16:22+00:00,167.86290172269494,,175.02237966769448,177.38751069415184,181.5531043162828,184.0190168587898,180.4394648310559,194.0448867333546
414,2007-07-31 01:09:44+00:00,173.81208833800724,179.41831699213122,188.00083716840854,186.1961030289227,184.20474989696572,190.16809188906961,191.22353799349136,199.49119805579994
415,2007-08-15 01:12:26+00:00,198.70884921434643,,,,,,,218.44819399020324
416,2007-08-16 01:09:34+00:00,182.4441281810066,187.7237532825357,187.07223475603539,189.2676169963745,186.440488762,191.56987847730792,195.30510912076062,206.6689701156888
417,2007-09-08 01:15:32+00:00,,,179.84089609499748,180.93818427804683,177.7885746521915,185.75729510800124,181.53238550296192,192.88657387749444
418,2007-09-17 01:09:18+00:00,185.5579354922404,187.8645198451059,191.31684471523388,187.1309191263824,192.14744840490167,199.35887480965184,192.38888855041367,206.35759942539082
419,2007-10-11 01:05:57+00:00,212.11145935947098,213.28238247147132,214.23335374559034,209.61625842475988,207.17916661402927,207.06488939934871,207.87224168262475,214.18500083750445
420,2007-10-18 01:12:13+00:00,212.08629445710824,219.66137933401197,217.07482410224037,212.99898269241243,213.36788961147195,,,
421,2007-11-12 01:06:19+00:00,184.70983747470453,188.90878011522972,194.01458707774188,198.67731646041585,198.22379366744727,199.8947430430106,200.89019469132288,205.71596859039124
422,2007-11-19 01:12:33+00:00,211.26577678120307,206.9733739822252,209.47720126548853,,,,,
423,2007-12-05 01:12:39+00:00,199.789257941015,,,,,,,221.90650081273492
424,2007-12-14 01:06:31+00:00,,198.7809345334094,200.26685219069736,202.27774907472394,203.1750182997299,202.36115703828716,204.93041490879102,216.58931234005718
425,2007-12-21 01:12:43+00:00,,,,,,193.82325538739477,195.9608008456712,206.06903361255948
426,2007-12-30 01:06:34+00:00,187.13432583249525,197.2438757774275,,,,,,
427,2008-01-06 01:12:45+00:00,180.31874491869385,193.00978372323493,197.41333040342474,196.86470286161162,194.5644663064063,198.31024266112956,194.39965190110843,204.75041898409137
428,2008-02-07 01:12:43+00:00,207.06316176251957,203.85563011451566,207.28046890404494,205.53123550937264,,,,
429,2008-02-16 01:06:30+00:00,180.1497630133067,189.80058369487307,195.3991408069718,193.91367075127957,195.5701948316519,202.59675211504987,199.08965714116954,210.90783325504177
430,2008-02-23 01:12:38+00:00,,169.348713522225,176.89299035936318,178.20014475311785,,,,
431,2008-02-24 01:06:40+00:00,181.8001008068202,166.83183658357171,169.17779210533376,171.58775942816635,175.70577342570738,180.3965115060928,176.6740988841075,198.3952422764708
432,2008-03-02 01:12:42+00:00,,,,162.5125390926967,174.48573480428823,165.1177035875672,,
433,2008-03-11 01:06:20+00:00,177.05954545885643,170.62073502543052,180.632588083714,181.06664348493558,177.27817409130174,191.106108573963,191.36769370215288,202.58813662172994
434,2008-03-18 01:12:22+00:00,136.98764164560885,164.4347599299932,183.8654489902844,180.02363072636717,178.3747921445682,185.7385109462699,174.42432126623086,194.64689966062556
435,2008-03-27 01:05:59+00:00,186.6719923691873,181.90946697705368,187.72908930052606,186.2115409472062,181.8111491562448,190.26554610191226,186.92329702933384,199.05032277877228
436,2008-04-04 01:06:22+00:00,,,,,,188.7179540495589,185.2979346810941,200.64484546764976
437,2008-04-27 01:12:29+00:00,191.55870104281777,197.78288558312207,184.98129681015834,183.8138395801274,183.1895857753853,186.7001384062839,189.33463389417997,200.81459687230338
438,2008-05-06 01:06:16+00:00,,,,,,,197.75301609822128,209.74535179243608
439,2008-05-21 01:10:46+00:00,201.21204850246852,198.4477548772675,198.18946247537548,192.7522484699806,192.60525059586473,201.15128388231307,201.8124786554629,218.21631555357493
440,2008-09-03 01:01:38+00:00,185.3600759415315,185.89284975217825,193.52339456054787,194.90345552654227,196.4384648309664,197.98178259581664,195.0359499825859,210.00737229776325
441,2008-09-10 01:07:37+00:00,170.2889540172119,174.33734779375808,183.26519745482398,185.3495120573473,183.52916515155363,189.36255769973195,190.08222422872345,198.169542294748
442,2008-10-05 01:00:40+00:00,186.53486268857102,188.74823936810262,197.2793118392467,193.63031667726244,193.77594975373825,192.804633735695,201.79722990611205,218.48151531376195
443,2008-10-13 01:04:51+00:00,209.8044682393527,212.6377896250788,210.99966938088696,205.87682569102793,,,,
444,2008-10-20 01:11:09+00:00,200.9532530044752,205.292264593953,,,,,,218.616631717709
445,2008-10-21 01:00:07+00:00,170.9009809606099,179.25077208286675,189.71465156866972,190.81962840830204,191.09240685339984,195.95216238753727,192.57688157184842,211.48046493758895
446,2008-10-28 01:06:03+00:00,173.03099101883532,180.1348067344196,191.47868042586944,193.94223386850825,197.45979048230905,200.31584296025525,192.4798289842818,211.4131293344958
447,2008-11-05 01:11:25+00:00,,,,,,,221.37310012834757,223.3455378336385
448,2008-11-13 01:05:37+00:00,181.4942975229378,191.89325875871643,196.59161351868082,198.04106704326747,195.51565208104614,199.19622391151077,195.97280991093947,212.01770907194373
449,2008-11-14 01:05:22+00:00,,,,,,,,
450,2008-11-21 01:11:38+00:00,197.26791572414098,189.5351670442184,187.5380567415502,,,,,
451,2008-11-22 00:59:43+00:00,180.19989471058034,189.01422613269665,196.302801477062,190.97990006642988,193.36003068327392,199.49706279747397,202.94486409757565,214.6187037996128
452,2008-11-30 01:05:33+00:00,196.42003559076997,194.22959804717206,199.03492758155122,198.28923787303347,201.05337230996145,203.77480023256896,,
453,2008-12-07 01:11:49+00:00,209.85987706791371,208.3647337371714,212.4129968111994,209.3109912384458,212.3223112699384,219.0706985705125,213.3173515570914,223.00433085159176
454,2008-12-16 01:05:43+00:00,,,,,,218.39359355781863,218.02418049454235,226.75056046889705
455,2009-01-01 01:05:50+00:00,208.75840170580028,210.44739697428844,213.20933932842053,208.79670989541552,201.9694267844813,,,
456,2009-01-16 01:07:29+00:00,153.28826602724678,174.2944337656294,186.64397642264674,197.5481329512118,200.21870119775934,205.5268317225515,205.10963380914723,215.67450612916073
457,2009-01-17 01:05:56+00:00,182.6601878195562,187.05375776906297,192.94378553749962,196.08531658822818,195.8677703086035,204.26728026837583,197.09164496761215,
458,2009-01-24 01:12:08+00:00,140.92371438125892,179.1071781572444,182.85690197113118,181.24667278502105,186.92574872506478,194.54137665878994,189.84628065335895,199.1427808920225
459,2009-01-25 01:01:33+00:00,175.60855646665888,179.34870653260856,185.84728722696346,184.09528539059323,185.38195210102853,192.72606507324093,196.5805134224369,214.49970402182868
460,2009-02-01 01:07:55+00:00,173.50654365385824,183.26780776005322,194.7098413569343,195.91091722791583,196.86460175722974,203.08020740327396,199.4731099151326,219.05072185832378
461,2009-02-10 01:01:58+00:00,169.57392469733674,132.47084220904705,178.28801075209807,182.4633556810032,184.52393772648864,194.560261479189,195.3401093467478,196.81117084309534
462,2009-02-17 01:08:19+00:00,,173.40189175385635,181.95803975881617,184.3936113458168,193.44657333998575,201.97887177848335,198.26998902212048,205.60489776594008
463,2009-02-18 01:06:09+00:00,,,189.87493143684844,190.09730594975488,194.29599274576339,202.36021318532167,200.8468483807891,220.12725077581285
464,2009-03-05 01:08:42+00:00,,160.7681021518661,179.4873448674333,185.06127182897535,195.5496277779125,201.0236251080647,192.4346935006816,205.92648534348163
465,2009-03-13 01:12:32+00:00,,145.31180899379473,173.4825994297595,176.31588432712735,185.69009047143692,192.8195218811001,187.78686758069392,195.75947897766014
466,2009-03-21 01:09:04+00:00,,166.11317656001842,181.28921475617025,173.34485455186865,186.7914918416411,199.75851468674213,190.4098572660915,203.3777588207689
467,2009-03-30 01:03:05+00:00,179.78586287095482,173.05556052774938,185.9939560041553,186.02839574824415,187.16855455494914,195.57177882031849,193.74599717752105,201.5784953883057
468,2009-04-07 01:06:31+00:00,178.45218791438475,172.1729303393799,181.16680582515997,183.1873184541609,187.9353053648799,195.03785036495012,193.11661044730621,203.83337974665838
469,2009-04-22 01:09:43+00:00,160.2469249713726,156.19385802514557,173.86543329548203,174.54396662222103,176.14659723674976,185.8928218567297,179.98536111892926,194.29290524998765
470,2009-04-23 01:06:36+00:00,,,,,,,196.9247007015623,209.88763716645775
471,2009-04-30 01:12:48+00:00,,,,,,208.04499082277604,204.14490835320882,216.7656260736537
472,2009-05-09 01:06:39+00:00,203.38406091596596,,,,,,,
473,2009-05-25 01:06:40+00:00,,,,189.2615081904675,190.61642613913702,196.01770846191343,197.28880248884346,211.72852006325687
474,2009-06-02 01:04:17+00:00,181.48175194141433,158.12859947491867,174.3666666664924,178.15069200985232,181.06820693313787,190.24256623257227,192.5941936766329,200.5857260508408
475,2009-08-04 01:12:37+00:00,193.5011891160776,191.98822636817073,193.6016339553112,197.5897917598699,200.3022096063517,200.29240963681553,201.8536131000045,216.71924161300663
476,2009-08-20 01:12:34+00:00,208.96830741987267,208.73745959160448,203.52856721313034,,,,,
477,2009-09-05 01:12:34+00:00,,,189.38909715988135,192.57059847808773,194.26695606758108,199.91456440042515,198.61021508825843,211.66124884032584
478,2009-09-06 01:05:51+00:00,173.4239222255174,176.7082199463799,183.4174283007852,187.4654330696974,192.13958688466607,195.39179244874455,193.38116693171634,202.82692918040024
479,2009-09-14 01:06:23+00:00,205.63683013068132,209.3660314854875,206.62382700720806,200.70630394532196,,,,
480,2009-09-21 01:12:33+00:00,197.18660416451687,193.91754342501957,196.83887702808934,190.67157880884238,188.87892937242145,198.85892316228205,198.03322898944384,205.00237330856635
481,2009-10-16 01:06:22+00:00,,,,,,,,222.65753063675078
482,2009-10-23 01:12:40+00:00,192.06478580087952,201.42755573758734,201.37517946630692,198.72649389725763,198.22137561085867,203.64244061065864,201.41288934044442,
483,2009-10-31 01:12:38+00:00,178.86344051561957,187.50141977646882,189.769388176732,190.0872865623932,184.5673994681905,188.04298921775015,188.5742247391568,198.80569399367243
484,2009-11-01 01:06:38+00:00,,,,,,,,
485,2009-11-09 01:06:32+00:00,174.40335018423036,180.0895370459755,187.5693614007041,186.92210508448454,186.6498596642525,195.53985372145732,200.95304017943855,214.8949707080634
486,2009-12-02 01:12:53+00:00,180.7694941749147,186.06105697218166,191.50133456365577,192.0353796876361,195.67271157807198,201.0287861230221,202.68935892642708,214.38497617066497
487,2009-12-18 01:13:02+00:00,,169.52851800742943,171.42233188608398,171.35983236944975,182.08170904687051,191.57367809733725,192.19614593971733,201.43919523943552
488,2009-12-19 01:07:17+00:00,,,188.45436573008595,187.9276248524467,192.6591204510867,198.80261635105043,198.3562729489888,208.9736266095491
489,2010-01-19 01:13:13+00:00,173.11392283837927,179.44754679858747,183.801886143014,183.81963399609188,194.68480318833372,198.79814601945876,197.92613938116517,207.37532870563678
490,2010-01-20 01:07:48+00:00,,,173.28323931170797,181.02349140848227,189.4946728535714,200.60065858738918,196.5116095822194,208.64223604176826
491,2010-02-05 01:08:01+00:00,182.3512858167382,178.43931202146476,184.94060886149137,182.65581473520984,184.27290454827795,201.67906600505862,204.15876352532374,213.11506551528822
492,2010-02-20 01:13:19+00:00,182.68849945609205,167.70780275141314,175.46683949643517,184.38342740980175,179.3191027498148,187.47456511720685,187.30154884200923,197.60920615338637
493,2010-03-01 01:07:09+00:00,170.48504328441723,139.27559448332673,173.1122777959906,184.14446870671702,184.13852329751333,196.35660789105006,194.10376009788382,217.41742277432039
494,2010-04-10 01:08:26+00:00,209.90217593475933,,,,,,,
495,2010-04-25 01:13:15+00:00,203.73648181099736,,196.92136951331182,198.08729526576644,199.88774927611425,203.42885455078084,208.75445306482393,215.74164257669455
496,2010-04-26 01:08:25+00:00,,,,,,,207.6881484230815,210.84671694070192
497,2010-05-28 01:08:21+00:00,204.76406947819564,,199.62187224092557,198.52777752938644,205.9367074238317,214.94429731720606,217.4679408527865,222.1865771373203
498,2010-06-12 01:13:03+00:00,,121.17897558713427,161.81575665449012,166.01867193784386,174.4364339004191,179.43077924685846,173.8574521261159,185.2526038685596
499,2010-07-22 01:14:37+00:00,196.06528986808422,195.6168269630363,191.90152339185482,193.40626159717658,191.10874703784287,198.70052817661656,205.7913635755172,210.43535673058756
500,2010-07-23 01:06:41+00:00,192.11277265666715,183.1402606632244,186.99620511281518,190.16846607269414,186.50883271268543,193.71590173999442,200.26541597886137,204.57614549941607
501,2010-08-07 01:14:36+00:00,210.21979338843317,205.4016239978512,202.29899920690235,200.1222369111399,199.59458352030305,205.1051752124102,,
502,2010-08-23 01:14:39+00:00,,,,,207.13703013457277,210.21146639276373,213.26203679296506,221.51445704484698
503,2010-08-24 01:06:31+00:00,180.36448622127241,183.31218534042398,185.37288963036144,182.58251415826606,186.44451233910257,188.13317553041065,188.63395121165223,200.1094282476966
504,2010-08-31 01:12:40+00:00,184.4665860042517,182.53386501039773,187.0273378807287,188.21123293392552,191.00753886765855,192.64185750228495,194.19233697187437,212.17588698338588
505,2010-09-01 01:08:30+00:00,,,,205.0027334627754,207.4164509801604,212.45127554345655,213.5423871656603,222.52816409380398
506,2010-09-17 01:08:30+00:00,,,,,,,215.15733182385165,222.14748805422465
507,2010-10-02 01:12:29+00:00,186.25159037838785,194.0951590516842,194.84982906754556,193.8082832462834,196.86498558274985,202.4028757318938,204.81401865191594,206.06751070626404
508,2010-10-03 01:08:27+00:00,209.31494235345824,205.15604421972753,197.12214758863703,,,,,
509,2010-10-11 01:06:13+00:00,207.8132669039567,208.77394101346903,209.8936180489357,209.69453852691584,213.52593429682176,215.02492251021863,218.73902556126126,222.93913329348618
510,2010-10-18 01:12:19+00:00,189.69479030668927,197.55376351152808,197.4265079299334,197.0607763444627,201.43318371103518,204.19416323240046,210.87218314040635,209.62064285105114
511,2010-11-04 01:08:47+00:00,220.05703145353874,216.0493505137846,213.9612251245204,213.08195546102758,211.49872003631225,217.03161622455906,220.89999146821495,223.35393517537833
512,2010-11-11 01:15:04+00:00,,,,,,,225.22056265166918,230.2691409693153
513,2010-11-19 01:12:12+00:00,198.5906725366398,202.2142859044565,200.45532713108355,202.38934103276543,215.82809758823558,221.13214163233908,221.03861873808708,225.6538470027921
514,2010-11-28 01:06:02+00:00,,174.70821602511214,187.0100122549617,187.59854641921967,189.14909141974255,195.25662603721386,193.33914009236253,199.3246671933082
515,2010-12-05 01:12:12+00:00,234.21280489727255,231.22405988610276,232.1401222286548,228.2888139405385,217.675169336237,215.80771280773018,214.07427279649127,220.76094397205077
516,2010-12-06 01:09:10+00:00,228.8377713841141,221.7048651472067,219.26689725575065,216.98281263252284,218.41312386591156,221.68852379105758,226.09047974037028,227.30954122184758
517,2010-12-29 01:15:32+00:00,190.11750024047305,,,,,,,218.84180817599224
518,2011-01-07 01:09:27+00:00,204.76881642846462,207.2024976689087,209.6183703209296,204.57870083397034,211.99067876229287,216.79944533980023,,
519,2011-01-14 01:15:41+00:00,208.3165773093215,211.03694459027346,212.9854824875066,210.45834774520944,215.2102655692664,216.52085903431868,215.82285494045658,
520,2011-01-30 01:15:47+00:00,199.0646717500873,203.953046284199,188.9085574285461,,,,,
521,2011-02-15 01:15:50+00:00,184.2983849445262,187.4925354763577,,,,,,223.73916937545883
522,2011-03-04 01:06:10+00:00,179.4942688559294,188.5347411924881,200.35437058765157,200.05938714849597,202.45025007278082,213.08175478334485,206.85247196893474,212.94119617228253
523,2011-03-12 01:09:47+00:00,202.35486740656745,196.36827378730894,194.11958315523376,,,,,
524,2011-03-19 01:15:58+00:00,182.56252791269637,184.48862883893435,193.01951380583733,190.78806197921608,195.1208089983462,197.19455108702525,,
525,2011-03-27 01:12:14+00:00,174.025752494623,181.25468797513466,193.2194627591201,190.12455762252787,196.66622550398728,204.7880342172543,207.4653687613016,215.43939365808515
526,2011-03-28 01:09:49+00:00,209.1974591223805,202.55766481144929,205.13676217099942,202.39704343636194,203.07845252435558,,,
527,2011-04-04 01:16:01+00:00,,,,,,201.959296240527,200.63783647655686,207.57082042822088
528,2011-04-05 01:06:02+00:00,193.25468124141693,186.6343607211331,195.58641257026457,195.40101320808262,193.28062127411917,203.56066154845195,205.47673169328178,204.09043793760944
529,2011-04-12 01:12:10+00:00,185.18528823627122,182.88899515540564,195.58167423403688,186.8757985751209,196.5605939499712,203.58078091065929,196.86625776925462,211.58955205187175
530,2011-04-13 01:09:50+00:00,190.58764193651572,186.1302965187072,191.47507251698192,188.82740126677126,199.88624798734807,207.34784476699355,199.50297787059145,209.48873995825673
531,2011-04-20 01:15:59+00:00,,183.17613219589938,192.0348031257104,190.64552090539001,193.58992902130484,198.4633129276565,197.53203616323896,200.37805738326426
532,2011-04-28 01:12:02+00:00,170.8328894228929,164.95000425414526,181.1317875371834,173.67377802586657,185.67487141836222,192.88135304548223,181.55009251228574,194.2442003261272
533,2011-04-29 01:09:50+00:00,,,201.95324465464662,199.43451865844807,202.31298531412378,208.0632754806464,207.49354971552594,218.689486971968
534,2011-05-14 01:11:58+00:00,181.9359432380069,164.62247327355422,181.19203279484017,184.6592607508183,185.32611500781343,197.1040814076017,193.71485805196411,194.26533412288427
535,2011-05-15 01:09:47+00:00,,,,,,,,
536,2011-07-10 01:05:24+00:00,192.74103647541605,193.6282818617322,199.42749737264296,199.62332612354183,200.23501103698604,204.21655114889793,204.65523617654324,208.80603634877187
537,2011-08-11 01:05:06+00:00,180.7911852578079,203.25144507228703,208.71543394859356,199.32942998671308,193.32446202714698,195.63789166241338,192.5062593247413,192.11220111431024
538,2011-08-26 01:15:47+00:00,,,210.88551920461762,205.52720675163766,202.74181221395787,205.67310130104434,204.99740017460397,210.57369794299845
539,2011-09-11 01:15:42+00:00,,,,,,,,
540,2011-09-19 01:10:51+00:00,187.2448126507226,210.78484429000414,217.62698891015373,205.80193607910329,203.91344532442375,208.08176369731353,208.0631575073724,210.3449173623553
541,2011-09-28 01:04:29+00:00,195.62895620259448,215.7167226482277,211.285267742037,204.34410426743904,204.32352332976794,212.38133783507305,208.43367884559353,219.4816719735221
542,2011-10-29 01:15:46+00:00,,,,220.76960002550183,222.07993100363993,230.36506021670013,230.63544403235878,232.49089845744285
543,2011-11-07 01:09:41+00:00,207.17167369599335,214.21753498676003,211.03138966016385,199.93888031041922,,,,
544,2011-11-14 01:15:57+00:00,188.99776650023216,205.70535765900124,198.9523510201728,199.03916279379163,201.8241571389654,,,
545,2011-11-23 01:09:53+00:00,,,,,,223.35650500282887,228.25624320897674,233.15393216908575
546,2011-11-30 01:16:07+00:00,217.96888424514935,221.72528056375762,,,,,,
547,2011-12-16 01:16:13+00:00,,,210.0260132075648,206.44560085040993,210.41865705086298,216.38233501578836,215.87430894974383,220.06965706864239
548,2011-12-25 01:10:10+00:00,,,,,,185.32165451255096,203.15793664455217,216.11854702156293
549,2012-01-01 01:16:24+00:00,199.28333905630234,190.179247322088,184.10238329312878,185.01270884361185,202.73178162607493,219.28837714305047,221.0631522802424,226.81735346692287
550,2012-01-26 01:10:13+00:00,,,,,202.8811368256903,214.7961803194588,216.53522545830685,221.77916168725858
551,2012-02-02 01:16:28+00:00,185.51822149903595,184.95686161331986,180.67149966357917,179.70013142490473,189.6056619208348,200.14782771631423,,
552,2012-02-18 01:16:32+00:00,,,,,,216.95987764264706,217.13604578709052,219.52328735543003
553,2012-03-21 01:16:32+00:00,194.49470150075348,204.87562066020226,191.03567199541243,191.37065077355388,196.04483999111508,206.3296227986798,209.1967882408143,210.37014645675308
554,2012-04-06 01:16:29+00:00,,,,,,198.74387464800907,193.71402865901086,203.91423316974235
555,2012-07-27 01:17:18+00:00,198.41148661646073,204.6372339985856,202.04622165964773,199.99436285371314,209.38166216632527,211.4162018634613,208.95312472950138,214.82491651628922
556,2012-08-05 01:11:13+00:00,,,,,,,,
557,2012-08-21 01:11:25+00:00,,,,,217.07048629308352,221.25825726307207,223.0400261464362,226.8141210028729
558,2012-09-06 01:11:35+00:00,,,,,,,,
559,2012-09-13 01:17:49+00:00,206.77305653304097,219.3142468307191,213.9720899078516,210.5745241668178,207.80206582050252,214.0279725623136,,
560,2012-09-29 01:17:59+00:00,189.67989943646555,196.33565374315063,197.43616745809257,197.26192913854837,205.3496510513921,208.15310981298603,202.64530526712392,206.10572350514633
561,2012-10-08 01:11:51+00:00,197.54027100381455,210.76954140183952,204.6083752795853,185.94168389474956,,,,
562,2012-10-15 01:18:08+00:00,186.26600548999937,202.58492262585062,205.6376595068952,201.7546964670711,201.23734691402746,205.55782355539304,198.597201149258,205.91096806158203
563,2012-10-24 01:12:02+00:00,,,,,,,,
564,2012-11-16 01:18:21+00:00,,,,,221.75719100891325,222.93912298134168,220.84258346785194,229.29467126621225
565,2012-12-11 01:12:16+00:00,211.2825746911389,212.50215165587437,216.8328708006875,213.64021220431061,,,,
566,2013-01-03 01:18:34+00:00,190.2121996315354,187.87673565312846,184.3135192453292,186.08844963657958,197.4538919473709,199.96734308412456,198.39447293012387,
567,2013-01-12 01:12:22+00:00,214.51764521275334,205.39797257743038,205.99840228957638,199.0583329815223,,,,
568,2013-01-19 01:18:34+00:00,,,,,,,220.47602045121647,227.5818305719564
569,2013-01-28 01:12:25+00:00,,,,,,209.1681976773039,205.97488919551995,216.89698416336626
570,2013-03-08 01:18:33+00:00,,,,,,,177.35665745737197,197.98958425147768
571,2013-03-17 01:12:20+00:00,,,,,,,,
572,2013-04-18 01:12:11+00:00,204.574779705265,199.3411097461881,200.2076852071825,196.0553980172896,191.83885452532368,,,
573,2013-04-26 01:17:58+00:00,201.45546701556628,206.05412289421517,198.10797529686764,199.45781322119223,203.60735791170873,207.17940399378497,204.37156478477286,213.48680432011037
574,2013-05-04 01:12:07+00:00,201.46722231323923,198.5643383369607,194.12577701889552,195.9486526556142,201.17345132958295,198.0661274919735,,
575,2013-06-29 01:18:11+00:00,211.69308073993625,214.66540439730105,208.76679057367963,209.17244696264993,213.36066668040243,213.88619222604333,214.10293057249243,218.72428370629925
576,2013-07-07 01:11:40+00:00,,,,,,,,
577,2013-07-15 01:18:12+00:00,211.3879515492435,217.47226604575985,214.7214940714495,208.64545818085688,211.035399109925,211.21197611422272,211.65632044578564,215.99898118288607
