,dates,jap0285-0000,jap0285-0001,jap0285-0002,jap0285-0003,jap0285-0004
507,2021-05-30 01:41:04+00:00,137.32883111376282,137.98744790578235,139.08687077095973,131.61052325322976,129.01369013860005
508,2021-05-31 00:41:47+00:00,,,,,
509,2021-06-23 00:46:05+00:00,121.22519074555537,119.49914584316821,132.52140948399295,121.30068371584039,128.71783769343702
510,2021-09-04 00:33:36+00:00,,,,,
511,2021-09-19 01:41:38+00:00,167.5835976436899,162.2609675349289,156.91239231719064,149.62542033895363,148.36410479038568
512,2021-10-05 01:41:43+00:00,131.95992144465606,135.1050585492768,147.98873815354784,147.47553251165814,149.58757025297552
513,2021-10-06 00:30:46+00:00,,,,,
514,2021-10-29 00:34:52+00:00,132.2842255344909,137.66896495771314,141.466169913355,143.32007181053396,137.35349016804903
515,2021-11-07 00:27:51+00:00,140.03812183191826,148.08062718343527,162.3758103495639,164.5714048856783,164.43890099828837
516,2021-11-23 00:26:17+00:00,,,,,
517,2021-12-08 01:41:42+00:00,,143.277119153009,154.88145804913202,153.79766157229486,159.01358561021894
518,2021-12-09 00:24:47+00:00,148.58915926272277,,,,
519,2021-12-24 01:41:38+00:00,134.51569748539376,138.25713179960383,143.18441888009218,137.94979495662363,139.78261563374159
520,2021-12-25 00:23:14+00:00,159.1390910660565,155.9440002145764,,,
521,2022-01-01 01:41:37+00:00,167.79294803254052,155.18673146901537,167.29898124147772,166.80479183134213,172.64679113876593
522,2022-02-02 01:41:37+00:00,140.9682770003074,141.9507087008533,148.5295507878233,149.45472467642202,152.0276477736289
523,2022-02-18 01:41:30+00:00,133.4344080383362,135.26726463534274,149.82087620306015,149.46740744695649,151.74713693587097
524,2022-02-26 01:41:22+00:00,156.86314123049868,146.17757541062718,151.03877063665308,157.45919907058808,157.50638717758707
525,2022-03-06 01:41:22+00:00,156.3327302381181,146.35705163727633,156.512054363131,157.32926946330548,158.46237705033178
526,2022-03-14 01:41:17+00:00,134.32384489724276,136.83354997911172,145.64499245371795,144.58771807219603,144.1386375345096
527,2022-03-30 01:41:05+00:00,122.7934041107216,128.07727629660056,138.0840281909948,137.1977374782634,137.6110385278991
528,2022-04-07 01:41:16+00:00,130.9373265893197,130.0386427988317,141.651569334039,142.4232963634333,146.65115431063978
529,2022-05-25 01:40:51+00:00,127.83120895795531,131.91053792448264,143.86005163054813,140.15546752633227,147.24557059562912
530,2022-06-02 01:41:21+00:00,123.12825727342923,129.8163193612324,142.39434426448645,139.61206072783017,140.150525164071
531,2022-06-10 01:40:53+00:00,118.73928482815178,127.12305782005858,136.35838482609097,134.73932369143222,135.92197776094102
532,2022-07-28 01:41:21+00:00,127.09487529936088,137.24742291409598,138.52826081077933,135.11853113431755,138.87061852010393
533,2022-08-05 01:41:48+00:00,149.57698466039784,142.43012084519233,144.68168347103358,140.85798549287975,145.8926701626641
534,2022-08-13 01:41:31+00:00,115.4176361911757,121.91666214470315,130.15259097081002,131.25071933630576,136.01135514136573
535,2022-08-21 01:41:53+00:00,137.62413110620852,134.50719232869992,139.95992153358375,132.24621422716197,134.83108950415755
536,2022-09-14 01:41:37+00:00,144.74634593375535,142.8019936143219,147.28569467681208,135.7006736518703,136.64094575340366
537,2022-09-30 01:41:42+00:00,147.8899049493381,143.41940979761625,150.24226907094808,148.72477923132627,147.07146618846977
538,2022-10-16 01:41:47+00:00,,136.30425125416028,149.30434962593972,142.6767367297708,146.10084564515023
539,2022-10-24 01:41:57+00:00,,145.9933976918451,153.93820122952488,152.62704987526703,156.7862785143591
540,2022-11-09 01:41:57+00:00,151.76344744323663,143.6193774584563,155.49458512953208,151.52611819009022,157.43298011903676
541,2022-11-25 01:41:54+00:00,145.36045890610214,141.34965089964788,155.4543676727703,159.40298548546943,162.21928227480407
542,2022-12-11 01:41:52+00:00,137.1421812362039,133.44221393887028,145.85023994345377,149.5901230152266,148.81867509182365
543,2022-12-19 01:41:46+00:00,160.79725457303275,155.86851441198894,160.2168518959466,164.89596404907192,170.76945755427366
544,2022-12-27 01:41:45+00:00,163.20605608330442,151.21316094783873,162.7844960919731,162.4027300500264,166.50706708945316
545,2023-01-04 01:41:48+00:00,158.14750823234053,152.4458107332959,161.43943827325165,162.35041128497176,164.5893371452426
546,2023-01-12 01:41:42+00:00,155.16731199588713,148.0761443839046,157.82376499633077,158.40996010531043,161.25796653937553
547,2023-01-20 01:41:37+00:00,157.80911247415014,150.1408575752108,156.7196343391759,154.65139233996086,153.63147335760567
548,2023-02-05 01:41:50+00:00,156.31288592130346,145.05956090807612,149.66849179432282,150.40201841056762,152.70658558441778
549,2023-02-21 01:41:41+00:00,159.68984083263322,153.5575606854721,156.39816319577778,154.25494960120298,148.95073381658673
550,2023-04-02 01:41:06+00:00,139.52782315028387,132.12454197150214,147.72961332752487,141.05722211736548,144.88418660820932
551,2023-04-10 01:41:15+00:00,145.97389738775232,145.45216916835034,152.8662205253369,147.30040549546183,147.5791824017838
552,2023-05-12 01:40:59+00:00,127.71419063317263,125.1549331459572,130.81395182495416,135.8954487669992,139.57390480626916
553,2023-05-20 01:40:37+00:00,119.15501393477808,116.84858769120797,127.09833751172044,129.0978610256585,135.0514426986927
554,2023-06-29 01:40:45+00:00,121.46891065114049,127.75421004813158,127.01462576146463,118.52414894834475,114.31644371011119
555,2023-07-23 01:41:04+00:00,161.38131142059967,151.62768136529732,147.07620882012927,140.23668563128314,134.2877447282182
556,2023-08-16 01:41:06+00:00,127.67011967528592,134.60334013026394,139.32104037389942,130.7282767219502,140.1863229352851
557,2023-09-09 01:41:20+00:00,,134.10189661027206,145.18652783749627,145.75971462932358,143.45510190569607
558,2023-09-17 01:41:25+00:00,143.36166771738687,141.66648225385154,144.8478169159262,149.5566033530042,154.5547155122922
559,2023-10-19 01:41:35+00:00,150.94684352429218,141.19004142389898,150.4942826309826,151.02433564926326,158.41510532932796
560,2023-10-27 01:41:33+00:00,136.6046594810914,145.30869648014098,152.2138370388995,151.60200935950502,153.29414676563317
561,2023-11-04 01:41:28+00:00,147.33391437969627,150.25666726942742,158.92153005957425,160.91288272230244,163.9923320264089
562,2023-11-20 01:41:35+00:00,158.57504537414266,147.53136061696097,160.37139319960474,162.36612970048157,168.54419379507317
563,2023-11-28 01:41:34+00:00,,141.08802655218483,155.17510718034148,152.5692899061252,160.03329944719414
564,2023-12-22 01:41:41+00:00,145.60078136578392,147.68243721141786,158.06763714881964,156.81947704108646,162.83957922659636
565,2024-01-07 01:41:34+00:00,159.74608637755048,,,,
566,2024-01-15 01:41:28+00:00,152.27842587959466,145.556988550289,153.52303727686905,153.1746260047462,156.94647058884343
567,2024-02-08 01:41:39+00:00,142.02064589395263,144.90515738532866,152.89338530367127,151.53001637169703,153.6493364911859
568,2024-02-16 01:41:24+00:00,,151.01556736388002,161.5778706702718,160.58205500458973,162.84911939634105
569,2024-03-03 01:41:17+00:00,163.056600067043,147.07111472133562,155.6004199028024,153.32353770233328,155.69047691723236
570,2024-03-11 01:41:31+00:00,151.23077365537628,145.6397248667769,153.7774345075276,150.5645092644344,152.54028958217523
571,2024-03-27 01:41:23+00:00,154.54239719228832,143.1638032566264,152.97154053140738,153.22020185531147,149.17714349162551
572,2024-04-28 01:40:58+00:00,125.43535045160202,125.1559760455092,133.98246222308018,132.13383815799392,136.78825181923847
573,2024-05-14 01:40:53+00:00,128.4067357620719,130.35737272951698,138.6601164152492,135.73530337341427,133.97470600032875
574,2024-06-07 01:40:26+00:00,131.9356324832823,131.5173758197122,140.4719305314285,134.54689768652864,135.83108874738735
575,2024-07-17 01:40:47+00:00,129.02387542305976,128.93551831460084,136.3343331218706,122.53001998927759,112.7085409549217
576,2024-08-02 01:40:50+00:00,164.2855815397875,153.51927444173532,147.27466801053632,141.71300430583486,127.77247866606531
577,2024-08-10 01:40:56+00:00,154.33534002549666,141.9636486087279,141.58792457818413,130.2101950587313,129.44679084732587
578,2024-08-26 01:41:06+00:00,141.42411393923794,122.53658687248043,129.67827859331214,128.02271555519295,122.17400516889643
579,2024-09-11 01:41:13+00:00,148.10983572510216,138.93724424607328,139.49658316635893,130.02367073224463,130.51990132396352
580,2024-10-13 01:41:21+00:00,,140.0244334951564,146.63065889248392,145.30314519101182,143.64537133733467
581,2024-11-06 01:41:26+00:00,165.340210828233,147.4532014708641,158.616140741194,156.08132178749776,154.12738788127933
582,2024-11-22 01:41:34+00:00,155.91127347935017,146.6539612114609,154.29484234806534,153.46239118103145,157.24127942620134
583,2024-11-30 01:41:32+00:00,150.98579237050402,147.369729520426,154.55916267023903,157.09206607483273,158.26413590426768
584,2024-12-08 01:41:27+00:00,164.4554375771963,155.44585233200553,167.8559737616731,,
585,2024-12-24 01:41:31+00:00,172.5903818652966,157.55680107622373,164.77499834148128,161.30002458969105,165.0428232984526
586,2025-01-01 01:41:24+00:00,165.8486948328887,155.13723202772292,161.17536948655467,162.1196545419396,162.6307969937542
587,2025-01-09 01:41:27+00:00,,,,,158.8005231395533
588,2025-01-17 01:41:25+00:00,164.82497254471713,156.31046233051308,163.1551155802726,162.90726979381276,163.8256374661479
589,2025-01-25 01:41:31+00:00,160.03266087701195,150.55550749687188,157.3864122105971,159.39599336935692,152.99811311961741
590,2025-02-10 01:41:30+00:00,162.75544189841204,151.14889351077645,160.43178628260796,156.75883284348996,156.8574821283068
591,2025-02-26 01:41:25+00:00,156.5348331867726,150.14121366318906,152.41905902727626,154.09750797831637,157.3256036103127
592,2025-03-22 01:41:02+00:00,134.60336872521,135.18755027025497,146.32551952387658,142.31200332362738,142.06305205685334
593,2025-03-30 01:41:11+00:00,146.46376040285227,142.34819299494495,148.745580733469,146.74886359899475,143.75585433668817
594,2025-04-07 01:40:58+00:00,130.61905786453974,135.07370561407535,142.93110497089285,140.65643023835372,139.1729282958653
