,dates,jap0285-0000,jap0285-0001,jap0285-0002,jap0285-0003,jap0285-0004
247,2007-07-27 01:34:54+00:00,175.76165559240897,154.90588695594414,148.30562901471038,137.69076892328897,130.5247538849846
248,2007-08-12 01:34:44+00:00,146.17610741094938,136.7037491263343,134.74401218685995,124.93127947956279,123.86083779209224
249,2007-08-28 01:34:33+00:00,155.98423005841897,146.06185302802047,145.55688471020548,130.10471089903393,133.1491398775853
250,2007-10-23 01:31:13+00:00,151.01945181407763,149.54858006761572,151.76273596161565,145.7599275827148,155.9213732650262
251,2007-11-08 01:31:24+00:00,,,,,144.71851157035124
252,2007-12-10 01:31:37+00:00,149.37570160732443,146.9069776519323,159.22727612013622,158.82959632527385,161.94615446833822
253,2008-02-28 01:31:33+00:00,157.14743242735,145.63117432635858,150.98174849367695,148.5173258683326,149.58078041433419
254,2008-03-15 01:31:28+00:00,125.63496324509268,121.7592820067587,129.96432371683144,137.53910501924418,139.66847275631488
255,2008-04-24 01:30:25+00:00,110.7307472588293,108.32115245238916,112.02560704669571,111.75442231543116,109.50352124996142
256,2008-05-26 01:29:35+00:00,121.19587322439446,117.54919214663668,124.91085376924627,128.80995555722026,129.0899391038459
257,2008-06-27 01:28:42+00:00,122.53796819385366,114.46217079565139,119.92761227550783,125.10181707943428,130.76203289433914
258,2008-07-21 01:30:40+00:00,,,,,
259,2008-07-29 01:27:46+00:00,122.26187367362411,119.92759448934262,133.35071449511224,132.86425465624626,131.66176147925046
260,2008-08-06 01:30:33+00:00,130.51403675504235,130.22717013918515,137.4352981118053,137.73076695856693,140.97839820420398
261,2008-09-07 01:30:19+00:00,157.88535470947676,150.00238612847807,,,
262,2008-09-23 01:30:10+00:00,136.17166368117063,,,,
263,2008-10-01 01:25:55+00:00,149.30428891953252,138.77865999569278,141.18387918938947,132.76756954430692,138.82760016731342
264,2008-11-26 01:30:38+00:00,,,149.32936099008617,153.91917749072945,159.26605675332377
265,2008-12-12 01:30:48+00:00,,,,139.31545081970037,153.05049633834426
266,2008-12-28 01:30:56+00:00,144.93575814292933,139.7003537864109,147.78434238971636,148.92161998165503,150.10233236199002
267,2009-01-13 01:31:02+00:00,151.08332063255503,146.0088209214078,153.24032992246865,151.62073258993433,155.4931938851343
268,2009-02-06 01:26:59+00:00,140.61716011715026,136.25035311230414,147.40251675388924,150.54685692719607,155.20594702924984
269,2009-02-14 01:31:14+00:00,128.71943882787986,119.11540218831342,125.2061584705734,112.69505532416687,120.05023208913143
270,2009-03-02 01:31:23+00:00,158.46089873373666,,,,
271,2009-03-10 01:27:46+00:00,152.68927469487556,144.8412727286937,148.63123191218514,135.3549541140919,136.62148871109991
272,2009-03-18 01:31:31+00:00,,,,120.08172963026473,128.99436866904563
273,2009-03-26 01:28:07+00:00,161.85840741555305,162.97646382792246,165.25248163513265,153.77914519144235,154.14699282003716
274,2009-04-11 01:28:27+00:00,164.44700122820043,155.19589266188117,150.0361873961479,148.62113310011517,137.70670043365723
275,2009-04-19 01:31:42+00:00,144.2592871533975,138.05209211399625,145.8255081634635,136.06826043766478,135.96226536931056
276,2009-04-27 01:28:45+00:00,161.12952972579447,152.35664508848282,155.05975276631048,148.2402635129839,143.39150267801227
277,2009-05-29 01:29:21+00:00,113.7457801895523,115.91390211470352,124.39686323954213,119.42614816995999,117.72954284026291
278,2009-06-06 01:31:47+00:00,141.98120189827316,140.63340341903793,147.95642665182595,138.92156653474996,137.70811579426265
279,2009-06-14 01:29:38+00:00,123.86813610686545,127.62552946524013,132.2094713110042,128.17539659298635,133.5957013376647
280,2009-07-16 01:30:12+00:00,130.3171662347412,124.24834898694711,128.53720809434014,119.78648915258114,112.30493171322036
281,2009-08-17 01:30:41+00:00,150.73742205221777,148.75688165391102,152.25718112297216,150.7970368434053,151.82281768884553
282,2009-09-02 01:30:55+00:00,143.78092014363125,138.14923677858997,143.870162033892,140.87484616589973,144.79358098845947
283,2009-09-10 01:31:30+00:00,,125.9764603581923,126.62427636734265,131.36952508629173,135.11186714186908
284,2009-09-26 01:31:28+00:00,,141.78303660131832,,,
285,2009-10-04 01:31:19+00:00,149.5998219939165,139.9603037027155,143.88346150036227,149.60388097396483,155.41158881569083
286,2009-10-12 01:31:25+00:00,156.79052135451917,147.2508740090742,142.63455026794458,138.76637096337132,141.62609190095742
287,2009-10-28 01:31:41+00:00,144.77302411247018,155.69977221066006,157.7821084059152,156.08903106427465,147.64486531742622
288,2009-11-21 01:31:43+00:00,132.25531535797785,132.26843515581703,133.6464386135945,,
289,2010-01-16 01:32:52+00:00,156.95205991300344,148.62089653316525,154.6935885879635,154.1809367175971,155.16313659573137
290,2010-01-24 01:32:10+00:00,159.77620077821496,156.89854856732507,154.20292591174967,151.55588966536848,159.61223605875898
291,2010-02-09 01:32:14+00:00,142.81716139868587,140.8755044909543,141.36523436766836,134.46753343464974,129.59807291197134
292,2010-03-21 01:33:30+00:00,,,140.37313535291344,125.53163795934171,121.06923153098107
293,2010-04-06 01:33:33+00:00,141.2785473519152,133.30117069783137,132.7313563823028,125.13075668599342,121.38243518330252
294,2010-05-08 01:33:30+00:00,121.4147449746443,124.0296807826823,129.78323337760938,125.98692699899978,
295,2010-05-16 01:32:07+00:00,136.51886499056099,138.20587108054863,150.0893309753757,147.8291243967277,151.67679510464316
296,2010-06-09 01:33:29+00:00,137.2927466636417,132.28291458839482,,,
297,2010-08-20 01:31:39+00:00,151.07864796388577,145.71054822419268,147.8192470890475,138.63577031798764,132.49573976050192
298,2010-10-07 01:31:22+00:00,157.44804680714964,155.14358047866537,160.52210209286434,148.14473165669858,143.65386167375425
299,2010-10-15 01:33:43+00:00,145.75256134691523,144.27850567569962,139.59176548756267,134.15376846654232,141.00910160729092
300,2010-11-08 01:31:07+00:00,149.53832974523968,137.96560249191018,147.55538257164613,143.50543154857252,141.3293555921792
301,2010-11-16 01:34:05+00:00,146.9981668393187,149.43755356940517,158.09451891354848,157.7165951309182,155.92906169944405
302,2010-12-18 01:34:23+00:00,149.64565472866772,148.49111083650294,155.91188977254535,152.28593636875567,157.37600085035967
303,2011-01-19 01:34:39+00:00,145.10054208930552,143.56380886266766,148.84225120211823,146.692512994409,148.1372953234285
304,2011-02-04 01:34:45+00:00,147.27092674791507,149.50106599262764,153.16231373368305,149.77364891571824,149.5470262898469
305,2011-03-08 01:34:54+00:00,144.1459278270887,133.22853231424585,,131.07596136545754,145.81447004815828
306,2011-04-25 01:34:57+00:00,148.91873003713584,139.18836228034505,140.9696016973625,138.12542922843386,139.3218354696842
307,2011-06-28 01:34:52+00:00,144.5889049251656,122.98400207886532,128.47754009213335,113.32376384260203,113.7220158573186
308,2011-07-14 01:34:52+00:00,144.92546794740332,130.3862840730296,128.85329822393274,118.73734056090098,110.71766554331502
309,2011-09-24 01:29:41+00:00,,105.78115608605148,107.05268892353106,96.65409085897451,109.72600221227498
310,2011-10-18 01:34:39+00:00,153.54536316301449,148.55212142599112,147.37015226919755,145.9948276848815,147.68482965526033
311,2011-10-26 01:29:16+00:00,162.28577409502017,144.0493025128768,148.6591770755802,143.05050609856158,150.13680084525322
312,2011-12-05 01:35:06+00:00,,,,,158.69100343854484
313,2012-01-06 01:35:22+00:00,160.0023320933796,153.5940282446216,154.78493318039372,,
314,2012-03-10 01:35:25+00:00,147.78136247182303,135.61030058197417,139.16138757827267,131.6595294684903,130.9551750541383
315,2012-03-26 01:35:28+00:00,141.89903785155238,134.64448009955086,141.73869833343633,135.8011782044834,133.29732702810566
316,2012-04-27 01:35:41+00:00,128.48193078424302,128.55272226287568,126.29225270486563,127.913988651539,129.38409569460762
317,2012-05-29 01:35:50+00:00,121.3925476720105,121.32470946117094,125.92662571787511,126.50455253331273,130.74027845282592
318,2012-06-14 01:35:45+00:00,116.86888332211906,113.51494980323139,118.36329414289563,115.37348224581442,117.02592792278908
319,2012-08-17 01:36:30+00:00,135.93539163753067,134.06126468574666,137.09689113018925,133.75836999474654,137.35697293328323
320,2012-09-02 01:36:39+00:00,159.72262112430195,140.6077220802565,147.48954559435361,131.83435143995368,135.0965678544451
321,2012-10-04 01:36:58+00:00,144.96441375250834,136.52790680041477,132.92852199015937,122.24135127562651,116.69879774951612
322,2012-10-20 01:37:08+00:00,140.3285345397764,136.83903392014582,135.11358054121928,129.5056872763932,125.98759690211567
323,2012-11-21 01:37:19+00:00,145.4918659857801,142.435424618018,141.18745438303023,131.46355110786334,
324,2012-12-07 01:37:20+00:00,141.34355500211055,142.10168442889082,135.18309288990318,127.0963634954206,131.87743338312245
325,2012-12-23 01:37:29+00:00,149.36680052877517,143.64816877986516,143.07348220214033,129.53808691506924,127.67516303968736
326,2013-01-08 01:37:30+00:00,,,,,138.74281961890745
327,2013-01-24 01:37:32+00:00,156.07044877425935,149.80073339716205,156.25948039534796,146.75745248231433,146.91160466180835
328,2013-02-25 01:37:29+00:00,152.70202554586595,146.30171893759706,148.04206518192086,140.84619326583163,135.02563425277475
329,2013-07-11 01:43:20+00:00,119.47549678440458,115.75503537642935,120.53817508840977,105.38470085670193,123.65174688101794
330,2013-07-19 01:36:42+00:00,137.42453703950662,130.30464924981524,138.14848464630757,128.70229059656785,126.85442639751946
331,2013-07-27 01:43:19+00:00,142.87874203081887,133.49000864266358,134.7814805121713,125.9522054499132,126.5593868287819
332,2013-08-12 01:43:21+00:00,147.3195518629457,138.54445359898858,141.7016678702563,134.91812523719125,128.8502729771518
333,2013-08-20 01:36:41+00:00,149.92797242285226,142.86036356610637,142.28442238125797,140.9448343728949,136.4227114306226
334,2013-08-28 01:43:23+00:00,171.06416106408062,159.94313691783123,149.47431779433657,139.4347585379722,129.00275121647095
335,2013-09-05 01:36:52+00:00,158.72780827581124,148.00646301344887,154.22238901806014,141.66730997766822,135.72710548582944
336,2013-09-13 01:43:20+00:00,153.53857713113217,147.56160721913852,146.84768637017828,135.16133947826546,132.31015936544856
337,2013-09-29 01:43:13+00:00,,141.30149888449793,146.93515118946365,148.93865808658347,158.5838448312722
338,2013-10-31 01:43:04+00:00,,,,,154.20496391161169
339,2013-11-08 01:37:29+00:00,132.97000552136885,136.28490258637189,144.89985578765518,145.33358546778277,145.0833716311663
340,2013-11-24 01:37:34+00:00,128.60525465596663,143.57741036848822,146.94824513167964,147.37780443230758,145.51386115190965
341,2013-12-02 01:42:58+00:00,169.306396705876,158.8813261261825,159.92106726806682,157.69632610719117,157.16457369247274
342,2013-12-10 01:37:41+00:00,133.8392354581371,134.56259231569516,137.09189065483434,136.02509614940777,143.09504284398596
343,2014-01-03 01:42:43+00:00,160.4583147353011,155.9969840378014,160.2267027922349,158.0835064465042,160.28358230648806
344,2014-01-11 01:37:48+00:00,150.98592624374575,144.33934882025838,152.85752384885967,152.29911382685458,147.90948837186806
345,2014-01-19 01:42:29+00:00,170.63654462258648,157.92015977226197,161.15286052013204,158.75115093876414,162.66330859142587
346,2014-01-27 01:38:08+00:00,,,,,
347,2014-02-04 01:42:22+00:00,144.6021309571887,143.62299688717346,148.21965028169723,145.47919878539872,145.66197079760454
348,2014-02-12 01:38:09+00:00,,138.2692987502581,139.32930744325648,137.47628893538877,135.4036766864909
349,2014-03-08 01:41:54+00:00,143.19668304779543,134.3660548517145,141.85832627656498,143.86959212253583,149.95154353190009
350,2014-03-24 01:41:41+00:00,157.93519698342598,147.0838022448461,148.70002634272944,143.62944964653292,145.949608892408
351,2014-04-09 01:41:27+00:00,127.63518263006479,128.94571704576865,133.33130649007495,129.4934894042229,129.31018774649027
352,2014-04-25 01:41:11+00:00,148.41019427678106,143.49045606969509,143.65661139250005,144.22657790653324,139.85357358069135
353,2014-06-28 01:41:04+00:00,130.71613190215257,130.7004112629193,137.91335259059753,135.78354749249695,139.637112106052
354,2014-09-16 01:41:29+00:00,136.9906232418358,129.7679272131529,132.99932106757856,126.78581872228641,119.03931589388179
355,2014-10-18 01:41:35+00:00,169.71949038902355,155.42868550151348,157.40673489721325,155.80852180047972,151.72678572749592
356,2014-10-26 01:39:26+00:00,135.5798708240586,128.87992654824777,128.8593979398001,121.99521412738991,131.39608902712285
357,2014-11-03 01:41:32+00:00,170.31667738682935,154.54541231252466,166.12677118999136,161.2993960368478,161.5946445062429
358,2014-11-11 01:39:36+00:00,,,,,
359,2014-11-19 01:41:31+00:00,169.8223054113852,154.93937364364695,161.1612521003932,162.65199220330993,160.76077729390477
360,2014-11-27 01:39:39+00:00,,,155.01089530279773,149.07737970468708,150.60885498466524
361,2014-12-05 01:41:30+00:00,156.10428822174038,146.29362381285716,152.29895820135465,152.25519464768107,155.91372284417014
362,2014-12-21 01:41:28+00:00,147.74627667334113,142.80375160373836,149.9539667060103,149.82815293184797,148.93663690964905
363,2015-02-07 01:41:15+00:00,142.01835197640676,140.05832530861656,147.60857013922939,143.70272153765032,143.25757760881487
364,2015-02-15 01:40:01+00:00,147.96915273702567,143.92126126288082,149.00520413453043,143.7373029159425,140.44514069022938
365,2015-02-23 01:41:09+00:00,137.06782722685097,131.36713018565027,143.43398905061665,133.3009953497063,132.1319163722585
366,2015-03-11 01:40:58+00:00,146.0293911941113,143.6729764139556,147.4279237822421,144.4351478234639,146.0582217530073
367,2015-03-27 01:40:50+00:00,158.90948712448767,152.64292124150614,155.03101506642662,153.88566425188355,148.2704204750341
368,2015-05-22 01:40:48+00:00,124.58032714733434,124.65605757808795,136.11326335223688,131.9727859943992,132.58010064081884
369,2015-05-30 01:40:25+00:00,119.84040066138233,125.08056372344484,134.21176425611353,132.44347780082512,134.7057160273836
370,2015-07-25 01:41:06+00:00,,,,,111.45255532676359
371,2015-08-02 01:40:58+00:00,147.94152252429774,143.5926595456411,143.24841489723593,131.17919213822762,129.90461398944083
372,2015-08-18 01:41:04+00:00,146.3858027727133,146.3565491719933,141.87408200457043,137.13467387807844,133.4479391227921
373,2015-09-11 01:41:15+00:00,134.59085989510046,123.74916249954973,,,
374,2015-09-19 01:41:18+00:00,127.14990364126426,127.71202849046041,138.2702117062152,133.5235136062878,140.30133957936425
375,2015-10-21 01:41:24+00:00,136.4079501342787,135.48490225062864,146.0385338347795,137.67648317634172,137.87275940280176
376,2015-10-29 01:41:45+00:00,134.0037865512331,128.5955829985313,145.33598647148142,148.4700290902842,152.22614021264252
377,2015-11-30 01:42:14+00:00,133.81433826469788,139.93541316569457,146.87354053955718,150.79699490610778,153.309227204007
378,2015-12-08 01:41:28+00:00,160.60578074724876,143.3243041982157,160.8930800951568,162.51987528509238,167.63228198666644
379,2015-12-16 01:42:32+00:00,144.68663708550196,114.19502246525107,,,
380,2015-12-24 01:41:29+00:00,139.8538886738114,141.47605595272069,150.51895805900182,153.32831599758313,156.08770564647324
381,2016-01-01 01:42:45+00:00,,,155.85146225613434,161.48929896311864,163.81234200594375
382,2016-01-09 01:41:24+00:00,158.75774689882957,145.9067780008872,159.9574939079557,156.29231518678168,158.25641842300064
383,2016-01-25 01:41:25+00:00,156.62968149552637,141.73805344397553,154.83954344464462,155.18565145492875,155.24812576126803
384,2016-02-02 01:43:09+00:00,,,132.946381167422,141.44205602603722,148.0605271650821
385,2016-02-10 01:41:20+00:00,167.8163031295942,154.71652665371442,159.4180535523273,158.4036294552729,160.79935946036983
386,2016-02-18 01:43:13+00:00,,,,144.3694618911647,148.02125176341002
387,2016-02-26 01:41:14+00:00,150.22072736639475,146.98008217442174,148.06461254564317,146.60292728247083,144.95056959692113
388,2016-03-21 01:43:28+00:00,150.92921238767394,143.12621261430377,149.49345642407673,145.28724692724163,148.9163969447453
389,2016-04-14 01:40:56+00:00,130.30456040158853,130.5806318686715,137.68558967744863,137.61918726778316,136.7429017005454
390,2016-04-30 01:40:56+00:00,136.77556160607753,135.9549901796895,144.70623344515278,140.2701190288664,142.9723620312436
391,2016-07-19 01:41:19+00:00,167.41921045020302,159.93492245268015,154.9282855205386,147.6256767534938,135.4578443181228
392,2016-08-04 01:41:22+00:00,151.49753705065874,144.44786790732505,146.93070837176703,135.332071107964,132.55648060427228
393,2016-08-12 01:43:58+00:00,121.3523809291443,115.72382293295267,121.2830132759637,123.29059182286636,127.07478590649276
394,2016-08-20 01:41:27+00:00,132.26722389774204,139.95918055673377,148.34903333213157,145.9130380857278,147.6190277554134
395,2016-10-07 01:41:37+00:00,,148.0398702056458,158.12283092782934,,
396,2016-10-15 01:44:05+00:00,159.5125850174403,144.2454992627594,,,
397,2016-11-16 01:43:52+00:00,,,,,149.89290214518024
398,2016-11-24 01:41:41+00:00,160.13000446186084,152.96279607102645,158.68240539832092,157.91711210041268,156.68740577543457
399,2016-12-02 01:43:51+00:00,148.1695321994308,146.90219561113153,153.65454380742082,149.15662603929076,151.85309543532372
400,2016-12-10 01:41:38+00:00,156.64551523829027,152.14527609713326,159.96760506412198,161.07405167095698,160.81053045903457
401,2016-12-18 01:43:46+00:00,148.29804453345898,150.88080943013264,155.67571920931525,156.61399401409503,156.54947644686655
402,2017-01-03 01:43:37+00:00,157.88498451405238,147.64588198930045,154.6050085732786,,
403,2017-01-11 01:41:31+00:00,159.96888806363197,154.13961517125233,157.97896660427637,156.3691456911749,153.3425514998564
404,2017-01-19 01:43:26+00:00,,129.14173031977043,,,
405,2017-02-12 01:41:17+00:00,161.6654685216662,154.14446071445164,158.80486799584466,153.9747779504075,153.05883863077975
406,2017-02-28 01:41:12+00:00,173.39193297352986,170.06422066226241,161.44505253543417,158.08776495134558,146.85982882469312
407,2017-03-08 01:43:28+00:00,147.517226622632,139.51927429371813,140.8319575723121,131.998241050042,133.7271474430956
408,2017-03-16 01:41:03+00:00,157.67322121839507,151.54034540198325,149.20029530761815,137.26266156866518,134.62607058092817
409,2017-05-11 01:43:49+00:00,117.137109304596,114.82795490081307,124.23837946272154,118.37902870594691,117.77402924113453
410,2017-05-19 01:40:49+00:00,147.3468335061118,140.8141444788195,140.97800047050595,140.19740612257254,132.54057225038218
411,2017-05-27 01:43:52+00:00,,,,,
412,2017-06-04 01:40:58+00:00,126.35174571674796,131.0934235747542,139.0673552068654,138.40236528682033,128.8939982210018
413,2017-07-14 01:44:00+00:00,,,,,114.88311346457857
414,2017-07-22 01:41:13+00:00,155.8416807880359,144.62304851508236,147.33548803300943,143.195237645257,144.45748619918214
415,2017-08-23 01:41:25+00:00,150.20335942640017,142.01287079452086,147.75286305831153,134.8576439089702,130.79155168554314
416,2017-08-31 01:43:57+00:00,,,,,113.7533679881704
417,2017-09-08 01:41:27+00:00,140.5482936080179,140.0898097321828,148.36029279615485,145.85108883486396,151.42211273240474
418,2017-10-10 01:41:37+00:00,132.3632596936755,132.1839576471497,138.2286680272315,149.4506545947952,155.48955523516736
419,2017-10-26 01:41:39+00:00,155.76085237300927,154.62037150035297,154.21965646800092,147.22963523528915,141.78130514535457
420,2017-11-03 01:43:58+00:00,,135.10588731419887,147.79744410210208,153.1411545703807,146.81511128415573
421,2017-11-11 01:41:36+00:00,145.13604042408056,141.59839797178017,147.16581068826366,145.99859255579452,168.11949342563028
422,2017-11-19 01:43:55+00:00,145.28530846965393,145.5346121264244,149.07583818914588,141.22433120808975,137.03105221370862
423,2017-11-27 01:41:30+00:00,157.5852385359386,151.08234708865962,158.26362997059667,151.70035810402265,155.38763267936477
424,2017-12-05 01:43:48+00:00,157.52703652537264,150.72072155417823,153.34833335941258,150.47888510689722,150.41595849367934
425,2017-12-13 01:41:30+00:00,175.2623416988264,161.87696591406797,173.48647478845243,165.32191760740545,166.23978972321154
426,2017-12-21 01:43:39+00:00,146.84589371207164,140.48592171590644,151.33031180724146,150.82807925938553,152.35899874431345
427,2017-12-29 01:41:31+00:00,160.56470258387452,155.8540778631249,168.01176160339696,164.43440467415712,163.9883858782021
428,2018-01-06 01:43:26+00:00,141.9158024755819,138.73424641845375,149.37493397665625,147.89328466306063,
429,2018-01-14 01:41:24+00:00,150.83051818956764,153.19820296469723,155.80948749710174,157.42481647438092,151.60329897227072
430,2018-01-30 01:41:15+00:00,160.38393506910396,155.17164677684764,157.31858872821454,158.98602781885245,158.55755058871168
431,2018-02-07 01:42:56+00:00,143.62403680588417,145.43535954941666,153.18736430711982,147.89716467318283,149.38948639434437
432,2018-02-23 01:42:47+00:00,148.6308350131708,143.75495500562306,149.86952585451672,142.05326043363954,
433,2018-03-03 01:41:02+00:00,,,,,138.63330541439927
434,2018-03-11 01:42:36+00:00,141.06987075993078,135.05528629577066,140.01065444191704,,
435,2018-04-04 01:40:46+00:00,121.88873884207804,124.69051826356105,130.30252267415034,134.9939259575557,138.53321361194088
436,2018-04-20 01:40:36+00:00,132.55011813027272,135.0690945950077,143.55771430773393,138.77635712271078,140.00184080489583
437,2018-04-28 01:41:51+00:00,,,,,
438,2018-07-17 01:40:26+00:00,125.69765715066866,128.20058119748307,126.01942863104745,123.8987911454199,122.63339663897655
439,2018-07-25 01:40:34+00:00,157.54247138724867,148.7354694118287,151.57457126750944,137.97910083051394,132.09741088837404
440,2018-08-26 01:40:51+00:00,131.36417541527493,133.1716244042969,138.7672987458401,151.5958368735594,153.1587560810047
441,2018-09-03 01:39:31+00:00,123.86355474061902,115.2781645960957,,,
442,2018-09-11 01:40:57+00:00,155.74717133558875,145.3502149560304,152.69476813775935,147.2960611808586,141.2740807828256
443,2018-10-13 01:41:10+00:00,168.84270549344072,169.6677217415555,157.56141640532942,151.1661056384538,132.26038468774993
444,2018-10-21 01:38:24+00:00,177.15275001090518,154.78975979022292,148.19619908172058,141.73704200897075,130.57723140792245
445,2018-11-06 01:38:04+00:00,155.01842773986513,141.91777646744654,149.53244626011173,143.09872637212507,132.00837262844814
446,2018-11-30 01:41:15+00:00,146.5344056894646,144.90458234711787,153.46390883809775,154.18472760472918,151.8802077842821
447,2018-12-08 01:37:16+00:00,164.67293093849054,,,,
448,2018-12-24 01:36:49+00:00,141.11374393337377,137.40236868986142,140.9645942535689,141.24888722500486,139.65401188144912
449,2019-01-01 01:41:13+00:00,159.2033922955324,147.99843689224548,160.46731996093376,159.87737590703338,158.9034545218692
450,2019-01-17 01:41:10+00:00,,,,,
451,2019-02-02 01:41:06+00:00,164.04539928303464,154.82703353609367,160.1599508839262,157.0091090925196,156.6102376070853
452,2019-02-10 01:35:19+00:00,146.73956265562316,,,,
453,2019-02-26 01:34:50+00:00,130.46757916458276,125.47393354334343,130.0172311173854,124.63976673011332,121.20090208547143
454,2019-03-14 01:34:20+00:00,,,,,145.41526325572516
455,2019-04-15 01:33:13+00:00,135.9554574221576,129.3434663478768,143.43289973063014,139.77823526256051,127.38843546306387
456,2019-05-25 01:41:00+00:00,112.03807699022664,114.66808127110407,131.98675950014763,135.46547391378834,136.58958373963327
457,2019-07-28 01:41:22+00:00,138.1393673195223,138.0603539854397,144.24396304940714,139.04291117792616,141.26028686072925
458,2019-08-05 01:28:58+00:00,118.60927807855327,107.48433968635106,123.40675520463282,124.63525346467203,127.79798409794758
459,2019-09-06 01:27:37+00:00,133.13312360887724,124.65341198461579,130.13098516618714,127.53204970296541,123.94266317793331
460,2019-09-30 01:41:41+00:00,161.25610991674802,145.88900053990113,148.6032580041972,142.81339130850074,151.0413943303218
461,2019-10-16 01:41:44+00:00,,132.85372100603573,148.2859323989574,152.94980147677023,172.2970704877327
462,2019-11-01 01:41:44+00:00,,136.91746470075938,150.40452147241143,157.29719646080144,172.91707608173726
463,2019-11-09 01:24:51+00:00,128.0654098546081,126.53470519890908,145.35194001206185,147.1200496028191,
464,2019-11-17 01:41:41+00:00,123.40735975782056,132.06420988675603,140.68529591033752,145.76413643622834,154.62316726045196
465,2019-11-25 01:24:06+00:00,,,,,
466,2019-12-03 01:41:39+00:00,144.39192037594947,137.62554003065668,149.73338545110065,144.87931438141078,155.91438500898346
467,2019-12-27 01:22:30+00:00,141.7729206736699,139.9437501517503,139.84329899169495,142.81282889512244,149.758624560453
468,2020-01-04 01:41:33+00:00,144.98713485564613,145.91096077174777,154.36590730925525,152.3514632052997,157.9693276040315
469,2020-01-20 01:41:30+00:00,156.94160945165487,151.54549254439962,155.8406258553024,153.0300588925499,152.21083680055705
470,2020-02-05 01:41:24+00:00,156.37702685985272,147.13864164466926,156.00813481735798,153.6847000760543,164.85259683841574
471,2020-02-13 01:20:04+00:00,125.07259420911168,126.47782222309905,122.42905419187801,129.4567635722629,134.31096982076315
472,2020-02-21 01:41:21+00:00,159.34861213413544,151.21470402522857,154.57917678459825,143.2985251982946,146.9199020951985
473,2020-03-24 01:41:07+00:00,165.29234838528947,159.44301982019329,157.4434266491316,153.76923009103945,154.29751817837496
474,2020-04-09 01:40:59+00:00,144.65341786279154,144.77580885882293,143.4531763205534,136.6066015540603,146.0161850298756
475,2020-04-25 01:40:52+00:00,158.92739559633242,155.48878157673866,155.95871244388496,143.693909165489,147.1912367473399
476,2020-05-11 01:40:44+00:00,144.5505914867142,143.42610507949746,142.83768797951768,136.3032863967997,137.9875097957326
477,2020-06-28 01:41:06+00:00,134.50437676616843,135.70310495440424,128.36814074606485,117.97329621384385,124.2052723478505
478,2020-08-15 01:41:21+00:00,175.45872534102884,167.89818612465956,154.41389832997433,140.26938347944363,135.82357326500772
479,2020-08-23 01:08:46+00:00,157.51673864993273,154.16366049298134,144.70436201790054,127.95755312187764,128.2151936388183
480,2020-08-31 01:41:29+00:00,168.31568750798692,164.05031275750963,154.3202605282124,144.40547264872868,134.79908784363755
481,2020-09-08 01:07:43+00:00,136.70984512576942,124.20944709299545,120.19764315317948,122.62704209492284,117.56082687149214
482,2020-10-02 01:41:39+00:00,158.06937556307724,153.2393398711285,157.07454843087808,150.3479053536853,153.26202206560697
483,2020-10-26 01:04:36+00:00,134.62190379694152,144.3967924996954,155.94762991935164,156.80452264566588,164.91921947329405
484,2020-11-04 00:57:49+00:00,,,,,
485,2020-11-11 01:03:31+00:00,139.240932767272,148.32123099727528,157.06496773983878,157.94965707100354,167.81330439949838
486,2020-11-20 00:56:43+00:00,,,,,
487,2020-11-27 01:02:23+00:00,,,,,
488,2020-12-05 01:41:42+00:00,156.43839353109416,149.0089732449443,153.5792572653334,163.44929806625413,172.4371863194798
489,2020-12-06 00:55:33+00:00,,,,,
490,2020-12-21 01:41:40+00:00,159.09544244278055,151.15876824492645,157.7830196669459,163.49149085426893,176.57119917438138
491,2021-01-06 01:41:35+00:00,146.22110726760695,142.7913322745906,151.62301634746495,153.01539471536228,159.92914776741304
492,2021-01-07 00:53:14+00:00,,,,,
493,2021-01-14 00:58:55+00:00,135.32131805799912,139.36624200955129,142.78150013358658,145.54777179287618,154.78093703557187
494,2021-01-22 01:41:29+00:00,145.25212133089056,142.00053005815542,152.42827040332799,158.15760169459935,162.61704522011524
495,2021-01-30 00:57:46+00:00,141.85298724267705,151.2848107316815,161.83884094644344,155.64659041574885,165.60855995378012
496,2021-02-07 01:41:27+00:00,143.2442481665896,143.98602746870094,153.72948966410655,154.3340944709995,153.0736760521151
497,2021-02-08 00:50:55+00:00,151.75302251156302,149.18696512816763,,,
498,2021-02-15 00:56:34+00:00,,,,,137.18810782134798
499,2021-02-23 01:41:22+00:00,154.0005616586326,146.70080021593245,153.18201449782657,155.02671029718078,155.7526302893728
500,2021-02-24 00:49:43+00:00,142.95613695904964,146.82070978642844,153.20948943854077,155.49518262273338,
501,2021-03-03 00:55:21+00:00,132.77343221851186,125.71111012859349,146.59257655012098,,
502,2021-03-11 01:41:14+00:00,141.40403241038126,136.8459563844698,148.3614002390479,151.43311067887055,154.32197720679017
503,2021-03-19 00:54:05+00:00,124.6479402832975,128.73102880925734,134.83675494430295,137.8929286998928,140.69974515135084
504,2021-03-27 01:41:08+00:00,140.44843298755202,141.20037806923767,151.9749290375999,155.06694897420493,160.61386914792277
505,2021-04-20 00:51:27+00:00,102.68419825547454,107.32907109985726,116.13951851957563,122.6034852174617,
506,2021-05-14 01:40:55+00:00,129.43061154200774,129.78163573957477,138.65316597320586,132.97515352708808,131.06916697868544
