,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
149,2001-12-04 01:08:29+00:00,,,,,164.64863046903258,167.06875297848123,169.30818827759686,164.83135399964874,166.11894811546898,166.6667459531264,158.3034334414982
150,2001-12-12 00:59:27+00:00,,,,,,,,,,,
151,2001-12-20 01:08:40+00:00,168.14693791318211,170.87555100917083,173.55108964723894,170.13149292233732,168.5565041109998,168.4249876846651,171.68786135798467,168.90055772188663,164.66879474584928,163.68466266454024,162.84072271861515
152,2002-01-05 01:08:41+00:00,,,,,,,,,,,
153,2002-01-13 00:59:05+00:00,157.30679309452296,163.27697782510023,169.31805044236202,168.69201308910266,162.18123137070458,159.87942430352945,164.32051874944517,159.06028480700277,162.94343821177384,168.3063708937135,155.40781043683992
154,2002-01-14 01:03:00+00:00,175.13083012719477,176.00003081675845,179.83891560115447,181.12190343762393,177.93129469892116,174.38712685501437,174.7454288946861,170.62604593594847,173.27515779514727,175.1278286948445,168.0031196987854
155,2002-02-15 01:02:43+00:00,,,,,183.18262631592364,180.83679874468197,180.9742546707756,186.3931933741959,180.6226775862434,179.74638904667546,172.71938712141642
156,2002-03-03 01:03:11+00:00,171.388186959776,,,,,158.94165050381193,170.33063596051113,172.83917892105507,170.23005757963566,170.256372417884,167.4505906115387
157,2002-03-19 01:02:36+00:00,164.89611337484675,168.55151539919683,167.29673412880936,165.6622204156605,165.05234796122005,159.28765831049827,158.6048467845727,161.97811991657557,159.8295119803227,158.48046523310123,151.7915606861554
158,2002-04-11 01:08:50+00:00,155.15364097437396,160.03087425609505,167.09066310246178,168.4130682597292,160.82130579154312,160.7129340430114,158.00488823700357,156.04914375661346,152.59227994574434,153.63697578116614,151.0519476130358
159,2002-04-20 01:03:00+00:00,162.207351800802,164.16388544318426,166.4262205164115,168.69480917791583,162.60606267070548,160.48559084010316,156.94869842076852,159.20513885785482,155.62697489483023,159.48298442550384,156.64170379509096
160,2002-04-27 01:08:49+00:00,159.7916330340745,164.7285735878437,168.52421826712407,168.9488163444231,159.17200410209415,161.68542265271617,160.08699918293377,161.2705627709969,157.20182523214032,157.72452622079913,157.6829803597514
161,2002-05-06 01:02:41+00:00,123.04797343579166,145.05508365640884,157.6449080179661,156.7294965102974,152.21949714846556,154.6894843357197,152.60129306207105,148.23352926419875,151.57342845927892,154.69840053458722,154.46657190943972
162,2002-05-22 01:02:55+00:00,147.19249008846836,156.41418754705558,160.69299992309806,161.77849997390086,156.88754902902483,150.07613666756504,151.14573428850383,154.3196775321518,145.67154973326194,157.161166960517,151.47720105529692
163,2002-05-29 01:08:37+00:00,154.811320390545,163.56660601638538,167.83342084270964,168.73709408327545,158.90348504869468,156.094767142825,157.54491108034992,161.1546210333105,148.31615917024476,156.69377152431144,152.35769687683288
164,2002-08-26 01:02:15+00:00,149.86674419855945,153.47071752739436,159.24550610079473,163.4674061469911,161.4030004551855,157.18416797971696,156.93351004609366,151.89217078311515,152.40671935806816,159.11197343635752,152.14208800504906
165,2002-09-10 00:54:04+00:00,138.96596013289403,140.51820038512054,145.02469939856866,145.14209482811145,147.24400076105786,147.68763983244543,145.65262914774092,147.6506469712014,141.75921870661736,157.52764058607792,150.43424647241994
166,2002-09-18 01:07:46+00:00,137.01419914424963,143.88535220719126,146.8122335653141,155.38277077836233,143.4414992768389,149.46071654334628,150.96518718736422,142.12070518972126,125.16797652534427,145.7042195760397,144.4827317130433
167,2002-09-26 00:53:36+00:00,139.76058361688877,141.37839770122238,142.2486652911175,143.7422465354889,138.42263375118492,143.86263910168208,148.9953351107979,144.96018140273074,139.48990781751849,149.9806664442772,146.0047297221002
168,2002-10-20 01:07:47+00:00,161.63091600781593,168.068626103597,176.52723642702733,177.11307352533234,174.1353815119011,170.99855884226093,170.04150849124747,171.61812188613044,172.2903885402361,173.10680145602265,164.88278250806138
169,2002-10-28 00:52:38+00:00,,,,,,,,,,,121.15441041361584
170,2002-11-30 01:02:04+00:00,165.5774840541859,172.2787617740849,172.8299314640185,173.9811533768002,170.5883958169062,170.92110492346222,161.79889602417387,156.55645614239717,148.23403908211432,163.0987179123508,153.11920022931875
171,2002-12-23 01:08:20+00:00,183.0818423126894,186.55322440186228,192.45127132870073,198.5844931318436,191.53773981037048,191.93491369688962,192.3011855488951,189.3546715192788,,181.24058891269885,168.71091260571683
172,2003-02-02 01:02:24+00:00,,,,,,,,,,,
173,2003-03-22 01:02:54+00:00,166.88496468838179,170.57216799156478,170.91586060440181,178.57835928814347,169.14962208975663,164.32844982326424,163.133030984305,164.6324487395882,147.82772963485596,153.16380640627426,151.20317259656045
174,2003-03-29 01:08:41+00:00,,,140.27120567291422,,,132.4385954664066,133.83505538078333,125.70160377357234,110.12932433131556,,
175,2003-04-07 01:02:59+00:00,158.11329630150033,162.6046908268236,163.50267706331184,161.18294059170364,159.4495038260339,159.7702357285197,158.87741141937067,156.83046086940735,,156.25971863451457,148.15443255265095
176,2003-04-22 00:54:45+00:00,165.97645356472907,164.45928851077522,170.16489899215716,173.59573660355198,167.46203518538076,163.10346360688186,162.77727203670946,161.17482277647474,157.37888928772873,162.071431341341,143.46832293902972
177,2003-08-12 00:56:54+00:00,,,,,,,,,,,
178,2003-08-13 01:02:38+00:00,144.0662951147589,150.81331420751883,152.00263767755976,158.2044380619156,156.69996612105462,147.71283990166836,153.17758345841878,155.89168795034087,150.00807590492275,159.36310882672413,154.26928299565282
179,2003-09-21 01:08:13+00:00,,,148.56758913166308,164.02377155140172,160.9902284693885,162.63878883385973,165.91826712635697,161.93399958410868,163.4857882896286,168.16594940385727,164.51696503141721
180,2003-09-30 01:02:01+00:00,,,,,,,,,,,
181,2003-10-07 01:08:09+00:00,152.9564292222674,,,,,,,,161.77312736670626,169.1005281222653,165.12913558168555
182,2003-11-01 01:02:39+00:00,138.70436233880508,142.55490537641492,141.0665187905639,144.3182413449626,147.3641326778308,148.50345347351725,147.48706725922176,143.5764767610119,118.97179849187667,,
183,2003-11-16 00:58:18+00:00,136.92786214470772,137.2112040328454,137.14847769192406,137.7672784628848,140.72430839566485,136.05205129955357,137.41332185888234,125.89063223412154,116.26177386989548,134.6774068965537,129.8584422753556
184,2003-11-17 01:02:26+00:00,,,,,,152.58864965850464,156.02559502568465,153.1559909444813,141.3780766753273,155.141114145217,150.15896251064171
185,2003-11-24 01:08:41+00:00,162.27338218321626,162.45572014088845,164.9978078007134,162.74794271347133,159.0694400041549,164.99732462966654,165.52855149116192,165.45160277975276,162.32063325449928,163.41706660751962,159.39420438871633
186,2003-12-03 01:02:53+00:00,,149.79861305666455,158.14133268553974,155.81434212014514,155.86600298806815,152.36781326066028,156.88658866872032,155.5883798270271,153.96228768512537,157.35312703361618,151.56962499431157
187,2003-12-10 01:08:45+00:00,165.67068905989544,166.39743534184566,169.14740267098063,174.09519188031385,166.70842202646674,168.56438399208923,170.76268119585666,171.30691687027877,169.49222151433665,171.8026808134157,
188,2003-12-11 00:52:21+00:00,164.48407432502822,165.11942647148157,166.4979875764884,170.06409017804322,165.83003322049666,169.06359943646797,170.26278520490106,168.7253783050471,169.93152650943574,166.65688061416657,160.31733324361247
189,2003-12-26 01:08:53+00:00,156.99014326148665,,,,,,,,,169.85143882559754,161.96587806402133
190,2003-12-27 00:52:57+00:00,152.5749037271204,162.47389145702033,168.9399743942276,171.83620115506756,163.87452322297298,167.29693573281472,170.82325166078428,171.45033783566336,177.20060565019534,171.3525446148326,167.28599833066914
191,2004-01-04 01:03:09+00:00,161.78778685674467,163.0985224212182,169.19530277162184,171.44648229449922,166.82921901769407,167.68769755531778,171.62102508504776,164.94286129486454,165.41627386721163,171.36381275421053,161.92343301044914
192,2004-01-27 01:09:04+00:00,146.2865508895144,151.23155527376144,162.33915287320212,163.63063921766272,157.88503271403374,162.04710649354,163.23090979108562,160.83579287631204,163.7182105841344,163.79843012439255,156.85433238431722
193,2004-02-04 00:58:52+00:00,,,,,,,,,,,
194,2004-02-13 00:52:44+00:00,,,,,,,,,124.84060174706252,157.9993793713638,142.30680787342737
195,2004-02-29 00:52:49+00:00,149.7151678898419,145.04713983112308,155.16070907551367,156.60797366185045,146.6667736581573,148.91980648599656,153.69832205388974,147.54512167269328,145.15991934786604,151.06751157232236,147.4291322675567
196,2004-03-08 01:03:26+00:00,155.6598163477217,,,,,,,,151.62627456620274,152.43922203912578,142.23830077362345
197,2004-03-15 01:09:16+00:00,144.5672878878889,,,,,,,,,,
198,2004-03-23 00:59:08+00:00,150.5686676762982,153.5634650835482,154.2486524353809,156.46652894243854,136.9977328148145,150.33324539839688,156.2680928979449,151.66831503420937,113.30137444140449,141.3689121252476,131.65137658033711
199,2004-03-24 01:03:31+00:00,158.93244952494467,156.19886304476745,,,,,,,,158.41046241121532,148.9463486964232
200,2004-03-31 01:09:17+00:00,136.16366046788852,140.6623618485228,140.1006924753285,142.5465399439421,135.8632159931575,,,,,,
201,2004-04-09 01:03:03+00:00,166.60711345635252,154.08632018562304,156.70532527543435,158.56927854838744,155.3399673240702,153.21196291186192,155.1943203825035,153.67475745351953,120.86647727549163,151.04453492529137,147.45428180015242
202,2004-04-25 01:02:58+00:00,,,,,,,120.21671333364145,,84.85328471093432,,
203,2004-05-18 01:09:12+00:00,,145.1086813614382,150.28922074600086,146.42953346313774,141.19964287457665,141.87408577502697,146.75230804177312,143.1043961490596,105.8793250234526,140.83406512369396,147.97657885780535
204,2004-05-26 01:00:51+00:00,140.02084742823016,140.0524847113397,133.36816828281695,134.72876636227417,130.31012557480702,130.75066910459816,131.69516543155942,,87.76331462423327,,129.86620218396774
205,2004-05-27 01:02:59+00:00,138.58358891368215,,,,,,,,84.76232803983713,,131.94761526590236
206,2004-06-03 01:09:08+00:00,155.90552720985448,158.10698203925912,162.39133006393635,162.88299728126654,156.96674955007308,155.09622664947491,159.9603933448741,161.63898580904996,,,
207,2004-06-11 01:01:19+00:00,147.72862368412547,149.63224539701835,155.3510580116631,155.51612039440283,151.0382248343634,150.75807037322159,146.77174854887784,143.6414291778463,107.11960792317845,140.9960633118667,146.45048605411336
208,2004-08-14 01:03:00+00:00,153.49908277353734,,,,,166.46299848209622,164.74076563773593,158.46681205968218,138.35269785981302,145.59272923053612,149.7922089638881
209,2004-08-15 01:03:02+00:00,156.58396439672666,159.2395403098266,166.17322137364658,169.1498099762469,160.9096381586463,159.6568947835903,158.13135549777917,156.83002039256286,147.35106662579267,155.41135154179057,149.23351396760185
210,2004-08-22 01:08:48+00:00,147.5643701242978,151.47999324350528,159.56007730883334,162.12489580136622,158.85430143672164,157.83846109842943,154.9512816314013,,,,
211,2004-09-08 00:57:29+00:00,,,,,,,,,,,
212,2004-09-15 01:03:51+00:00,163.7150586520349,162.77551544617484,169.27991771716552,175.47948630501384,170.41564765842918,169.0466777677011,167.21031482374252,168.28298685142542,164.01328995865512,162.07983763360485,157.4410684186231
213,2004-09-16 01:02:27+00:00,161.09926044621415,163.2069047338812,162.74570845825298,,,,,,,,152.05551751560705
214,2004-09-23 01:08:37+00:00,154.15639344654153,154.3819247834091,156.68991121310472,158.91890288853548,159.69894084689142,158.6163233199585,158.970548418734,152.81642943654674,120.85329004530922,,
215,2004-10-01 01:04:12+00:00,143.53429389663023,144.4046804143108,145.44786248744822,148.30721658164208,144.3518745263375,153.37598827228166,151.89767366893753,149.49033565510652,122.88814606036432,133.74849798084563,133.1400672184002
216,2004-10-17 01:04:32+00:00,136.107708290803,143.39627759465128,140.49453705763264,147.36266391195295,144.83715130861606,143.1188430048997,144.91339809410272,122.75074352100987,91.72646457071879,107.71965984308768,129.77340235764382
217,2004-10-18 01:02:53+00:00,151.4208061199941,152.79662827596476,151.7989464906043,157.5865470720492,150.5031351927335,,,,,,
218,2004-10-26 00:58:32+00:00,153.49958762400075,157.27010981364688,161.922299816038,163.4300475966949,156.54973297598644,158.59857644841378,156.92725413650584,156.14970538152343,111.06791776735932,151.1635527155281,146.32583929131098
219,2004-11-26 01:09:05+00:00,132.73743776999515,136.25803585477573,,119.0317774146144,,,,,,,
220,2004-12-21 01:03:29+00:00,,,,154.84993607854716,153.08817111831058,148.50069914665627,153.42070767747816,147.72088031786302,125.6857388613858,146.31712119124498,139.70471338060514
221,2004-12-29 01:00:08+00:00,162.81847638515706,167.89011397463133,159.84181480526678,174.92217081291614,170.42476943421923,167.130204063972,166.02972361266598,158.4977651480054,135.43046258834437,161.45496602032503,157.0926732524164
222,2005-01-05 01:06:00+00:00,,,,,,,,,,,
223,2005-01-13 01:09:25+00:00,,,,,,,172.7106955706131,166.33219599231933,165.29274956393837,163.7633578971139,156.44804306600565
224,2005-01-14 01:00:19+00:00,159.72802434332854,172.1408643368554,168.85862180417567,165.44846913980797,162.63555467864902,164.5914382448108,164.5678430984758,,107.88562692343459,111.13369108630788,
225,2005-04-04 01:01:19+00:00,147.42877579068283,142.37635307771257,142.76504344529025,143.3989205677619,145.13291374373517,149.2721466948542,148.37674221822948,138.72746856825262,129.948313496811,135.894793722754,130.73099925932092
226,2005-04-11 01:07:08+00:00,149.58938741699313,146.74531422050563,153.7836544099331,158.30854415516194,154.74094895168665,,,,,,
227,2005-04-12 01:03:25+00:00,152.20480626432845,157.60574204547262,159.3789593874975,163.46162743241607,,,,,,,
228,2005-04-19 01:09:32+00:00,154.16474427194964,156.59605103401321,159.56325476519058,164.88476470185304,158.44147785075313,158.41386738694868,156.76184908037698,155.23927092421383,,153.81645294005634,149.83722759256116
229,2005-04-27 01:07:11+00:00,144.25358651881453,145.6257288262445,152.56548484237086,154.3656245388887,150.6715667273321,150.84466562490718,146.2924247338035,144.51872583151246,122.11202258658524,136.30421848862017,139.92083685810982
230,2005-05-13 01:07:17+00:00,146.77194450691036,150.12989196980362,154.4410089851749,152.6005745073947,149.86114602569629,139.6254642256424,145.8514218262406,142.71282781360355,130.16225799717185,142.32685774742248,145.9317953861668
231,2005-05-21 01:09:37+00:00,133.3049678847863,133.16579469410544,134.18687602806995,143.27765094820796,141.60894482229696,,,,,,
232,2005-05-22 01:01:34+00:00,153.0567478705844,155.76525302219676,157.40578526366937,158.05565851589046,151.1227461800301,155.27895261279787,153.02236882431086,150.38871549823892,134.88428737595018,154.31765842521926,152.9398598996863
233,2005-06-06 01:09:32+00:00,147.39542528460422,,,,,,,,,147.5135593658112,150.58649504583943
234,2005-07-24 01:09:26+00:00,136.4309983898128,138.45415698972664,,,,,,,,,135.45990799931513
235,2005-08-25 01:09:16+00:00,132.40204393633977,131.73340936597742,128.41492789735946,129.0265854377702,,,,,,,
236,2005-09-11 01:01:57+00:00,135.2296648434818,144.53688456280722,146.4725204230365,145.9172481100489,143.6423428402958,153.89727243415166,152.36767565171965,148.33864775459818,,146.90621294319408,141.7328848157716
237,2005-09-27 01:01:56+00:00,138.46917902395768,143.52137230119092,147.5673357652612,153.6072328364457,150.91048258755848,151.16381137167576,149.8020467646743,143.05053824870367,114.793051857016,138.79707218586063,137.9860349188457
238,2005-10-12 01:09:05+00:00,140.9117797765353,145.4037681422852,147.63378193078572,150.0080950947273,,,,,,,
239,2005-10-21 01:03:26+00:00,,,,,,,146.9914780769399,146.67934297161102,123.90402470454026,146.72936744259846,140.24301542537384
240,2005-11-05 01:08:09+00:00,133.78046158398718,138.80736385835635,137.4519842403837,142.53340372865367,138.39308276633676,135.29680711829707,140.13180158890572,133.54380175597117,116.96969514717327,131.34537044191296,130.81683632020847
241,2005-11-13 01:09:29+00:00,,,,,,,,155.7079210391646,142.20768261537233,156.37719037682172,155.18410558347915
242,2005-11-21 01:08:34+00:00,153.78032024673726,152.04784366415646,155.58387538125075,163.18756139856106,163.04344754080762,160.4894248743866,160.02863463959216,159.47775237949617,137.3422736928537,149.49131588597837,156.2923415177924
243,2006-01-09 01:04:03+00:00,,,,,,,,,,,
244,2006-02-02 01:04:27+00:00,,,,,,,,,,,
245,2006-02-25 01:10:45+00:00,139.12963961481677,141.6911628563313,140.40703286823737,143.77811789337142,137.43936995190467,136.9854479235181,140.12545239812823,125.89236487864096,103.20540141502676,128.70295356906973,129.73930583696261
246,2006-04-14 01:11:41+00:00,147.07491854005806,143.3137390263395,145.59846461580983,147.90507653399737,151.16613601531202,150.83919434233707,153.80738581613093,141.91322553758937,108.82520182316966,142.0996743292181,136.18747342309908
247,2006-04-15 01:04:14+00:00,144.01250961193404,143.52721225455144,137.6024422199711,150.19243278377317,141.64148913201282,138.94067207761415,141.67274068265132,131.96207762376685,102.38755343949688,132.98872822806317,130.82218422267738
248,2006-05-08 01:10:04+00:00,,130.22717596222617,134.95560222163175,143.6568443513406,142.0378444222939,137.24767364626624,139.5689444965152,139.24585388510042,116.98585082499906,129.95670293179722,127.76128136167223
249,2006-05-16 01:12:07+00:00,157.65762083058243,151.62537398478895,149.09417426812638,165.23772545530358,158.0084157214997,156.04932277563773,152.29962203922034,146.6967390079707,101.07757823938323,146.57166972388208,143.99520415228008
250,2006-05-24 01:10:05+00:00,136.17787285968254,137.01646126518594,131.21775783248893,140.18844268574148,138.57275795211063,129.9076958435251,135.93526631359995,121.10882728680758,91.49866114422889,,
251,2006-05-25 01:06:27+00:00,156.75208551849832,152.07682034223586,158.8862115663846,164.47853173162963,164.51095199699012,154.88963039799424,149.48541098096962,148.70490216079742,,147.03414442575732,141.60770379354602
252,2006-06-01 01:12:21+00:00,139.58011877308581,138.32124551644296,135.79774691917035,150.36348970494106,144.91004507841728,143.44472254503515,132.4178641508359,,90.53370871502155,131.3974657243653,125.44336439196302
253,2006-06-02 01:03:53+00:00,,,,,159.5434688179443,155.95743915166005,156.17211999329982,,,,
254,2006-07-27 01:09:42+00:00,,,,,,,144.8755562513772,151.47201825241706,,155.33885185237938,150.54232179495597
255,2006-08-05 01:03:55+00:00,,,,,,144.2015370816804,151.42349169268914,154.4819568311476,,151.80076535899286,150.70480723313784
256,2006-09-06 01:03:25+00:00,137.66576649602396,138.62745601638062,133.05606899610996,139.66504913417327,140.43799481786823,145.1422262349306,,,,,
257,2006-09-13 01:09:34+00:00,,,,,,139.42477311384107,145.97491503171892,140.1461963900852,128.7529173379582,140.65833200805258,136.62838918068903
258,2006-09-21 01:13:52+00:00,143.77669440136665,148.94354765359108,159.2560703088954,169.04676502079207,164.59239782856457,164.9171499403971,154.5533034394566,153.4046755066193,153.0223226320094,151.92948541640462,152.79918145800428
259,2006-09-29 01:09:27+00:00,,,,,,,140.45904359632965,134.20282855976154,115.08817320028422,134.64677936303463,132.30456532831295
260,2006-10-16 01:08:23+00:00,139.92317018048652,136.78975626366707,141.1030819025479,137.0951570990932,138.8166414346411,136.87919111479803,140.41732671405197,138.88210311723108,121.76572094718351,137.54070868491533,139.0258124013911
261,2006-10-23 01:14:14+00:00,166.8567927231856,152.83752776587906,161.72887022839566,164.38643023751234,165.52870203626543,163.24056340844936,163.8216161784382,157.37973986507058,153.050795650657,156.60237345928192,152.71379037325818
262,2006-11-01 01:08:09+00:00,159.75411856003564,161.7677770559985,163.66228455179157,159.49222577621214,158.0306775081291,162.4277597067953,162.1553135193686,164.06806745381556,155.43310210895103,162.0568355027473,157.33531856728348
263,2006-11-24 01:14:32+00:00,144.93597895631655,149.29816233088277,156.97053119107719,160.2691016431902,162.76750529151138,153.89786965696837,159.51150019594766,156.7065447728662,,157.18488444636267,158.00995843696396
264,2006-11-25 01:03:52+00:00,165.2144631723102,169.92644288938914,173.93633538735088,178.10782932111198,176.57791120115934,,,,,,
265,2006-12-10 01:14:39+00:00,144.6985826259164,152.4155038143855,150.18864728023078,151.47417262488085,154.053261508255,155.23173729283897,161.25106556337465,151.5372941141115,152.34018902868547,157.79011333382823,156.47503966904802
266,2006-12-19 01:08:55+00:00,,,,174.82095157510133,,,164.2754963790283,151.88754978983658,141.71737904181904,153.64994112858687,148.3107761467042
267,2006-12-26 01:14:45+00:00,122.80702363105686,129.30712666798004,110.34590248891897,130.71917278492538,126.64661341107751,,155.35018577762781,,,,
268,2007-01-03 01:10:14+00:00,155.78471427812593,157.78130811383963,159.79929124852202,165.0382424198501,163.13985259661047,158.98578138073123,165.1991766833089,161.49116649815653,162.22357817986145,164.56253359497595,161.0014617849361
269,2007-01-19 01:10:14+00:00,,,,,,,,135.93992516284163,,152.09732010467732,
270,2007-01-20 01:08:44+00:00,157.39993159446527,159.91777903971274,160.59945260289297,165.6734127991565,160.5768923564122,159.41240122873228,157.95176963161452,152.73562236242694,152.8559821631818,162.68283251840893,158.49559329234256
271,2007-02-28 01:15:00+00:00,131.10344401937502,139.10725855364132,139.38070767711815,140.39972976552338,137.36255232516783,136.69044467962155,141.3618644333199,138.14175385235524,126.7642984662401,130.75985931350053,128.37454529679522
272,2007-03-01 01:04:19+00:00,,,,,,,,,,,
273,2007-04-18 01:04:20+00:00,148.21765796015765,157.9184905197473,157.5525315672058,160.39491012986068,,,,,,,149.95563325406408
274,2007-04-25 01:10:29+00:00,131.61907957496325,142.47212785688376,141.70263578422544,,,,,,,,131.9162272775399
275,2007-05-03 01:14:39+00:00,123.70859845393507,132.4961529259216,109.04244476460856,123.59861638944514,116.92473119645955,118.1310265496936,120.75382227292104,113.65028060138681,108.29279965537953,122.1568231553359,120.13749422341448
276,2007-05-11 01:10:24+00:00,,,,,131.22925225126664,140.42041014247178,141.5343906767172,139.80618026458978,114.76043955941711,138.89509098620013,134.80634940780837
277,2007-05-20 01:04:10+00:00,154.1794259444946,161.99917061739794,165.11296494956198,158.08336937411832,156.77036237194392,158.432282295371,160.31662299606992,158.5363662395279,161.24630288789257,160.84860386464095,155.12102222869603
278,2007-05-28 01:08:35+00:00,139.46750134742706,142.64212581762635,145.22941393309537,146.3268922631797,140.33367967829386,140.6178958035579,143.611277917527,138.94129605022226,130.18779378660255,143.11803714298372,142.0560056630672
279,2007-07-07 01:04:03+00:00,132.81776476971078,134.66900746408658,135.42284986271468,147.67538629620663,,,,,,,134.17767277299316
280,2007-08-24 01:04:12+00:00,151.81224401460116,150.019598674701,161.98348545581453,165.1599599803483,163.21795681026322,157.86216244092327,159.4323636134296,,,,
281,2007-09-01 01:07:00+00:00,141.1629363870374,137.96980156186885,144.47974151041953,150.39291328640672,141.1797997755139,136.827507881405,139.52467709460154,130.4650527413977,114.56950438112918,139.2937115399022,140.08877249457248
282,2007-09-08 01:13:09+00:00,114.30254584863854,127.78994372493922,136.62587936387416,135.1120001570369,129.94814462294863,118.52233942327804,128.72087605487548,113.53812215225601,98.90428106332521,122.19293461887221,112.91408935402973
283,2007-09-09 01:04:04+00:00,,,,,,155.7007449271191,150.8328898137818,152.61581005716965,145.39393125982986,152.96543893800123,145.72573280792636
284,2007-09-24 01:13:02+00:00,133.8651318460491,132.59125699587304,141.38256950505226,153.9814038458944,151.021115729911,140.48585235144677,141.44469354874016,135.60505687701723,110.00626572839482,136.67213435041432,139.2030086934062
285,2007-09-25 01:03:36+00:00,,,,,146.0609375666446,144.7896471005794,142.12656637059436,133.2075424296583,106.50819959708485,138.82747534339643,132.34838101916995
286,2007-10-02 01:09:45+00:00,,,,,,,139.49989494445583,143.8542792365506,,146.29127944980974,139.83826741457068
287,2007-10-03 01:06:46+00:00,130.17604902657138,128.05234231428358,125.19619788918247,135.57114331573464,129.97200090750076,124.46878636324556,128.4108241052535,124.27010425999863,99.13105833337701,137.25578084741278,131.60250366653435
288,2007-10-18 01:09:50+00:00,,,,,,,,135.92688204709327,,145.33649388249748,143.12475920469487
289,2007-11-19 01:10:10+00:00,,,,,,,,,,,
290,2007-11-28 01:04:27+00:00,,,,,174.69410856914087,,175.65199402056336,172.6534183063121,,168.2609248478556,163.21853083913663
291,2007-12-30 01:04:34+00:00,133.76009030863483,134.50755907385746,130.49579495337665,131.073444577258,140.27922907454268,128.09274899892515,,,,127.90956991860298,131.69396211910404
292,2008-01-06 01:10:22+00:00,,138.81983616348896,157.9431439567257,160.83704192697562,155.58721443699523,162.85779039589247,163.76860956696166,153.67513998299054,122.46686087166849,149.0159150236458,145.41700043878978
293,2008-03-18 01:09:59+00:00,132.04785595848074,126.36714486731034,,,119.0418902767914,135.1399382549711,139.17924184928154,,,,
294,2008-05-06 01:04:16+00:00,,,,,,151.64763902126583,147.9449097126443,146.7549079338109,142.02994618300264,149.90236269869294,147.88133510659245
295,2008-05-13 01:10:01+00:00,123.66897936051876,,,,,,,,,141.2975904172801,139.09331372968688
296,2008-05-21 01:08:23+00:00,,,,,,,,,,,
297,2008-06-14 01:09:46+00:00,131.8570986403099,131.8028893941493,132.87417954554644,136.44228565277564,,,,,,,
298,2008-06-23 01:03:29+00:00,137.77935725238348,140.02280197702032,142.7515576612744,152.13846743824178,,,,,,,131.61049209543827
299,2008-08-09 01:06:06+00:00,136.27740313603886,137.9904490271577,136.3355148018039,148.72829403314776,144.80616172471483,141.92557763193523,147.86558319727206,139.17200913972493,,153.8674404059708,146.40354999819832
300,2008-08-18 00:59:40+00:00,,,,,,120.1912339952977,118.67614011270328,114.43523573515307,94.25527159021861,119.8305507251748,125.93740229964604
301,2008-09-10 01:05:14+00:00,137.55533434086155,139.65503287417607,138.9357599841491,152.768411740933,150.0737233322122,140.7407168033489,141.98589473097067,128.03025537482745,118.71830031980986,148.55732605773883,144.80513982957973
302,2008-09-19 00:58:47+00:00,114.62965861374903,120.07299178037378,122.63743611908909,129.72970939283118,126.49955303071877,128.27730085482827,126.46980261734235,122.5359155190302,101.43531635179457,136.29907636953405,132.009418634717
303,2008-09-26 01:04:45+00:00,133.47112362791148,133.62898013628256,133.15663166201642,140.67752605475187,138.35321448607124,144.09958588260022,148.49488320624263,,101.56511438088268,124.99430344660026,123.22980021002564
304,2008-10-04 01:08:44+00:00,123.36454298706455,130.4709319028034,125.21084292525413,132.67162465667235,,,,,,,
305,2008-10-05 00:58:41+00:00,116.50731298713853,126.80656707084955,118.66458530047423,124.75514333008324,122.21177762152962,109.57934451697733,126.84857828782299,104.6630539037486,83.7578386061814,115.1392465151437,119.28770489495658
306,2008-10-12 01:04:14+00:00,139.3870671916297,140.67419157415108,145.1025773237704,159.45563058615403,160.5915830740035,159.2707756217867,155.0920768445076,143.24525374013425,109.30705485191982,133.61580919583946,143.20597512187567
307,2008-10-13 01:02:52+00:00,148.62772734313023,145.46620289723364,150.39321619036565,168.9880424937106,166.76722992898036,164.82162320958338,159.5026801367323,147.35658387561898,,157.30878205652868,161.2842410781923
308,2008-10-21 00:57:44+00:00,114.12163937370406,120.84966221363815,116.71631414050219,123.90743124298726,135.92621072294713,127.84624275719584,127.36994690112611,115.43522624949966,99.67970620228579,131.16132349449674,125.86685596980595
309,2008-10-28 01:03:40+00:00,141.23894022550422,140.7143700658817,140.86949320949154,143.19531758942838,144.81168211615315,138.7755710005478,142.00821464320006,135.06847336405167,,144.12694061265046,154.79062168066656
310,2008-10-29 01:02:44+00:00,,,,,,,,,,,
311,2008-11-13 01:03:13+00:00,136.32275877313975,137.93717697153915,129.50549473370558,130.39885119994264,130.1682387499018,127.27089437123476,128.86193357592796,124.48233342915282,102.33336225671854,132.39967452456784,131.20151583906244
312,2008-11-14 01:02:58+00:00,132.35538720079893,133.200243068256,134.56063247231617,133.76821279479194,134.98324269080953,134.17106874341943,136.84640055505582,119.71244087266325,106.65412755612408,133.88183819659207,129.03780186953622
313,2008-11-21 01:09:14+00:00,,,,,,,,,,,
314,2008-11-30 01:03:10+00:00,,,,,,,,93.72791860011692,,,
315,2008-12-07 01:09:25+00:00,133.74389401096232,137.4054097481344,136.7958984767719,135.17155962362108,143.0015666958358,140.64464385308662,141.39521157819271,130.17887240361364,109.17211827195854,134.3099948476609,
316,2008-12-23 01:09:34+00:00,,,,,,,,,,,
