,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
149,2001-12-04 01:08:29+00:00,,,,,165.27639767029632,167.69652017974497,169.83683434181896,165.47937175579196,166.99236335200985,167.25758567196286,158.97305178951288
150,2001-12-12 00:59:27+00:00,,,,,,,,,,,
151,2001-12-20 01:08:40+00:00,169.0423487477695,171.8784111439087,174.26741831490884,171.0269037569247,169.33998859126376,169.20847216492905,172.34763776241746,169.70931589506233,165.75886010969478,164.42205982243573,163.67643949756336
152,2002-01-05 01:08:41+00:00,,,,,,,,,,,
153,2002-01-13 00:59:05+00:00,158.0948557033693,164.1596079470081,169.9485005294391,169.480075697949,162.87078615344512,160.56897908627,164.90119646122668,159.77208329241236,163.90281877906503,168.9553636304105,156.14333553842982
154,2002-01-14 01:03:00+00:00,175.40640839860018,176.3086784807325,180.0593782182788,181.39748170902934,178.17242568640089,174.6282578424941,174.94848656835325,170.87495534237917,173.61064438642342,175.35477550659013,168.26032608543045
155,2002-02-15 01:02:43+00:00,,,,,181.94595044119288,179.6001228699512,179.93284340784442,185.11662472931255,178.9020850648789,178.58245881163475,171.40026618837027
156,2002-03-03 01:03:11+00:00,169.08093695992898,,,,,156.9228067539458,168.63055701325544,170.75521117925774,167.42123149286536,168.35628418271585,165.29715727834815
157,2002-03-19 01:02:36+00:00,162.92118817351772,166.33959917370834,165.71679396774616,163.68729521433147,163.32428841005716,157.5595987593354,157.14963874148816,160.19431650892355,157.4252552134874,156.85405624377145,149.948297164915
158,2002-04-11 01:08:50+00:00,153.26430073279258,157.9148131855239,165.57919090919668,166.5237280181478,159.16813308015944,159.0597613316277,156.61274279583836,154.34264289324963,150.29221356468875,152.08104852339326,149.28856338755986
159,2002-04-20 01:03:00+00:00,162.22677018981847,164.18563403888268,166.44175522762467,168.7142275669323,162.6230537610949,160.50258193049257,156.96300670741223,159.2226780479342,155.6506146727633,159.49897603998798,156.65982762483966
160,2002-04-27 01:08:49+00:00,155.17158180707463,159.55411621360386,164.8281772855242,164.32876511742325,155.12945927846928,157.6428778290913,156.68275091040755,157.09761327564217,151.5774150427492,153.91977815150514,153.37093254788488
161,2002-05-06 01:02:41+00:00,124.03608036603804,146.16176341828478,158.4353935621632,157.71760344054377,153.08409071243113,155.55407789968527,153.3293718527789,149.12601294313097,152.77634124392668,155.51213565361365,155.38880504433635
162,2002-05-22 01:02:55+00:00,148.0464966053276,157.37067484593794,161.37620513658544,162.6325064907601,157.63480473127666,150.82339236981687,151.77500224829484,155.0910382570569,146.71120984074275,157.86446644498932,152.27427380436555
163,2002-05-29 01:08:37+00:00,149.24921319543657,157.33704595786392,163.3837350866229,163.174986888167,154.0366412529748,151.2279233471051,153.44651630500687,156.13078227643837,141.54489823706928,152.11321265775155,147.166396828065
164,2002-08-26 01:02:15+00:00,146.6581494942144,149.87709145852793,156.6786303373187,160.25881144264605,158.5954800888836,154.37664761341506,154.56928236920785,148.99408524370673,148.50060406582205,156.4696013268969,149.14739961432704
165,2002-09-10 00:54:04+00:00,136.4082245453943,137.65353652712082,142.97851092856888,142.58435924061172,145.0059821219956,145.44962119338317,143.76798187274113,145.34043418249198,138.6454536435742,155.42127010225462,148.04702659075352
166,2002-09-18 01:07:46+00:00,134.96872717584625,141.59442360257947,145.1758559905914,153.33729880995895,141.65171130448593,147.6709285709933,149.4579973159091,140.27318212148595,122.67783673772276,144.01971324911926,142.57362454253348
167,2002-09-26 00:53:36+00:00,139.02720720198204,140.55701611652685,141.6619641591921,143.00887012058217,137.78092938814154,143.2209347386387,148.45495248928768,144.29777689894402,138.59710174719726,149.37670939670696,145.32024506818723
168,2002-10-20 01:07:47+00:00,159.63413362235008,165.83222983187525,174.92981051865465,175.1162911398665,172.38819692461848,169.25137425497832,168.57019515458842,169.81457650570965,169.85952302749507,171.4623924326978,163.01911894829325
169,2002-10-28 00:52:38+00:00,,,,,,,,,,,122.28937436588706
170,2002-11-30 01:02:04+00:00,167.0659055487229,173.9457938479663,174.0206686596481,175.4695748713372,171.89076462462606,172.22347373118208,162.89562765172744,157.90083684714025,150.04603046676803,164.32447679020478,154.50839362421993
171,2002-12-23 01:08:20+00:00,183.8183911712084,187.37815912340358,193.04051041551594,199.3210419903626,192.1822200615746,192.57939394809375,192.8439057604354,190.01994145600565,,181.847158560891,169.39835820700122
172,2003-02-02 01:02:24+00:00,,,,,,,,,,,
173,2003-03-22 01:02:54+00:00,163.4850259200144,166.76423657099332,168.19590958970792,175.1784205197761,166.17467566743517,161.35350340094277,160.62781294445537,161.56153630364346,143.68867374293046,150.36385683232464,148.0298964127509
174,2003-03-29 01:08:41+00:00,,,141.06456010957578,,,133.3063268815052,134.56577657244532,126.59732652464186,111.33660282188751,,
175,2003-04-07 01:02:59+00:00,155.7763280871819,159.98728642678694,161.63310249185707,158.8459723773852,157.40465663850526,157.72538854099108,157.15543484039918,154.7196508693778,,154.3351565756641,145.97326221928708
176,2003-04-22 00:54:45+00:00,164.63879800806185,162.96111428730794,169.09477454682337,172.25808104688477,166.29158657329694,161.93301499479804,161.7916311002178,159.9666177575495,155.7504390448295,160.96983264761505,142.21984441947365
177,2003-08-12 00:56:54+00:00,,,,,,,,,,,
178,2003-08-13 01:02:38+00:00,138.56391774003106,144.65065154782363,147.6007357777775,152.70206068718775,151.88538591816774,142.8982596987815,149.12320012967194,150.92179870865118,143.30952953568882,154.83173922400707,149.13373077924015
179,2003-09-21 01:08:13+00:00,,,148.29717000672937,163.68574764523458,160.69445755149226,162.3430179159635,165.6691968797075,161.62868766886092,163.07428092559903,167.88757677524902,164.20147605232788
180,2003-09-30 01:02:01+00:00,,,,,,,,,,,
181,2003-10-07 01:08:09+00:00,151.27952202546493,,,,,,,,159.73167512712067,167.71954572489858,163.56402219800324
182,2003-11-01 01:02:39+00:00,139.83027943527205,143.8159325244579,141.96725246773747,145.44415844142955,148.3493101372394,149.48863093292584,148.31669038293427,144.5934341384659,120.3424801745321,,
183,2003-11-16 00:58:18+00:00,138.35125861729767,138.80540808214613,138.28719486999603,139.19067493547476,141.96978030918106,137.29752321306978,138.46214031236968,127.17628066097697,117.99460435826585,135.84961575633363,131.1869456497729
184,2003-11-17 01:02:26+00:00,,,,,,153.90005595211937,157.12993716767602,154.5097006669223,143.20264195339996,156.3753788921485,151.55779589049743
185,2003-11-24 01:08:41+00:00,162.7145277307075,162.94980315407864,165.3507242387064,163.18908826096256,159.45544235820975,165.3833269837214,165.85360610510284,165.85005682264807,162.85768000796688,163.7803629407477,159.8059402330415
186,2003-12-03 01:02:53+00:00,,151.7966813345858,159.56852431262635,157.5983316540034,157.42699383019414,153.92880410278627,158.2011072726159,157.19972521244748,156.13410103069197,158.82229488502887,153.2346818925793
187,2003-12-10 01:08:45+00:00,166.10322084450414,166.8818709406074,169.49342809866758,174.52772366492255,167.08688733799934,168.94284930362184,171.08138882662095,171.6975907402479,170.0187819477733,172.158883459564,
188,2003-12-11 00:52:21+00:00,165.01973845515775,165.71937029722665,166.92651888059206,170.59975430817275,166.29873933436,169.5323055503313,170.65748509025968,169.20920397097055,170.58363936350648,167.0980157801556,160.81728643173338
189,2003-12-26 01:08:53+00:00,157.58645271912016,,,,,,,,,170.3425172024722,162.5224335578126
190,2003-12-27 00:52:57+00:00,153.2610885017932,163.24241840465388,169.48892221396585,172.52238592974038,164.4749349008117,167.89734741065342,171.3288614947537,172.07011763214203,178.0359610280579,171.91763795868079,167.9264374536971
191,2004-01-04 01:03:09+00:00,163.85398108084465,165.4126599522102,170.8482581509018,173.5126765185992,168.63713896378155,169.49561750140526,173.14348398701617,166.8091012392129,167.93164074872465,173.0653844681752,163.85188095294245
192,2004-01-27 01:09:04+00:00,146.37619082214133,151.33195199830362,162.4108648193037,163.72027915028966,157.96346765508233,162.1255414345886,163.29696026775812,160.9167579767493,163.82733745863678,163.87225124537946,156.93799632143572
193,2004-02-04 00:58:52+00:00,,,,,,,,,,,
194,2004-02-13 00:52:44+00:00,,,,,,,,,126.16695403675806,158.89661768498135,143.32367796219395
195,2004-02-29 00:52:49+00:00,151.38365050167496,146.91584035637612,156.49549516498013,158.27645627368352,148.12669594351124,150.3797287713505,154.9277302941878,149.0521382253167,147.19111557096716,152.4415560761849,148.98638270526757
196,2004-03-08 01:03:26+00:00,152.98608681555555,,,,,,,,148.3712994835657,150.2373271302831,139.74281987693507
197,2004-03-15 01:09:16+00:00,146.41565504982407,,,,,,,,,,
198,2004-03-23 00:59:08+00:00,146.74824216330833,149.28458850899958,151.19231202498904,152.6461034294487,133.65486049094838,146.99037307453077,153.4530425199524,148.2176081192508,108.65042164298207,138.22267934984419,128.0856461015466
199,2004-03-24 01:03:31+00:00,155.25447258652565,152.07952887373813,,,,,,,,155.38154022663494,145.51357022056544
200,2004-03-31 01:09:17+00:00,137.60021622452743,142.27130429595837,141.24993708063963,143.983095700581,137.12020228021655,,,,,,
201,2004-04-09 01:03:03+00:00,162.4308903397498,149.40895029502798,153.36434678215218,154.39305543178472,151.68577209704281,149.55776768483454,152.11710334921727,149.90268496110417,115.78237956832311,147.60529235867736,143.55647355798988
202,2004-04-25 01:02:58+00:00,,,,,,,118.58245616260704,,82.15320764574703,,
203,2004-05-18 01:09:12+00:00,,140.62497719607765,147.0865749136005,142.42622617263729,137.69674899538873,138.37119189583905,143.8025026698254,139.4885056931237,101.00573353936507,137.53722382563475,144.2401587200049
204,2004-05-26 01:00:51+00:00,139.40517588764686,139.3629325858864,132.8756310503503,134.11309482169088,129.77141297679663,130.21195650658777,131.2415127174454,,87.01380144439273,,129.29157541275666
205,2004-05-27 01:02:59+00:00,138.79084576840023,,,,,,,,85.01464073253739,,132.14105499697254
206,2004-06-03 01:09:08+00:00,149.80542578831785,151.2748684471381,157.51124892670705,156.7828958597299,151.62916080622853,149.75863790563037,155.46558177111027,156.1292167831459,,,
207,2004-06-11 01:01:19+00:00,148.5777061687648,150.5832177798144,156.03032399937456,156.36520287904216,151.7811720084228,151.50101754728098,147.39738827440155,144.4083423897786,108.1532735566524,141.6953077109814,147.24296303977673
208,2004-08-14 01:03:00+00:00,149.42191207274672,,,,,162.89547411890442,161.7365345950481,154.7842062654197,133.38918570232877,142.23505924164974,145.98684964315018
209,2004-08-15 01:03:02+00:00,151.79759437106375,153.87880588108413,162.34412535311625,164.363439950584,156.72156438619123,155.46882101113525,154.60455653150123,152.50684746615764,141.52418137715955,151.46963505006818,144.76623527698314
210,2004-08-22 01:08:48+00:00,147.37565474108402,151.26863201430584,159.40910500226232,161.93618041815245,158.6891754764096,157.67333513811738,154.8122281911385,,,,
211,2004-09-08 00:57:29+00:00,,,,,,,,,,,
212,2004-09-15 01:03:51+00:00,159.5575597999105,158.11911673179551,165.953918635466,171.32198745288943,166.77783616282034,165.40886627209227,164.146894616914,164.5278265978937,158.9519870082428,158.6560150495024,153.56073615664033
213,2004-09-16 01:02:27+00:00,157.47628739631187,159.14917491799065,159.84733001833115,,,,,,,,148.67407600236493
214,2004-09-23 01:08:37+00:00,154.2509785850981,154.48786013859245,156.76557932395,159.01348802709205,159.78170284312841,158.6990853161955,159.04024273135465,152.90186117459785,120.96843717050854,,
215,2004-10-01 01:04:12+00:00,141.58995433270016,142.22702010270913,143.89239083630417,146.362877017712,142.65057740789868,151.67469115384284,150.46500241130485,147.73415798446,120.52112398253641,132.14727716349145,131.32535029206545
216,2004-10-17 01:04:32+00:00,135.6845701791629,142.92236290961435,140.15602656832056,146.93952580031285,144.46690546093097,142.74859715721462,144.60161211710474,122.36855425888332,91.21133991306996,107.37119316291347,129.3784734534464
217,2004-10-18 01:02:53+00:00,151.78049526583098,153.19948011930208,152.0866978072738,157.94623621788608,150.81786319534078,,,,,,
218,2004-10-26 00:58:32+00:00,152.25881371870622,155.880443039717,160.92968069180236,162.18927369140036,155.46405580885371,157.51289928128105,156.012999679973,155.02900637028966,109.55741040439206,150.1417389111679,145.16778364636943
219,2004-11-26 01:09:05+00:00,133.30794560185254,136.89700462645598,,119.60228524647177,,,,,,,
220,2004-12-21 01:03:29+00:00,,,,157.40461918136901,155.3235188332797,150.7360468616254,155.30310575324162,150.0283360236376,128.79578785612546,148.4209778641571,142.0890842765722
221,2004-12-29 01:00:08+00:00,163.23560797162654,168.35730135147713,160.17552007444235,175.33930239938562,170.78975957238,167.49519420213278,166.3370837290119,158.87452916159074,135.93827495448113,161.7984861503587,157.48199606645457
222,2005-01-05 01:06:00+00:00,,,,,,,,,,,
223,2005-01-13 01:09:25+00:00,,,,,,,172.684213818286,166.29973448946677,165.24899710357187,163.73376064451304,156.41449951305802
224,2005-01-14 01:00:19+00:00,159.6818999239887,172.08920498719476,168.82172226870378,165.40234472046814,162.59519581172665,164.55107937788844,164.53385668422538,,107.82947545641217,111.09570627038094,
225,2005-04-04 01:01:19+00:00,149.34853945265442,144.52648837912074,144.30085437486753,145.3186842297335,146.81270694796032,150.95193989907935,149.79130491652433,140.46144865003342,132.28541708529815,137.47577556202472,132.52277867716109
226,2005-04-11 01:07:08+00:00,144.43779862911654,140.97553477808384,149.66238337963182,153.15695536728535,150.23330876229463,,,,,,
227,2005-04-12 01:03:25+00:00,147.65049745011947,152.50491617355857,155.7355123361303,158.90731861820709,,,,,,,
228,2005-04-19 01:09:32+00:00,155.20186978082913,157.75763160395826,160.39295517229417,165.92189021073253,159.3489626710227,159.32135220721824,157.52604682376187,156.17602944836304,,154.67055630031004,150.8052114008487
229,2005-04-27 01:07:11+00:00,138.78440638605264,139.5002470775512,148.19014073616134,148.89644440612682,145.88603411116546,146.05913300874053,142.26250253071578,139.57882119546946,115.45389025104902,131.80018779105154,134.81626873419873
230,2005-05-13 01:07:17+00:00,143.71293107030905,146.70379692081016,151.99379823589385,149.5415610707934,147.18450926867013,136.94882746861623,143.59741192558698,139.94984793538302,126.43824163957025,139.80767021139786,143.07671617867226
231,2005-05-21 01:09:37+00:00,131.5119203188625,131.1575814202708,132.7524379753309,141.48460338228418,140.04002820211363,,,,,,
232,2005-05-22 01:01:34+00:00,149.54607169776966,151.83329570864427,154.5972443254176,154.54498234307573,148.05090452881723,152.207110961585,150.43555480223685,147.21778218085788,130.61042073078443,151.42651334172479,149.66322880505922
233,2005-06-06 01:09:32+00:00,142.67684095119768,,,,,,,,,143.62766638535876,146.18248300132666
234,2005-07-24 01:09:26+00:00,131.4796977911141,132.90870031918408,,,,,,,,,130.83869410719635
235,2005-08-25 01:09:16+00:00,131.95212492697294,131.22950007548658,128.054992689866,128.57666642840337,,,,,,,
236,2005-09-11 01:01:57+00:00,135.81827902147907,145.19613244216416,146.94341176543435,146.50586228804616,144.15738024604343,154.41230983989928,152.8013913618229,148.87029927020862,,147.39095403095655,142.28225804856905
237,2005-09-27 01:01:56+00:00,138.44120562483943,143.49004209417848,147.54495704596658,153.57925943732744,150.88600586333,151.1393346474473,149.78143478637662,143.0252719527259,114.75899728417637,138.7740352689397,137.959926413002
238,2005-10-12 01:09:05+00:00,141.33050161695974,145.87273660356058,147.96875940312526,150.42681693515175,,,,,,,
239,2005-10-21 01:03:26+00:00,,,,,,,146.96679830093288,146.64909034295727,123.86324942244171,146.70178416353178,140.21175437576497
240,2005-11-05 01:08:09+00:00,134.22767925110614,139.3082476455296,137.80975837407888,142.98062139577263,138.78439822506587,135.68812257702618,140.46133039625653,133.94774029401412,117.51413404627463,131.71366734424623,131.2342394761862
241,2005-11-13 01:09:29+00:00,,,,,,,,156.36178571568246,143.08897848372249,156.97336111129388,155.85976574921426
242,2005-11-21 01:08:34+00:00,154.73650684818483,153.11877265777773,156.3488246624088,164.14374800000863,163.88011081707424,161.32608815065322,160.7331931880272,160.34140479370686,138.50632694678987,150.27876367540577,157.18478234581013
243,2006-01-09 01:04:03+00:00,,,,,,,,,,,
244,2006-02-02 01:04:27+00:00,,,,,,,,,,,
245,2006-02-25 01:10:45+00:00,141.5509480696104,144.40302832570015,142.34407963207227,146.19942634816505,139.5580148498491,139.10409282146253,141.90957441744985,128.07935316039004,106.15308127303639,130.69697229654685,131.99919372810334
246,2006-04-14 01:11:41+00:00,142.65230512908596,138.36041200605075,142.06037388703214,143.48246312302527,147.2963492807114,146.96940760773646,150.54861803962515,137.91860697284037,103.44115071416013,138.45752210841752,132.05970090619178
247,2006-04-15 01:04:14+00:00,139.06138161846104,137.98194890186167,133.6415398251927,145.24130479030018,137.30925213772394,134.60843508332528,138.02454110851332,127.49009104901704,96.36009327352974,128.91132870402657,126.20113142876924
248,2006-05-08 01:10:04+00:00,,130.7884176372112,135.35648913233535,144.1579529897201,142.47631448087594,137.6861437048483,139.9381824405843,139.69846813912062,117.59589612389584,130.3693806339921,128.2289827574931
249,2006-05-16 01:12:07+00:00,152.33063403307483,145.65914877158045,144.8325848301203,159.91073865779597,153.34730227368055,151.3882093278186,148.3744738726358,141.8852670618348,94.5925508337218,142.1847394200523,139.02334980793967
250,2006-05-24 01:10:05+00:00,135.22077482559715,135.9445114670103,130.45207940522062,139.2313446516561,137.73529717228593,129.07023506370038,135.23003618322124,120.24435164311754,90.33349832012493,,
251,2006-05-25 01:06:27+00:00,153.99714820448997,148.9912905505465,156.6822617151779,161.72359441762129,162.1003818472328,152.47906024823692,147.45545717064766,146.2165716836286,,144.76537252010337,139.03642896713822
252,2006-06-01 01:12:21+00:00,136.92506043209679,135.34758017453524,133.67370024637913,147.70843136395203,142.58686903005187,141.12154649666974,130.46150537326503,,87.30146377816533,129.21094709060964,122.96530994037325
253,2006-06-02 01:03:53+00:00,,,,,158.4939702212646,154.90794055498034,155.288331701359,,,,
254,2006-07-27 01:09:42+00:00,,,,,,,141.19773124456003,146.9637166311573,,151.22834155064254,145.88374345298755
255,2006-08-05 01:03:55+00:00,,,,,,143.41255949354016,150.7590895132026,153.66752835306735,,151.0581982172138,149.86323113912158
256,2006-09-06 01:03:25+00:00,133.42072084829294,133.87300489092186,129.66003247792514,135.42000348644225,136.7235798761036,141.42781129316597,,,,,
257,2006-09-13 01:09:34+00:00,,,,,,139.49118877156153,146.03084400664142,140.2147544883773,128.84532173130842,140.72084086237774,136.6992325489242
258,2006-09-21 01:13:52+00:00,140.70201229538623,145.499903694893,156.79632462411107,165.97208291481164,161.9020509858317,162.22680309766423,152.28774820347104,150.62754328186278,149.27923137255496,149.3973942703031,149.9294781590892
259,2006-09-29 01:09:27+00:00,,,,,,,140.87819029547006,134.7166212877401,115.7806764423423,135.1152374385445,132.83548448055748
260,2006-10-16 01:08:23+00:00,140.2612245172596,137.1683771208529,141.37352537196634,137.43321143586627,139.11243897931752,137.17498865947445,140.66641938325319,139.1874425181874,122.17726535716811,137.81910637402257,139.3413297823793
261,2006-10-23 01:14:14+00:00,165.79865547602856,151.65241404906314,160.88236043067002,163.3282929903553,164.602831945003,162.31469331718694,163.04193610158563,156.42400299667065,151.76262856716144,155.73096631456434,151.7261956092449
262,2006-11-01 01:08:09+00:00,160.41731565280733,162.51055779990278,164.19284222600893,160.15542286898383,158.61097496430432,163.00805716297054,162.64398506141092,164.66708418277065,156.24047248276005,162.60299781444164,157.95430252053706
263,2006-11-24 01:14:32+00:00,145.744936624511,150.20419491926057,157.61769732563275,161.07805931138466,163.47534325118153,154.6057076166385,160.10757426724885,157.43721621510636,,157.8510848789934,158.76498559394545
264,2006-11-25 01:03:52+00:00,166.3180252836825,171.1624324541261,174.81918507644872,179.21139143248428,177.54352804861009,,,,,,
265,2006-12-10 01:14:39+00:00,145.55639382879156,153.37625236160565,150.8748962425309,152.331983827756,154.80384631077075,155.98232209535473,161.8831369760195,152.31209132961163,153.3844809278378,158.49654608913718,157.27566345839816
266,2006-12-19 01:08:55+00:00,,,,176.47833922349997,,,165.4967293831115,153.38454508516438,143.73506835291303,155.0148486037387,149.8576712852096
267,2006-12-26 01:14:45+00:00,123.80787753988835,130.42808304587132,111.14658561598416,131.72002669375686,127.52236058130507,,156.08765707887207,,,,
268,2007-01-03 01:10:14+00:00,157.58147796512867,159.79368344328267,161.2367021981242,166.83500610685283,164.71202082273786,160.5579496068586,166.52310782110038,163.11404982835253,164.4109426683865,166.04222133721348,162.67844122613866
269,2007-01-19 01:10:14+00:00,,,,,,,,136.84287041546727,,152.92059371736542,
270,2007-01-20 01:08:44+00:00,157.6591696162784,160.20812562414343,160.80684302034348,165.93265082096963,160.80372562549869,159.63923449781876,158.14278712137155,152.969772833742,153.17157627669343,162.89632265401974,158.73754877936815
271,2007-02-28 01:15:00+00:00,133.27954349393437,141.5444899651478,141.12158725676562,142.57582924008273,139.26663936540726,138.59453171986098,142.96530615141626,140.10726305518304,129.41346304396453,132.55194123372587,130.4055714730506
272,2007-03-01 01:04:19+00:00,,,,,,,,,,,
273,2007-04-18 01:04:20+00:00,142.49145673943525,151.50514515253823,152.97157059062786,154.66870890913827,,,,,,,144.61117878138984
274,2007-04-25 01:10:29+00:00,132.57035321079545,143.53755432901582,142.4636546928912,,,,,,,,132.80408267098326
275,2007-05-03 01:14:39+00:00,118.58916515832529,126.76238763483863,104.94689812812074,118.47918309383536,112.44522706280098,113.65152241603504,116.98160826562962,109.02627633438442,102.06044607811543,117.94081926483372,115.35935648084535
276,2007-05-11 01:10:24+00:00,,,,,132.09206772048887,141.283225611694,142.26097212448332,140.69682849088372,115.96087847311762,139.70715260429165,135.72668590831208
277,2007-05-20 01:04:10+00:00,149.34766947571757,156.58760337236765,161.24755977454035,153.2516129053413,152.54257546176402,154.2044953851911,156.75638138749738,154.17219910643897,155.36416457807707,156.8695103021187,150.61138285783747
278,2007-05-28 01:08:35+00:00,138.34423379855392,141.38406616288844,144.33079989399687,145.20362471430656,139.35082057302986,139.6350366982939,142.78360709204154,137.9267318125304,128.8203376401483,142.19299327920587,141.00762261745228
279,2007-07-07 01:04:03+00:00,132.86392794986432,134.72071022585854,135.45978040683752,147.72154947636017,,,,,,,134.22075840780315
280,2007-08-24 01:04:12+00:00,150.4902144169811,148.53892552536652,160.92586177771847,163.83793038272825,162.06118091234566,156.70538654300572,158.45823654149902,,,,
281,2007-09-01 01:07:00+00:00,139.36993679119672,135.96164201452726,143.04534183374696,148.59991369056604,139.61092512915332,135.2586332350444,138.2035194976663,128.84556923547706,112.38672226445355,137.81712363744515,138.41530620512117
282,2007-09-08 01:13:09+00:00,112.17395678186028,125.40592397014757,134.92300811045155,132.98341109025864,128.08562918951765,116.65982398984706,127.15244200567044,111.61552557581112,96.3129552428995,120.43997891681953,110.92740622503668
283,2007-09-09 01:04:04+00:00,,,,,,152.96352737594566,148.5278645075305,149.79029516563577,141.58562857993638,150.38923418395564,142.80603408667469
284,2007-09-24 01:13:02+00:00,131.70597300314478,130.17299909182017,139.65524243072878,151.82224500299006,149.1318517423697,138.59658836390545,139.85373440133696,133.65484888987783,107.37772452833737,134.89400353861075,137.18779377336213
285,2007-09-25 01:03:36+00:00,,,,,143.346043514772,142.07475304870678,139.84033980059635,130.4050711503059,102.73095569882729,136.27228094163397,129.45249403050582
286,2007-10-02 01:09:45+00:00,,,,,,,139.8971123949258,144.34119095002995,,146.7352283650409,140.34140951849935
287,2007-10-03 01:06:46+00:00,130.8553758270981,128.81318833087352,125.73965932960384,136.25047011626137,130.56641185796164,125.06319731370644,128.9113806951153,124.88368975724858,99.95806487314867,137.81522644784656,132.23654201369263
288,2007-10-18 01:09:50+00:00,,,,,,,,136.72450456754163,,146.06373794525922,143.9489691424915
289,2007-11-19 01:10:10+00:00,,,,,,,,,,,
290,2007-11-28 01:04:27+00:00,,,,,175.41905113830217,,176.2624719735413,173.40174611963988,,168.943223736478,163.9918029129087
291,2007-12-30 01:04:34+00:00,134.8453459535164,135.72304539612483,131.3639994692819,132.15870022213954,141.22882776381405,129.04234768819651,,,,128.80330986144662,132.70686738766017
292,2008-01-06 01:10:22+00:00,,141.0551518119341,159.53979799132938,162.83285947023023,157.33355478734302,164.60413074624026,165.23921196725453,155.47781389302696,124.89655179389149,150.65952947103193,147.27976347916075
293,2008-03-18 01:09:59+00:00,133.59251876684147,128.09716721267435,,,120.39347023410704,136.49151821228673,140.31741444491576,,,,
294,2008-05-06 01:04:16+00:00,,,,,,146.06006628871665,143.23958530628707,140.98709091956658,134.25593194641246,144.64347071511725,141.92125752520664
295,2008-05-13 01:10:01+00:00,124.61883545300216,,,,,,,,,142.0798248463841,139.9798460826714
296,2008-05-21 01:08:23+00:00,,,,,,,,,,,
297,2008-06-14 01:09:46+00:00,131.14905525736341,131.00988080524922,132.30774483918924,135.73424226982914,,,,,,,
298,2008-06-23 01:03:29+00:00,134.72500338175584,136.60192564191738,140.30807456477228,149.08411356761414,,,,,,,128.75976181618583
299,2008-08-09 01:06:06+00:00,136.4595844819671,138.19449213459734,136.4812598785465,148.91047537907602,144.96557040240205,142.08498630962245,147.99982208374553,139.33656003282144,,154.0174721026176,146.5735859210647
300,2008-08-18 00:59:40+00:00,,,,,,116.06919737115531,115.20495137658338,110.18023018765126,88.52026411315096,115.95098684362904,121.54056323389416
301,2008-09-10 01:05:14+00:00,136.9610760406243,138.98946357791039,138.4603533439593,152.17415344069576,149.55374731950462,140.22074079064132,141.54802019395376,127.49350594235511,117.99485543256453,148.06793686930817,144.25049874935831
302,2008-09-19 00:58:47+00:00,113.82291120075492,119.16943467782038,121.9920381886938,128.92296197983708,125.79364904434892,127.57139686845842,125.87535715513617,121.80724043632584,100.45318906641043,135.63469614706833,131.25645438258917
303,2008-09-26 01:04:45+00:00,131.83332879231318,131.79464992041247,131.84639579353777,139.03973121915357,136.92014400492272,142.6665154014517,147.28808701159124,,99.57127718971952,123.64553122904871,121.70119169680056
304,2008-10-04 01:08:44+00:00,123.24352275404878,130.3353892418257,125.1140267388415,132.55060442365658,,,,,,,
305,2008-10-05 00:58:41+00:00,116.89464983280061,127.24038433799109,118.9744547770039,125.14248017574532,122.55069736148394,109.91826425693165,127.13398438462663,105.01290653854016,84.22937911394392,115.45822979980659,119.64921928424118
306,2008-10-12 01:04:14+00:00,138.22347585436512,139.37096927641474,144.17170425395872,158.29203924888944,159.57344065389697,158.25263320168017,154.23469375389158,142.19426801615333,107.89050887611944,132.65755750632744,142.11995654042872
307,2008-10-13 01:02:52+00:00,147.04604264526736,143.69471603562724,149.12786843207536,167.40635779584773,165.38325581835036,163.4376490989534,158.33722825409652,145.92796543883964,,156.00621818770045,159.80800202685364
308,2008-10-21 00:57:44+00:00,115.13584762826919,121.9855754587511,117.5276807441543,124.92163949755239,136.8136429456916,128.73367497994033,128.11725824659516,116.35128531813913,100.91439451219117,131.99655382178568,126.81345034073341
309,2008-10-28 01:03:40+00:00,140.71785303648946,140.13075241418517,140.45262345827973,142.67423040041362,144.35573082576522,138.31961971015988,141.62425566182077,134.5978139675222,,143.697809986403,154.3042736375861
310,2008-10-29 01:02:44+00:00,,,,,,,,,,,
311,2008-11-13 01:03:13+00:00,136.820450824201,138.49459206872777,129.9036483745546,130.8965432510039,130.6037192945804,127.70637491591337,129.2286540346047,124.93186173333719,102.93924823192356,132.8095385666183,131.66602842005295
312,2008-11-14 01:02:58+00:00,132.90863947927753,133.819885620152,135.00323429509905,134.32146507327053,135.4673384344783,134.6551644870882,137.25406012867163,120.21215260806328,107.32765206905455,134.33745772004502,129.55417066278292
313,2008-11-21 01:09:14+00:00,,,,,,,,,,,
314,2008-11-30 01:03:10+00:00,,,,,,,,94.07312466421232,,,
315,2008-12-07 01:09:25+00:00,135.86783622113964,139.784225023533,138.49505224491375,137.2955018337984,144.86001612974096,142.50309328699177,142.96022162779707,132.09727181925766,111.7577870495657,136.05912372663045,
316,2008-12-23 01:09:34+00:00,,,,,,,,,,,
