dates,sar1493-0000,sar1493-0001,sar1493-0002,sar1493-0003,sar1493-0004,sar1493-0005,sar1493-0006,sar1493-0007,satname
1990-07-19 09:20:01+00:00,220.75,204.59,213.72,195.03,196.64,173.45,176.71,197.05,L5
1990-08-04 09:19:56+00:00,221.34,204.83,214.07,194.48,197.14,173.61,176.78,196.02,L5
1990-08-20 09:19:54+00:00,221.08,205.81,214.28,193.46,197.25,173.28,176.39,196.47,L5
1990-09-05 09:19:46+00:00,222.07,206.41,214.19,193.00,197.30,173.11,176.14,195.40,L5
1990-09-21 09:19:43+00:00,222.07,206.41,214.19,193.00,197.26,172.29,176.48,195.08,L5
1991-01-11 09:20:03+00:00,222.18,205.95,213.16,191.11,196.69,170.22,176.28,192.68,L5
1991-02-12 09:20:42+00:00,226.01,209.78,212.54,192.59,200.33,171.55,175.37,194.98,L5
1991-04-01 09:21:34+00:00,221.62,203.68,208.31,191.38,193.78,171.97,175.18,194.94,L5
1991-04-17 09:21:56+00:00,219.41,202.37,208.84,190.38,191.63,171.94,172.82,192.67,L5
1991-05-19 09:22:26+00:00,220.86,204.10,208.75,190.81,191.43,169.27,173.41,192.29,L5
1991-06-20 09:22:54+00:00,221.45,204.67,209.79,190.82,190.92,167.40,174.32,192.25,L5
1991-07-06 09:23:10+00:00,222.86,206.45,211.64,192.12,191.95,167.47,174.90,192.77,L5
1991-07-22 09:23:22+00:00,220.87,204.70,209.39,190.09,190.36,168.18,173.71,190.61,L5
1991-08-07 09:23:28+00:00,221.50,205.89,210.57,191.34,191.97,168.61,173.91,191.70,L5
1991-08-23 09:23:34+00:00,222.18,206.45,212.31,191.80,190.40,165.95,174.31,191.31,L5
1991-09-08 09:23:48+00:00,222.67,207.23,212.83,192.22,191.47,166.41,174.38,191.54,L5
1991-09-24 09:23:55+00:00,222.59,207.06,212.58,192.09,191.35,166.09,173.94,191.46,L5
1991-11-11 09:24:09+00:00,223.70,209.44,212.86,192.68,192.65,166.00,173.64,192.01,L5
1992-01-14 09:24:13+00:00,223.13,208.40,212.49,191.73,193.76,168.28,172.02,191.62,L5
1992-01-30 09:24:18+00:00,222.40,208.70,211.71,190.34,191.14,165.40,170.09,191.29,L5
1992-02-15 09:24:02+00:00,222.53,208.37,211.51,189.67,190.95,165.50,170.73,190.80,L5
1992-03-18 09:24:09+00:00,221.19,206.30,209.18,187.93,190.40,168.49,170.74,190.38,L5
1992-04-19 09:23:54+00:00,218.40,203.74,206.76,185.99,189.01,169.13,170.05,189.64,L5
1992-06-06 09:23:26+00:00,221.60,205.18,210.08,188.59,192.69,169.60,173.07,192.02,L5
1992-07-08 09:23:02+00:00,222.09,205.31,210.69,189.37,193.60,168.95,172.79,192.52,L5
1992-08-09 09:22:38+00:00,221.59,204.80,210.35,190.88,195.13,170.92,173.50,193.02,L5
1992-09-10 09:22:08+00:00,221.17,203.73,210.13,190.62,193.71,168.85,171.63,192.57,L5
1993-02-01 09:21:47+00:00,221.70,200.59,207.51,186.05,188.78,164.67,161.55,185.69,L5
1993-04-06 09:22:12+00:00,222.46,200.49,204.84,183.40,185.67,164.97,158.63,181.88,L5
1993-04-22 09:22:22+00:00,224.79,202.70,210.23,187.24,190.82,167.61,165.89,187.37,L5
1993-05-08 09:22:25+00:00,225.10,203.58,210.45,187.67,191.79,168.55,168.28,189.06,L5
1993-05-24 09:22:27+00:00,224.79,204.89,210.39,189.08,189.90,166.17,168.65,189.65,L5
1993-06-25 09:22:24+00:00,224.85,204.48,210.55,189.34,188.75,166.06,168.55,190.22,L5
1993-07-11 09:22:22+00:00,223.53,204.30,210.21,189.30,187.31,166.00,167.75,189.79,L5
1993-07-27 09:22:20+00:00,224.20,205.51,210.95,190.44,188.78,166.69,168.41,190.29,L5
1993-08-12 09:22:21+00:00,225.51,207.89,213.09,193.19,191.37,167.45,171.90,192.45,L5
1993-11-16 09:21:53+00:00,224.38,208.03,212.29,194.27,190.40,167.14,171.30,192.73,L5
1994-01-03 09:21:32+00:00,224.31,208.86,211.87,193.78,194.80,169.69,172.58,192.56,L5
1994-03-08 09:20:40+00:00,227.89,209.78,212.85,195.54,200.04,170.07,175.10,195.88,L5
1994-03-24 09:20:26+00:00,231.62,212.26,216.80,197.51,202.91,172.65,178.33,198.62,L5
1994-04-25 09:19:50+00:00,231.25,215.88,216.98,197.32,202.53,172.40,179.50,199.65,L5
1994-05-11 09:19:31+00:00,230.19,214.72,216.34,196.73,202.18,172.57,178.61,200.12,L5
1994-05-27 09:19:15+00:00,229.01,214.14,216.23,195.41,200.96,172.36,177.16,198.62,L5
1994-07-14 09:18:08+00:00,229.99,214.42,218.14,196.70,201.99,172.81,177.06,199.37,L5
1994-07-30 09:17:41+00:00,228.31,213.15,217.46,195.62,199.47,172.07,175.16,197.64,L5
1994-08-15 09:17:16+00:00,228.07,212.27,217.26,195.30,199.39,172.11,175.26,198.26,L5
1994-08-31 09:16:53+00:00,228.07,211.99,217.50,195.67,199.49,171.87,175.53,198.47,L5
1994-09-16 09:16:28+00:00,227.55,211.95,217.13,195.17,198.84,171.88,175.70,197.74,L5
1994-10-18 09:15:31+00:00,225.36,210.42,215.69,194.27,197.76,170.99,174.58,196.66,L5
1994-11-03 09:14:57+00:00,224.74,208.22,215.29,193.54,197.04,169.88,172.82,195.17,L5
1994-12-21 09:13:24+00:00,224.98,207.95,215.22,193.93,195.28,168.67,172.09,194.13,L5
1995-01-22 09:12:15+00:00,225.41,208.55,214.77,193.36,194.75,169.25,172.82,193.99,L5
1995-02-23 09:10:59+00:00,226.43,209.53,214.98,194.14,195.49,167.57,173.33,192.92,L5
1995-03-27 09:09:40+00:00,225.77,210.97,215.69,193.64,196.09,167.59,173.41,192.58,L5
1995-04-12 09:09:01+00:00,225.10,209.65,214.85,192.96,193.86,166.25,172.27,191.66,L5
1995-05-14 09:07:35+00:00,224.95,209.16,214.15,193.49,192.62,165.51,171.88,190.57,L5
1995-05-30 09:06:52+00:00,224.92,208.71,213.64,193.88,193.81,166.57,172.42,191.96,L5
1995-07-01 09:05:25+00:00,225.59,208.81,213.58,193.28,195.44,167.41,173.44,192.53,L5
1995-07-17 09:04:40+00:00,226.06,209.13,214.14,194.80,197.06,168.91,175.18,194.39,L5
1995-08-02 09:03:58+00:00,224.92,208.24,214.00,195.46,196.67,167.43,174.85,194.21,L5
1995-10-21 09:00:00+00:00,225.28,207.35,213.66,197.78,199.40,169.87,176.84,196.03,L5
1995-11-06 08:59:27+00:00,223.61,206.62,213.15,195.51,197.23,168.62,175.88,194.55,L5
1995-12-15 09:07:12+00:00,223.84,207.27,214.14,191.39,191.33,164.68,170.80,188.62,L5
1995-12-24 09:01:41+00:00,223.84,206.50,212.55,190.51,191.15,164.95,169.81,189.06,L5
1996-01-16 09:09:29+00:00,219.57,204.44,211.13,187.76,188.74,162.58,167.45,186.26,L5
1996-02-10 09:05:03+00:00,217.81,202.87,209.49,185.83,184.86,162.77,165.39,183.09,L5
1996-03-13 09:07:12+00:00,219.74,204.43,211.29,188.02,186.65,163.21,166.82,184.85,L5
1996-03-29 09:08:13+00:00,220.60,207.42,212.55,189.36,188.97,164.28,167.97,187.00,L5
1996-05-16 09:11:06+00:00,222.01,209.42,212.12,189.45,189.33,165.33,167.42,187.32,L5
1996-06-01 09:12:00+00:00,222.63,209.36,211.67,189.50,190.32,166.31,168.38,188.36,L5
1996-06-24 09:19:26+00:00,221.17,208.14,211.69,191.53,191.98,167.86,171.04,190.56,L5
1996-07-03 09:13:43+00:00,220.88,207.60,211.83,191.70,191.08,167.34,171.37,190.66,L5
1996-07-10 09:20:15+00:00,221.13,207.36,212.34,192.09,190.16,166.62,170.96,190.66,L5
1996-07-19 09:14:34+00:00,222.01,207.70,211.96,193.52,190.51,166.57,170.87,190.93,L5
1996-07-26 09:21:07+00:00,221.85,207.22,211.62,193.42,190.81,167.95,170.68,191.09,L5
1996-08-04 09:15:24+00:00,221.85,206.74,211.49,193.87,191.68,168.33,171.13,191.55,L5
1996-08-11 09:21:57+00:00,222.58,207.55,211.71,194.41,192.94,169.05,172.30,193.40,L5
1996-08-20 09:16:14+00:00,222.92,207.67,212.13,194.49,193.69,169.48,172.34,193.25,L5
1996-09-05 09:17:07+00:00,222.82,208.02,212.28,194.50,194.21,169.64,172.24,193.58,L5
1996-09-28 09:24:33+00:00,222.00,205.99,210.73,193.19,193.39,169.62,171.31,192.57,L5
1996-10-23 09:19:40+00:00,221.96,205.91,210.84,193.24,193.76,169.87,171.58,192.80,L5
1996-11-08 09:20:26+00:00,222.63,206.19,211.38,193.30,194.15,169.97,172.06,193.08,L5
1996-11-15 09:26:56+00:00,221.91,204.62,210.56,192.33,192.66,169.58,171.35,192.52,L5
1996-12-17 09:28:27+00:00,221.69,204.26,210.81,192.65,192.62,169.48,171.09,192.54,L5
1997-03-16 09:26:11+00:00,224.38,205.03,211.91,191.72,195.75,171.03,171.46,193.62,L5
1997-04-01 09:26:46+00:00,223.60,204.89,211.48,192.86,195.43,171.08,172.56,193.90,L5
1997-05-03 09:27:54+00:00,226.16,206.59,212.45,193.77,193.55,172.12,172.35,193.99,L5
1997-05-10 09:34:19+00:00,222.89,205.48,210.49,192.11,189.45,168.75,169.56,192.08,L5
1997-07-22 09:30:40+00:00,224.24,207.98,211.94,193.50,191.23,168.67,170.79,193.65,L5
1997-08-07 09:31:11+00:00,224.01,208.63,212.55,193.50,192.54,169.60,171.17,193.00,L5
1997-08-23 09:31:41+00:00,223.30,208.02,212.05,192.45,191.39,167.96,171.46,192.70,L5
1997-09-24 09:32:37+00:00,221.77,207.23,210.57,191.48,189.93,166.96,170.59,190.74,L5
1997-10-10 09:33:04+00:00,222.84,208.12,211.62,190.77,189.63,167.15,171.07,191.14,L5
1997-10-26 09:33:30+00:00,222.96,209.22,213.09,191.80,189.17,168.39,172.29,192.26,L5
1997-11-11 09:33:54+00:00,224.06,210.38,214.57,193.03,193.83,170.07,175.14,194.30,L5
1997-12-13 09:34:40+00:00,224.59,211.91,215.56,193.93,195.55,171.14,176.85,195.13,L5
1997-12-29 09:35:03+00:00,225.50,212.01,215.83,194.00,194.84,171.64,176.85,194.74,L5
1998-02-15 09:36:05+00:00,227.01,213.40,216.99,195.03,195.82,171.52,177.16,194.04,L5
1998-03-03 09:36:21+00:00,228.15,214.69,218.12,196.06,197.20,171.61,176.70,194.27,L5
1998-03-19 09:36:37+00:00,227.89,214.03,216.95,195.91,197.27,171.74,176.01,194.04,L5
1998-04-20 09:37:00+00:00,230.29,215.41,219.43,197.90,198.20,171.82,177.40,195.46,L5
1998-05-06 09:37:15+00:00,230.49,214.20,218.27,196.90,200.05,171.37,176.54,194.70,L5
1998-06-23 09:37:54+00:00,228.29,210.41,215.24,196.11,198.42,169.86,173.49,192.59,L5
1998-07-25 09:38:16+00:00,226.32,210.13,214.04,195.74,197.22,167.70,172.21,192.68,L5
1998-08-26 09:38:33+00:00,225.11,209.02,213.27,195.33,196.76,168.36,171.87,193.95,L5
1998-10-29 09:38:50+00:00,224.57,210.01,214.24,194.33,197.81,169.74,172.34,196.01,L5
1998-12-16 09:38:53+00:00,220.61,207.85,207.68,188.99,197.08,164.96,167.12,191.22,L5
1999-02-02 09:39:03+00:00,218.87,208.43,206.53,185.03,203.27,164.71,164.68,186.01,L5
1999-03-06 09:39:06+00:00,220.61,209.09,208.95,187.32,203.18,162.57,168.96,185.90,L5
1999-04-07 09:38:38+00:00,222.88,210.18,211.91,190.54,202.73,164.76,170.29,187.98,L5
1999-04-23 09:38:41+00:00,223.62,209.65,212.27,192.65,201.60,164.68,170.87,187.97,L5
1999-06-26 09:37:48+00:00,225.95,209.99,217.10,199.02,199.87,168.85,177.89,190.52,L5
1999-07-12 09:37:41+00:00,225.98,209.20,217.33,198.17,199.37,169.57,176.88,191.33,L5
1999-08-05 09:52:52+00:00,227.34,208.21,216.20,196.59,198.05,167.86,175.48,194.03,L7
1999-08-13 09:37:35+00:00,227.00,207.88,216.34,196.35,195.99,167.55,175.33,193.96,L5
1999-08-21 09:52:49+00:00,226.60,208.03,215.72,195.33,195.00,166.68,174.05,193.69,L7
1999-08-29 09:37:15+00:00,226.43,208.13,215.62,194.60,193.74,165.87,174.38,193.46,L5
1999-09-14 09:36:43+00:00,225.24,207.35,214.44,193.47,193.00,164.14,172.54,192.58,L5
1999-09-22 09:52:53+00:00,225.62,207.58,214.55,193.68,193.55,165.57,172.77,192.57,L7
1999-09-30 09:36:28+00:00,225.65,207.74,215.50,194.22,192.72,166.39,173.41,193.33,L5
1999-11-01 09:36:10+00:00,225.08,207.16,214.94,192.55,191.03,165.39,172.81,193.27,L5
1999-11-09 09:52:52+00:00,222.75,205.21,213.12,190.43,190.01,164.78,171.21,191.57,L7
1999-11-25 09:52:43+00:00,223.23,205.57,213.35,190.64,191.30,165.58,172.48,191.92,L7
1999-12-03 09:35:05+00:00,224.04,206.44,214.08,191.46,192.43,166.27,172.84,192.43,L5
1999-12-11 09:52:53+00:00,223.68,206.38,214.05,191.43,192.88,166.15,172.78,192.43,L7
2000-01-20 09:34:42+00:00,222.92,205.68,213.63,190.93,190.72,164.50,171.23,191.66,L5
2000-02-13 09:52:41+00:00,223.43,206.43,213.86,191.29,192.19,165.41,171.20,191.95,L7
2000-02-29 09:52:35+00:00,223.65,206.34,214.14,191.83,194.08,166.87,171.23,192.02,L7
2000-03-08 09:33:21+00:00,223.65,203.21,214.14,191.83,194.08,166.87,171.23,192.02,L5
2000-03-16 09:52:31+00:00,222.52,202.34,213.08,190.13,192.68,168.40,171.17,191.53,L7
2000-05-03 09:52:12+00:00,221.05,201.39,211.77,188.97,193.91,167.61,170.64,190.81,L7
2000-06-04 09:51:49+00:00,221.80,201.55,212.25,189.78,193.17,166.27,169.09,191.43,L7
2000-06-12 09:36:15+00:00,222.61,202.12,212.12,190.41,190.79,165.54,168.40,191.97,L5
2000-06-20 09:51:46+00:00,222.43,202.14,212.04,190.37,191.33,165.16,168.24,191.73,L7
2000-06-28 09:36:38+00:00,222.16,203.33,212.15,190.51,191.16,165.93,168.30,192.55,L5
2000-07-06 09:51:32+00:00,221.79,203.34,212.08,190.37,191.24,165.20,168.01,192.19,L7
2000-07-14 09:36:58+00:00,221.79,203.34,211.60,190.49,191.62,165.33,168.49,192.34,L5
2000-07-22 09:51:16+00:00,222.00,204.30,211.74,190.54,193.66,166.31,169.30,192.47,L7
2000-08-07 09:51:02+00:00,221.99,204.66,211.39,190.33,193.63,166.09,169.15,192.56,L7
2000-08-23 09:50:57+00:00,221.45,203.75,210.94,189.28,192.93,165.25,168.62,192.00,L7
2000-09-08 09:50:41+00:00,218.62,204.63,209.21,187.46,190.88,164.11,167.05,189.53,L7
2000-09-16 09:38:11+00:00,219.84,206.31,210.59,189.28,192.34,164.06,168.05,190.40,L5
2000-11-11 09:50:17+00:00,220.12,206.17,210.51,189.11,192.34,163.67,167.60,190.32,L7
2000-11-19 09:39:01+00:00,218.73,205.30,210.51,189.16,190.49,164.36,168.45,191.92,L5
2000-11-27 09:50:19+00:00,219.06,205.66,210.71,189.56,191.19,165.31,169.52,191.95,L7
2000-12-05 09:39:12+00:00,219.21,205.14,210.88,189.86,190.41,166.33,169.77,192.38,L5
2000-12-21 09:39:34+00:00,216.51,205.85,210.13,188.43,188.52,165.24,169.29,190.95,L5
2001-02-15 09:50:23+00:00,215.85,205.08,210.73,188.14,187.04,165.72,169.66,190.02,L7
2001-02-23 09:40:02+00:00,216.38,205.94,211.20,188.85,187.61,166.85,170.33,190.82,L5
2001-03-03 09:50:17+00:00,217.42,206.34,211.65,189.30,186.61,165.90,169.71,190.50,L7
2001-03-11 09:40:03+00:00,221.01,208.98,214.32,191.98,189.70,168.00,172.67,193.87,L5
2001-03-19 09:50:10+00:00,221.27,209.04,214.33,191.89,189.94,167.42,172.21,193.99,L7
2001-04-04 09:50:00+00:00,221.53,209.05,214.39,191.85,190.86,167.18,172.33,194.27,L7
2001-05-22 09:49:48+00:00,222.14,210.11,214.18,191.53,192.60,166.57,171.27,192.67,L7
2001-06-07 09:49:35+00:00,221.35,210.02,213.90,190.37,192.71,163.80,169.91,191.77,L7
2001-06-23 09:49:22+00:00,224.73,208.68,214.78,191.87,196.29,165.97,171.31,193.38,L7
2001-07-01 09:40:19+00:00,224.88,208.33,214.75,191.91,196.55,166.42,171.35,193.48,L5
2001-08-02 09:40:17+00:00,225.02,208.40,214.68,192.27,196.84,166.99,172.14,194.01,L5
2001-08-10 09:48:54+00:00,224.83,208.37,214.59,192.08,196.92,166.82,171.94,193.73,L7
2001-08-18 09:40:15+00:00,224.77,208.09,214.39,191.88,196.85,166.84,171.95,193.52,L5
2001-08-26 09:48:43+00:00,225.14,208.14,214.37,191.99,196.83,166.33,172.77,193.17,L7
2001-09-03 09:40:07+00:00,224.86,208.07,214.34,192.20,198.82,167.74,173.97,194.25,L5
2001-09-11 09:48:31+00:00,223.69,207.38,214.16,191.73,197.50,166.27,172.98,193.85,L7
2001-09-19 09:40:01+00:00,223.61,206.79,214.06,192.18,198.00,167.21,173.47,194.35,L5
2001-09-27 09:48:22+00:00,223.79,207.00,214.29,192.14,198.14,166.99,174.36,194.22,L7
2001-10-13 09:48:08+00:00,224.25,207.24,214.27,192.22,197.95,167.40,174.68,193.98,L7
2001-10-29 09:48:14+00:00,224.96,207.45,214.43,192.27,197.90,166.97,174.59,193.97,L7
2002-01-17 09:48:45+00:00,225.01,207.55,213.87,191.99,197.86,168.60,174.99,193.83,L7
2002-01-25 09:38:54+00:00,224.49,206.99,213.32,190.92,196.58,168.52,175.16,194.10,L5
2002-02-02 09:48:47+00:00,224.19,206.61,213.41,190.66,196.52,167.81,174.42,193.34,L7
2002-03-06 09:48:52+00:00,224.00,204.84,212.71,189.83,193.45,168.08,172.97,191.79,L7
2002-03-14 09:38:02+00:00,224.82,205.53,212.04,190.18,193.81,168.47,173.57,191.97,L5
2002-04-23 09:48:42+00:00,223.66,203.74,210.90,188.35,191.35,167.59,170.27,190.15,L7
2002-05-17 09:36:49+00:00,222.03,203.02,210.11,187.55,190.93,168.26,171.01,190.16,L5
2002-05-25 09:48:37+00:00,222.11,202.91,210.30,187.69,191.27,167.35,170.37,190.52,L7
2002-06-10 09:48:30+00:00,221.22,202.56,210.60,187.73,191.98,167.40,170.48,190.60,L7
2002-06-18 09:36:04+00:00,222.05,203.23,211.07,188.48,192.87,167.98,170.85,191.59,L5
2002-06-26 09:48:22+00:00,221.92,203.10,211.12,188.33,193.27,168.07,170.86,191.50,L7
2002-07-12 09:48:20+00:00,222.36,203.74,211.52,188.99,194.08,168.95,171.74,191.72,L7
2002-07-28 09:48:12+00:00,221.84,203.87,211.66,189.58,194.74,169.00,171.65,191.47,L7
2002-08-13 09:48:07+00:00,221.98,204.31,211.74,189.67,194.70,169.37,171.67,191.62,L7
2002-10-16 09:47:41+00:00,221.80,205.22,212.54,189.66,196.63,169.40,172.01,192.66,L7
2003-01-04 09:48:17+00:00,221.05,208.67,213.32,190.19,196.95,170.32,172.40,192.64,L7
2003-03-25 09:48:35+00:00,226.99,215.01,218.02,195.46,200.55,168.83,172.61,196.87,L7
2003-04-10 09:48:43+00:00,221.40,207.47,213.30,191.21,200.55,162.86,166.48,186.94,L7
2003-04-26 09:48:42+00:00,219.61,205.70,212.47,189.90,201.04,162.85,167.14,186.43,L7
2003-05-12 09:48:41+00:00,220.28,206.26,213.32,190.12,200.61,163.67,167.09,187.81,L7
2003-05-28 09:48:39+00:00,220.50,206.32,213.25,189.62,200.16,164.40,167.44,188.22,L7
2003-07-07 09:36:14+00:00,220.90,205.32,212.62,189.67,199.82,164.83,167.92,188.26,L5
2003-08-08 09:36:48+00:00,222.27,206.62,213.50,190.40,200.06,166.08,169.45,188.45,L5
2003-08-24 09:37:05+00:00,222.59,206.60,213.42,190.42,199.44,166.64,170.57,188.87,L5
2003-09-25 09:37:36+00:00,222.16,205.38,213.02,189.72,199.31,166.09,171.38,187.96,L5
2003-11-20 09:48:36+00:00,225.38,207.69,213.38,190.40,197.15,169.62,173.84,190.78,L7
2003-12-06 09:48:39+00:00,226.35,206.94,213.43,190.86,196.90,169.94,175.01,191.27,L7
2003-12-22 09:48:48+00:00,226.35,206.94,213.43,190.99,197.44,169.25,174.48,191.86,L7
2004-01-31 09:38:48+00:00,229.21,208.28,214.28,191.48,198.98,170.46,174.46,191.87,L5
2004-02-08 09:49:04+00:00,225.79,205.89,211.67,189.88,198.09,171.19,173.77,192.25,L7
2004-03-27 09:49:14+00:00,226.19,205.77,211.46,189.62,198.83,171.89,172.98,192.75,L7
2004-04-04 09:39:18+00:00,226.60,206.02,212.02,190.54,199.21,171.01,173.72,193.31,L5
2004-05-14 09:49:08+00:00,225.67,205.91,211.85,190.54,199.21,171.55,173.05,192.95,L7
2004-05-22 09:40:42+00:00,224.87,206.28,212.45,192.01,198.23,170.15,173.68,193.72,L5
2004-05-29 09:47:04+00:00,223.07,205.12,210.89,190.61,201.65,170.15,173.68,193.72,L5
2004-06-07 09:41:10+00:00,223.70,206.06,211.00,191.08,201.50,170.40,173.92,194.25,L5
2004-06-23 09:41:37+00:00,223.36,205.85,211.18,190.89,201.42,171.15,173.85,194.47,L5
2004-07-17 09:48:55+00:00,223.30,206.15,211.48,190.75,201.04,170.37,173.85,194.07,L7
2004-08-10 09:42:49+00:00,223.00,205.77,210.97,191.06,199.00,169.13,173.07,193.21,L5
2004-08-26 09:43:16+00:00,222.92,206.18,210.94,191.07,198.52,168.99,173.46,193.16,L5
